,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25399,0 days 00:56:09.983000,-132.0,7603.0,-137.0,180.0,1,-0.7546457907342986,True
25400,0 days 00:56:10.223000,-132.0,7714.0,-136.0,162.85714285714286,1,-0.9470170835295648,True
25401,0 days 00:56:10.235000,-132.01522797056813,7719.141165875377,-135.94929683376185,162.0,1,-0.9873091061545144,True
25402,0 days 00:56:10.483000,-131.0,7823.0,-135.0,148.05,1,-1.1738901866575857,True
25403,0 days 00:56:10.555000,-128.8065109172402,7869.446696519373,-134.6406637075749,144.0,1,-1.292327234945346,True
25404,0 days 00:56:10.682000,-124.0,7952.0,-134.0,137.2531216,1,-1.4285390557122075,True
25405,0 days 00:56:10.875000,-120.3394111198718,7994.999585797824,-133.46403942724436,127.0,1,-1.5429218841468884,True
25406,0 days 00:56:11.022000,-117.0,8013.0,-133.0,118.59999634285714,1,-1.5807446407316812,True
25407,0 days 00:56:11.155000,-111.4186000008049,8050.148298401546,-132.30176246959175,111.0,1,-1.6791960973449902,True
25408,0 days 00:56:11.242000,-107.0,8077.0,-132.0,105.0187456,1,-1.7208231217133727,True
25409,0 days 00:56:11.315000,-103.0657481213929,8097.484699954817,-131.9728114992716,100.0,1,-1.7685207773189011,True
25410,0 days 00:56:11.402000,-98.0,8120.0,-132.0,97.23181614545454,1,-1.8026374251217034,True
25411,0 days 00:56:11.723000,-74.0,8193.0,-131.0,87.01818181818182,1,-1.8933047565976993,True
25412,0 days 00:56:11.755000,-71.00163490927953,8199.87075084821,-130.96959786571782,86.0,1,-1.9000169132877276,True
25413,0 days 00:56:11.902000,-56.0,8230.0,-131.0,80.4874976,1,-1.9230825122628774,True
25414,0 days 00:56:11.915000,-54.62226197628947,8232.420000948792,-130.99555711017825,80.0,1,-1.9114031765077537,True
25415,0 days 00:56:12.142000,-29.0,8269.0,-131.0,75.0343736,1,-1.9414900238794697,True
25416,0 days 00:56:12.235000,-17.012439695208446,8282.792277333068,-131.53054117332715,73.0,1,-1.9160826992082112,True
25417,0 days 00:56:12.323000,-5.0,8295.0,-132.0,71.625,1,-1.8937589002512383,True
25418,0 days 00:56:12.543000,27.0,8320.0,-132.0,68.1875,1,-1.910763461954274,True
25419,0 days 00:56:12.555000,28.828085267099716,8321.138466899765,-132.02201938411662,68.0,1,-1.871892058916093,True
25420,0 days 00:56:12.762000,62.0,8337.0,-133.0,65.92999936,1,-1.859537996373985,True
25421,0 days 00:56:12.955000,96.12604054083519,8344.959282451611,-133.9304048589331,64.0,1,-1.8417285852840262,True
25422,0 days 00:56:13.002000,104.0,8346.0,-134.0,63.4124992,1,-1.8228976606699976,True
25423,0 days 00:56:13.103000,120.0,8347.0,-134.0,62.15,1,-1.791562648093631,True
25424,0 days 00:56:13.195000,134.83504938612097,8345.847098354145,-134.54444118850634,61.0,1,-1.779289114573697,True
25425,0 days 00:56:13.343000,159.0,8341.0,-136.0,59.15,1,-1.734394980270644,True
25426,0 days 00:56:13.435000,173.56770573165667,8337.319524999619,-136.58057822009602,58.0,1,-1.6986558338967424,True
25427,0 days 00:56:13.522000,187.0,8333.0,-137.0,58.5437504,1,-1.6532008417288457,True
25428,0 days 00:56:13.595000,198.0085278372077,8328.461412592935,-137.33836935008188,59.0,1,-1.610052887303378,True
25429,0 days 00:56:13.743000,220.0,8317.0,-138.0,59.52857142857143,1,-1.5582014758518492,True
25430,0 days 00:56:13.875000,239.96875597806925,8304.76884264365,-138.5862792422092,60.0,1,-1.478308691374925,True
25431,0 days 00:56:13.983000,256.0,8294.0,-139.0,62.1,1,-1.4315064125464116,True
25432,0 days 00:56:14.235000,292.68469194164936,8266.105644574123,-139.9390236756397,67.0,1,-1.3617797023472913,True
25433,0 days 00:56:14.243000,294.0,8265.0,-140.0,67.12,1,-1.351924558841138,True
25434,0 days 00:56:14.435000,327.70506560331404,8235.176806890922,-141.93550881617819,70.0,1,-1.2308636284030836,True
25435,0 days 00:56:14.443000,329.0,8234.0,-142.0,70.12,1,-1.2084253472015347,True
25436,0 days 00:56:14.635000,355.21855138872724,8209.621267129263,-142.75514721710218,73.0,1,-1.052599576212623,True
25437,0 days 00:56:14.763000,371.0,8194.0,-143.0,75.80877686595072,1,-1.014293817751455,True
25438,0 days 00:56:14.954000,396.56022968726273,8167.038626626013,-143.6289313993617,80.0,1,-0.8824629033799849,True
25439,0 days 00:56:15.043000,413.0,8149.0,-144.0,82.59583146666667,1,-0.8336532024032995,True
25440,0 days 00:56:15.194000,449.9526671691815,8107.849478759824,-144.70507033583945,87.0,1,-0.6251554839261728,True
25441,0 days 00:56:15.263000,466.0,8090.0,-145.0,89.06999808,1,-0.5767409834823612,True
25442,0 days 00:56:15.394000,490.0775191146721,8063.488738152281,-145.45009418594353,93.0,1,-0.41890182555419114,False
25443,0 days 00:56:15.603000,517.0,8035.0,-146.0,95.97508873453978,1,-0.2901275682788918,False
25444,0 days 00:56:15.675000,525.3218109891415,8026.654255930106,-146.19309295007866,97.0,1,-0.1622596219199333,False
25445,0 days 00:56:15.943000,561.0,7995.0,-147.0,105.375,1,-0.038653364393330614,False
25446,0 days 00:56:15.995000,571.5809807773495,7986.549183783851,-147.19275861232708,107.0,1,-0.0061454746147388654,False
25447,0 days 00:56:16.203000,623.0,7948.0,-148.0,111.33333333333333,1,0.10612423078548211,False
25448,0 days 00:56:16.235000,631.0251146707454,7942.465093622844,-148.10511018116043,112.0,1,0.14268153947671802,False
25449,0 days 00:56:16.395000,671.9292864561525,7916.8718196259515,-148.6093279059538,116.0,1,0.1974607252548763,False
25450,0 days 00:56:16.463000,693.0,7906.0,-149.0,117.13333333333334,1,0.2233666597865687,False
25451,0 days 00:56:16.635000,758.775902816731,7877.736073661241,-150.57760170254247,120.0,1,0.3288810101651799,False
25452,0 days 00:56:16.723000,791.0,7866.0,-151.0,121.57142857142857,1,0.33271121644721735,False
25453,0 days 00:56:16.915000,845.2421878331397,7851.600257748126,-149.93276185692434,125.0,1,0.3643687286203422,False
25454,0 days 00:56:17.083000,893.0,7847.0,-148.0,128.36,1,0.3472841536521022,False
25455,0 days 00:56:17.115000,903.8518507308628,7846.537884671045,-147.64237472927599,129.0,1,0.38387924663032413,False
25456,0 days 00:56:17.362000,999.0,7848.0,-145.0,132.92954647272728,1,0.3531433329847603,False
25457,0 days 00:56:17.555000,1069.3615536722714,7856.589328108234,-143.07015163693205,136.0,1,0.331640965079927,False
25458,0 days 00:56:17.562000,1072.0,7857.0,-143.0,136.1750016,1,0.3562368836430024,False
25459,0 days 00:56:17.762000,1151.0,7871.0,-141.0,141.1750016,1,0.30913580928397794,False
25460,0 days 00:56:17.875000,1195.6637398536047,7880.151822725317,-139.95097735994509,144.0,1,0.3059392039864767,False
25461,0 days 00:56:17.963000,1231.0,7888.0,-139.0,146.2,1,0.2964434960925571,False
25462,0 days 00:56:18.035000,1260.7716192190403,7894.992419371111,-138.03724017275604,148.0,1,0.2811835446557687,False
25463,0 days 00:56:18.182000,1321.0,7910.0,-136.0,153.5125024,1,0.25008696843481787,False
25464,0 days 00:56:18.195000,1325.998969220671,7911.289272873699,-135.85899085112231,154.0,1,0.24765870275193833,False
25465,0 days 00:56:18.362000,1397.0,7931.0,-134.0,158.1750016,1,0.2097039162092731,False
25466,0 days 00:56:18.435000,1447.0577978362726,7946.272601315443,-132.30270937021663,160.0,1,0.1806096843493688,False
25467,0 days 00:56:18.523000,1510.0,7966.0,-130.0,163.14285714285714,1,0.14371543777064472,False
25468,0 days 00:56:18.715000,1586.0262485019475,7991.3743607443585,-126.8469860133539,170.0,1,0.1022806222354052,False
25469,0 days 00:56:18.902000,1639.0,8009.0,-125.0,176.4281272,1,0.0700671295436039,False
25470,0 days 00:56:19.035000,1699.216316316948,8026.835569584805,-123.68479670371786,181.0,1,0.037709158589697665,False
25471,0 days 00:56:19.202000,1786.0,8049.0,-121.0,185.1750016,1,-0.0017102776128836556,False
25472,0 days 00:56:19.242000,1806.0,8053.0,-120.0,186.1750016,1,-0.022559707665383146,False
25473,0 days 00:56:19.275000,1824.3838366209618,8056.015843282057,-119.1673679389694,187.0,1,-0.029096737639606667,False
25474,0 days 00:56:19.555000,2027.812741254099,8071.9632581877495,-112.78599783028905,199.0,1,-0.08184370126551152,False
25475,0 days 00:56:19.603000,2054.0,8073.0,-112.0,199.75,1,-0.08586661819946075,False
25476,0 days 00:56:19.863000,2145.0,8071.0,-109.0,203.8125,1,-0.10528823415100991,False
25477,0 days 00:56:19.875000,2150.3332445746814,8070.6972995708265,-108.83786869519153,204.0,1,-0.11363328550463388,False
25478,0 days 00:56:20.195000,2349.8779389038355,8057.446096971183,-103.15173468009641,213.0,1,-0.1326066972674964,False
25479,0 days 00:56:20.203000,2355.0,8057.0,-103.0,213.15,1,-0.14139544861864078,False
25480,0 days 00:56:20.355000,2448.767006615188,8047.4884837396085,-100.13142911457695,216.0,1,-0.1605033220123762,False
25481,0 days 00:56:20.362000,2453.0,8047.0,-100.0,216.119001088,1,-0.16906493716618706,False
25482,0 days 00:56:21.355000,3062.186165198863,7936.148129929034,-82.13488414689986,233.0,1,-0.14273414724488792,False
25483,0 days 00:56:21.363000,3068.0,7935.0,-82.0,233.1433691427397,1,-0.15257386744315404,False
25484,0 days 00:56:21.634000,3269.789021123591,7895.397386976882,-77.65375573446329,238.0,1,-0.14335908366382158,False
25485,0 days 00:56:21.683000,3302.0,7889.0,-77.0,238.4593744,1,-0.15242211958355514,False
25486,0 days 00:56:21.954000,3453.686099047637,7858.094942689676,-74.09768909606164,241.0,1,-0.14598966732859003,False
25487,0 days 00:56:21.963000,3459.0,7857.0,-74.0,241.17999872,1,-0.15839002269100744,False
25488,0 days 00:56:22.154000,3583.4780264519227,7831.314639596032,-71.70785156458959,245.0,1,-0.15224420155688953,False
25489,0 days 00:56:22.203000,3619.0,7824.0,-71.0,245.67866959400237,1,-0.1580675399308745,False
25490,0 days 00:56:22.503000,3849.0,7777.0,-66.0,249.8337949843847,1,-0.14783308547663118,False
25491,0 days 00:56:22.515000,3856.8939904951803,7775.412062707092,-65.83646502478436,250.0,1,-0.15585944428504547,False
25492,0 days 00:56:22.755000,3995.0765728759025,7747.982689501783,-63.106409538815285,252.0,1,-0.15236097335612445,False
25493,0 days 00:56:22.763000,4000.0,7747.0,-63.0,252.04,1,-0.15746048500836038,False
25494,0 days 00:56:22.955000,4131.015527134118,7720.63823902051,-59.97834131294378,253.0,1,-0.1513325911579447,False
25495,0 days 00:56:23.023000,4179.0,7711.0,-59.0,253.6375,1,-0.15114149376844097,False
25496,0 days 00:56:23.275000,4354.105676293918,7676.018502389104,-56.31908948345819,256.0,1,-0.1412048519785444,False
25497,0 days 00:56:23.303000,4374.0,7672.0,-56.0,256.1909090909091,1,-0.13998078647509937,False
25498,0 days 00:56:23.463000,4487.0,7649.0,-54.0,257.2818181818182,1,-0.13535272815805685,False
25499,0 days 00:56:23.684000,4642.0,7618.0,-51.0,258.7886359272727,1,-0.12991001986319456,False
25500,0 days 00:56:23.715000,4676.956474850768,7611.082142119725,-50.2481556150646,259.0,1,-0.13825808778822268,False
25501,0 days 00:56:23.862000,4870.0,7573.0,-46.0,260.47000064,1,-0.13259089399915555,False
25502,0 days 00:56:23.915000,4924.988424787001,7562.204776244349,-44.81575100996318,261.0,1,-0.1324479371902624,False
25503,0 days 00:56:24.075000,5027.813467729843,7542.253885863146,-42.75145520392352,262.0,1,-0.12911578682763816,False
25504,0 days 00:56:24.382000,5143.0,7520.0,-41.0,264.55833386666666,1,-0.13593642552337554,False
25505,0 days 00:56:24.435000,5178.319361211546,7512.9603794857185,-40.39657734761742,265.0,1,-0.14889995134638861,False
25506,0 days 00:56:24.543000,5259.0,7497.0,-39.0,265.3375,1,-0.1523643551489519,False
25507,0 days 00:56:24.755000,5413.156963229778,7468.0906439235305,-36.1385769132739,266.0,1,-0.16022895578085308,False
25508,0 days 00:56:24.763000,5419.0,7467.0,-36.0,266.05,1,-0.1541324112882084,False
25509,0 days 00:56:24.915000,5530.870626225786,7445.969043629507,-33.1078735795815,267.0,1,-0.17051490732753305,False
25510,0 days 00:56:24.922000,5536.0,7445.0,-33.0,267.0875008,1,-0.17234433987126538,False
25511,0 days 00:56:25.075000,5647.4156740532,7423.893435870905,-31.344307969042134,269.0,1,-0.19016109050190702,False
25512,0 days 00:56:25.103000,5668.0,7420.0,-31.0,269.1166666666667,1,-0.19096134759005956,False
25513,0 days 00:56:25.315000,5825.159958475504,7390.595993055856,-27.40862272749151,270.0,1,-0.2288689884026871,False
25514,0 days 00:56:25.343000,5845.0,7387.0,-27.0,270.0,1,-0.2261843444160968,False
25515,0 days 00:56:25.502000,5963.0,7366.0,-25.0,270.0,1,-0.2646247786136424,False
25516,0 days 00:56:25.515000,5975.385684195,7363.75058864598,-24.778798634551627,270.0,1,-0.2649098115602762,False
25517,0 days 00:56:25.755000,6250.183267390186,7312.6997160653655,-19.397571990536353,271.0,1,-0.3416024080274189,False
25518,0 days 00:56:25.782000,6270.0,7309.0,-19.0,267.4562416,1,-0.35790220040496357,False
25519,0 days 00:56:25.915000,6311.964408061286,7301.191209626951,-18.15477485297844,250.0,1,-0.42369664374878757,False
25520,0 days 00:56:26.203000,6321.0,7300.0,-18.0,232.9,1,-0.43239736543889773,False
25521,0 days 00:56:26.235000,6346.047269096454,7295.454491712938,-17.5101987335646,231.0,1,-0.5120169046349042,True
25522,0 days 00:56:26.362000,6475.0,7272.0,-15.0,218.75356525714287,1,-0.6172352363277582,True
25523,0 days 00:56:26.515000,6587.989925708299,7251.631080998551,-12.905873008556544,204.0,1,-0.7115638173561454,True
25524,0 days 00:56:26.803000,6698.0,7232.0,-11.0,184.2,1,-0.8125158169153468,True
25525,0 days 00:56:26.835000,6708.474315721992,7230.069659760218,-10.789285123962788,182.0,1,-0.8954494947349165,True
25526,0 days 00:56:27.035000,6770.823117697546,7218.321152659017,-9.434461884079383,173.0,1,-0.942917556073555,True
25527,0 days 00:56:27.102000,6794.0,7214.0,-9.0,164.624992,1,-1.0290778476963651,True
25528,0 days 00:56:27.195000,6829.338011958863,7207.498000030578,-8.425375644643852,153.0,1,-1.092546775907105,True
25529,0 days 00:56:27.355000,6896.029479760388,7195.222055780866,-7.459528400712429,148.0,1,-1.253089391965711,True
25530,0 days 00:56:27.422000,6923.0,7190.0,-7.0,144.6499968,1,-1.3383193226176466,True
25531,0 days 00:56:27.555000,6973.831040961404,7179.597930894202,-5.970801543861599,138.0,1,-1.4335769798292004,True
25532,0 days 00:56:27.682000,7019.0,7169.0,-5.0,132.55714011428572,1,-1.4835335382021169,True
25533,0 days 00:56:27.835000,7069.424751986747,7154.763793213291,-4.043291073187841,126.0,1,-1.5731012320549629,True
25534,0 days 00:56:27.843000,7072.0,7154.0,-4.0,125.76,1,-1.5920460034600732,True
25535,0 days 00:56:28.023000,7129.0,7136.0,-3.0,120.36,1,-1.6914013055441428,True
25536,0 days 00:56:28.035000,7132.7370599414235,7134.657277635609,-2.900639360047986,120.0,1,-1.7200727855853049,True
25537,0 days 00:56:28.195000,7181.162987081756,7115.281119499483,-1.2355932110780563,116.0,1,-1.802232324464661,True
25538,0 days 00:56:28.223000,7189.0,7112.0,-1.0,115.51445092692705,1,-1.81718891962754,True
25539,0 days 00:56:28.443000,7251.0,7083.0,0.0,111.69942249563961,1,-1.8590602685355975,True
25540,0 days 00:56:28.663000,7342.0,7028.0,1.0,107.88439406435218,1,-1.9292295241363109,True
25541,0 days 00:56:28.714000,7354.8369326965085,7020.1126657695195,1.194947585998421,107.0,1,-1.946850034413554,True
25542,0 days 00:56:28.915000,7372.141574701875,7007.2075353803375,1.7909908100133294,104.0,1,-1.970310522374761,True
25543,0 days 00:56:28.983000,7382.0,6996.0,2.0,104.0,1,-1.9768209044085707,True
25544,0 days 00:56:29.075000,7403.181601820874,6971.4648268499595,2.3087673863168434,104.0,1,-1.9818815139447852,True
25545,0 days 00:56:29.263000,7454.0,6910.0,3.0,100.475,1,-1.9961306318941199,True
25546,0 days 00:56:29.395000,7469.669137001735,6885.935206462526,3.4922030703018168,98.0,1,-1.9972659082620077,True
25547,0 days 00:56:29.603000,7476.0,6859.0,4.0,96.26666666666667,1,-1.9828581829330643,True
25548,0 days 00:56:29.635000,7477.667399885716,6852.455384512348,4.007971710600865,96.0,1,-1.9773089524491294,True
25549,0 days 00:56:29.803000,7488.0,6810.0,4.0,96.0,1,-1.9654061173335615,True
25550,0 days 00:56:29.875000,7491.148532909598,6790.906789828928,4.241427832235026,96.0,1,-1.954687121719302,True
25551,0 days 00:56:30.035000,7494.905599189602,6748.137212867779,4.982402326883559,96.0,1,-1.9314093255038336,True
25552,0 days 00:56:30.043000,7495.0,6746.0,5.0,96.03333333333333,1,-1.9273290987249876,True
25553,0 days 00:56:30.224000,7495.0,6697.0,5.0,96.7875008,1,-1.8932541109659375,True
25554,0 days 00:56:30.275000,7494.385934927723,6682.374458335135,5.0245441171765215,97.0,1,-1.8862842067108028,True
25555,0 days 00:56:30.422000,7491.0,6640.0,5.0,98.8375008,1,-1.8556149922852,True
25556,0 days 00:56:30.435000,7490.559750107051,6636.513157760463,4.955830230317655,99.0,1,-1.8917458199919128,True
25557,0 days 00:56:30.582000,7484.0,6599.0,4.0,100.22500053333333,1,-1.8254777609458712,True
25558,0 days 00:56:30.675000,7478.475721112571,6573.791704317046,3.1454999489848023,101.0,1,-1.8140477082616917,True
25559,0 days 00:56:30.915000,7455.194927725805,6498.022774962082,0.34119106568160484,106.0,1,-1.7668737701539738,True
25560,0 days 00:56:30.942000,7451.0,6488.0,0.0,106.6750016,1,-1.7877608817619088,True
25561,0 days 00:56:31.155000,7405.836903521398,6397.868547520613,-2.8301549701498963,112.0,1,-1.7239444372094395,True
25562,0 days 00:56:31.323000,7368.0,6335.0,-5.0,114.625,1,-1.6351576832558368,True
25563,0 days 00:56:31.475000,7339.810545067532,6297.735272718802,-6.770676078206713,117.0,1,-1.5517045863962389,True
25564,0 days 00:56:31.583000,7312.0,6268.0,-8.0,120.08571428571429,1,-1.4586589616570387,True
25565,0 days 00:56:31.755000,7248.169292637851,6204.136543351995,-9.931387873502803,125.0,1,-1.3978546861380308,True
25566,0 days 00:56:31.762000,7246.0,6202.0,-10.0,125.15750144,1,-1.3556333612719647,True
25567,0 days 00:56:32.062000,7185.0,6147.0,-12.0,131.90750144,1,-1.282449176332409,True
25568,0 days 00:56:32.155000,7151.743355623163,6120.660334321745,-12.330461485668732,134.0,1,-1.2338927729338445,True
25569,0 days 00:56:32.383000,7045.0,6039.0,-13.0,143.69,1,-1.082805146287996,True
25570,0 days 00:56:32.555000,6975.607081995298,5989.477369586941,-13.983940291533084,151.0,1,-1.0001424633090057,True
25571,0 days 00:56:32.763000,6910.0,5945.0,-15.0,159.9142857142857,1,-0.9197358173494585,True
25572,0 days 00:56:32.835000,6892.613850985934,5933.183536084745,-15.072383721233678,163.0,1,-0.8726532711321188,True
25573,0 days 00:56:33.102000,6821.0,5883.0,-15.0,171.343752,1,-0.7941279924271066,True
25574,0 days 00:56:33.155000,6794.966590110937,5864.284905494552,-15.233478012808229,173.0,1,-0.781628728771953,True
25575,0 days 00:56:33.315000,6693.449863426105,5790.6976153344,-16.44020028938123,177.0,1,-0.6835268164950348,True
25576,0 days 00:56:33.402000,6641.0,5752.0,-17.0,178.45000106666666,1,-0.65956584443706,True
25577,0 days 00:56:33.675000,6517.276422709573,5657.011152502846,-17.763523578164694,183.0,1,-0.5786839743513117,True
25578,0 days 00:56:33.763000,6489.0,5635.0,-18.0,189.6,1,-0.564844030788623,True
25579,0 days 00:56:33.835000,6469.7432395569995,5620.124939744788,-18.254080264103948,195.0,1,-0.5164725423515556,True
25580,0 days 00:56:34.143000,6386.0,5549.0,-20.0,199.9,1,-0.43615057703126964,False
25581,0 days 00:56:34.275000,6310.807847539966,5477.537733902265,-21.11634701955888,202.0,1,-0.4190407577418441,False
25582,0 days 00:56:34.482000,6187.0,5356.0,-23.0,208.58636567272728,1,-0.40269748807717193,False
25583,0 days 00:56:34.715000,6126.022871095958,5287.879079070103,-24.76692463379609,216.0,1,-0.39579451534685217,False
