,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25407,0 days 00:56:11.155000,5834.471931840491,7388.980374503939,-27.923191565976225,192.0,1,-0.11555947667541137,False
25408,0 days 00:56:11.242000,5883.0,7380.0,-27.0,193.6312512,1,-0.12371114222292977,False
25409,0 days 00:56:11.315000,5922.525823492525,7372.638313050915,-26.093059814087304,195.0,1,-0.14524028398202402,False
25410,0 days 00:56:11.402000,5969.0,7364.0,-25.0,196.9772741818182,1,-0.15947445427130366,False
25411,0 days 00:56:11.723000,6145.0,7332.0,-22.0,204.27272727272728,1,-0.21250971458383966,False
25412,0 days 00:56:11.755000,6163.3828423359155,7328.644705902373,-21.67502261639895,205.0,1,-0.23028717181825323,False
25413,0 days 00:56:11.902000,6249.0,7313.0,-20.0,205.0,1,-0.27180864886068645,False
25414,0 days 00:56:11.915000,6256.492637507083,7311.640736103549,-19.835203486581495,205.0,1,-0.294671357247751,False
25415,0 days 00:56:12.142000,6382.0,7289.0,-17.0,190.812496,1,-0.3307559154408228,False
25416,0 days 00:56:12.235000,6427.975263842185,7280.532396580576,-16.4514860872823,185.0,1,-0.38846849733029887,False
25417,0 days 00:56:12.323000,6469.0,7273.0,-16.0,176.475,1,-0.43807762137819545,False
25418,0 days 00:56:12.543000,6565.0,7256.0,-14.0,155.1625,1,-0.4771595123729088,False
25419,0 days 00:56:12.555000,6570.065860857258,7255.110521705747,-13.887328231587446,154.0,1,-0.5203762599502154,True
25420,0 days 00:56:12.762000,6655.0,7240.0,-12.0,142.61499648,1,-0.5859209799595082,True
25421,0 days 00:56:12.955000,6728.397490609474,7226.039456155414,-10.169695181823307,132.0,1,-0.6463666419506436,True
25422,0 days 00:56:13.002000,6745.0,7223.0,-10.0,130.041664,1,-0.6734628519652871,True
25423,0 days 00:56:13.103000,6779.0,7217.0,-10.0,125.83333333333333,1,-0.7299767133182907,True
25424,0 days 00:56:13.195000,6809.271798594149,7211.278665957066,-9.468136250625559,122.0,1,-0.753513556089413,True
25425,0 days 00:56:13.343000,6857.0,7202.0,-8.0,116.45,1,-0.8291710424335951,True
25426,0 days 00:56:13.435000,6886.015521693008,7196.861097584701,-7.420211367028755,113.0,1,-0.8743217466695021,True
25427,0 days 00:56:13.522000,6913.0,7192.0,-7.0,110.8249984,1,-0.922880012805449,True
25428,0 days 00:56:13.595000,6935.307229351493,7187.590676413514,-6.653848490817063,109.0,1,-0.9801573161144683,True
25429,0 days 00:56:13.743000,6979.0,7178.0,-6.0,103.71428571428571,1,-1.0519884927255585,True
25430,0 days 00:56:13.875000,7015.171759601161,7169.203791267017,-5.522533840954953,99.0,1,-1.1177527935505482,True
25431,0 days 00:56:13.983000,7043.0,7162.0,-5.0,97.8,1,-1.188157903504098,True
25432,0 days 00:56:14.235000,7105.7863033975345,7143.759576867415,-3.0508883037922536,95.0,1,-1.256450075842311,True
25433,0 days 00:56:14.243000,7108.0,7143.0,-3.0,94.92,1,-1.2678008732119008,True
25434,0 days 00:56:14.435000,7163.900777334311,7121.8440991437465,-2.0449001191983753,93.0,1,-1.4117757490780016,True
25435,0 days 00:56:14.443000,7166.0,7121.0,-2.0,92.96,1,-1.4246172856658024,True
25436,0 days 00:56:14.635000,7207.002280664791,7103.439804413056,-0.6314612377141373,92.0,1,-1.4976107403446186,True
25437,0 days 00:56:14.763000,7231.0,7092.0,0.0,91.19749232401408,1,-1.5207453232996757,True
25438,0 days 00:56:14.954000,7269.785145660798,7071.985777313048,-0.04941799840950616,90.0,1,-1.6212281276423666,True
25439,0 days 00:56:15.043000,7292.0,7059.0,0.0,89.62916693333334,1,-1.641245825502765,True
25440,0 days 00:56:15.194000,7337.496760677438,7029.880318472949,0.6025541619380985,89.0,1,-1.7045586757274611,True
25441,0 days 00:56:15.263000,7357.0,7016.0,1.0,88.65500032,1,-1.7215383038401215,True
25442,0 days 00:56:15.394000,7386.94701544068,6991.21123693643,1.8638129664776297,88.0,1,-1.874433236688938,True
25443,0 days 00:56:15.603000,7419.0,6958.0,3.0,86.51245563273011,1,-1.8919284056427965,True
25444,0 days 00:56:15.675000,7426.947295706466,6949.195680596715,3.1087237982648595,86.0,1,-1.9195029932884664,True
25445,0 days 00:56:15.943000,7449.0,6918.0,3.0,85.1625,1,-1.9297644349973098,True
25446,0 days 00:56:15.995000,7453.917341055198,6908.793257595093,3.149307727845046,85.0,1,-1.9444084497318848,True
25447,0 days 00:56:16.203000,7474.0,6864.0,4.0,84.13333333333334,1,-1.9455272056553725,True
25448,0 days 00:56:16.235000,7476.391253156534,6857.128460288871,4.046376237777351,84.0,1,-1.9505364424512113,True
25449,0 days 00:56:16.395000,7485.179157679925,6822.878375095858,3.944637136235416,83.0,1,-1.9479202744300321,True
25450,0 days 00:56:16.463000,7488.0,6806.0,4.0,82.71666666666667,1,-1.9486307312924782,True
25451,0 days 00:56:16.635000,7493.446905838983,6755.229561969435,4.668240997375855,82.0,1,-1.9171982744051579,True
25452,0 days 00:56:16.723000,7495.0,6731.0,5.0,82.62857142857143,1,-1.9087618639207578,True
25453,0 days 00:56:16.915000,7495.0362496065145,6691.719353704193,5.236274817539024,84.0,1,-1.882251884729791,True
25454,0 days 00:56:17.083000,7492.0,6660.0,5.0,85.68,1,-1.8651737358542517,True
25455,0 days 00:56:17.115000,7491.163022994037,6653.05346370804,4.918015226670123,86.0,1,-1.8300633315938108,True
25456,0 days 00:56:17.362000,7482.0,6593.0,4.0,87.68409134545455,1,-1.7816698787988199,True
25457,0 days 00:56:17.555000,7471.464560951757,6546.675286298431,3.055468915462606,89.0,1,-1.7436916414498944,True
25458,0 days 00:56:17.562000,7471.0,6545.0,3.0,89.0875008,1,-1.6982997529648687,True
25459,0 days 00:56:17.762000,7455.0,6497.0,1.0,91.5875008,1,-1.6547717022324926,True
25460,0 days 00:56:17.875000,7443.717233607335,6469.941568448175,0.42360358631169687,93.0,1,-1.5922053704645052,True
25461,0 days 00:56:17.963000,7434.0,6449.0,0.0,93.55,1,-1.521748021537909,True
25462,0 days 00:56:18.035000,7425.5379118025785,6431.991073342791,-0.5265303460001766,94.0,1,-1.493755758857793,True
25463,0 days 00:56:18.182000,7407.0,6398.0,-2.0,95.8375008,1,-1.435046458878904,True
25464,0 days 00:56:18.195000,7405.295725994051,6395.0795360541015,-2.1457693451082704,96.0,1,-1.4061205290664243,True
25465,0 days 00:56:18.362000,7381.0,6357.0,-4.0,97.3916672,1,-1.3327959340739395,True
25466,0 days 00:56:18.435000,7367.1020520220245,6337.686962287213,-4.514807629810284,98.0,1,-1.2864424239387444,True
25467,0 days 00:56:18.523000,7350.0,6315.0,-5.0,99.25714285714285,1,-1.235377670425401,True
25468,0 days 00:56:18.715000,7323.410300529737,6282.242063058269,-6.272262702720221,102.0,1,-1.179523760968432,True
25469,0 days 00:56:18.902000,7298.0,6255.0,-8.0,103.1687504,1,-1.1059755674055716,True
25470,0 days 00:56:19.035000,7272.1922224093705,6228.190759994894,-9.640957013398591,104.0,1,-1.039890210153846,True
25471,0 days 00:56:19.202000,7235.0,6192.0,-11.0,107.479168,1,-0.9673000408761392,True
25472,0 days 00:56:19.242000,7226.0,6184.0,-11.0,108.31250133333333,1,-0.8961232476531107,True
25473,0 days 00:56:19.275000,7217.7534613714215,6176.833762211636,-11.038199004676015,109.0,1,-0.8855555796181825,True
25474,0 days 00:56:19.555000,7127.6626689786735,6102.359283582577,-12.815666419735681,113.0,1,-0.7319861289782613,True
25475,0 days 00:56:19.603000,7116.0,6093.0,-13.0,113.6,1,-0.7208437808282463,True
25476,0 days 00:56:19.863000,7075.0,6062.0,-13.0,116.85,1,-0.6404657284617217,True
25477,0 days 00:56:19.875000,7072.641596926226,6060.2895234849075,-13.005033375401688,117.0,1,-0.624664372538064,True
25478,0 days 00:56:20.195000,6985.270575986972,5997.610110665872,-13.955759806755118,122.0,1,-0.5114670447766254,True
25479,0 days 00:56:20.203000,6983.0,5996.0,-14.0,122.2,1,-0.4907037509723433,False
25480,0 days 00:56:20.355000,6940.927384093249,5966.352537255101,-14.958539557497566,126.0,1,-0.42343762541358326,False
25481,0 days 00:56:20.362000,6939.0,5965.0,-15.0,126.147001344,1,-0.40455631107436246,False
25482,0 days 00:56:21.355000,6637.970909264278,5750.259229006025,-16.98052711012144,147.0,1,-0.2267941859592996,False
25483,0 days 00:56:21.363000,6635.0,5748.0,-17.0,147.05734765709587,1,-0.21036546829256134,False
25484,0 days 00:56:21.634000,6531.5841210310955,5668.003783556672,-17.83190118824857,149.0,1,-0.18997101807601832,False
25485,0 days 00:56:21.683000,6515.0,5655.0,-18.0,150.531248,1,-0.16444769576332016,False
25486,0 days 00:56:21.954000,6436.717481050931,5592.254035536152,-18.96725412779602,159.0,1,-0.153878593392334,False
25487,0 days 00:56:21.963000,6434.0,5590.0,-19.0,159.17999872,1,-0.13285002865058465,False
25488,0 days 00:56:22.154000,6370.878911849272,5536.11112581174,-19.742072631345554,163.0,1,-0.1281401170556141,False
25489,0 days 00:56:22.203000,6353.0,5520.0,-20.0,163.9501374316033,1,-0.12762075361831499,False
25490,0 days 00:56:22.503000,6239.0,5410.0,-22.0,169.7673129781386,1,-0.12466323015840872,False
25491,0 days 00:56:22.515000,6235.230333554548,5406.202547184916,-22.05440469771412,170.0,1,-0.1197313756359529,False
25492,0 days 00:56:22.755000,6168.6719749364165,5335.054421393144,-22.942130237499164,175.0,1,-0.13172737687268563,False
25493,0 days 00:56:22.763000,6166.0,5332.0,-23.0,175.28,1,-0.1350300617137626,False
25494,0 days 00:56:22.955000,6089.243070333624,5241.237678982661,-25.143106914031854,182.0,1,-0.14422224879845222,False
25495,0 days 00:56:23.023000,6063.0,5209.0,-26.0,183.275,1,-0.1704821086240372,False
25496,0 days 00:56:23.275000,5983.770654720255,5105.104176959141,-28.783079055729026,188.0,1,-0.18650800334619275,False
25497,0 days 00:56:23.303000,5975.0,5093.0,-29.0,188.1909090909091,1,-0.19648225867922156,False
25498,0 days 00:56:23.463000,5924.0,5021.0,-30.0,189.28181818181818,1,-0.22712034741676554,False
25499,0 days 00:56:23.684000,5859.0,4923.0,-32.0,190.78863592727274,1,-0.28272214129535006,False
25500,0 days 00:56:23.715000,5845.7592996758785,4901.870099196618,-32.0997950793812,191.0,1,-0.3123163671027489,False
25501,0 days 00:56:23.862000,5775.0,4787.0,-32.0,181.44499584,1,-0.3728087707872482,False
25502,0 days 00:56:23.915000,5755.238126774303,4754.628497279467,-31.996719901491353,178.0,1,-0.3933066127474152,False
25503,0 days 00:56:24.075000,5719.733862013401,4695.44115810291,-32.259103753925984,167.0,1,-0.42558867327681305,False
25504,0 days 00:56:24.382000,5686.0,4641.0,-33.0,153.3555527111111,1,-0.4610215974885707,False
25505,0 days 00:56:24.435000,5675.104823575513,4624.687053315119,-33.029185141646714,151.0,1,-0.4719489215556553,False
25506,0 days 00:56:24.543000,5650.0,4588.0,-33.0,144.925,1,-0.4921220554075334,False
25507,0 days 00:56:24.755000,5601.839209983948,4523.300753886378,-32.96749120872282,133.0,1,-0.5246720532301322,True
25508,0 days 00:56:24.763000,5600.0,4521.0,-33.0,132.9,1,-0.5237530179870056,True
25509,0 days 00:56:24.915000,5564.621168956978,4478.862375105362,-33.973424110213344,131.0,1,-0.5410064330973081,True
25510,0 days 00:56:24.922000,5563.0,4477.0,-34.0,130.8249984,1,-0.5394878229228719,True
25511,0 days 00:56:25.075000,5527.691471706952,4437.924128689537,-33.989652443999255,127.0,1,-0.5532058183607107,True
25512,0 days 00:56:25.103000,5521.0,4431.0,-34.0,126.41666666666667,1,-0.5564649680360235,True
25513,0 days 00:56:25.315000,5467.8306514666365,4380.974276597107,-34.834166755032534,122.0,1,-0.5691953029678612,True
25514,0 days 00:56:25.343000,5461.0,4375.0,-35.0,121.72,1,-0.5736976714827463,True
25515,0 days 00:56:25.502000,5420.0,4342.0,-36.0,120.12999936,1,-0.5764640825108122,True
25516,0 days 00:56:25.515000,5415.645329598499,4338.861060229511,-36.06891787523694,120.0,1,-0.579788287006528,True
25517,0 days 00:56:25.755000,5314.833261741134,4272.587216931871,-36.91821479225716,118.0,1,-0.5860991039976867,True
25518,0 days 00:56:25.782000,5306.0,4267.0,-37.0,117.8312496,1,-0.5863177076608699,True
25519,0 days 00:56:25.915000,5276.703162673453,4248.939059049406,-37.412604184381344,117.0,1,-0.5651921557599183,True
25520,0 days 00:56:26.203000,5224.0,4232.0,-38.0,116.1,1,-0.5585290951559392,True
25521,0 days 00:56:26.235000,5209.806333629586,4227.814261071962,-37.991845007083434,116.0,1,-0.5356957349416868,True
25522,0 days 00:56:26.362000,5144.0,4209.0,-38.0,115.54642834285714,1,-0.5337549569552011,True
25523,0 days 00:56:26.515000,5082.884440756155,4195.538901494723,-38.92438494497844,115.0,1,-0.500300276691756,True
25524,0 days 00:56:26.803000,5010.0,4190.0,-42.0,115.9,1,-0.4598260852719539,False
25525,0 days 00:56:26.835000,5002.522384512015,4189.584721884234,-42.255016335813565,116.0,1,-0.4270348786417192,False
25526,0 days 00:56:27.035000,4955.9553023190765,4187.42679553747,-43.508716395831904,116.0,1,-0.4064473255872293,False
25527,0 days 00:56:27.102000,4938.0,4187.0,-44.0,116.4187504,1,-0.37089783128146286,False
25528,0 days 00:56:27.195000,4910.242821970717,4186.699956047947,-44.814427631544966,117.0,1,-0.3440866728446176,False
25529,0 days 00:56:27.355000,4856.583889862281,4186.845722620569,-46.42429925613609,118.0,1,-0.2750189338397414,False
25530,0 days 00:56:27.422000,4834.0,4187.0,-47.0,118.0,1,-0.23675100504570754,False
25531,0 days 00:56:27.555000,4789.656030795618,4187.418631849058,-47.913235416513686,118.0,1,-0.19022213994925552,False
25532,0 days 00:56:27.682000,4748.0,4188.0,-49.0,118.0,1,-0.1512314940215599,False
25533,0 days 00:56:27.835000,4698.59290979775,4188.948852471837,-50.923721160331965,118.0,1,-0.09835680664189142,False
25534,0 days 00:56:27.843000,4696.0,4189.0,-51.0,118.0,1,-0.07627453194901798,False
25535,0 days 00:56:28.023000,4637.0,4190.0,-52.0,118.0,1,-0.007123009950083302,False
25536,0 days 00:56:28.035000,4633.015922315966,4190.037785948357,-52.07834331485147,118.0,1,0.030145884704564606,False
25537,0 days 00:56:28.195000,4579.917038908802,4190.085612066325,-53.61731962896825,120.0,1,0.0936339312903896,False
25538,0 days 00:56:28.223000,4571.0,4190.0,-54.0,120.05394989700811,1,0.12550949551219637,False
25539,0 days 00:56:28.443000,4498.0,4187.0,-58.0,120.47784194492893,1,0.2087219714648794,False
25540,0 days 00:56:28.663000,4394.0,4176.0,-62.0,120.90173399284976,1,0.2878431373868269,False
25541,0 days 00:56:28.714000,4378.992369421653,4174.445725007815,-62.627619119708356,121.0,1,0.3517573436502084,False
25542,0 days 00:56:28.915000,4352.910337998826,4171.2957058554275,-64.18344953175516,121.0,1,0.391340845671216,False
25543,0 days 00:56:28.983000,4334.0,4167.0,-65.0,121.425,1,0.42961578203126055,False
25544,0 days 00:56:29.075000,4293.946054830097,4157.347483965088,-66.51754211936455,122.0,1,0.47146945806895946,False
25545,0 days 00:56:29.263000,4197.0,4133.0,-70.0,121.4125,1,0.5181219997071161,True
25546,0 days 00:56:29.395000,4163.364103873513,4123.7687380858915,-71.36062159061694,121.0,1,0.5468349973008083,True
25547,0 days 00:56:29.603000,4133.0,4112.0,-73.0,121.0,1,0.5862437336381668,True
25548,0 days 00:56:29.635000,4124.797451340791,4108.7502178280465,-73.41597844517482,121.0,1,0.5891065951694926,True
25549,0 days 00:56:29.803000,4071.0,4087.0,-76.0,119.6,1,0.6191458018913257,True
25550,0 days 00:56:29.875000,4048.5802450898655,4077.2975244152044,-76.94201567644184,119.0,1,0.6230761195590088,True
25551,0 days 00:56:30.035000,4001.3512492661393,4055.164679399852,-78.88589688523761,119.0,1,0.6449364585439196,True
25552,0 days 00:56:30.043000,3999.0,4054.0,-79.0,119.0,1,0.6474042953343976,True
25553,0 days 00:56:30.224000,3946.0,4026.0,-82.0,119.0,1,0.6673438510231008,True
25554,0 days 00:56:30.275000,3931.342183348429,4017.5152010395927,-82.9112021811757,119.0,1,0.663368979306176,True
25555,0 days 00:56:30.422000,3890.0,3992.0,-85.0,119.0,1,0.6743367909768931,True
25556,0 days 00:56:30.435000,3886.415003644702,3989.719090517851,-85.07037737617635,119.0,1,0.622240005896877,True
25557,0 days 00:56:30.582000,3846.0,3963.0,-85.0,119.0,1,0.6408568097149664,True
25558,0 days 00:56:30.675000,3819.0966679660814,3943.6437548075414,-85.33917889951755,119.0,1,0.6318889663113884,True
25559,0 days 00:56:30.915000,3749.000686939628,3887.9976686667683,-87.73326569968906,119.0,1,0.6145052422077096,True
25560,0 days 00:56:30.942000,3742.0,3882.0,-88.0,119.11250026666667,1,0.5809821741540775,True
25561,0 days 00:56:31.155000,3694.3183524317,3837.603438817145,-89.8997575727314,120.0,1,0.5573697430956727,True
25562,0 days 00:56:31.323000,3661.0,3803.0,-92.0,120.0,1,0.5285802075811193,True
25563,0 days 00:56:31.475000,3630.728093598367,3769.7626540144215,-94.87947288826507,120.0,1,0.5004371051326527,True
25564,0 days 00:56:31.583000,3604.0,3738.0,-97.0,119.61428571428571,1,0.46517978349132755,False
25565,0 days 00:56:31.755000,3551.724200783723,3672.200187697422,-99.89196575864635,119.0,1,0.40158677175342294,False
25566,0 days 00:56:31.762000,3550.0,3670.0,-100.0,119.01750016,1,0.38522020945455987,False
25567,0 days 00:56:32.062000,3506.0,3611.0,-105.0,119.76750016,1,0.33126164997766144,False
25568,0 days 00:56:32.155000,3485.220273965141,3581.266685218751,-107.60126591214674,120.0,1,0.28186863671428786,False
25569,0 days 00:56:32.383000,3422.0,3489.0,-115.0,121.71,1,0.1948613780786199,False
25570,0 days 00:56:32.555000,3386.529907338674,3434.3448248767513,-118.83333517457673,123.0,1,0.14875958007130904,False
25571,0 days 00:56:32.763000,3356.0,3385.0,-122.0,123.74285714285715,1,0.057524552876519766,False
25572,0 days 00:56:32.835000,3347.3971094094236,3371.1081956301637,-122.961476559483,124.0,1,0.023580323808040173,False
25573,0 days 00:56:33.102000,3312.0,3313.0,-127.0,126.5031256,1,-0.08057656019935042,False
25574,0 days 00:56:33.155000,3300.1831052448224,3293.1946116460313,-128.2500014912666,127.0,1,-0.12785711425652302,False
25575,0 days 00:56:33.315000,3255.26468556019,3217.423718611861,-132.82883447865206,128.0,1,-0.23199621927214328,False
25576,0 days 00:56:33.402000,3232.0,3178.0,-135.0,129.45000106666666,1,-0.315024523811159,False
25577,0 days 00:56:33.675000,3175.9350113945993,3082.231804393246,-139.14120474230396,134.0,1,-0.446117324242156,False
25578,0 days 00:56:33.763000,3163.0,3060.0,-140.0,134.0,1,-0.49503367188428815,False
25579,0 days 00:56:33.835000,3154.210181203528,3044.862031606208,-140.60977582643105,134.0,1,-0.5894153215980329,True
25580,0 days 00:56:34.143000,3114.0,2980.0,-143.0,141.0,1,-0.742576295235901,True
25581,0 days 00:56:34.275000,3075.74001833753,2922.679080840161,-144.60318482998625,144.0,1,-0.858531179238652,True
25582,0 days 00:56:34.482000,3015.0,2833.0,-147.0,133.1795421090909,1,-1.0227124098688423,True
25583,0 days 00:56:34.715000,2995.006063723331,2804.9427582984886,-147.88450836956844,121.0,1,-1.1075937616661453,True
25584,0 days 00:56:34.743000,2992.0,2801.0,-148.0,120.21003150645136,1,-1.2049478229455433,True
25585,0 days 00:56:35.034000,2937.7294162206063,2730.2219836509794,-149.93344536524188,112.0,1,-1.3807628209477987,True
25586,0 days 00:56:35.043000,2936.0,2728.0,-150.0,111.51020749354485,1,-1.4130665526577417,True
25587,0 days 00:56:35.323000,2888.0,2668.0,-152.0,96.27211004402504,1,-1.5694601475924714,True
