,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26992,0 days 00:59:46.448000,-4749.873231659943,-5019.5851024962985,1816.320831463786,237.0,1,0.6312376052177351,True
26993,0 days 00:59:46.576000,-4799.0,-5086.0,1815.0,228.70909090909092,1,0.7515022343967243,True
26994,0 days 00:59:47.216000,-5020.0,-5399.0,1806.0,187.25454545454545,1,1.2757454858239308,True
26995,0 days 00:59:47.328000,-5067.415834664415,-5477.203330882781,1803.2321703310363,180.0,1,1.3984829905987621,True
26996,0 days 00:59:47.477000,-5121.0,-5568.0,1800.0,167.8042729233931,1,1.6298857933951063,True
26997,0 days 00:59:47.609000,-5140.434918779212,-5601.316399019293,1798.9333738436392,157.0,1,1.7128769554409635,True
26998,0 days 00:59:47.777000,-5151.0,-5627.0,1798.0,147.76,1,1.783220114529716,True
26999,0 days 00:59:47.809000,-5154.97334335304,-5637.195431962404,1797.5597249487096,146.0,1,1.8521350204453484,True
27000,0 days 00:59:48.089000,-5204.583497412778,-5769.016837129576,1791.4883394346582,131.0,1,1.9734757435658359,True
27001,0 days 00:59:48.117000,-5208.0,-5779.0,1791.0,130.06666666666666,1,2.016830962065995,True
27002,0 days 00:59:48.329000,-5219.297456126631,-5823.668035965058,1788.6302357568106,123.0,1,2.063591449826183,True
27003,0 days 00:59:48.397000,-5221.0,-5838.0,1788.0,121.78571428571429,1,2.09786570386315,True
27004,0 days 00:59:48.609000,-5226.446052473241,-5902.838596244602,1785.7602341224379,118.0,1,2.155320586343723,True
27005,0 days 00:59:48.737000,-5226.0,-5945.0,1784.0,114.26666666666667,1,2.1847953025951568,True
27006,0 days 00:59:48.849000,-5221.68426848285,-5978.6609286207495,1782.1288425256414,111.0,1,2.2274107743565232,True
27007,0 days 00:59:48.917000,-5218.0,-5998.0,1781.0,109.78571428571429,1,2.2603524158197974,True
27008,0 days 00:59:49.037000,-5209.0,-6032.0,1779.0,107.64285714285714,1,2.2910148844395573,True
27009,0 days 00:59:49.129000,-5194.40925058574,-6063.332176602367,1776.6162205351488,106.0,1,2.319226945736393,True
27010,0 days 00:59:49.289000,-5157.667051365591,-6122.775244290878,1771.3881162385685,103.0,1,2.3405526858470065,True
27011,0 days 00:59:49.357000,-5146.0,-6140.0,1770.0,102.34615384615384,1,2.3555032669386984,True
27012,0 days 00:59:49.617000,-5119.0,-6167.0,1769.0,99.84615384615384,1,2.380520680942427,True
27013,0 days 00:59:49.809000,-5076.641177628489,-6197.7232880053425,1767.3432598161928,98.0,1,2.381872345063855,True
27014,0 days 00:59:49.837000,-5070.0,-6202.0,1767.0,97.825,1,2.410332295883552,True
27015,0 days 00:59:49.969000,-5039.881309244452,-6218.687295115278,1765.105900783624,97.0,1,2.409741929529634,True
27016,0 days 00:59:50.097000,-5007.0,-6231.0,1763.0,95.62365622969892,1,2.4232264770861276,True
27017,0 days 00:59:50.248000,-4956.739748854075,-6242.600321193591,1760.3782765516657,94.0,1,2.425767165565481,True
27018,0 days 00:59:50.397000,-4908.0,-6250.0,1758.0,95.65555484444444,1,2.4238767044972436,True
27019,0 days 00:59:50.608000,-4862.027331554397,-6252.0497392910465,1755.5636687255055,98.0,1,2.419691304329967,True
27020,0 days 00:59:50.777000,-4825.0,-6249.0,1753.0,101.28610986666666,1,2.41373341077034,True
27021,0 days 00:59:50.956000,-4773.0,-6243.0,1749.0,104.76666666666667,1,2.3806892072631705,True
27022,0 days 00:59:50.968000,-4769.632002091125,-6242.464140807048,1748.7635459876403,105.0,1,2.3886016747203223,True
27023,0 days 00:59:51.176000,-4709.0,-6228.0,1745.0,109.62222222222222,1,2.3628446674455637,True
27024,0 days 00:59:51.328000,-4639.852006304043,-6205.718485993938,1740.430404365582,113.0,1,2.330328103701946,True
27025,0 days 00:59:51.376000,-4618.0,-6198.0,1739.0,114.44,1,2.319006222202386,True
27026,0 days 00:59:51.528000,-4557.550527714413,-6174.085511129953,1735.216033342765,119.0,1,2.250090835354399,True
27027,0 days 00:59:51.768000,-4485.216196767438,-6139.197374034241,1730.843203573439,132.0,1,2.205575994666451,True
27028,0 days 00:59:51.816000,-4473.0,-6133.0,1730.0,134.4,1,2.1811668296641678,True
27029,0 days 00:59:51.968000,-4438.992387379389,-6115.1760224980935,1727.3503094769867,142.0,1,2.1490452631892056,True
27030,0 days 00:59:52.136000,-4396.0,-6092.0,1724.0,149.75384615384615,1,2.0663865168639997,True
27031,0 days 00:59:52.376000,-4303.0,-6042.0,1718.0,160.83076923076922,1,1.9355191840431016,True
27032,0 days 00:59:52.488000,-4257.369838211923,-6017.031653302099,1715.5700981444459,166.0,1,1.8305106831817006,True
27033,0 days 00:59:52.556000,-4230.0,-6002.0,1714.0,168.26666666666668,1,1.757399601821659,True
27034,0 days 00:59:52.728000,-4158.966897490202,-5963.3698308573175,1708.997596566464,174.0,1,1.3379860349274701,True
27035,0 days 00:59:52.756000,-4145.0,-5956.0,1708.0,174.0,1,1.2460480250171255,True
27036,0 days 00:59:52.968000,-4009.8022881533725,-5886.941979827303,1698.7497073348434,174.0,1,1.0739502346973162,True
27037,0 days 00:59:53.096000,-3933.0,-5849.0,1694.0,184.05714285714285,1,1.0140406722227504,True
27038,0 days 00:59:53.248000,-3867.365399251539,-5818.09843407241,1690.7651189428018,196.0,1,0.9851582847057175,True
27039,0 days 00:59:53.396000,-3805.0,-5791.0,1688.0,200.31666666666666,1,0.9729023163559514,True
27040,0 days 00:59:53.488000,-3754.8236172679813,-5769.936506020174,1685.4430350687119,203.0,1,0.9083504103287838,True
27041,0 days 00:59:53.648000,-3654.0751580299648,-5728.313333343498,1680.015574689532,208.0,1,0.8980501702269953,True
27042,0 days 00:59:53.716000,-3615.0,-5712.0,1678.0,209.45714285714286,1,0.8870204279411806,True
27043,0 days 00:59:53.928000,-3512.7604820161305,-5668.291976291883,1673.231148629086,214.0,1,0.9054766759123359,True
27044,0 days 00:59:54.037000,-3462.0,-5646.0,1671.0,218.07053811001842,1,0.877327492351678,True
27045,0 days 00:59:54.169000,-3396.358105316298,-5616.75871212966,1668.0976289781902,223.0,1,0.8881040518203769,True
27046,0 days 00:59:54.297000,-3318.0,-5577.0,1665.0,226.2,1,0.8874199543401381,True
27047,0 days 00:59:54.449000,-3195.270412341725,-5505.255920006247,1660.921396815783,230.0,1,0.9059574706223079,True
27048,0 days 00:59:54.537000,-3133.0,-5467.0,1659.0,231.25714285714287,1,0.915377360903444,True
27049,0 days 00:59:54.729000,-3058.359430683823,-5417.435674105723,1656.9748851046697,234.0,1,0.9725811740364505,True
27050,0 days 00:59:54.857000,-3015.0,-5384.0,1656.0,236.4,1,0.9651751574809903,True
27051,0 days 00:59:54.889000,-3001.2457107860055,-5373.1715415592225,1655.6854150177223,237.0,1,0.9737860829494089,True
27052,0 days 00:59:55.117000,-2882.0,-5275.0,1653.0,240.8,1,1.0099063827060673,True
27053,0 days 00:59:55.129000,-2875.840460154973,-5269.5081215205355,1652.871697449973,241.0,1,1.0043183299534104,True
27054,0 days 00:59:55.329000,-2778.7958504158555,-5175.881443974442,1651.061929644741,243.0,1,1.0588564535071632,True
27055,0 days 00:59:55.337000,-2775.0,-5172.0,1651.0,243.0857142857143,1,1.050630006277931,True
27056,0 days 00:59:55.497000,-2700.0,-5092.0,1650.0,244.8,1,1.107199497537238,True
27057,0 days 00:59:55.609000,-2649.9574168322324,-5033.945561938347,1649.8244986971044,246.0,1,1.123700873814905,True
27058,0 days 00:59:55.697000,-2612.0,-4987.0,1650.0,246.73333333333332,1,1.1508261717486703,True
27059,0 days 00:59:55.849000,-2548.6921762892366,-4902.9421231887845,1650.8139833491878,248.0,1,1.1802493334532365,True
27060,0 days 00:59:55.897000,-2529.0,-4876.0,1651.0,247.73333333333332,1,1.1838007901860024,True
27061,0 days 00:59:56.097000,-2448.0,-4763.0,1651.0,246.62222222222223,1,1.2160013739390776,True
27062,0 days 00:59:56.209000,-2404.1339686289416,-4699.686717819855,1650.8484456382594,246.0,1,1.2424850797436267,True
27063,0 days 00:59:56.337000,-2355.0,-4628.0,1651.0,241.52,1,1.2616473296384751,True
27064,0 days 00:59:56.409000,-2327.5758505614453,-4588.304263620598,1651.4335928670785,239.0,1,1.2747263241231235,True
27065,0 days 00:59:56.557000,-2273.0,-4509.0,1653.0,229.2875,1,1.3006637880536636,True
27066,0 days 00:59:56.729000,-2216.379195215519,-4423.212596713318,1655.5648816485432,218.0,1,1.3300296331909447,True
27067,0 days 00:59:56.757000,-2208.0,-4410.0,1656.0,214.57680319462256,1,1.3297972755396616,True
27068,0 days 00:59:57.037000,-2139.0,-4288.0,1660.0,180.34483514084812,1,1.3626609620153955,True
27069,0 days 00:59:57.048000,-2136.9216456186305,-4283.3974488797685,1660.1258257125462,179.0,1,1.3603717235005937,True
27070,0 days 00:59:57.137000,-2122.0,-4247.0,1661.0,172.96071862857144,1,1.3634507213115001,True
27071,0 days 00:59:57.328000,-2101.627382408923,-4180.716846127092,1661.58094099862,160.0,1,1.3608680054583768,True
27072,0 days 00:59:57.456000,-2093.0,-4125.0,1662.0,155.42857142857142,1,1.3579259681438367,True
27073,0 days 00:59:57.608000,-2085.1024780351213,-4033.8577920177763,1663.3061953943466,150.0,1,1.3511752837726978,True
27074,0 days 00:59:57.676000,-2083.0,-3999.0,1664.0,150.0,1,1.3433951144316216,True
27075,0 days 00:59:57.768000,-2081.924408857801,-3966.429759050893,1664.9421018243827,150.0,1,1.3373356941526344,True
27076,0 days 00:59:57.936000,-2084.0,-3926.0,1667.0,145.1,1,1.3129450983091924,True
27077,0 days 00:59:58.008000,-2085.773792692058,-3901.8945862569067,1668.2087255925355,143.0,1,1.2985393359795154,True
27078,0 days 00:59:58.136000,-2093.0,-3849.0,1671.0,141.08,1,1.2711482357482145,True
27079,0 days 00:59:58.208000,-2101.7128825662867,-3814.6966151784354,1673.0486058941913,140.0,1,1.2438772075970799,True
27080,0 days 00:59:58.436000,-2142.0,-3705.0,1680.0,133.35,1,1.1997271909103895,True
27081,0 days 00:59:58.448000,-2143.940127544426,-3700.633962870444,1680.2536709845986,133.0,1,1.162099155986013,True
27082,0 days 00:59:58.608000,-2166.7296441445324,-3658.625586926781,1682.313909877314,133.0,1,1.1290895629237443,True
27083,0 days 00:59:58.856000,-2208.0,-3616.0,1684.0,133.88571428571427,1,1.0518428368388182,True
27084,0 days 00:59:58.888000,-2215.7580077144003,-3608.3958941800174,1684.4543114806852,134.0,1,1.0297639544826007,True
27085,0 days 00:59:59.048000,-2261.646754216443,-3565.009709988147,1687.2962515295478,137.0,1,0.9465882452839619,True
27086,0 days 00:59:59.096000,-2276.0,-3553.0,1688.0,137.48,1,0.9101164370058086,True
27087,0 days 00:59:59.176000,-2301.0,-3534.0,1689.0,138.28,1,0.8353218460972024,True
27088,0 days 00:59:59.248000,-2330.3136252633217,-3512.5680353111343,1690.2656107174105,139.0,1,0.7786053251176541,True
27089,0 days 00:59:59.448000,-2435.737347676776,-3436.8250857506196,1695.4318302304666,147.0,1,0.6504031104342637,True
27090,0 days 00:59:59.516000,-2463.0,-3417.0,1697.0,148.275,1,0.5671435873160376,True
27091,0 days 00:59:59.608000,-2489.1325956201704,-3397.5765868723124,1698.7990968994911,150.0,1,0.5394767032312441,True
27092,0 days 00:59:59.856000,-2531.0,-3362.0,1703.0,160.075,1,0.4162486455130214,False
27093,0 days 00:59:59.928000,-2550.6278301227417,-3344.407561918187,1704.5972059922456,163.0,1,0.3954782855471914,False
27094,0 days 01:00:00.088000,-2606.8921208508946,-3289.426911786318,1709.6455917414619,168.0,1,0.2756978444092661,False
27095,0 days 01:00:00.096000,-2610.0,-3286.0,1710.0,168.28,1,0.23614382511894128,False
27096,0 days 01:00:00.288000,-2690.4892697196283,-3186.067707486638,1721.1280638393512,175.0,1,0.09028173607553311,False
27097,0 days 01:00:00.356000,-2717.0,-3148.0,1725.0,176.98333333333332,1,0.012254961204276625,False
27098,0 days 01:00:00.528000,-2772.7609423958893,-3053.164936698497,1732.834470419356,182.0,1,-0.06621020578222424,False
27099,0 days 01:00:00.729000,-2817.5275473178503,-2958.9456251972338,1738.3118061108437,188.0,1,-0.1621942131463204,False
27100,0 days 01:00:00.777000,-2825.0,-2943.0,1739.0,189.63636363636363,1,-0.21858761323652157,False
27101,0 days 01:00:01.017000,-2853.0,-2882.0,1741.0,197.8181818181818,1,-0.30558049671716225,False
27102,0 days 01:00:01.169000,-2886.601761467934,-2807.1020144507993,1746.565273549492,203.0,1,-0.38028023038288417,False
27103,0 days 01:00:01.257000,-2908.0,-2760.0,1750.0,205.5142857142857,1,-0.45593030395986883,False
27104,0 days 01:00:01.449000,-2953.504887567102,-2662.904242558057,1755.855959391273,211.0,1,-0.5190151394182178,True
27105,0 days 01:00:01.477000,-2962.0,-2645.0,1757.0,211.7,1,-0.6021585917202857,True
27106,0 days 01:00:01.689000,-3045.5761332868105,-2469.415229882064,1769.2494212830534,217.0,1,-0.7214589391511195,True
27107,0 days 01:00:01.757000,-3071.0,-2416.0,1773.0,218.94285714285715,1,-0.771107296596739,True
27108,0 days 01:00:01.969000,-3130.3800724549924,-2290.937712868568,1781.379714529416,225.0,1,-0.8704740842996026,True
27109,0 days 01:00:02.169000,-3169.6740483272156,-2207.767364561463,1786.6802465662229,229.0,1,-0.9222926136134438,True
27110,0 days 01:00:02.217000,-3179.0,-2188.0,1788.0,229.96,1,-0.9698183819737001,True
27111,0 days 01:00:02.569000,-3250.772067657899,-2036.3900039095515,1798.4208534737006,237.0,1,-1.0525808907105727,True
27112,0 days 01:00:02.617000,-3263.0,-2011.0,1800.0,237.85714285714286,1,-1.116689953048154,True
27113,0 days 01:00:02.837000,-3327.0,-1879.0,1808.0,241.78571428571428,1,-1.1891078969105109,True
27114,0 days 01:00:02.849000,-3330.5239532530704,-1871.6875406150825,1808.4963264788125,242.0,1,-1.2064297021373518,True
27115,0 days 01:00:02.997000,-3373.0,-1782.0,1815.0,243.3875,1,-1.2674857254321683,True
27116,0 days 01:00:03.137000,-3411.0,-1695.0,1821.0,244.7,1,-1.3032308956715462,True
27117,0 days 01:00:03.169000,-3419.089884246814,-1674.8521084984518,1822.3579395804288,245.0,1,-1.3208997467675343,True
27118,0 days 01:00:03.357000,-3461.0,-1555.0,1830.0,243.2375,1,-1.3670905316356063,True
27119,0 days 01:00:03.489000,-3483.5760776873435,-1469.913363285749,1834.4448067348649,242.0,1,-1.3888732974351132,True
27120,0 days 01:00:03.537000,-3490.0,-1439.0,1836.0,241.65591405742472,1,-1.4144573632305404,True
27121,0 days 01:00:03.697000,-3504.0,-1336.0,1841.0,240.50896091550717,1,-1.4278642948600737,True
27122,0 days 01:00:03.768000,-3506.9005861497176,-1289.5222700230754,1842.6974221093096,240.0,1,-1.435526276085699,True
27123,0 days 01:00:03.968000,-3505.232480762197,-1157.6267349897716,1846.3462294476558,231.0,1,-1.4383030879197753,True
27124,0 days 01:00:03.997000,-3504.0,-1139.0,1847.0,230.3785728,1,-1.4428655851623757,True
27125,0 days 01:00:04.248000,-3482.7562070356234,-980.6709009081776,1854.1800312482046,225.0,1,-1.4381659533583986,True
27126,0 days 01:00:04.276000,-3479.0,-962.0,1855.0,224.65,1,-1.4386608164325407,True
27127,0 days 01:00:04.408000,-3457.251465944876,-869.5597249724365,1858.708466580586,223.0,1,-1.4319516626634585,True
27128,0 days 01:00:04.496000,-3439.0,-807.0,1861.0,221.68,1,-1.4258181410500053,True
27129,0 days 01:00:04.608000,-3411.3874981156177,-728.982324090372,1863.6757028188345,220.0,1,-1.3975585177668906,True
27130,0 days 01:00:04.888000,-3328.3971800226345,-554.1336985112677,1868.8922655196573,222.0,1,-1.376445288349978,True
27131,0 days 01:00:04.896000,-3326.0,-550.0,1869.0,222.05,1,-1.3694019430183704,True
27132,0 days 01:00:05.196000,-3234.0,-423.0,1872.0,223.925,1,-1.3368170400272485,True
27133,0 days 01:00:05.208000,-3229.9880377752906,-418.2371107473626,1872.1368705329503,224.0,1,-1.3307720934690876,True
27134,0 days 01:00:05.376000,-3157.0,-347.0,1874.0,227.0,1,-1.294950199524087,True
27135,0 days 01:00:05.488000,-3060.0643085259817,-285.35281197862105,1874.2271062193322,229.0,1,-1.2614533066583764,True
27136,0 days 01:00:05.616000,-2944.0,-221.0,1874.0,230.77777777777777,1,-1.1992715777879812,True
27137,0 days 01:00:05.848000,-2858.798549913912,-183.04985313886397,1874.3080633009877,234.0,1,-1.1609172127385787,True
27138,0 days 01:00:05.956000,-2821.0,-170.0,1874.0,235.8,1,-1.1295481200102526,True
27139,0 days 01:00:06.088000,-2747.717971528743,-141.8640919781387,1872.8195431615009,238.0,1,-1.086425293700279,True
27140,0 days 01:00:06.256000,-2635.0,-96.0,1871.0,241.5,1,-1.0434133652640425,True
27141,0 days 01:00:06.328000,-2589.9273371531262,-76.8065312570723,1870.5144448424558,243.0,1,-1.017963872091192,True
27142,0 days 01:00:06.436000,-2524.0,-48.0,1870.0,244.35,1,-0.9800694233015148,True
27143,0 days 01:00:06.568000,-2441.529280829661,-11.424638752623814,1869.4244138062072,246.0,1,-0.9458598638250929,True
27144,0 days 01:00:06.636000,-2399.0,8.0,1869.0,247.02,1,-0.9092940091784731,True
27145,0 days 01:00:06.836000,-2275.0,67.0,1867.0,250.02,1,-0.8672217393883263,True
27146,0 days 01:00:06.968000,-2191.7258580957846,106.34822255432628,1865.436821944184,252.0,1,-0.7950414457197195,True
27147,0 days 01:00:07.116000,-2097.0,151.0,1864.0,254.20895592722974,1,-0.7518027360078707,True
27148,0 days 01:00:07.169000,-2062.87070372111,167.2383032848335,1863.6995881099053,255.0,1,-0.704071039037042,True
27149,0 days 01:00:07.317000,-1969.0,212.0,1863.0,256.11,1,-0.6491188171134903,True
27150,0 days 01:00:07.497000,-1852.0,267.0,1861.0,257.46,1,-0.6111047502294812,True
27151,0 days 01:00:07.569000,-1784.7316914558685,298.7237771679612,1860.1546823221722,258.0,1,-0.5440344048515517,True
27152,0 days 01:00:07.777000,-1575.0,398.0,1858.0,262.16,1,-0.4872408620187823,False
27153,0 days 01:00:07.969000,-1513.650093122446,427.4301780885256,1856.7039600729265,266.0,1,-0.4313366281667267,False
27154,0 days 01:00:08.077000,-1469.0,449.0,1856.0,267.0125,1,-0.4107276114395969,False
27155,0 days 01:00:08.289000,-1279.5730752985355,539.970024358674,1854.3481059925614,269.0,1,-0.3458015804507694,False
27156,0 days 01:00:08.337000,-1240.0,559.0,1854.0,269.6,1,-0.29710876724355645,False
27157,0 days 01:00:08.449000,-1168.7517557478593,593.3650395830323,1853.2809489473182,271.0,1,-0.2801270430124417,False
27158,0 days 01:00:08.729000,-1048.9353127548395,653.7576459599845,1851.48831204367,274.0,1,-0.21624422662740891,False
27159,0 days 01:00:08.777000,-1014.0,672.0,1851.0,274.6,1,-0.1859378499534493,False
27160,0 days 01:00:08.969000,-832.8326733181445,767.4275687232274,1848.550532201264,277.0,1,-0.1422475979627181,False
27161,0 days 01:00:09.017000,-796.0,787.0,1848.0,277.48,1,-0.10768900378921147,False
27162,0 days 01:00:09.169000,-726.0436785531822,824.8361410187856,1846.6704569380483,279.0,1,-0.0693980181089044,False
27163,0 days 01:00:09.257000,-687.0,846.0,1846.0,279.9428571428571,1,-0.029601054388534026,False
27164,0 days 01:00:09.449000,-556.7554426640978,915.5107810728658,1844.4384993062538,282.0,1,0.004644163546911506,False
27165,0 days 01:00:09.497000,-522.0,934.0,1844.0,282.4,1,0.07029660911614465,False
27166,0 days 01:00:09.689000,-388.5222312373945,1005.0491257566887,1842.0774477471984,284.0,1,0.09799642044041232,False
27167,0 days 01:00:09.697000,-383.0,1008.0,1842.0,284.0571428571429,1,0.13196363303654343,False
27168,0 days 01:00:09.917000,-230.0,1090.0,1840.0,285.62857142857143,1,0.1809971795443202,False
27169,0 days 01:00:09.969000,-193.43544324674912,1109.4954344796272,1839.5127862014651,286.0,1,0.22391881540956163,False
27170,0 days 01:00:10.117000,-89.0,1165.0,1838.0,286.74,1,0.3341876952784,False
27171,0 days 01:00:10.169000,-52.50117958662456,1184.4323240027013,1837.3895735240303,287.0,1,0.36947743048895676,False
27172,0 days 01:00:10.368000,86.67814517312998,1258.6347106896874,1835.0738050760258,288.0,1,0.46667855522467666,False
27173,0 days 01:00:10.377000,93.0,1262.0,1835.0,288.0281248,1,0.48414318146214713,False
27174,0 days 01:00:10.537000,206.0,1322.0,1834.0,288.5281248,1,0.5507746539752206,True
27175,0 days 01:00:10.688000,313.88543827973365,1378.8027844812827,1832.4421447305433,289.0,1,0.6238205407668937,True
27176,0 days 01:00:10.816000,405.0,1425.0,1831.0,284.52,1,0.690990067214185,True
