,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26999,0 days 00:59:47.809000,-1498.7417794116498,-4668.67151288826,1664.460882475368,302.0,1,-0.19503497902822217,False
27000,0 days 00:59:48.089000,-1670.616688728922,-4927.5443073135975,1657.5252112766218,302.0,1,-0.22983836304044272,False
27001,0 days 00:59:48.117000,-1684.0,-4948.0,1657.0,302.0,1,-0.25953474091887196,False
27002,0 days 00:59:48.329000,-1748.1005280400698,-5049.3258887554775,1654.6747696640039,302.0,1,-0.28255739302338984,False
27003,0 days 00:59:48.397000,-1768.0,-5082.0,1654.0,301.51428571428573,1,-0.31402631874059483,False
27004,0 days 00:59:48.609000,-1851.4293698964266,-5220.175532316078,1651.1370736268232,300.0,1,-0.3488137427575957,False
27005,0 days 00:59:48.737000,-1909.0,-5318.0,1649.0,299.46666666666664,1,-0.38212761709039894,False
27006,0 days 00:59:48.849000,-1959.9198847394468,-5406.757984146434,1646.9656400093438,299.0,1,-0.4147524308794318,False
27007,0 days 00:59:48.917000,-1988.0,-5456.0,1646.0,298.75714285714287,1,-0.44135202595236206,False
27008,0 days 00:59:49.037000,-2033.0,-5535.0,1645.0,298.3285714285714,1,-0.4660270364178466,False
27009,0 days 00:59:49.129000,-2081.0171162948363,-5620.6795513373145,1643.9627487175458,298.0,1,-0.4918401149113684,False
27010,0 days 00:59:49.289000,-2183.308963298966,-5804.835466896446,1641.6566105711508,298.0,1,-0.5420358824923663,True
27011,0 days 00:59:49.357000,-2214.0,-5860.0,1641.0,296.4307692307692,1,-0.5579675509803884,True
27012,0 days 00:59:49.617000,-2270.0,-5960.0,1640.0,290.4307692307692,1,-0.5836842708641699,True
27013,0 days 00:59:49.809000,-2344.540991598555,-6094.597555880608,1638.2534513414007,286.0,1,-0.6264576703248315,True
27014,0 days 00:59:49.837000,-2356.0,-6115.0,1638.0,285.475,1,-0.6232425092283554,True
27015,0 days 00:59:49.969000,-2406.883878510266,-6203.951859181165,1636.9875191565907,283.0,1,-0.6518773694377692,True
27016,0 days 00:59:50.097000,-2458.0,-6289.0,1636.0,269.2365622969893,1,-0.6691953079871847,True
27017,0 days 00:59:50.248000,-2528.799375439181,-6400.314360084821,1634.4677489060628,253.0,1,-0.697074137469667,True
27018,0 days 00:59:50.397000,-2595.0,-6500.0,1633.0,236.03056284444443,1,-0.7234678200683914,True
27019,0 days 00:59:50.608000,-2657.9784310006617,-6587.729563256664,1631.7196563288,212.0,1,-0.7410458861844925,True
27020,0 days 00:59:50.777000,-2704.0,-6644.0,1631.0,199.79444906666666,1,-0.7548126771854227,True
27021,0 days 00:59:50.956000,-2763.0,-6712.0,1630.0,186.86666666666667,1,-0.7585184213618914,True
27022,0 days 00:59:50.968000,-2766.823602191074,-6716.310300636237,1629.880790607099,186.0,1,-0.7509589843464538,True
27023,0 days 00:59:51.176000,-2836.0,-6789.0,1627.0,172.7111111111111,1,-0.7622267492223191,True
27024,0 days 00:59:51.328000,-2912.881042400809,-6856.628943526982,1625.4014841331407,163.0,1,-0.7735621044758647,True
27025,0 days 00:59:51.376000,-2937.0,-6876.0,1625.0,161.08,1,-0.7698166074624845,True
27026,0 days 00:59:51.528000,-3003.2850384050016,-6922.263387078491,1623.9868625252718,155.0,1,-0.7702465702036987,True
27027,0 days 00:59:51.768000,-3081.7197566906957,-6959.608451563419,1623.098523575787,150.0,1,-0.7685758593094805,True
27028,0 days 00:59:51.816000,-3095.0,-6965.0,1623.0,148.8,1,-0.7679842752479338,True
27029,0 days 00:59:51.968000,-3132.1056633826433,-6978.258231492002,1622.856017078658,145.0,1,-0.7651973813980834,True
27030,0 days 00:59:52.136000,-3176.0,-6988.0,1623.0,142.41538461538462,1,-0.7600212298474849,True
27031,0 days 00:59:52.376000,-3264.0,-6995.0,1624.0,138.72307692307692,1,-0.7464003771608206,True
27032,0 days 00:59:52.488000,-3309.1500529029336,-6992.434069554215,1625.203323314716,137.0,1,-0.7406562800090359,True
27033,0 days 00:59:52.556000,-3336.0,-6989.0,1626.0,137.28333333333333,1,-0.7464898183831571,True
27034,0 days 00:59:52.728000,-3400.205601596608,-6974.280308503621,1627.7619382402765,138.0,1,-0.7170008073493752,True
27035,0 days 00:59:52.756000,-3411.0,-6971.0,1628.0,138.23333333333332,1,-0.7151681131174077,True
27036,0 days 00:59:52.968000,-3499.046490574705,-6938.219598337939,1629.3160859716472,140.0,1,-0.6750266740120744,True
27037,0 days 00:59:53.096000,-3549.0,-6917.0,1630.0,143.2,1,-0.6510236961499877,True
27038,0 days 00:59:53.248000,-3599.2042404583963,-6894.13346116195,1630.9160181624416,147.0,1,-0.6358295987790656,True
27039,0 days 00:59:53.396000,-3651.0,-6870.0,1632.0,151.31666666666666,1,-0.6173936464663752,True
27040,0 days 00:59:53.488000,-3690.664103862357,-6851.985014062703,1632.8098965878091,154.0,1,-0.62083890583776,True
27041,0 days 00:59:53.648000,-3768.4414375579317,-6818.00146327704,1634.3787255233326,163.0,1,-0.5756305308288446,True
27042,0 days 00:59:53.716000,-3799.0,-6806.0,1635.0,164.94285714285715,1,-0.5690761885533092,True
27043,0 days 00:59:53.928000,-3881.3266393520676,-6780.223567628553,1636.746028048525,171.0,1,-0.5565419220396701,True
27044,0 days 00:59:54.037000,-3923.0,-6772.0,1638.0,172.3568460366728,1,-0.5233842390459684,True
27045,0 days 00:59:54.169000,-3977.035850581204,-6765.522453429409,1640.122233768244,174.0,1,-0.5210446713967452,True
27046,0 days 00:59:54.297000,-4044.0,-6769.0,1643.0,175.82857142857142,1,-0.4988929064962099,False
27047,0 days 00:59:54.449000,-4153.733074712239,-6792.5483558513515,1647.6243761510882,178.0,1,-0.49775112236232216,False
27048,0 days 00:59:54.537000,-4210.0,-6808.0,1650.0,179.88571428571427,1,-0.5013800948830277,True
27049,0 days 00:59:54.729000,-4277.390687991459,-6833.281342292264,1652.938647835748,184.0,1,-0.5661320844076092,True
27050,0 days 00:59:54.857000,-4316.0,-6854.0,1655.0,187.2,1,-0.5484916643437087,True
27051,0 days 00:59:54.889000,-4328.173528387533,-6860.612324275391,1655.695400988803,188.0,1,-0.5552394751936905,True
27052,0 days 00:59:55.117000,-4435.0,-6921.0,1662.0,195.6,1,-0.5943854000397196,True
27053,0 days 00:59:55.129000,-4440.761934665662,-6924.518728324685,1662.3298463646067,196.0,1,-0.5714188204668862,True
27054,0 days 00:59:55.329000,-4535.24722134043,-6986.4209351568725,1667.7613130199084,201.0,1,-0.6578546221960212,True
27055,0 days 00:59:55.337000,-4539.0,-6989.0,1668.0,201.17142857142858,1,-0.6345355320289723,True
27056,0 days 00:59:55.497000,-4614.0,-7042.0,1673.0,204.6,1,-0.724314268020646,True
27057,0 days 00:59:55.609000,-4666.815165795389,-7080.486694363963,1675.9089954781361,207.0,1,-0.7469126274529545,True
27058,0 days 00:59:55.697000,-4708.0,-7110.0,1678.0,209.56666666666666,1,-0.7993084814658296,True
27059,0 days 00:59:55.849000,-4778.343860010725,-7157.563730245134,1681.7030307163475,214.0,1,-0.8682435382944991,True
27060,0 days 00:59:55.897000,-4802.0,-7173.0,1683.0,215.33333333333334,1,-0.8727503889502599,True
27061,0 days 00:59:56.097000,-4910.0,-7241.0,1689.0,220.88888888888889,1,-0.9499268906948826,True
27062,0 days 00:59:56.209000,-4971.05997563092,-7276.744992033259,1691.9812764732137,224.0,1,-1.0183747431464294,True
27063,0 days 00:59:56.337000,-5040.0,-7314.0,1695.0,226.56,1,-1.055207841136285,True
27064,0 days 00:59:56.409000,-5078.376540561843,-7333.029328459863,1696.5798214797871,228.0,1,-1.0989201546672624,True
27065,0 days 00:59:56.557000,-5160.0,-7369.0,1700.0,228.0,1,-1.1439759006399544,True
27066,0 days 00:59:56.729000,-5267.464433433372,-7407.711180650643,1705.1982311823951,228.0,1,-1.2541280701245636,True
27067,0 days 00:59:56.757000,-5285.0,-7413.0,1706.0,227.3855800605733,1,-1.2735668107140996,True
27068,0 days 00:59:57.037000,-5454.0,-7447.0,1713.0,221.24138066630607,1,-1.383635416716946,True
27069,0 days 00:59:57.048000,-5460.613286271559,-7447.8014404449195,1713.3190572381427,221.0,1,-1.4161879599743195,True
27070,0 days 00:59:57.137000,-5514.0,-7453.0,1716.0,220.36428617142857,1,-1.4401605119550767,True
27071,0 days 00:59:57.328000,-5624.059381249458,-7456.154930533776,1720.633465975664,219.0,1,-1.5294281183108343,True
27072,0 days 00:59:57.456000,-5708.0,-7449.0,1724.0,217.62857142857143,1,-1.5612705659462214,True
27073,0 days 00:59:57.608000,-5826.177338192126,-7429.147128516772,1729.0828549576374,216.0,1,-1.6280985427861212,True
27074,0 days 00:59:57.676000,-5871.0,-7420.0,1731.0,216.0,1,-1.6487358506074248,True
27075,0 days 00:59:57.768000,-5915.044900961379,-7409.58647900462,1732.8022960881485,216.0,1,-1.6830334190556602,True
27076,0 days 00:59:57.936000,-5975.0,-7390.0,1735.0,214.6,1,-1.7298433310308188,True
27077,0 days 00:59:58.008000,-6009.580953131999,-7377.60683404853,1736.2502063825846,214.0,1,-1.7503101181711649,True
27078,0 days 00:59:58.136000,-6085.0,-7346.0,1739.0,214.0,1,-1.7952824522138175,True
27079,0 days 00:59:58.208000,-6134.612371018375,-7320.0824613360755,1740.8452438186443,214.0,1,-1.8243834408150192,True
27080,0 days 00:59:58.436000,-6296.0,-7220.0,1747.0,218.75,1,-1.8439466378017735,True
27081,0 days 00:59:58.448000,-6302.545788500692,-7215.503507235504,1747.2577323555938,219.0,1,-1.8771782384780755,True
27082,0 days 00:59:58.608000,-6367.166616797395,-7165.819778068999,1749.9110492865213,220.0,1,-1.888860138756498,True
27083,0 days 00:59:58.856000,-6434.0,-7089.0,1753.0,223.54285714285714,1,-1.9091114521109838,True
27084,0 days 00:59:58.888000,-6445.1892369318175,-7074.957114805618,1753.51278225099,224.0,1,-1.914678536844242,True
27085,0 days 00:59:59.048000,-6507.635345024487,-6992.995299079592,1756.3058383397683,227.0,1,-1.9283944847206886,True
27086,0 days 00:59:59.096000,-6525.0,-6968.0,1757.0,227.72,1,-1.9275672610557695,True
27087,0 days 00:59:59.176000,-6552.0,-6925.0,1758.0,228.92,1,-1.922685891643189,True
27088,0 days 00:59:59.248000,-6578.3728806997115,-6873.740265442416,1759.1098808656066,230.0,1,-1.9123381656803324,True
27089,0 days 00:59:59.448000,-6656.679727996301,-6686.331753486035,1763.0179372817488,234.0,1,-1.867732602897487,True
27090,0 days 00:59:59.516000,-6675.0,-6638.0,1764.0,234.85,1,-1.861174685213156,True
27091,0 days 00:59:59.608000,-6690.781076902077,-6592.042852773958,1764.9054207539014,236.0,1,-1.8482585122252952,True
27092,0 days 00:59:59.856000,-6704.0,-6516.0,1766.0,239.1,1,-1.80420481159093,True
27093,0 days 00:59:59.928000,-6710.130524793882,-6477.614907506631,1766.4491098241247,240.0,1,-1.7924971497164304,True
27094,0 days 01:00:00.088000,-6725.4337611765,-6362.64626380575,1767.9023659724614,241.0,1,-1.7336352054634727,True
27095,0 days 01:00:00.096000,-6726.0,-6356.0,1768.0,241.12,1,-1.7388676777962635,True
27096,0 days 01:00:00.288000,-6732.782787807485,-6175.269717934536,1770.9714705060535,244.0,1,-1.665916192204902,True
27097,0 days 01:00:00.356000,-6732.0,-6111.0,1772.0,245.13333333333333,1,-1.6322902805671966,True
27098,0 days 01:00:00.528000,-6722.511672658336,-5961.215329510174,1774.1049414182062,248.0,1,-1.5756356164268635,True
27099,0 days 01:00:00.729000,-6705.111866675758,-5823.195178237293,1775.727736766021,250.0,1,-1.5123120576980618,True
27100,0 days 01:00:00.777000,-6702.0,-5800.0,1776.0,250.3272727272727,1,-1.5086012674835463,True
27101,0 days 01:00:01.017000,-6689.0,-5717.0,1777.0,251.96363636363637,1,-1.4423399568670254,True
27102,0 days 01:00:01.169000,-6672.454995749368,-5628.946010496539,1778.1153594638538,253.0,1,-1.4019168976279617,True
27103,0 days 01:00:01.257000,-6661.0,-5572.0,1779.0,254.57142857142858,1,-1.3694605499708377,True
27104,0 days 01:00:01.449000,-6631.497173160184,-5445.167793709674,1781.55075162775,258.0,1,-1.3306631422132578,True
27105,0 days 01:00:01.477000,-6625.0,-5422.0,1782.0,258.23333333333335,1,-1.3113559354153976,True
27106,0 days 01:00:01.689000,-6554.142087870832,-5200.962459484077,1785.9014095269401,260.0,1,-1.2358170692381354,True
27107,0 days 01:00:01.757000,-6530.0,-5135.0,1787.0,260.72857142857146,1,-1.233848733246194,True
27108,0 days 01:00:01.969000,-6462.457027819059,-4984.63648332741,1789.3325344919049,263.0,1,-1.1466235295406981,True
27109,0 days 01:00:02.169000,-6404.895219612173,-4889.478938824784,1790.6667328973372,265.0,1,-1.1393461336469455,True
27110,0 days 01:00:02.217000,-6391.0,-4867.0,1791.0,265.48,1,-1.139257084954085,True
27111,0 days 01:00:02.569000,-6282.34344475637,-4698.624401673179,1793.618329203453,269.0,1,-1.078712146348614,True
27112,0 days 01:00:02.617000,-6264.0,-4672.0,1794.0,269.51428571428573,1,-1.0868733790334624,True
27113,0 days 01:00:02.837000,-6168.0,-4537.0,1796.0,271.87142857142857,1,-1.0402368961666832,True
27114,0 days 01:00:02.849000,-6162.588335037602,-4529.448868210303,1796.1432180543277,272.0,1,-1.0360372666206132,True
27115,0 days 01:00:02.997000,-6097.0,-4438.0,1798.0,272.925,1,-1.0610694690600626,True
27116,0 days 01:00:03.137000,-6040.0,-4358.0,1799.0,273.8,1,-1.0489466599864563,True
27117,0 days 01:00:03.169000,-6026.41508853507,-4338.363054143619,1799.2411105043523,274.0,1,-1.0589381712855714,True
27118,0 days 01:00:03.357000,-5945.0,-4214.0,1801.0,274.5875,1,-1.086864659525613,True
27119,0 days 01:00:03.489000,-5897.159608456934,-4130.61105673143,1802.4327857878752,275.0,1,-1.0978556088934097,True
27120,0 days 01:00:03.537000,-5879.0,-4099.0,1803.0,275.1720429712876,1,-1.11590932892172,True
27121,0 days 01:00:03.697000,-5812.0,-3987.0,1805.0,275.7455195422464,1,-1.1581059535907798,True
27122,0 days 01:00:03.768000,-5783.992817095278,-3940.2009749223016,1805.7914940254695,276.0,1,-1.177467645365163,True
27123,0 days 01:00:03.968000,-5709.047166415913,-3815.4143757703478,1807.7177209311294,277.0,1,-1.216985607549481,True
27124,0 days 01:00:03.997000,-5697.0,-3796.0,1808.0,276.7928576,1,-1.2779352055212603,True
27125,0 days 01:00:04.248000,-5580.105134755586,-3614.6613611659163,1810.6530289483192,275.0,1,-1.3628720347571177,True
27126,0 days 01:00:04.276000,-5567.0,-3595.0,1811.0,273.25,1,-1.4365779905369067,True
27127,0 days 01:00:04.408000,-5506.833070796489,-3506.5545275778304,1812.804555750646,265.0,1,-1.4835331366921598,True
27128,0 days 01:00:04.496000,-5467.0,-3449.0,1814.0,256.2,1,-1.5913000080872708,True
27129,0 days 01:00:04.608000,-5415.591543816007,-3375.2448927014543,1815.3730223692758,245.0,1,-1.6252063634963565,True
27130,0 days 01:00:04.888000,-5300.4131295002935,-3213.273596682877,1817.9489699983626,223.0,1,-1.7933003543709285,True
27131,0 days 01:00:04.896000,-5298.0,-3210.0,1818.0,222.15,1,-1.8063917090539845,True
27132,0 days 01:00:05.196000,-5230.0,-3125.0,1819.0,190.275,1,-1.9329573955323571,True
27133,0 days 01:00:05.208000,-5226.752226770853,-3121.1944810665723,1819.004918131311,189.0,1,-1.9334916707057437,True
27134,0 days 01:00:05.376000,-5168.0,-3057.0,1819.0,182.4,1,-2.0258448346266955,True
27135,0 days 01:00:05.488000,-5106.63922903689,-3002.0407218142564,1819.3923329310253,178.0,1,-2.1260255561016423,True
27136,0 days 01:00:05.616000,-5037.0,-2945.0,1820.0,173.73333333333332,1,-2.1934306583612924,True
27137,0 days 01:00:05.848000,-4980.644605944021,-2908.200214546427,1820.5918077931178,166.0,1,-2.240366791894424,True
27138,0 days 01:00:05.956000,-4956.0,-2898.0,1821.0,162.85,1,-2.285016721311707,True
27139,0 days 01:00:06.088000,-4911.536102178548,-2879.458545204715,1821.8059119561794,159.0,1,-2.2982478262756096,True
27140,0 days 01:00:06.256000,-4841.0,-2855.0,1823.0,154.1,1,-2.3544580769644927,True
27141,0 days 01:00:06.328000,-4809.7060785460035,-2847.9112793147306,1823.4353941960637,152.0,1,-2.394679621227891,True
27142,0 days 01:00:06.436000,-4763.0,-2841.0,1824.0,150.65,1,-2.402948842569293,True
27143,0 days 01:00:06.568000,-4709.2310841749,-2838.2357560301875,1824.5692760986506,149.0,1,-2.4906462357771884,True
27144,0 days 01:00:06.636000,-4682.0,-2839.0,1825.0,148.15,1,-2.488657410180631,True
27145,0 days 01:00:06.836000,-4602.0,-2849.0,1827.0,145.65,1,-2.540198594674146,True
27146,0 days 01:00:06.968000,-4551.43059791684,-2861.2319646717697,1828.0812879001812,144.0,1,-2.537989521293183,True
27147,0 days 01:00:07.116000,-4497.0,-2880.0,1829.0,139.5820881455405,1,-2.561388960007172,True
27148,0 days 01:00:07.169000,-4478.004401594397,-2887.9857035964437,1829.2855097096042,138.0,1,-2.5530564502180506,True
27149,0 days 01:00:07.317000,-4427.0,-2913.0,1830.0,138.37,1,-2.5713021261506106,True
27150,0 days 01:00:07.497000,-4368.0,-2950.0,1831.0,138.82,1,-2.581132675765333,True
27151,0 days 01:00:07.569000,-4340.227214687407,-2973.0692391432267,1831.6854746053818,139.0,1,-2.567059923840405,True
27152,0 days 01:00:07.777000,-4262.0,-3048.0,1834.0,140.56,1,-2.567323777846979,True
27153,0 days 01:00:07.969000,-4237.179223019244,-3074.647119260901,1834.752505605445,142.0,1,-2.547127363060345,True
27154,0 days 01:00:08.077000,-4221.0,-3098.0,1835.0,145.0375,1,-2.551529794130304,True
27155,0 days 01:00:08.289000,-4157.360524259063,-3192.3367349484843,1835.7790204742053,151.0,1,-2.5256123992441615,True
27156,0 days 01:00:08.337000,-4144.0,-3213.0,1836.0,151.0,1,-2.508529522215514,True
27157,0 days 01:00:08.449000,-4119.45225151018,-3253.090174660648,1836.5727372544761,151.0,1,-2.4975369453521954,True
27158,0 days 01:00:08.729000,-4084.043959980143,-3339.5763930689454,1837.9204220607382,165.0,1,-2.44619741581364,True
27159,0 days 01:00:08.777000,-4077.0,-3364.0,1838.0,166.2,1,-2.4119295058144274,True
27160,0 days 01:00:08.969000,-4045.5408746175126,-3487.2111242079905,1837.9316693824483,171.0,1,-2.3647891397328418,True
27161,0 days 01:00:09.017000,-4040.0,-3512.0,1838.0,172.44,1,-2.3097769845891425,True
27162,0 days 01:00:09.169000,-4032.7058737795414,-3558.742278051861,1838.6710556486535,177.0,1,-2.2675175671551044,True
27163,0 days 01:00:09.257000,-4031.0,-3586.0,1839.0,179.82857142857142,1,-2.192374820859059,True
27164,0 days 01:00:09.449000,-4026.714371493782,-3681.367705693331,1839.0109607501186,186.0,1,-2.137121288287575,True
27165,0 days 01:00:09.497000,-4027.0,-3708.0,1839.0,187.2,1,-2.0002199086640484,True
27166,0 days 01:00:09.689000,-4036.359981093204,-3814.627093767506,1839.0158467902904,192.0,1,-1.9291330952444794,True
27167,0 days 01:00:09.697000,-4037.0,-3819.0,1839.0,192.25714285714287,1,-1.8535429801762429,True
27168,0 days 01:00:09.917000,-4062.0,-3937.0,1838.0,199.32857142857142,1,-1.7303320794172157,True
27169,0 days 01:00:09.969000,-4070.047571078236,-3964.9137539172953,1837.751668543705,201.0,1,-1.6375765462026939,True
27170,0 days 01:00:10.117000,-4097.0,-4044.0,1837.0,203.96,1,-1.4052524133740294,True
27171,0 days 01:00:10.169000,-4107.60814656368,-4071.1078397052224,1836.6400996257833,205.0,1,-1.364105989072108,True
27172,0 days 01:00:10.368000,-4154.561576350027,-4172.423462589538,1835.0573790414564,211.0,1,-1.1861090996071237,True
27173,0 days 01:00:10.377000,-4157.0,-4177.0,1835.0,211.1687488,1,-1.168953262124938,True
27174,0 days 01:00:10.537000,-4205.0,-4259.0,1834.0,214.1687488,1,-1.03151617481669,True
27175,0 days 01:00:10.688000,-4257.469838745613,-4339.317842564373,1831.8500815746575,217.0,1,-0.8957364820109286,True
27176,0 days 01:00:10.816000,-4304.0,-4407.0,1830.0,220.2,1,-0.7709576370883999,True
27177,0 days 01:00:10.888000,-4329.865085022245,-4443.895221437561,1829.3246980745016,222.0,1,-0.6769366307614232,True
27178,0 days 01:00:11.056000,-4391.0,-4529.0,1828.0,226.2,1,-0.5821425911096543,True
