,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26993,0 days 00:59:46.576000,-2544.0,-4897.0,1651.0,247.5090909090909,1,1.2343235855911676,True
26994,0 days 00:59:47.216000,-2290.0,-4533.0,1653.0,230.05454545454546,1,1.317048786717167,True
26995,0 days 00:59:47.328000,-2232.4669639095746,-4445.102129923782,1655.1227087042084,227.0,1,1.3384018135137032,True
26996,0 days 00:59:47.477000,-2167.0,-4344.0,1658.0,210.56228089674724,1,1.3636808593525338,True
26997,0 days 00:59:47.609000,-2143.4000085372895,-4306.790724879372,1659.2713775112643,196.0,1,1.3737911689509412,True
26998,0 days 00:59:47.777000,-2134.0,-4277.0,1660.0,182.56,1,1.3726899139289876,True
26999,0 days 00:59:47.809000,-2130.7175447220593,-4265.151491128926,1660.1609282994168,180.0,1,1.365023944282972,True
27000,0 days 00:59:48.089000,-2091.437095469524,-4110.9959863289205,1661.8262926146074,160.0,1,1.3739558191113863,True
27001,0 days 00:59:48.117000,-2089.0,-4099.0,1662.0,159.18333333333334,1,1.3693640784765706,True
27002,0 days 00:59:48.329000,-2083.8446017032293,-4041.944828862336,1663.3842086703023,153.0,1,1.3649189054737814,True
27003,0 days 00:59:48.397000,-2084.0,-4023.0,1664.0,151.3,1,1.3569841682672927,True
27004,0 days 00:59:48.609000,-2084.595175128599,-3938.9329969994756,1666.7231470120553,146.0,1,1.3432860117166439,True
27005,0 days 00:59:48.737000,-2088.0,-3885.0,1669.0,142.8,1,1.3327688961246302,True
27006,0 days 00:59:48.849000,-2094.130080981684,-3842.3972551111274,1671.3992338519956,140.0,1,1.310718391775785,True
27007,0 days 00:59:48.917000,-2099.0,-3818.0,1673.0,139.5142857142857,1,1.2839512306512761,True
27008,0 days 00:59:49.037000,-2111.0,-3775.0,1676.0,138.65714285714284,1,1.2562783596968152,True
27009,0 days 00:59:49.129000,-2129.4146461208375,-3735.0342463767865,1678.3081704048004,138.0,1,1.21635881141055,True
27010,0 days 00:59:49.289000,-2175.0894682885983,-3658.535039646235,1681.9650611683528,135.0,1,1.1671102273874014,True
27011,0 days 00:59:49.357000,-2190.0,-3636.0,1683.0,135.0,1,1.1348807973771964,True
27012,0 days 00:59:49.617000,-2227.0,-3597.0,1685.0,135.0,1,1.0763788082527117,True
27013,0 days 00:59:49.809000,-2281.3124377540116,-3549.118558464419,1688.499307151981,135.0,1,1.0357847977970585,True
27014,0 days 00:59:49.837000,-2290.0,-3542.0,1689.0,135.525,1,0.9768397849210578,True
27015,0 days 00:59:49.969000,-2330.5989331385913,-3511.557558169759,1690.9858182056266,138.0,1,0.9412700276889273,True
27016,0 days 00:59:50.097000,-2374.0,-3481.0,1693.0,140.29390628383513,1,0.872353659980088,True
27017,0 days 00:59:50.248000,-2435.9484014797704,-3436.3304316125923,1696.3221212760434,143.0,1,0.7958715691035876,True
27018,0 days 00:59:50.397000,-2495.0,-3392.0,1700.0,147.1388871111111,1,0.7266113165049723,True
27019,0 days 00:59:50.608000,-2552.726115961228,-3343.4999723280857,1704.8808321963545,153.0,1,0.6221725854224792,True
27020,0 days 00:59:50.777000,-2596.0,-3300.0,1709.0,159.10277546666666,1,0.5797780518353376,True
27021,0 days 00:59:50.956000,-2651.0,-3239.0,1714.0,165.56666666666666,1,0.4303079535143396,False
27022,0 days 00:59:50.968000,-2654.447911083779,-3234.911114196826,1714.3664307975703,166.0,1,0.4063784291218469,False
27023,0 days 00:59:51.176000,-2712.0,-3156.0,1722.0,170.04444444444445,1,0.3159202381925236,False
27024,0 days 00:59:51.328000,-2768.208379727134,-3059.032787862694,1730.4519218888333,173.0,1,0.24623046004661087,False
27025,0 days 00:59:51.376000,-2785.0,-3028.0,1733.0,174.44,1,0.18767298573965632,False
27026,0 days 00:59:51.528000,-2828.213433641881,-2941.350681056305,1739.5359462002612,179.0,1,0.06496395365143529,False
27027,0 days 00:59:51.768000,-2873.216812092579,-2835.8458712982983,1746.0103805922424,189.0,1,0.020571575295698332,False
27028,0 days 00:59:51.816000,-2881.0,-2818.0,1747.0,190.44,1,-0.07491052363366416,False
27029,0 days 00:59:51.968000,-2903.4915433726046,-2768.326288401024,1749.5242653266987,195.0,1,-0.10217967145589966,False
27030,0 days 00:59:52.136000,-2932.0,-2708.0,1753.0,200.16923076923078,1,-0.17993306782757068,False
27031,0 days 00:59:52.376000,-2991.0,-2584.0,1762.0,207.55384615384617,1,-0.2998514243345249,False
27032,0 days 00:59:52.488000,-3019.7390808728474,-2524.1224144986745,1766.4347931576795,211.0,1,-0.3856814348610786,False
27033,0 days 00:59:52.556000,-3037.0,-2488.0,1769.0,212.13333333333333,1,-0.4708921297733283,False
27034,0 days 00:59:52.728000,-3080.509416361061,-2395.84636384891,1774.9955526132826,215.0,1,-0.6656975456328394,True
27035,0 days 00:59:52.756000,-3088.0,-2380.0,1776.0,215.7,1,-0.7239143679249694,True
27036,0 days 00:59:52.968000,-3149.87738292161,-2249.9531370077366,1784.2401032790115,221.0,1,-0.8294122956630283,True
27037,0 days 00:59:53.096000,-3185.0,-2176.0,1789.0,224.65714285714284,1,-0.8805578355761036,True
27038,0 days 00:59:53.248000,-3219.899408168451,-2101.7968359482747,1793.915163623455,229.0,1,-0.9380334941103793,True
27039,0 days 00:59:53.396000,-3256.0,-2026.0,1799.0,231.46666666666667,1,-0.9829258214983738,True
27040,0 days 00:59:53.488000,-3283.963089886993,-1968.5194595906005,1802.827012570316,233.0,1,-1.0934476569866403,True
27041,0 days 00:59:53.648000,-3338.542372474105,-1856.6302056034958,1810.1990645521034,238.0,1,-1.1359720956576012,True
27042,0 days 00:59:53.716000,-3359.0,-1813.0,1813.0,238.97142857142856,1,-1.179377963705646,True
27043,0 days 00:59:53.928000,-3409.257965634544,-1696.9092336610809,1820.1588827231305,242.0,1,-1.235842447711315,True
27044,0 days 00:59:54.037000,-3432.0,-1639.0,1824.0,243.3568460366728,1,-1.2708301344014814,True
27045,0 days 00:59:54.169000,-3459.6303381783982,-1564.536209069966,1829.4464140790924,245.0,1,-1.315490712390074,True
27046,0 days 00:59:54.297000,-3483.0,-1474.0,1835.0,241.8,1,-1.3447192400146477,True
27047,0 days 00:59:54.449000,-3501.960853297592,-1328.34273527182,1841.199555218503,238.0,1,-1.3766197869840557,True
27048,0 days 00:59:54.537000,-3508.0,-1254.0,1844.0,236.74285714285713,1,-1.3970547670984506,True
27049,0 days 00:59:54.729000,-3507.770099992879,-1165.0503840954689,1847.1650277295214,234.0,1,-1.4237079549586946,True
27050,0 days 00:59:54.857000,-3501.0,-1113.0,1849.0,229.2,1,-1.4275478806307622,True
27051,0 days 00:59:54.889000,-3498.812412070822,-1096.4113003411617,1849.6060806769647,228.0,1,-1.4300427814357228,True
27052,0 days 00:59:55.117000,-3477.0,-952.0,1855.0,225.15,1,-1.433536035266771,True
27053,0 days 00:59:55.129000,-3475.5041036462426,-944.5217927462692,1855.2782081992593,225.0,1,-1.424948720126227,True
27054,0 days 00:59:55.329000,-3445.3941646390626,-826.6017105771111,1859.8025960228176,220.0,1,-1.4269805089024659,True
27055,0 days 00:59:55.337000,-3444.0,-822.0,1860.0,219.88571428571427,1,-1.418327086310333,True
27056,0 days 00:59:55.497000,-3413.0,-731.0,1864.0,217.6,1,-1.4091430034183372,True
27057,0 days 00:59:55.609000,-3387.3398403551173,-669.1563949118054,1865.8071670319628,216.0,1,-1.3920258945130477,True
27058,0 days 00:59:55.697000,-3365.0,-622.0,1867.0,215.26666666666668,1,-1.374945688142252,True
27059,0 days 00:59:55.849000,-3322.0346916737963,-543.9108878224871,1869.3449271223253,214.0,1,-1.3528558184898734,True
27060,0 days 00:59:55.897000,-3307.0,-520.0,1870.0,214.26666666666668,1,-1.3390415519834433,True
27061,0 days 00:59:56.097000,-3236.0,-425.0,1872.0,215.37777777777777,1,-1.307924692779374,True
27062,0 days 00:59:56.209000,-3190.61650245093,-377.6193639290332,1872.9815394393365,216.0,1,-1.293751438356267,True
27063,0 days 00:59:56.337000,-3133.0,-329.0,1874.0,216.0,1,-1.2604881183588152,True
27064,0 days 00:59:56.409000,-3097.4387350764996,-304.16401848082074,1874.490374802223,216.0,1,-1.2322637039372581,True
27065,0 days 00:59:56.557000,-3018.0,-258.0,1875.0,220.625,1,-1.1988577814424408,True
27066,0 days 00:59:56.729000,-2917.7200181559156,-210.2873403159007,1874.13717172597,226.0,1,-1.146693507260895,True
27067,0 days 00:59:56.757000,-2901.0,-203.0,1874.0,226.70219421648767,1,-1.1243799235837764,True
27068,0 days 00:59:57.037000,-2731.0,-135.0,1873.0,233.72413638136447,1,-1.0559060194216348,True
27069,0 days 00:59:57.048000,-2724.248224882438,-132.36229150094405,1872.903909455864,234.0,1,-1.0460813395960833,True
27070,0 days 00:59:57.137000,-2670.0,-111.0,1872.0,234.95357074285715,1,-1.0127155261556848,True
27071,0 days 00:59:57.328000,-2562.533642631618,-65.6033949133102,1870.947735517351,237.0,1,-0.9462828651429818,True
27072,0 days 00:59:57.456000,-2475.0,-26.0,1870.0,239.74285714285713,1,-0.8997662664383955,True
27073,0 days 00:59:57.608000,-2341.0516619580503,36.1647375069884,1867.895974306437,243.0,1,-0.846470007466419,True
27074,0 days 00:59:57.676000,-2290.0,60.0,1867.0,244.7,1,-0.8038747488501156,True
27075,0 days 00:59:57.768000,-2241.2467390482734,82.7898520336567,1866.064643158328,247.0,1,-0.7842294201492442,True
27076,0 days 00:59:57.936000,-2177.0,113.0,1865.0,249.1,1,-0.7239084013185614,True
27077,0 days 00:59:58.008000,-2138.3109678957057,131.26813839178814,1864.693127928516,250.0,1,-0.6881773034968309,True
27078,0 days 00:59:58.136000,-2050.0,173.0,1864.0,251.92,1,-0.6363282005079979,True
27079,0 days 00:59:58.208000,-1988.4401883030323,202.0706927158139,1863.227700885589,253.0,1,-0.5909212718601041,True
27080,0 days 00:59:58.436000,-1779.0,301.0,1860.0,256.8,1,-0.5198170416685359,True
27081,0 days 00:59:58.448000,-1770.388917720721,305.0765429956095,1859.8767113037172,257.0,1,-0.4719377544834631,False
27082,0 days 00:59:58.608000,-1684.359203446408,345.9362409031046,1858.8289592427918,257.0,1,-0.43579824371484505,False
27083,0 days 00:59:58.856000,-1582.0,395.0,1858.0,261.42857142857144,1,-0.3654715179625602,False
27084,0 days 00:59:58.888000,-1563.2732954528617,403.969420668442,1857.8092543036605,262.0,1,-0.3405383176904317,False
27085,0 days 00:59:59.048000,-1454.2990804114172,455.92594429170356,1856.5229315836054,265.0,1,-0.2802751942183511,False
27086,0 days 00:59:59.096000,-1422.0,471.0,1856.0,265.96,1,-0.24438953730567542,False
27087,0 days 00:59:59.176000,-1368.0,496.0,1855.0,267.56,1,-0.18108309429720046,False
27088,0 days 00:59:59.248000,-1305.9891408452042,525.813338027074,1854.077882224401,269.0,1,-0.1425389569861829,False
27089,0 days 00:59:59.448000,-1086.186322843894,635.5720865497021,1851.6423846100759,271.0,1,-0.08298904476009844,False
27090,0 days 00:59:59.516000,-1030.0,664.0,1851.0,271.425,1,-0.03461602861174673,False
27091,0 days 00:59:59.608000,-976.8892431860346,691.16192462531,1850.3138605349823,272.0,1,-0.024710400289259943,False
27092,0 days 00:59:59.856000,-895.0,735.0,1849.0,275.1,1,0.03700007492523118,False
27093,0 days 00:59:59.928000,-855.6000541740447,756.0589621660838,1848.5277860191584,276.0,1,0.042963331697556305,False
27094,0 days 01:00:00.088000,-738.7346223580178,818.403642995898,1847.0967881355964,276.0,1,0.09672516730264386,False
27095,0 days 01:00:00.096000,-732.0,822.0,1847.0,276.12,1,0.11695461482482501,False
27096,0 days 01:00:00.288000,-549.4399045118954,919.5814308239565,1844.030781474164,279.0,1,0.17613628640714368,False
27097,0 days 01:00:00.356000,-485.0,954.0,1843.0,279.56666666666666,1,0.21135586785409877,False
27098,0 days 01:00:00.528000,-336.384979657153,1033.2233159896998,1840.8896497237488,281.0,1,0.24590403089607674,False
27099,0 days 01:00:00.729000,-201.4898357327902,1105.0089437026977,1839.268510299109,282.0,1,0.29451922052928403,False
27100,0 days 01:00:00.777000,-179.0,1117.0,1839.0,282.54545454545456,1,0.32691739267320047,False
27101,0 days 01:00:01.017000,-95.0,1162.0,1838.0,285.27272727272725,1,0.36741131054062665,False
27102,0 days 01:00:01.169000,8.125004729622368,1217.3131415639148,1836.7829703848856,287.0,1,0.41131860188001257,False
27103,0 days 01:00:01.257000,73.0,1252.0,1836.0,287.3142857142857,1,0.4533348917749757,False
27104,0 days 01:00:01.449000,205.33351136189938,1321.8251640035096,1834.3130195708409,288.0,1,0.5058002723869502,True
27105,0 days 01:00:01.477000,229.0,1334.0,1834.0,287.8833333333333,1,0.5548184200901981,True
27106,0 days 01:00:01.689000,455.5523227352314,1447.8439904273691,1830.940577766038,287.0,1,0.6850152555060974,True
27107,0 days 01:00:01.757000,524.0,1481.0,1830.0,284.8142857142857,1,0.762106531850809,True
27108,0 days 01:00:01.969000,684.4636794428043,1553.1092607364403,1827.7361272097567,278.0,1,0.8877129304504192,True
27109,0 days 01:00:02.169000,786.506388901911,1593.1554481878986,1826.295084446858,262.0,1,1.0225885182043093,True
27110,0 days 01:00:02.217000,809.0,1602.0,1826.0,258.16,1,1.1038094557339357,True
27111,0 days 01:00:02.569000,959.5309527311383,1661.8545374906616,1824.2585157131039,230.0,1,1.292532329489081,True
27112,0 days 01:00:02.617000,982.0,1671.0,1824.0,222.97142857142856,1,1.4340621847829793,True
27113,0 days 01:00:02.837000,1092.0,1717.0,1823.0,190.75714285714287,1,1.5855723972409095,True
27114,0 days 01:00:02.849000,1097.6734922674239,1719.5003414937228,1823.0021513799784,189.0,1,1.6187196851256747,True
27115,0 days 01:00:02.997000,1163.0,1750.0,1823.0,178.3625,1,1.795567961771922,True
27116,0 days 01:00:03.137000,1219.0,1780.0,1821.0,168.3,1,1.8726160134615413,True
27117,0 days 01:00:03.169000,1231.150272235079,1786.9840343484518,1820.7592811218888,166.0,1,1.9233158932823222,True
27118,0 days 01:00:03.357000,1297.0,1829.0,1821.0,156.0125,1,2.057365465830473,True
27119,0 days 01:00:03.489000,1335.918193510166,1860.0385473856804,1820.327038595979,149.0,1,2.1130954557623776,True
27120,0 days 01:00:03.537000,1349.0,1872.0,1820.0,146.4193554306855,1,2.217174221974946,True
27121,0 days 01:00:03.697000,1389.0,1915.0,1819.0,137.8172068663038,1,2.2709584597285852,True
27122,0 days 01:00:03.768000,1404.1224187143453,1935.2879375690075,1818.6461509636997,134.0,1,2.315099526354983,True
27123,0 days 01:00:03.968000,1437.32315991081,1995.2147052028104,1818.0308237106005,127.0,1,2.3694547893483255,True
27124,0 days 01:00:03.997000,1441.0,2004.0,1818.0,126.0678592,1,2.432303920260116,True
27125,0 days 01:00:04.248000,1461.0143998078113,2082.3533738034384,1818.0641300264763,118.0,1,2.47994052783113,True
27126,0 days 01:00:04.276000,1462.0,2092.0,1818.0,117.3,1,2.5188348433102536,True
27127,0 days 01:00:04.408000,1463.3545511602547,2140.722984336378,1817.371500195014,114.0,1,2.5372721769482767,True
27128,0 days 01:00:04.496000,1461.0,2174.0,1817.0,112.24,1,2.5819222460890137,True
27129,0 days 01:00:04.608000,1454.0276859262858,2215.396677486269,1816.880204879479,110.0,1,2.5941455125320845,True
27130,0 days 01:00:04.888000,1425.7307134104963,2304.1320943638184,1817.9532189266595,105.0,1,2.6284885496339374,True
27131,0 days 01:00:04.896000,1425.0,2306.0,1818.0,104.9,1,2.629986050730809,True
27132,0 days 01:00:05.196000,1399.0,2358.0,1820.0,101.15,1,2.645508674834984,True
27133,0 days 01:00:05.208000,1397.6912492607835,2360.305753686508,1820.062911846175,101.0,1,2.6441185813544945,True
27134,0 days 01:00:05.376000,1373.0,2400.0,1821.0,99.2,1,2.6450245354536515,True
27135,0 days 01:00:05.488000,1342.995208913021,2438.795837631255,1822.374137165207,98.0,1,2.6475282054328204,True
27136,0 days 01:00:05.616000,1308.0,2481.0,1824.0,97.28888888888889,1,2.6321358908397974,True
27137,0 days 01:00:05.848000,1282.6177695589433,2508.3253469685387,1824.7278868266965,96.0,1,2.6236074826027536,True
27138,0 days 01:00:05.956000,1270.0,2518.0,1825.0,96.9,1,2.596210076911782,True
27139,0 days 01:00:06.088000,1244.4300262611616,2537.2163902650855,1825.765492860151,98.0,1,2.5719669713504683,True
27140,0 days 01:00:06.256000,1203.0,2566.0,1827.0,100.1,1,2.555146166549074,True
27141,0 days 01:00:06.328000,1185.2386079766604,2576.704825792014,1827.4387816869978,101.0,1,2.5235262779129006,True
27142,0 days 01:00:06.436000,1158.0,2591.0,1828.0,103.25,1,2.4936617631255493,True
27143,0 days 01:00:06.568000,1122.3191259262737,2605.93634108384,1828.5689426919485,106.0,1,2.4307080388452866,True
27144,0 days 01:00:06.636000,1103.0,2613.0,1829.0,107.7,1,2.380487157536134,True
27145,0 days 01:00:06.836000,1043.0,2632.0,1831.0,112.7,1,2.3215555751592345,True
27146,0 days 01:00:06.968000,1001.5614465532509,2641.8018425467794,1832.0813992500944,116.0,1,2.18484765919864,True
27147,0 days 01:00:07.116000,953.0,2650.0,1833.0,119.68159321204958,1,2.09304527286368,True
27148,0 days 01:00:07.169000,934.9201637954731,2652.239198924891,1833.285255728304,121.0,1,1.9595229965988952,True
27149,0 days 01:00:07.317000,884.0,2657.0,1834.0,125.44,1,1.7995499484196396,True
27150,0 days 01:00:07.497000,819.0,2660.0,1835.0,130.84,1,1.7066747482892022,True
27151,0 days 01:00:07.569000,780.5724540197447,2658.150757325087,1835.6735096852128,133.0,1,1.5112377001813513,True
27152,0 days 01:00:07.777000,659.0,2647.0,1838.0,139.76,1,1.352787366448361,True
27153,0 days 01:00:07.969000,621.9464393152068,2642.1989364850124,1839.0827819164267,146.0,1,1.200634198249754,True
27154,0 days 01:00:08.077000,594.0,2634.0,1840.0,149.0375,1,1.1288744219418667,True
27155,0 days 01:00:08.289000,476.93015299982846,2598.0878860687494,1843.2989208565234,155.0,1,0.9193593024091814,True
27156,0 days 01:00:08.337000,452.0,2590.0,1844.0,157.1,1,0.7982279840431052,True
27157,0 days 01:00:08.449000,405.73902973271083,2573.923037460244,1845.3318441589868,162.0,1,0.734018352382828,True
27158,0 days 01:00:08.729000,322.5836863396827,2531.687223357201,1848.7652176465995,168.0,1,0.5323577364534878,True
27159,0 days 01:00:08.777000,300.0,2518.0,1850.0,170.2,1,0.45569524832282815,False
27160,0 days 01:00:08.969000,186.46225059708559,2446.5048806887344,1856.6454158266479,179.0,1,0.2407024171406108,False
27161,0 days 01:00:09.017000,164.0,2432.0,1858.0,180.44,1,0.15379520245437697,False
27162,0 days 01:00:09.169000,123.42951446298856,2404.5618064002356,1860.5319956812568,185.0,1,0.028724300950355504,False
27163,0 days 01:00:09.257000,99.0,2387.0,1862.0,188.14285714285714,1,-0.071830326555068,False
27164,0 days 01:00:09.449000,10.520888936090996,2323.7541642489123,1866.9408598122611,195.0,1,-0.25703726439484564,False
27165,0 days 01:00:09.497000,-11.0,2309.0,1868.0,195.0,1,-0.40843521395761817,False
27166,0 days 01:00:09.689000,-83.76929262829496,2263.8154250614734,1870.8747117368284,195.0,1,-0.5420098758691668,True
27167,0 days 01:00:09.697000,-87.0,2262.0,1871.0,194.57142857142858,1,-0.6106949691114201,True
27168,0 days 01:00:09.917000,-187.0,2211.0,1875.0,182.78571428571428,1,-0.8043866073151705,True
27169,0 days 01:00:09.969000,-210.67276121679413,2200.5164434022304,1875.8458410990695,180.0,1,-0.9123149563142977,True
27170,0 days 01:00:10.117000,-276.0,2175.0,1878.0,171.86,1,-1.1820930354434303,True
27171,0 days 01:00:10.169000,-298.3779556868531,2167.3152084229187,1878.7589661326035,169.0,1,-1.2692927152329148,True
27172,0 days 01:00:10.368000,-382.21404986830356,2143.8433341124914,1881.8454559049385,159.0,1,-1.4725333046356373,True
27173,0 days 01:00:10.377000,-386.0,2143.0,1882.0,158.6343776,1,-1.5053160796803924,True
27174,0 days 01:00:10.537000,-453.0,2131.0,1885.0,152.1343776,1,-1.6242111703261284,True
27175,0 days 01:00:10.688000,-513.5591550415476,2124.209225876543,1888.293153319453,146.0,1,-1.7338709268489843,True
27176,0 days 01:00:10.816000,-563.0,2122.0,1891.0,140.88,1,-1.8206465872438653,True
27177,0 days 01:00:10.888000,-590.2097080221968,2122.257750843181,1892.3353318764175,138.0,1,-1.8966664986068449,True
27178,0 days 01:00:11.056000,-652.0,2127.0,1895.0,132.96,1,-1.951087345750467,True
27179,0 days 01:00:11.088000,-663.4955846311702,2128.5451431968568,1895.4546473490077,132.0,1,-2.011783815649004,True
