,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26994,0 days 00:59:47.216000,-4559.0,-2859.0,1828.0,144.78181818181818,1,-2.5791590656396224,True
26995,0 days 00:59:47.328000,-4492.495451775039,-2885.3998619762,1829.3818197014168,143.0,1,-2.584041671767056,True
26996,0 days 00:59:47.477000,-4414.0,-2921.0,1831.0,140.34875498334634,1,-2.606618621514046,True
26997,0 days 00:59:47.609000,-4381.775429153102,-2937.4481990662175,1831.672845132754,138.0,1,-2.6220731504976,True
26998,0 days 00:59:47.777000,-4363.0,-2953.0,1832.0,135.48,1,-2.622128818895563,True
26999,0 days 00:59:47.809000,-4357.757232007989,-2957.6666555818942,1832.0748715104519,135.0,1,-2.605659413962812,True
27000,0 days 00:59:48.089000,-4298.008629612751,-3013.1579792777175,1832.9038774408398,134.0,1,-2.6025028908174233,True
27001,0 days 00:59:48.117000,-4293.0,-3018.0,1833.0,134.23333333333332,1,-2.600928849755608,True
27002,0 days 00:59:48.329000,-4263.952020877127,-3048.1022902460977,1833.7759084221352,136.0,1,-2.5923486726080354,True
27003,0 days 00:59:48.397000,-4253.0,-3061.0,1834.0,136.72857142857143,1,-2.5900864255853904,True
27004,0 days 00:59:48.609000,-4205.366023874886,-3121.080294498288,1834.5585357588338,139.0,1,-2.5674000883510435,True
27005,0 days 00:59:48.737000,-4175.0,-3164.0,1835.0,140.6,1,-2.559932590461195,True
27006,0 days 00:59:48.849000,-4151.059974383095,-3202.170156984541,1835.5443081297933,142.0,1,-2.530617105079294,True
27007,0 days 00:59:48.917000,-4138.0,-3225.0,1836.0,142.97142857142856,1,-2.5135209017553692,True
27008,0 days 00:59:49.037000,-4117.0,-3267.0,1837.0,144.68571428571428,1,-2.480782243085138,True
27009,0 days 00:59:49.129000,-4098.785949651802,-3312.591195751323,1837.5461999715242,146.0,1,-2.441554652624411,True
27010,0 days 00:59:49.289000,-4065.478663433608,-3409.4417229676146,1837.9499763185709,150.0,1,-2.3975095927296155,True
27011,0 days 00:59:49.357000,-4056.0,-3439.0,1838.0,151.96153846153845,1,-2.3472937487005496,True
27012,0 days 00:59:49.617000,-4043.0,-3499.0,1838.0,159.46153846153845,1,-2.3004889415012384,True
27013,0 days 00:59:49.809000,-4031.364574732952,-3584.6979570321164,1838.9022469342353,165.0,1,-2.2623646831698774,True
27014,0 days 00:59:49.837000,-4030.0,-3598.0,1839.0,166.225,1,-2.1623397480708015,True
27015,0 days 00:59:49.969000,-4026.0949421996443,-3657.7396922233725,1839.1626599496778,172.0,1,-2.118550418899792,True
27016,0 days 00:59:50.097000,-4028.0,-3722.0,1839.0,175.67025005413618,1,-2.0250143816814323,True
27017,0 days 00:59:50.248000,-4039.5512105105945,-3819.347835950559,1838.5861580035923,180.0,1,-1.916276609768669,True
27018,0 days 00:59:50.397000,-4056.0,-3913.0,1838.0,184.1388871111111,1,-1.8163494185993623,True
27019,0 days 00:59:50.608000,-4079.8852361922377,-3999.6331354973854,1836.9650366812482,190.0,1,-1.6350336818155426,True
27020,0 days 00:59:50.777000,-4107.0,-4067.0,1836.0,197.51110826666667,1,-1.577578887160174,True
27021,0 days 00:59:50.956000,-4148.0,-4160.0,1835.0,205.46666666666667,1,-1.302850281430511,True
27022,0 days 00:59:50.968000,-4150.932191292289,-4165.940135844574,1834.9564386522902,206.0,1,-1.2787810846611787,True
27023,0 days 00:59:51.176000,-4212.0,-4270.0,1834.0,210.62222222222223,1,-1.132833141805935,True
27024,0 days 00:59:51.328000,-4289.413689389691,-4384.483355102962,1830.9764037027396,214.0,1,-1.0029296723478622,True
27025,0 days 00:59:51.376000,-4314.0,-4420.0,1830.0,215.2,1,-0.9270137054953865,True
27026,0 days 00:59:51.528000,-4381.4377777920345,-4515.533684585338,1827.6295765851592,219.0,1,-0.743053126145345,True
27027,0 days 00:59:51.768000,-4460.696528471605,-4623.775365404643,1825.4193309535606,227.0,1,-0.6394404897796135,True
27028,0 days 00:59:51.816000,-4474.0,-4642.0,1825.0,227.0,1,-0.5447626593226728,True
27029,0 days 00:59:51.968000,-4510.869016171729,-4692.856778205479,1823.6739303280658,227.0,1,-0.4898487689864498,False
27030,0 days 00:59:52.136000,-4556.0,-4755.0,1822.0,232.16923076923078,1,-0.3793018071901051,False
27031,0 days 00:59:52.376000,-4650.0,-4883.0,1819.0,239.55384615384617,1,-0.19207603180502955,False
27032,0 days 00:59:52.488000,-4694.931962824072,-4944.198656010942,1817.7163741518668,243.0,1,-0.06906999080091128,False
27033,0 days 00:59:52.556000,-4722.0,-4981.0,1817.0,244.13333333333333,1,0.047880819933259454,False
27034,0 days 00:59:52.728000,-4791.178401949089,-5074.837451752775,1815.3119550708045,247.0,1,0.29080234419746925,False
27035,0 days 00:59:52.756000,-4803.0,-5091.0,1815.0,246.18333333333334,1,0.36333500963188914,False
27036,0 days 00:59:52.968000,-4898.823349610237,-5223.771688761952,1812.0695933075176,240.0,1,0.5899805904370984,True
27037,0 days 00:59:53.096000,-4950.0,-5296.0,1810.0,225.37142857142857,1,0.7195758724269556,True
27038,0 days 00:59:53.248000,-4995.848355787709,-5362.320798767283,1807.377931604698,208.0,1,0.8734458072869914,True
27039,0 days 00:59:53.396000,-5034.0,-5421.0,1805.0,195.05,1,0.9979362076148447,True
27040,0 days 00:59:53.488000,-5058.886835792986,-5461.517967680969,1803.7768723572008,187.0,1,1.222894489990497,True
27041,0 days 00:59:53.648000,-5101.518670987339,-5534.310154468596,1801.9208890982386,167.0,1,1.3262420616207395,True
27042,0 days 00:59:53.716000,-5116.0,-5560.0,1801.0,164.32857142857142,1,1.4253614298057835,True
27043,0 days 00:59:53.928000,-5145.685416023758,-5617.2027507939865,1797.5300745045113,156.0,1,1.557923125460742,True
27044,0 days 00:59:54.037000,-5159.0,-5646.0,1796.0,147.85892377996316,1,1.6233126853439512,True
27045,0 days 00:59:54.169000,-5177.62811443478,-5688.000943780131,1794.7399295148039,138.0,1,1.7344968245179593,True
27046,0 days 00:59:54.297000,-5196.0,-5739.0,1793.0,132.5142857142857,1,1.8080127793901404,True
27047,0 days 00:59:54.449000,-5215.178041088804,-5815.042363147419,1788.9703056046314,126.0,1,1.8977342241970527,True
27048,0 days 00:59:54.537000,-5223.0,-5853.0,1787.0,124.11428571428571,1,1.9583507451378637,True
27049,0 days 00:59:54.729000,-5228.470119968256,-5897.692176887953,1785.8281963221034,120.0,1,2.0527984715288112,True
27050,0 days 00:59:54.857000,-5227.0,-5923.0,1785.0,116.0,1,2.1021066314493146,True
27051,0 days 00:59:54.889000,-5226.336046264272,-5931.032987730396,1784.562834465686,115.0,1,2.122926252435407,True
27052,0 days 00:59:55.117000,-5217.0,-6001.0,1780.0,111.2,1,2.1800187167068956,True
27053,0 days 00:59:55.129000,-5216.177030786658,-6004.655681944325,1779.8013038913716,111.0,1,2.2035041892241334,True
27054,0 days 00:59:55.329000,-5196.988493428061,-6061.875380278168,1777.124904075748,109.0,1,2.2388688890942454,True
27055,0 days 00:59:55.337000,-5196.0,-6064.0,1777.0,108.85714285714286,1,2.251061069161074,True
27056,0 days 00:59:55.497000,-5173.0,-6104.0,1774.0,106.0,1,2.2878819085649043,True
27057,0 days 00:59:55.609000,-5154.354714696093,-6130.023877495397,1771.6036057758413,104.0,1,2.311020514807191,True
27058,0 days 00:59:55.697000,-5138.0,-6149.0,1770.0,102.9,1,2.338134302198739,True
27059,0 days 00:59:55.849000,-5105.773353350944,-6177.940009028227,1768.4062498543462,101.0,1,2.360175423231148,True
27060,0 days 00:59:55.897000,-5095.0,-6186.0,1768.0,100.6,1,2.3638881309587516,True
27061,0 days 00:59:56.097000,-5048.0,-6214.0,1766.0,98.93333333333334,1,2.369889936556576,True
27062,0 days 00:59:56.209000,-5019.499549343217,-6226.166739129256,1764.2091862787613,98.0,1,2.3779758340286556,True
27063,0 days 00:59:56.337000,-4986.0,-6237.0,1762.0,98.0,1,2.371657829749467,True
27064,0 days 00:59:56.409000,-4967.325688017951,-6241.613831963117,1760.9600505057326,98.0,1,2.368501879030154,True
27065,0 days 00:59:56.557000,-4929.0,-6248.0,1759.0,96.6125,1,2.3558006981671156,True
27066,0 days 00:59:56.729000,-4883.562560510009,-6250.930603989013,1756.3796998480068,95.0,1,2.3551847449556416,True
27067,0 days 00:59:56.757000,-4876.0,-6251.0,1756.0,95.70219421648768,1,2.3345283510386796,True
27068,0 days 00:59:57.037000,-4798.0,-6246.0,1752.0,102.72413638136449,1,2.3207255233161836,True
27069,0 days 00:59:57.048000,-4794.907281395034,-6245.61406256798,1751.7007453799747,103.0,1,2.319185912251722,True
27070,0 days 00:59:57.137000,-4770.0,-6242.0,1749.0,104.58928457142858,1,2.2883685786987416,True
27071,0 days 00:59:57.328000,-4718.468718497019,-6231.241126750912,1745.4440735691865,108.0,1,2.22491534563856,True
27072,0 days 00:59:57.456000,-4675.0,-6218.0,1743.0,110.74285714285715,1,2.1664711328082893,True
27073,0 days 00:59:57.608000,-4607.853936261875,-6193.866567304261,1738.618245205084,114.0,1,2.1101948313845043,True
27074,0 days 00:59:57.676000,-4582.0,-6184.0,1737.0,119.1,1,2.020964372944905,True
27075,0 days 00:59:57.768000,-4556.892697206821,-6173.884801037161,1735.6614847552742,126.0,1,1.996059356137568,True
27076,0 days 00:59:57.936000,-4523.0,-6158.0,1734.0,128.8,1,1.848753589572039,True
27077,0 days 00:59:58.008000,-4502.970573986626,-6148.07816683789,1732.5692885746118,130.0,1,1.751626732019219,True
27078,0 days 00:59:58.136000,-4456.0,-6124.0,1729.0,135.76,1,1.6343546432772982,True
27079,0 days 00:59:58.208000,-4421.297299494654,-6105.629068525706,1726.5264129875627,139.0,1,1.5338251156872358,True
27080,0 days 00:59:58.436000,-4298.0,-6039.0,1718.0,158.0,1,1.356036247161188,True
27081,0 days 00:59:58.448000,-4292.838715924462,-6036.196159478425,1717.6289334215483,159.0,1,1.2778515234909662,True
27082,0 days 00:59:58.608000,-4240.303087874566,-6007.538190848402,1713.6266030534882,164.0,1,1.2066071630505053,True
27083,0 days 00:59:58.856000,-4173.0,-5971.0,1709.0,176.4,1,1.1102924142167203,True
27084,0 days 00:59:58.888000,-4160.517562977304,-5964.311280254847,1708.333092344322,178.0,1,1.0743269127736212,True
27085,0 days 00:59:59.048000,-4087.2487618696996,-5925.452838401725,1704.5282970610335,186.0,1,1.0143643262930084,True
27086,0 days 00:59:59.096000,-4065.0,-5914.0,1703.0,187.92,1,0.9594986218795792,True
27087,0 days 00:59:59.176000,-4027.0,-5895.0,1700.0,191.12,1,0.8949228172569507,True
27088,0 days 00:59:59.248000,-3982.349945285975,-5873.584772557331,1696.9974873200526,194.0,1,0.863058539387726,True
27089,0 days 00:59:59.448000,-3820.8729975623546,-5798.980649368036,1688.1906301659467,201.0,1,0.820540668043138,True
27090,0 days 00:59:59.516000,-3779.0,-5780.0,1686.0,202.7,1,0.8419120679070856,True
27091,0 days 00:59:59.608000,-3738.751440231208,-5762.109369664553,1683.9060623254852,205.0,1,0.8365618936456866,True
27092,0 days 00:59:59.856000,-3672.0,-5735.0,1681.0,211.975,1,0.8240863212031372,True
27093,0 days 00:59:59.928000,-3639.8574973964655,-5722.022230018716,1679.8657590401576,214.0,1,0.8263993306218498,True
27094,0 days 01:00:00.088000,-3544.5215186171004,-5682.388115488826,1676.2460991457106,217.0,1,0.8294534982408919,True
27095,0 days 01:00:00.096000,-3539.0,-5680.0,1676.0,217.32,1,0.8594256868674277,True
27096,0 days 01:00:00.288000,-3388.7402259504065,-5612.100110685908,1668.4825434258216,225.0,1,0.8971256604025916,True
27097,0 days 01:00:00.356000,-3336.0,-5586.0,1666.0,226.41666666666666,1,0.9174846107410862,True
27098,0 days 01:00:00.528000,-3215.8859718624185,-5519.163132279156,1661.4384158268952,230.0,1,0.942402172089833,True
27099,0 days 01:00:00.729000,-3108.7453005399975,-5450.698823028675,1658.5142545207204,235.0,1,0.969985616325475,True
27100,0 days 01:00:00.777000,-3091.0,-5439.0,1658.0,236.0909090909091,1,1.0029024406016185,True
27101,0 days 01:00:01.017000,-3026.0,-5392.0,1656.0,241.54545454545453,1,1.0115039503482395,True
27102,0 days 01:00:01.169000,-2947.5493592976454,-5330.057749975237,1654.0960965349786,245.0,1,1.0390860842543814,True
27103,0 days 01:00:01.257000,-2899.0,-5290.0,1653.0,246.57142857142858,1,1.0619137324860652,True
27104,0 days 01:00:01.449000,-2804.1784361059144,-5202.817352769203,1651.1936529764919,250.0,1,1.091915368690722,True
27105,0 days 01:00:01.477000,-2788.0,-5186.0,1651.0,250.35,1,1.1112523537514534,True
27106,0 days 01:00:01.689000,-2638.2394908135507,-5016.312857879059,1650.1054649990144,253.0,1,1.1567218779871948,True
27107,0 days 01:00:01.757000,-2594.0,-4963.0,1650.0,253.97142857142856,1,1.1821310351944814,True
27108,0 days 01:00:01.969000,-2493.291287397278,-4831.016675106997,1650.1780664760831,257.0,1,1.2074868565099388,True
27109,0 days 01:00:02.169000,-2431.7825556642797,-4739.3640457946385,1650.8239346913135,256.0,1,1.2388046243874544,True
27110,0 days 01:00:02.217000,-2418.0,-4719.0,1651.0,253.0,1,1.2501863631718642,True
27111,0 days 01:00:02.569000,-2322.667210696182,-4580.273574831775,1652.663193831703,231.0,1,1.2884939182209991,True
27112,0 days 01:00:02.617000,-2308.0,-4559.0,1653.0,225.85714285714286,1,1.3005890120829005,True
27113,0 days 01:00:02.837000,-2235.0,-4452.0,1655.0,202.28571428571428,1,1.3281011971931498,True
27114,0 days 01:00:02.849000,-2231.158394129623,-4446.196744267643,1655.133817198382,201.0,1,1.3283131453293815,True
27115,0 days 01:00:02.997000,-2187.0,-4377.0,1657.0,190.3625,1,1.3479002201228885,True
27116,0 days 01:00:03.137000,-2153.0,-4317.0,1659.0,180.3,1,1.3595870851169019,True
27117,0 days 01:00:03.169000,-2146.4827527368725,-4304.08114075362,1659.4059379316377,178.0,1,1.3605377041962254,True
27118,0 days 01:00:03.357000,-2117.0,-4232.0,1661.0,165.6625,1,1.3664864730072297,True
27119,0 days 01:00:03.489000,-2103.1491070959823,-4180.492889908783,1660.9535996648929,157.0,1,1.367110464013424,True
27120,0 days 01:00:03.537000,-2099.0,-4161.0,1661.0,155.79569920098658,1,1.3546435173646751,True
27121,0 days 01:00:03.697000,-2088.0,-4093.0,1662.0,151.7813632042751,1,1.3535919511848664,True
27122,0 days 01:00:03.768000,-2085.0972657384436,-4062.6524331492865,1662.7404434375344,150.0,1,1.3452798206118635,True
27123,0 days 01:00:03.968000,-2082.88579694844,-3978.725155471323,1665.5460464803562,146.0,1,1.3310024747757798,True
27124,0 days 01:00:03.997000,-2083.0,-3967.0,1666.0,145.6892864,1,1.3179666644018933,True
27125,0 days 01:00:04.248000,-2089.247201237769,-3868.4717921473907,1670.4205822747076,143.0,1,1.2956192184181592,True
27126,0 days 01:00:04.276000,-2091.0,-3857.0,1671.0,142.475,1,1.2740373475579618,True
27127,0 days 01:00:04.408000,-2102.8143901080084,-3800.5993702488786,1673.9977123324977,140.0,1,1.2575109004231455,True
27128,0 days 01:00:04.496000,-2115.0,-3763.0,1676.0,137.8,1,1.216543796154523,True
27129,0 days 01:00:04.608000,-2136.4017486346916,-3716.977280539747,1678.3461673673864,135.0,1,1.1670862542278635,True
27130,0 days 01:00:04.888000,-2203.352660166463,-3620.984167354117,1682.9081223534133,135.0,1,1.093058085516206,True
27131,0 days 01:00:04.896000,-2205.0,-3619.0,1683.0,135.125,1,1.0767488722875909,True
27132,0 days 01:00:05.196000,-2262.0,-3565.0,1686.0,139.8125,1,0.9953784218038668,True
27133,0 days 01:00:05.208000,-2264.909913986777,-3562.5983618089685,1686.2026401605224,140.0,1,0.9843588590334463,True
27134,0 days 01:00:05.376000,-2319.0,-3520.0,1690.0,144.2,1,0.8998771965411686,True
27135,0 days 01:00:05.488000,-2380.962255591675,-3475.2820793882306,1693.3271509690612,147.0,1,0.8324299872761379,True
27136,0 days 01:00:05.616000,-2452.0,-3425.0,1697.0,152.6888888888889,1,0.7174236272965036,True
27137,0 days 01:00:05.848000,-2502.050100794288,-3387.7949407521587,1700.9058984421522,163.0,1,0.6519261514226996,True
27138,0 days 01:00:05.956000,-2523.0,-3369.0,1703.0,165.25,1,0.5694059198008851,True
27139,0 days 01:00:06.088000,-2563.9821288079274,-3331.1719105455427,1706.5981388367154,168.0,1,0.4937607607164246,False
27140,0 days 01:00:06.256000,-2626.0,-3269.0,1712.0,173.6,1,0.4193843456931093,False
27141,0 days 01:00:06.328000,-2649.840552359539,-3241.5711909196775,1714.2492927684,176.0,1,0.34628570950101994,False
27142,0 days 01:00:06.436000,-2683.0,-3199.0,1718.0,180.5,1,0.2849748211653576,False
27143,0 days 01:00:06.568000,-2720.6167677081844,-3143.276387231164,1724.1016368967178,186.0,1,0.1602427923704286,False
27144,0 days 01:00:06.636000,-2739.0,-3113.0,1727.0,188.89,1,0.09557208069809495,False
27145,0 days 01:00:06.836000,-2790.0,-3018.0,1733.0,197.39,1,-0.001825527697083856,False
27146,0 days 01:00:06.968000,-2821.8444225093144,-2950.918829159954,1737.0371440380995,203.0,1,-0.12405483386927457,False
27147,0 days 01:00:07.116000,-2857.0,-2873.0,1742.0,207.4179118544595,1,-0.21016406001039498,False
27148,0 days 01:00:07.169000,-2869.7391424901457,-2844.7808768160667,1743.8618417642085,209.0,1,-0.29042631068272473,False
27149,0 days 01:00:07.317000,-2905.0,-2767.0,1749.0,212.7,1,-0.4027721019262334,False
27150,0 days 01:00:07.497000,-2950.0,-2670.0,1755.0,217.2,1,-0.46687221455830585,False
27151,0 days 01:00:07.569000,-2976.818697050767,-2613.4006198065576,1758.7354343830739,219.0,1,-0.5609037384401366,True
27152,0 days 01:00:07.777000,-3062.0,-2435.0,1771.0,224.72,1,-0.6517047588997159,True
27153,0 days 01:00:07.969000,-3087.998198533108,-2380.0361382752403,1775.0732482048866,230.0,1,-0.7183750898793665,True
27154,0 days 01:00:08.077000,-3107.0,-2340.0,1778.0,232.025,1,-0.7719475350753165,True
27155,0 days 01:00:08.289000,-3186.1341955691714,-2174.307645180101,1789.5824675374129,236.0,1,-0.8699361427853572,True
27156,0 days 01:00:08.337000,-3203.0,-2139.0,1792.0,237.2,1,-0.9390813605447202,True
27157,0 days 01:00:08.449000,-3234.3637291934483,-2073.2913926753886,1796.3993435925968,240.0,1,-0.9671161709712522,True
27158,0 days 01:00:08.729000,-3291.4218407542203,-1952.9944405269648,1803.8981389455141,244.0,1,-1.0544490798124722,True
27159,0 days 01:00:08.777000,-3307.0,-1920.0,1806.0,245.4,1,-1.0837213222194746,True
27160,0 days 01:00:08.969000,-3385.4266716156176,-1753.102259026783,1816.7767312410622,251.0,1,-1.1681862488334374,True
27161,0 days 01:00:09.017000,-3401.0,-1719.0,1819.0,251.72,1,-1.2008879259711935,True
27162,0 days 01:00:09.169000,-3429.078551475777,-1652.1901698940228,1823.4275439990706,254.0,1,-1.247889878749724,True
27163,0 days 01:00:09.257000,-3442.0,-1614.0,1826.0,254.0,1,-1.2787869533984237,True
27164,0 days 01:00:09.449000,-3479.184551071932,-1487.7857090991847,1834.214427110261,254.0,1,-1.3241728324840734,True
27165,0 days 01:00:09.497000,-3487.0,-1454.0,1836.0,252.8,1,-1.3630688008244827,True
27166,0 days 01:00:09.689000,-3505.6131447119074,-1323.4124733545661,1840.8265225083908,248.0,1,-1.3894950766454266,True
27167,0 days 01:00:09.697000,-3506.0,-1318.0,1841.0,247.74285714285713,1,-1.402527320694185,True
27168,0 days 01:00:09.917000,-3506.0,-1169.0,1846.0,240.67142857142858,1,-1.4251158940603876,True
27169,0 days 01:00:09.969000,-3503.5241455694686,-1134.2878889489625,1847.4549072682892,239.0,1,-1.434407397427946,True
27170,0 days 01:00:10.117000,-3492.0,-1037.0,1852.0,234.56,1,-1.4439522473963562,True
27171,0 days 01:00:10.169000,-3486.5634578152785,-1003.3662452269375,1853.540973667101,233.0,1,-1.4477891060571348,True
27172,0 days 01:00:10.368000,-3459.4462602964854,-877.5617315163496,1858.8029923494712,230.0,1,-1.4410223348075162,True
27173,0 days 01:00:10.377000,-3458.0,-872.0,1859.0,229.859376,1,-1.4414312711640462,True
27174,0 days 01:00:10.537000,-3429.0,-775.0,1862.0,227.359376,1,-1.4278921943630003,True
27175,0 days 01:00:10.688000,-3395.0984394257043,-686.5168702349224,1864.678782039828,225.0,1,-1.4091004027453637,True
27176,0 days 01:00:10.816000,-3361.0,-614.0,1867.0,226.92,1,-1.3857230730277377,True
27177,0 days 01:00:10.888000,-3339.5653351419783,-574.2794839255839,1868.3453493925167,228.0,1,-1.3688218599663076,True
