,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27000,0 days 00:59:48.089000,-1113.8157251228258,-4094.902702144938,1680.5637656281663,313.0,1,-0.07243206269175959,False
27001,0 days 00:59:48.117000,-1128.0,-4116.0,1680.0,313.0,1,-0.0889878562720372,False
27002,0 days 00:59:48.329000,-1194.0659282311997,-4213.5308724490005,1677.0051929096337,313.0,1,-0.09715223414855143,False
27003,0 days 00:59:48.397000,-1216.0,-4246.0,1676.0,313.24285714285713,1,-0.11577050806743097,False
27004,0 days 00:59:48.609000,-1314.9357431352491,-4393.520329363943,1671.8164603648074,314.0,1,-0.12983475845411566,False
27005,0 days 00:59:48.737000,-1381.0,-4492.0,1669.0,314.53333333333336,1,-0.14647350670395567,False
27006,0 days 00:59:48.849000,-1435.8121844614568,-4573.464156096473,1666.5585924140505,315.0,1,-0.16591406440283069,False
27007,0 days 00:59:48.917000,-1469.0,-4623.0,1665.0,315.0,1,-0.19479354974755733,False
27008,0 days 00:59:49.037000,-1532.0,-4718.0,1662.0,315.0,1,-0.21513972621713937,False
27009,0 days 00:59:49.129000,-1595.405603852638,-4814.8594618138295,1659.4913289656824,315.0,1,-0.24071560846143925,False
27010,0 days 00:59:49.289000,-1722.5826050260564,-5010.862266252588,1655.1962867979937,315.0,1,-0.2725597381622891,False
27011,0 days 00:59:49.357000,-1760.0,-5069.0,1654.0,315.1307692307692,1,-0.2829045410431954,False
27012,0 days 00:59:49.617000,-1824.0,-5174.0,1652.0,315.6307692307692,1,-0.3293076801853009,False
27013,0 days 00:59:49.809000,-1908.1452646990133,-5318.842784014304,1648.4698072047638,316.0,1,-0.3579874546879108,False
27014,0 days 00:59:49.837000,-1921.0,-5341.0,1648.0,316.175,1,-0.38552736714971425,False
27015,0 days 00:59:49.969000,-1977.4888767345058,-5438.474662241812,1646.3569517280578,317.0,1,-0.40741771977960434,False
27016,0 days 00:59:50.097000,-2035.0,-5539.0,1645.0,316.541218743233,1,-0.4461808051619963,False
27017,0 days 00:59:50.248000,-2117.624834153491,-5686.079145072116,1642.881832472025,316.0,1,-0.4935125754082979,False
27018,0 days 00:59:50.397000,-2195.0,-5825.0,1641.0,309.79166933333335,1,-0.5398024699560914,True
27019,0 days 00:59:50.608000,-2264.626597081475,-5950.739441300514,1639.9406855379739,301.0,1,-0.5858043412357616,True
27020,0 days 00:59:50.777000,-2317.0,-6045.0,1639.0,293.0194474666667,1,-0.619511771543996,True
27021,0 days 00:59:50.956000,-2389.0,-6173.0,1637.0,284.56666666666666,1,-0.6647433109487889,True
27022,0 days 00:59:50.968000,-2393.6019643101,-6181.051716800307,1636.8745071420497,284.0,1,-0.6659781276396334,True
27023,0 days 00:59:51.176000,-2475.0,-6317.0,1635.0,263.77777777777777,1,-0.7150353559645765,True
27024,0 days 00:59:51.328000,-2566.378491007403,-6457.089238303436,1633.4611803557077,249.0,1,-0.7684791736155444,True
27025,0 days 00:59:51.376000,-2594.0,-6498.0,1633.0,243.24,1,-0.7738249960764636,True
27026,0 days 00:59:51.528000,-2664.0256165183,-6596.312896513938,1631.744117103221,225.0,1,-0.7991924225403378,True
27027,0 days 00:59:51.768000,-2734.060900627718,-6680.3122135789445,1630.2613957010803,193.0,1,-0.8307090708312556,True
27028,0 days 00:59:51.816000,-2746.0,-6694.0,1630.0,191.56,1,-0.8042496203552182,True
27029,0 days 00:59:51.968000,-2780.1840483764145,-6732.249893144055,1629.2404197999908,187.0,1,-0.8175692536978336,True
27030,0 days 00:59:52.136000,-2822.0,-6775.0,1628.0,176.66153846153847,1,-0.8232782880736882,True
27031,0 days 00:59:52.376000,-2905.0,-6850.0,1625.0,161.8923076923077,1,-0.8289869290596614,True
27032,0 days 00:59:52.488000,-2943.8526436046077,-6879.651721893246,1624.1333612587807,155.0,1,-0.8222388974151521,True
27033,0 days 00:59:52.556000,-2967.0,-6896.0,1624.0,154.15,1,-0.8046671543267646,True
27034,0 days 00:59:52.728000,-3025.7207956797142,-6933.543286918723,1624.92952359273,152.0,1,-0.8036728128161666,True
27035,0 days 00:59:52.756000,-3036.0,-6939.0,1625.0,150.6,1,-0.7969668307097422,True
27036,0 days 00:59:52.968000,-3122.7499034087937,-6973.610706046847,1623.7632577507593,140.0,1,-0.7849550008059017,True
27037,0 days 00:59:53.096000,-3172.0,-6987.0,1623.0,137.71428571428572,1,-0.7738756515933866,True
27038,0 days 00:59:53.248000,-3219.9541094861625,-6994.32605582888,1623.1179145730284,135.0,1,-0.75485371752178,True
27039,0 days 00:59:53.396000,-3267.0,-6994.0,1624.0,131.3,1,-0.736286616108236,True
27040,0 days 00:59:53.488000,-3301.9142606014775,-6990.807295712224,1624.7839189630427,129.0,1,-0.7129181949367566,True
27041,0 days 00:59:53.648000,-3368.6317734739973,-6980.451061089622,1626.4104543340604,128.0,1,-0.6844957339608271,True
27042,0 days 00:59:53.716000,-3394.0,-6975.0,1627.0,128.24285714285713,1,-0.6717252720840409,True
27043,0 days 00:59:53.928000,-3458.651459678538,-6954.565900685931,1628.335920877894,129.0,1,-0.6455575685359495,True
27044,0 days 00:59:54.037000,-3490.0,-6942.0,1629.0,130.3568460366728,1,-0.6233259675343596,True
27045,0 days 00:59:54.169000,-3530.193932712328,-6924.889858699942,1629.9464792715655,132.0,1,-0.6054355446842261,True
27046,0 days 00:59:54.297000,-3579.0,-6903.0,1631.0,133.82857142857142,1,-0.5741830296369219,True
27047,0 days 00:59:54.449000,-3657.5584226252267,-6866.727485983786,1632.386889338787,136.0,1,-0.5276724572195698,True
27048,0 days 00:59:54.537000,-3698.0,-6848.0,1633.0,138.82857142857142,1,-0.5040334261814635,True
27049,0 days 00:59:54.729000,-3748.2287379108193,-6825.19447210436,1633.4507609077805,145.0,1,-0.500747038686641,True
27050,0 days 00:59:54.857000,-3780.0,-6813.0,1634.0,149.8,1,-0.47025346545775804,False
27051,0 days 00:59:54.889000,-3790.2430567787046,-6809.335631421098,1634.2537314611875,151.0,1,-0.4668975481907227,False
27052,0 days 00:59:55.117000,-3882.0,-6781.0,1637.0,155.75,1,-0.42030174923657626,False
27053,0 days 00:59:55.129000,-3887.0192115305545,-6779.85107599165,1637.1524893073492,156.0,1,-0.40233922491141993,False
27054,0 days 00:59:55.329000,-3970.608670229391,-6768.154300657165,1639.8651367508392,159.0,1,-0.3917741900602384,False
27055,0 days 00:59:55.337000,-3974.0,-6768.0,1640.0,159.0857142857143,1,-0.37247362228487796,False
27056,0 days 00:59:55.497000,-4043.0,-6770.0,1643.0,160.8,1,-0.3814310469816872,False
27057,0 days 00:59:55.609000,-4092.7486827306548,-6776.782032603044,1644.67896672293,162.0,1,-0.35439359203555804,False
27058,0 days 00:59:55.697000,-4132.0,-6785.0,1646.0,162.36666666666667,1,-0.3573754749942263,False
27059,0 days 00:59:55.849000,-4199.266994993649,-6804.98532228949,1648.8932445111798,163.0,1,-0.36395886842104797,False
27060,0 days 00:59:55.897000,-4221.0,-6813.0,1650.0,163.8,1,-0.34197145272256624,False
27061,0 days 00:59:56.097000,-4308.0,-6851.0,1655.0,167.13333333333333,1,-0.3426791011374728,False
27062,0 days 00:59:56.209000,-4336.633375168204,-6865.027316434535,1656.5109967032513,169.0,1,-0.384611212913753,False
27063,0 days 00:59:56.337000,-4367.0,-6882.0,1658.0,170.92,1,-0.3674692249607478,False
27064,0 days 00:59:56.409000,-4393.119383706567,-6897.082965242962,1659.3819087443565,172.0,1,-0.368548391628868,False
27065,0 days 00:59:56.557000,-4458.0,-6936.0,1663.0,172.925,1,-0.3927447281511471,False
27066,0 days 00:59:56.729000,-4527.762355712831,-6982.236226227289,1667.287034147377,174.0,1,-0.4787369224474411,False
27067,0 days 00:59:56.757000,-4539.0,-6990.0,1668.0,174.52664566236575,1,-0.47501571664176345,False
27068,0 days 00:59:57.037000,-4654.0,-7072.0,1675.0,179.79310228602336,1,-0.6138264272169843,True
27069,0 days 00:59:57.048000,-4658.631437310279,-7075.318791250288,1675.2303865791062,180.0,1,-0.643289652204161,True
27070,0 days 00:59:57.137000,-4696.0,-7102.0,1677.0,182.5428553142857,1,-0.662634407515086,True
27071,0 days 00:59:57.328000,-4770.164569926622,-7153.615135683385,1681.3607058665823,188.0,1,-0.754989618584961,True
27072,0 days 00:59:57.456000,-4833.0,-7194.0,1685.0,191.65714285714284,1,-0.7994389994349309,True
27073,0 days 00:59:57.608000,-4932.439546910307,-7254.35152281484,1690.0998225676565,196.0,1,-0.9183672765110663,True
27074,0 days 00:59:57.676000,-4971.0,-7277.0,1692.0,197.275,1,-0.9338741644421951,True
27075,0 days 00:59:57.768000,-5008.5977274996885,-7298.1654191961425,1693.8048961486284,199.0,1,-0.9885014809169435,True
27076,0 days 00:59:57.936000,-5060.0,-7324.0,1696.0,201.1,1,-1.0307060553312015,True
27077,0 days 00:59:58.008000,-5090.542947999771,-7339.036496274065,1697.197085051229,202.0,1,-1.0529499864343943,True
27078,0 days 00:59:58.136000,-5161.0,-7370.0,1700.0,202.64,1,-1.1382529557406778,True
27079,0 days 00:59:58.208000,-5211.501550939518,-7387.737478331885,1702.1490747797222,203.0,1,-1.1972305449218636,True
27080,0 days 00:59:58.436000,-5387.0,-7437.0,1710.0,203.95,1,-1.2887794323796071,True
27081,0 days 00:59:58.448000,-5394.276879234981,-7438.735064709875,1710.3338225147634,204.0,1,-1.337165616891638,True
27082,0 days 00:59:58.608000,-5467.61042464164,-7452.597664929711,1713.7920498986946,205.0,1,-1.3841121373324876,True
27083,0 days 00:59:58.856000,-5557.0,-7454.0,1718.0,206.77142857142857,1,-1.4652597321115983,True
27084,0 days 00:59:58.888000,-5573.320681318777,-7453.948498139618,1718.7166700564599,207.0,1,-1.484298414832211,True
27085,0 days 00:59:59.048000,-5668.086526064004,-7452.143493412697,1722.7871894354475,208.0,1,-1.5697231534348102,True
27086,0 days 00:59:59.096000,-5696.0,-7450.0,1724.0,208.24,1,-1.5964723790009652,True
27087,0 days 00:59:59.176000,-5742.0,-7444.0,1726.0,208.64,1,-1.659052670202234,True
27088,0 days 00:59:59.248000,-5792.187449192226,-7434.31905758065,1728.0385994592707,209.0,1,-1.698518406234685,True
27089,0 days 00:59:59.448000,-5961.706902550497,-7391.422272367317,1734.401918974589,210.0,1,-1.7571991470704482,True
27090,0 days 00:59:59.516000,-6005.0,-7379.0,1736.0,210.425,1,-1.8195950871025575,True
27091,0 days 00:59:59.608000,-6046.371280602685,-7365.669940262516,1737.5214471435133,211.0,1,-1.8267400287985018,True
27092,0 days 00:59:59.856000,-6112.0,-7333.0,1740.0,212.55,1,-1.8732290629948034,True
27093,0 days 00:59:59.928000,-6142.879689894919,-7316.6994751381935,1741.2237346046977,213.0,1,-1.8753485698714567,True
27094,0 days 01:00:00.088000,-6231.157310549973,-7265.280196646419,1744.7998747226516,215.0,1,-1.9050252162486945,True
27095,0 days 01:00:00.096000,-6236.0,-7262.0,1745.0,215.0,1,-1.9222068788651898,True
27096,0 days 01:00:00.288000,-6360.445144948824,-7164.292522500763,1750.2492982303127,215.0,1,-1.93385814995354,True
27097,0 days 01:00:00.356000,-6401.0,-7126.0,1752.0,215.85,1,-1.941445218085291,True
27098,0 days 01:00:00.528000,-6485.077295292564,-7027.645988449514,1755.733083858505,218.0,1,-1.928720874607098,True
27099,0 days 01:00:00.729000,-6550.436698339642,-6926.998587479301,1758.6113137077275,220.0,1,-1.9112706575784757,True
27100,0 days 01:00:00.777000,-6561.0,-6910.0,1759.0,220.54545454545453,1,-1.9155085962568328,True
27101,0 days 01:00:01.017000,-6596.0,-6844.0,1760.0,223.27272727272728,1,-1.8897794488329076,True
27102,0 days 01:00:01.169000,-6632.066437022947,-6759.034605926806,1761.8866581441944,225.0,1,-1.8690596458311086,True
27103,0 days 01:00:01.257000,-6653.0,-6705.0,1763.0,226.25714285714287,1,-1.8542398618585807,True
27104,0 days 01:00:01.449000,-6687.510270891336,-6592.013368807244,1764.7012173528387,229.0,1,-1.8224672621810811,True
27105,0 days 01:00:01.477000,-6692.0,-6571.0,1765.0,229.58333333333334,1,-1.8042210247303383,True
27106,0 days 01:00:01.689000,-6723.327706456398,-6363.820038734067,1768.0583521159406,234.0,1,-1.7277929339579883,True
27107,0 days 01:00:01.757000,-6730.0,-6300.0,1769.0,235.21428571428572,1,-1.7124676738847153,True
27108,0 days 01:00:01.969000,-6735.964629955623,-6146.628986887459,1771.2017871221517,239.0,1,-1.6223189911835554,True
27109,0 days 01:00:02.169000,-6728.867950786639,-6042.790481384429,1772.6565241526166,242.0,1,-1.5962697757498565,True
27110,0 days 01:00:02.217000,-6727.0,-6019.0,1773.0,242.72,1,-1.580857316462376,True
27111,0 days 01:00:02.569000,-6709.127323232436,-5845.172681022281,1775.583538891974,248.0,1,-1.503769313839313,True
27112,0 days 01:00:02.617000,-6705.0,-5816.0,1776.0,248.34285714285716,1,-1.4869883136235287,True
27113,0 days 01:00:02.837000,-6680.0,-5665.0,1778.0,249.9142857142857,1,-1.4077367701444905,True
27114,0 days 01:00:02.849000,-6678.461938479103,-5657.010348883407,1778.0885956115314,250.0,1,-1.3937640623307608,True
27115,0 days 01:00:02.997000,-6660.0,-5569.0,1779.0,253.2375,1,-1.3801896984651023,True
27116,0 days 01:00:03.137000,-6647.0,-5511.0,1780.0,256.3,1,-1.3492880672467535,True
27117,0 days 01:00:03.169000,-6642.816935431228,-5493.563525481957,1780.3481583797186,257.0,1,-1.3420915793740413,True
27118,0 days 01:00:03.357000,-6608.0,-5359.0,1783.0,258.7625,1,-1.3044668873297558,True
27119,0 days 01:00:03.489000,-6580.012839583036,-5268.341198495357,1784.4591783837307,260.0,1,-1.2713219682061143,True
27120,0 days 01:00:03.537000,-6569.0,-5236.0,1785.0,260.1720429712876,1,-1.2246624304003721,True
27121,0 days 01:00:03.697000,-6528.0,-5128.0,1787.0,260.7455195422464,1,-1.2078551794908539,True
27122,0 days 01:00:03.768000,-6507.164536492084,-5080.659093004005,1787.7956103671756,261.0,1,-1.1826450500850074,True
27123,0 days 01:00:03.968000,-6440.377321222209,-4950.373870163198,1789.7182980837217,266.0,1,-1.131000418220105,True
27124,0 days 01:00:03.997000,-6430.0,-4932.0,1790.0,266.2071424,1,-1.145766200276248,True
27125,0 days 01:00:04.248000,-6331.604152186093,-4774.097176727425,1792.6523847013593,268.0,1,-1.0857575756693014,True
27126,0 days 01:00:04.276000,-6319.0,-4755.0,1793.0,268.7,1,-1.0975848843548122,True
27127,0 days 01:00:04.408000,-6254.322808471202,-4658.872062584627,1794.8094136409147,272.0,1,-1.0658922652700191,True
27128,0 days 01:00:04.496000,-6208.0,-4592.0,1796.0,272.88,1,-1.0730407702807578,True
27129,0 days 01:00:04.608000,-6146.724917366094,-4506.077348459739,1797.3490711241966,274.0,1,-1.0139210307736826,True
27130,0 days 01:00:04.888000,-6005.919968517678,-4311.292670570344,1799.9411254048082,277.0,1,-1.012852745114315,True
27131,0 days 01:00:04.896000,-6003.0,-4307.0,1800.0,277.1,1,-1.0089956074623825,True
27132,0 days 01:00:05.196000,-5923.0,-4175.0,1802.0,280.85,1,-1.0384635044599453,True
27133,0 days 01:00:05.208000,-5919.23878029513,-4168.503171561282,1802.105331147486,281.0,1,-1.0311784820264354,True
27134,0 days 01:00:05.376000,-5851.0,-4052.0,1804.0,281.6,1,-1.057799961190241,True
27135,0 days 01:00:05.488000,-5778.984255426049,-3932.1424685337756,1805.9051667789483,282.0,1,-1.1216327021275505,True
27136,0 days 01:00:05.616000,-5697.0,-3797.0,1808.0,282.35555555555555,1,-1.1584322559265678,True
27137,0 days 01:00:05.848000,-5630.978987478109,-3690.5650342749987,1809.4237439917363,283.0,1,-1.208371851019868,True
27138,0 days 01:00:05.956000,-5604.0,-3650.0,1810.0,276.25,1,-1.2443197063923184,True
27139,0 days 01:00:06.088000,-5556.701136137495,-3580.1544147458244,1811.1458289853024,268.0,1,-1.2640533837859682,True
27140,0 days 01:00:06.256000,-5487.0,-3478.0,1813.0,268.0,1,-1.3524151230960175,True
27141,0 days 01:00:06.328000,-5459.436690748187,-3437.625917250789,1813.801919222995,268.0,1,-1.4136542687008873,True
27142,0 days 01:00:06.436000,-5420.0,-3380.0,1815.0,248.2,1,-1.4405237956494843,True
27143,0 days 01:00:06.568000,-5373.103089292096,-3312.044741594407,1816.4162839614119,224.0,1,-1.5967293758748913,True
27144,0 days 01:00:06.636000,-5349.0,-3278.0,1817.0,217.2,1,-1.6136807473276695,True
27145,0 days 01:00:06.836000,-5278.0,-3183.0,1818.0,197.2,1,-1.7587819928780672,True
27146,0 days 01:00:06.968000,-5233.683730952818,-3128.96450469167,1818.5826052001553,184.0,1,-1.8062972878350887,True
27147,0 days 01:00:07.116000,-5185.0,-3075.0,1819.0,175.90049493349093,1,-1.8954674359226915,True
27148,0 days 01:00:07.169000,-5167.263062011831,-3056.6544063326883,1819.011270033539,173.0,1,-1.9096880601993869,True
27149,0 days 01:00:07.317000,-5118.0,-3009.0,1819.0,168.19,1,-2.014160921151257,True
27150,0 days 01:00:07.497000,-5055.0,-2958.0,1820.0,162.34,1,-2.090994443455662,True
27151,0 days 01:00:07.569000,-5017.250508630891,-2934.9351994936915,1820.5312733505589,160.0,1,-2.112406606667918,True
27152,0 days 01:00:07.777000,-4897.0,-2872.0,1822.0,155.32,1,-2.2078737388359135,True
27153,0 days 01:00:07.969000,-4860.038666857508,-2856.382899631089,1822.5684802591331,151.0,1,-2.210119927589943,True
27154,0 days 01:00:08.077000,-4833.0,-2853.0,1823.0,149.9875,1,-2.276680233423344,True
27155,0 days 01:00:08.289000,-4720.841210067794,-2840.014340007544,1824.6214211624815,148.0,1,-2.3265955008199954,True
27156,0 days 01:00:08.337000,-4697.0,-2838.0,1825.0,148.0,1,-2.3774201245486744,True
27157,0 days 01:00:08.449000,-4652.803398921181,-2836.179826635581,1825.8027737818877,148.0,1,-2.391333089081071,True
27158,0 days 01:00:08.729000,-4577.836255745806,-2852.2988825607335,1827.618847036759,137.0,1,-2.42766361456008,True
27159,0 days 01:00:08.777000,-4559.0,-2859.0,1828.0,136.2,1,-2.426373851828169,True
27160,0 days 01:00:08.969000,-4466.403125795994,-2895.159851761892,1829.6800886824433,133.0,1,-2.4753534629719884,True
27161,0 days 01:00:09.017000,-4448.0,-2903.0,1830.0,133.24,1,-2.473821541800039,True
27162,0 days 01:00:09.169000,-4413.960057039409,-2920.1929809417325,1830.5818549285473,134.0,1,-2.5040662173460637,True
27163,0 days 01:00:09.257000,-4396.0,-2932.0,1831.0,134.62857142857143,1,-2.499447671556122,True
27164,0 days 01:00:09.449000,-4338.086937334621,-2973.428107030589,1832.636186106068,136.0,1,-2.5250704129427963,True
27165,0 days 01:00:09.497000,-4324.0,-2985.0,1833.0,136.6,1,-2.535298997838491,True
27166,0 days 01:00:09.689000,-4275.979869285886,-3032.826595697763,1833.9648270978753,139.0,1,-2.5415701174073932,True
27167,0 days 01:00:09.697000,-4274.0,-3035.0,1834.0,139.11428571428573,1,-2.539201193270905,True
27168,0 days 01:00:09.917000,-4218.0,-3101.0,1835.0,142.25714285714287,1,-2.5374789092953907,True
27169,0 days 01:00:09.969000,-4205.449507527476,-3117.5118049439593,1835.2547954087531,143.0,1,-2.533035699668799,True
27170,0 days 01:00:10.117000,-4172.0,-3166.0,1836.0,143.0,1,-2.5044755904190787,True
27171,0 days 01:00:10.169000,-4161.0340066882245,-3183.69927634303,1836.2533356100369,143.0,1,-2.502481180646177,True
27172,0 days 01:00:10.368000,-4122.6198310112795,-3254.671300886738,1836.988654218789,149.0,1,-2.4521128872377935,True
27173,0 days 01:00:10.377000,-4121.0,-3258.0,1837.0,149.1968736,1,-2.448782456296213,True
27174,0 days 01:00:10.537000,-4094.0,-3319.0,1837.0,152.6968736,1,-2.3913389667112286,True
27175,0 days 01:00:10.688000,-4072.3822163798905,-3380.257755728833,1837.4147487182026,156.0,1,-2.322699279595204,True
27176,0 days 01:00:10.816000,-4057.0,-3434.0,1838.0,158.56,1,-2.2387449258360803,True
27177,0 days 01:00:10.888000,-4049.4959247915344,-3464.588914086542,1838.3538911155863,160.0,1,-2.164043270939703,True
27178,0 days 01:00:11.056000,-4036.0,-3538.0,1839.0,160.0,1,-2.107774665397313,True
