,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26994,0 days 00:59:47.216000,-3520.0,-6930.0,1630.0,133.98181818181817,1,-0.6924713299619103,True
26995,0 days 00:59:47.328000,-3581.8531058850635,-6901.957476536506,1630.9496417400655,135.0,1,-0.6572111950014602,True
26996,0 days 00:59:47.477000,-3656.0,-6867.0,1632.0,137.65124501665366,1,-0.6389649137741595,True
26997,0 days 00:59:47.609000,-3686.3648587682083,-6852.309071562719,1632.4065932719325,140.0,1,-0.640942006193607,True
26998,0 days 00:59:47.777000,-3719.0,-6839.0,1633.0,145.88,1,-0.636420175919614,True
26999,0 days 00:59:47.809000,-3731.034111201817,-6834.51722567527,1633.2455563553067,147.0,1,-0.6253166372275051,True
27000,0 days 00:59:48.089000,-3883.1744874251895,-6781.509457825371,1636.6655517848294,158.0,1,-0.5543350017350881,True
27001,0 days 00:59:48.117000,-3895.0,-6778.0,1637.0,158.35,1,-0.574756431785722,True
27002,0 days 00:59:48.329000,-3951.827931142615,-6768.027756180446,1639.2421512760925,161.0,1,-0.5510295983391575,True
27003,0 days 00:59:48.397000,-3971.0,-6768.0,1640.0,161.24285714285713,1,-0.5772005520191142,True
27004,0 days 00:59:48.609000,-4056.844580448687,-6772.526517093662,1642.7687611803665,162.0,1,-0.5478448730979064,True
27005,0 days 00:59:48.737000,-4117.0,-6782.0,1645.0,163.06666666666666,1,-0.5637103768217191,True
27006,0 days 00:59:48.849000,-4169.993485195683,-6795.8582591914765,1647.4067153584485,164.0,1,-0.5583531523410673,True
27007,0 days 00:59:48.917000,-4201.0,-6806.0,1649.0,164.97142857142856,1,-0.6021778731236569,True
27008,0 days 00:59:49.037000,-4254.0,-6827.0,1652.0,166.68571428571428,1,-0.6074502916838226,True
27009,0 days 00:59:49.129000,-4301.230111144622,-6849.378275531946,1654.61590532338,168.0,1,-0.6248286409666789,True
27010,0 days 00:59:49.289000,-4389.784023957909,-6896.15307089846,1659.4207337280727,169.0,1,-0.6618792977726575,True
27011,0 days 00:59:49.357000,-4417.0,-6911.0,1661.0,170.30769230769232,1,-0.6414124885340227,True
27012,0 days 00:59:49.617000,-4476.0,-6947.0,1665.0,175.30769230769232,1,-0.7202686303317463,True
27013,0 days 00:59:49.809000,-4555.020763246401,-7000.645110823099,1669.3480394154817,179.0,1,-0.7609394131050071,True
27014,0 days 00:59:49.837000,-4567.0,-7009.0,1670.0,179.875,1,-0.7698463641742878,True
27015,0 days 00:59:49.969000,-4619.767196492025,-7046.821950055487,1672.9209307604417,184.0,1,-0.7952710136040965,True
27016,0 days 00:59:50.097000,-4676.0,-7087.0,1676.0,187.67025005413618,1,-0.8507750664809298,True
27017,0 days 00:59:50.248000,-4762.144925314065,-7146.163545391171,1680.5429798237665,192.0,1,-0.917605128059475,True
27018,0 days 00:59:50.397000,-4846.0,-7202.0,1685.0,195.31110968888888,1,-0.97894973072557,True
27019,0 days 00:59:50.608000,-4926.059140612282,-7251.812023033848,1689.618248351206,200.0,1,-1.0248167302787605,True
27020,0 days 00:59:50.777000,-4992.0,-7288.0,1693.0,205.6333312,1,-1.0710499143050414,True
27021,0 days 00:59:50.956000,-5085.0,-7336.0,1697.0,211.6,1,-1.1277872638831217,True
27022,0 days 00:59:50.968000,-5090.93346836925,-7338.914886714398,1697.252753369605,212.0,1,-1.155838738833448,True
27023,0 days 00:59:51.176000,-5199.0,-7384.0,1702.0,213.73333333333332,1,-1.2277995704189881,True
27024,0 days 00:59:51.328000,-5332.93563304261,-7423.640183422718,1708.109340941851,215.0,1,-1.296323389690224,True
27025,0 days 00:59:51.376000,-5375.0,-7434.0,1710.0,215.0,1,-1.339518864817783,True
27026,0 days 00:59:51.528000,-5487.567460654606,-7453.459191621278,1714.8705551734693,215.0,1,-1.4017370765575117,True
27027,0 days 00:59:51.768000,-5613.768845684855,-7454.67984304018,1720.0561327462385,214.0,1,-1.4427346579907483,True
27028,0 days 00:59:51.816000,-5635.0,-7454.0,1721.0,214.24,1,-1.5012704888384396,True
27029,0 days 00:59:51.968000,-5694.26305906926,-7450.626500309457,1723.849200547867,215.0,1,-1.5176949506358857,True
27030,0 days 00:59:52.136000,-5766.0,-7441.0,1727.0,215.0,1,-1.5480602623881736,True
27031,0 days 00:59:52.376000,-5910.0,-7410.0,1732.0,215.0,1,-1.6099088577152825,True
27032,0 days 00:59:52.488000,-5974.3953880390145,-7390.399131982042,1734.5236001689182,215.0,1,-1.6482998594393687,True
27033,0 days 00:59:52.556000,-6012.0,-7377.0,1736.0,215.28333333333333,1,-1.6921443813030923,True
27034,0 days 00:59:52.728000,-6105.321141671245,-7336.968037354689,1739.4088081033806,216.0,1,-1.7508028930960302,True
27035,0 days 00:59:52.756000,-6121.0,-7329.0,1740.0,216.11666666666667,1,-1.7773271512945572,True
27036,0 days 00:59:52.968000,-6246.380941550808,-7253.484912802335,1745.1157148361697,217.0,1,-1.8138872789576648,True
27037,0 days 00:59:53.096000,-6313.0,-7206.0,1748.0,217.45714285714286,1,-1.829612494589523,True
27038,0 days 00:59:53.248000,-6372.957073907321,-7155.470169772624,1750.7031422841333,218.0,1,-1.8494895922821284,True
27039,0 days 00:59:53.396000,-6426.0,-7098.0,1753.0,218.61666666666667,1,-1.8568253989213792,True
27040,0 days 00:59:53.488000,-6463.413869822272,-7051.195008686028,1754.4636212891082,219.0,1,-1.9036517927465446,True
27041,0 days 00:59:53.648000,-6531.694805017629,-6955.979906715421,1757.0053054654422,222.0,1,-1.8949932793978186,True
27042,0 days 00:59:53.716000,-6556.0,-6918.0,1758.0,222.97142857142856,1,-1.9041389894575251,True
27043,0 days 00:59:53.928000,-6610.339605617271,-6813.711951986155,1760.7247841008773,226.0,1,-1.8987582532170855,True
27044,0 days 00:59:54.037000,-6633.0,-6760.0,1762.0,227.80912804889707,1,-1.8898032836261756,True
27045,0 days 00:59:54.169000,-6660.032313222662,-6689.8458224414635,1763.4873467105845,230.0,1,-1.8824823176059498,True
27046,0 days 00:59:54.297000,-6685.0,-6602.0,1765.0,232.74285714285713,1,-1.8603561668309543,True
27047,0 days 00:59:54.449000,-6711.800434059716,-6456.837123936105,1767.022119396796,236.0,1,-1.8265993860475511,True
27048,0 days 00:59:54.537000,-6723.0,-6382.0,1768.0,237.25714285714287,1,-1.8022834398130643,True
27049,0 days 00:59:54.729000,-6731.715419823147,-6290.882871367159,1769.152289498567,240.0,1,-1.7799425899686017,True
27050,0 days 00:59:54.857000,-6732.0,-6235.0,1770.0,241.6,1,-1.7405543394332865,True
27051,0 days 00:59:54.889000,-6731.975897834974,-6217.0109518778445,1770.2982129462816,242.0,1,-1.7293270624968171,True
27052,0 days 00:59:55.117000,-6729.0,-6058.0,1773.0,244.85,1,-1.6700309251350156,True
27053,0 days 00:59:55.129000,-6728.550745190823,-6049.574606819039,1773.1314416497894,245.0,1,-1.636926681095794,True
27054,0 days 00:59:55.329000,-6716.602937293132,-5913.428704638912,1774.9450150669375,248.0,1,-1.6018755164736649,True
27055,0 days 00:59:55.337000,-6716.0,-5908.0,1775.0,248.05714285714285,1,-1.5766794437051757,True
27056,0 days 00:59:55.497000,-6702.0,-5798.0,1776.0,249.2,1,-1.5347338419076928,True
27057,0 days 00:59:55.609000,-6689.211942510422,-5717.656173790946,1777.1759651937202,250.0,1,-1.4781854855474625,True
27058,0 days 00:59:55.697000,-6679.0,-5660.0,1778.0,251.46666666666667,1,-1.4378111715197115,True
27059,0 days 00:59:55.849000,-6663.110822812744,-5581.078677267916,1778.6268619510943,254.0,1,-1.3954156233103836,True
27060,0 days 00:59:55.897000,-6657.0,-5554.0,1779.0,254.4,1,-1.3612547676691187,True
27061,0 days 00:59:56.097000,-6623.0,-5416.0,1782.0,256.06666666666666,1,-1.2974610716305515,True
27062,0 days 00:59:56.209000,-6601.363786436503,-5337.9138879624425,1783.4597760552672,257.0,1,-1.291578251685514,True
27063,0 days 00:59:56.337000,-6574.0,-5251.0,1785.0,257.64,1,-1.2364707595261457,True
27064,0 days 00:59:56.409000,-6556.78545445178,-5202.8310940491665,1785.98554201922,258.0,1,-1.191533019855047,True
27065,0 days 00:59:56.557000,-6517.0,-5105.0,1788.0,260.775,1,-1.1579474263114249,True
27066,0 days 00:59:56.729000,-6462.640699097648,-4992.206873774695,1789.6972794795283,264.0,1,-1.1265408473547416,True
27067,0 days 00:59:56.757000,-6453.0,-4974.0,1790.0,264.2633228311829,1,-1.0885038194209045,True
27068,0 days 00:59:57.037000,-6346.0,-4795.0,1793.0,266.89655114301166,1,-1.0691766487645946,True
27069,0 days 00:59:57.048000,-6341.517458993861,-4788.097465355891,1793.0184501550598,267.0,1,-1.0665922561444807,True
27070,0 days 00:59:57.137000,-6305.0,-4733.0,1793.0,268.27142765714285,1,-1.0352424452545432,True
27071,0 days 00:59:57.328000,-6229.848649561282,-4623.5115100760295,1795.1578373655425,271.0,1,-1.0015920602814667,True
27072,0 days 00:59:57.456000,-6167.0,-4535.0,1797.0,271.9142857142857,1,-0.9730380128730807,True
27073,0 days 00:59:57.608000,-6070.400071253718,-4400.8262140679835,1798.4604994123235,273.0,1,-0.9817373253770479,True
27074,0 days 00:59:57.676000,-6034.0,-4350.0,1799.0,273.85,1,-0.9497848676378057,True
27075,0 days 00:59:57.768000,-6000.133091602673,-4301.871264564009,1799.7023987509713,275.0,1,-0.9690225347560819,True
27076,0 days 00:59:57.936000,-5959.0,-4237.0,1801.0,276.4,1,-0.953749743400169,True
27077,0 days 00:59:58.008000,-5934.850506430305,-4195.743661136332,1801.6190550919457,277.0,1,-0.9413727992040473,True
27078,0 days 00:59:58.136000,-5880.0,-4101.0,1803.0,278.28,1,-0.9751204459724391,True
27079,0 days 00:59:58.208000,-5841.688515651685,-4036.175399394858,1804.0861174290662,279.0,1,-0.9976225306065336,True
27080,0 days 00:59:58.436000,-5711.0,-3819.0,1808.0,280.9,1,-1.059161695884419,True
27081,0 days 00:59:58.448000,-5705.6080984750715,-3810.13230559001,1808.1519491849253,281.0,1,-1.0750561892688324,True
27082,0 days 00:59:58.608000,-5651.489160860009,-3722.1968465717514,1809.5210406704653,282.0,1,-1.119769022768362,True
27083,0 days 00:59:58.856000,-5586.0,-3623.0,1811.0,281.1142857142857,1,-1.1977163181738606,True
27084,0 days 00:59:58.888000,-5573.995301692276,-3605.2829181136085,1811.3295211907102,281.0,1,-1.2038566181243602,True
27085,0 days 00:59:59.048000,-5504.324715646581,-3503.090058495253,1813.3754060229621,268.0,1,-1.3250621265396032,True
27086,0 days 00:59:59.096000,-5484.0,-3473.0,1814.0,262.48,1,-1.3380282105904433,True
27087,0 days 00:59:59.176000,-5451.0,-3424.0,1815.0,253.28,1,-1.3973162510731887,True
27088,0 days 00:59:59.248000,-5416.405312995656,-3374.2023606877206,1815.8327965510475,245.0,1,-1.4566746570502171,True
27089,0 days 00:59:59.448000,-5304.33543656254,-3219.2824088486,1817.6692173611486,222.0,1,-1.6096436157224026,True
27090,0 days 00:59:59.516000,-5276.0,-3181.0,1818.0,217.325,1,-1.74448902771032,True
27091,0 days 00:59:59.608000,-5249.029644713548,-3145.4155777907386,1818.1796137367157,211.0,1,-1.7726525462864566,True
27092,0 days 00:59:59.856000,-5206.0,-3097.0,1818.0,187.75,1,-1.86260512234586,True
27093,0 days 00:59:59.928000,-5185.214510862249,-3074.9366474378803,1818.1695905884328,181.0,1,-1.8827602770654346,True
27094,0 days 01:00:00.088000,-5123.557464670468,-3014.122713205122,1818.9489591437273,175.0,1,-1.9757231960220858,True
27095,0 days 01:00:00.096000,-5120.0,-3011.0,1819.0,174.6,1,-2.041467218815143,True
27096,0 days 01:00:00.288000,-5023.371654665659,-2936.7870819499217,1820.4989039845536,165.0,1,-2.157606346545798,True
27097,0 days 01:00:00.356000,-4989.0,-2915.0,1821.0,163.86666666666667,1,-2.2111121060105736,True
27098,0 days 01:00:00.528000,-4908.794764207722,-2876.2475139196877,1821.9784793976544,161.0,1,-2.260320223627316,True
27099,0 days 01:00:00.729000,-4835.172834676312,-2854.301238441346,1822.7990190789565,146.0,1,-2.313717589220141,True
27100,0 days 01:00:00.777000,-4823.0,-2851.0,1823.0,144.9090909090909,1,-2.362426853369721,True
27101,0 days 01:00:01.017000,-4778.0,-2843.0,1824.0,139.45454545454547,1,-2.37870334749889,True
27102,0 days 01:00:01.169000,-4721.758385880087,-2839.523388288567,1824.517306409307,136.0,1,-2.409674450834098,True
27103,0 days 01:00:01.257000,-4687.0,-2839.0,1825.0,134.74285714285713,1,-2.437052338757983,True
27104,0 days 01:00:01.449000,-4619.6254558619175,-2845.4509778650868,1826.7542052057386,132.0,1,-2.460376010104812,True
27105,0 days 01:00:01.477000,-4608.0,-2848.0,1827.0,131.41666666666666,1,-2.4881268728206063,True
27106,0 days 01:00:01.689000,-4499.08774863759,-2881.6905708401605,1828.4937728774667,127.0,1,-2.5141695148555825,True
27107,0 days 01:00:01.757000,-4467.0,-2894.0,1829.0,126.51428571428572,1,-2.537595887211639,True
27108,0 days 01:00:01.969000,-4395.165202588577,-2930.0254688727964,1830.9609096496458,125.0,1,-2.5329958046418484,True
27109,0 days 01:00:02.169000,-4352.561927544243,-2962.219576706324,1832.72197816818,125.0,1,-2.5505261168188533,True
27110,0 days 01:00:02.217000,-4343.0,-2970.0,1833.0,125.48,1,-2.561006906115104,True
27111,0 days 01:00:02.569000,-4276.40256137021,-3032.5285549100477,1833.8205286172142,129.0,1,-2.552921942245258,True
27112,0 days 01:00:02.617000,-4266.0,-3044.0,1834.0,129.68571428571428,1,-2.556922278140396,True
27113,0 days 01:00:02.837000,-4214.0,-3107.0,1835.0,132.82857142857142,1,-2.5306807352462193,True
27114,0 days 01:00:02.849000,-4211.291079263162,-3110.6594876862473,1835.0116474340368,133.0,1,-2.5213823938691764,True
27115,0 days 01:00:02.997000,-4180.0,-3156.0,1835.0,135.775,1,-2.507008681345717,True
27116,0 days 01:00:03.137000,-4153.0,-3198.0,1836.0,138.4,1,-2.4829382284269617,True
27117,0 days 01:00:03.169000,-4146.889311935569,-3208.6016635471906,1836.1984035119876,139.0,1,-2.4694970878600477,True
27118,0 days 01:00:03.357000,-4112.0,-3278.0,1837.0,143.7,1,-2.419741417657964,True
27119,0 days 01:00:03.489000,-4090.9948861570797,-3327.5638137321785,1837.8194739829473,147.0,1,-2.381687702831048,True
27120,0 days 01:00:03.537000,-4084.0,-3346.0,1838.0,147.86021485643818,1,-2.2768606130880045,True
27121,0 days 01:00:03.697000,-4063.0,-3410.0,1838.0,150.72759771123208,1,-2.2476420346021913,True
27122,0 days 01:00:03.768000,-4055.1011385160555,-3439.595418985726,1838.1302653204002,152.0,1,-2.1869901330748776,True
27123,0 days 01:00:03.968000,-4037.8655201493275,-3526.2151636966305,1838.932621868873,162.0,1,-2.0906435097903624,True
27124,0 days 01:00:03.997000,-4036.0,-3539.0,1839.0,162.9321408,1,-2.062305531977124,True
27125,0 days 01:00:04.248000,-4027.0476539641577,-3654.556590514366,1839.0012384162958,171.0,1,-1.9357387671097372,True
27126,0 days 01:00:04.276000,-4027.0,-3669.0,1839.0,171.525,1,-1.8926023222337094,True
27127,0 days 01:00:04.408000,-4029.6027445256163,-3742.6000868990996,1839.0694353086385,174.0,1,-1.8167673776631135,True
27128,0 days 01:00:04.496000,-4035.0,-3795.0,1839.0,175.76,1,-1.7300852135789222,True
27129,0 days 01:00:04.608000,-4047.0270878634624,-3864.070010754459,1838.618821864312,178.0,1,-1.5548956384144177,True
27130,0 days 01:00:04.888000,-4090.866731883926,-4024.520320506404,1837.0303477931457,191.0,1,-1.408660697641326,True
27131,0 days 01:00:04.896000,-4092.0,-4028.0,1837.0,191.25,1,-1.3705303512208746,True
27132,0 days 01:00:05.196000,-4134.0,-4130.0,1836.0,200.625,1,-1.2370183221307665,True
27133,0 days 01:00:05.208000,-4136.265733934144,-4134.7773032376035,1835.9091365382856,201.0,1,-1.2123391491159832,True
27134,0 days 01:00:05.376000,-4181.0,-4220.0,1834.0,205.8,1,-1.075221065823921,True
27135,0 days 01:00:05.488000,-4238.330534747417,-4309.237363508578,1832.0342986298042,209.0,1,-0.9818348755670747,True
27136,0 days 01:00:05.616000,-4306.0,-4409.0,1830.0,212.9111111111111,1,-0.8090650127447783,True
27137,0 days 01:00:05.848000,-4354.908372185034,-4478.9433571127465,1829.388845595386,220.0,1,-0.7195663919345974,True
27138,0 days 01:00:05.956000,-4377.0,-4509.0,1829.0,221.8,1,-0.6196190361238667,True
27139,0 days 01:00:06.088000,-4420.547489624843,-4568.5229928412155,1827.6493807751212,224.0,1,-0.5236950520755603,True
27140,0 days 01:00:06.256000,-4488.0,-4661.0,1825.0,226.8,1,-0.42828650417415703,False
27141,0 days 01:00:06.328000,-4515.042771269638,-4698.182523896428,1823.7392065254685,228.0,1,-0.348330019131328,False
27142,0 days 01:00:06.436000,-4555.0,-4753.0,1822.0,231.15,1,-0.2736227692018801,False
27143,0 days 01:00:06.568000,-4606.295887538111,-4822.668043300519,1820.7152015841716,235.0,1,-0.1324043113445289,False
27144,0 days 01:00:06.636000,-4633.0,-4859.0,1820.0,236.19,1,-0.06094033294669837,False
27145,0 days 01:00:06.836000,-4711.0,-4966.0,1817.0,239.69,1,0.08958495148962696,False
27146,0 days 01:00:06.968000,-4763.236723676095,-5037.560547979913,1815.3894156484657,242.0,1,0.2375387147717183,False
27147,0 days 01:00:07.116000,-4822.0,-5118.0,1814.0,241.2636813575901,1,0.38522980067856444,False
27148,0 days 01:00:07.169000,-4842.871592460009,-5146.612821056653,1813.5610477422063,241.0,1,0.4709365061390683,False
27149,0 days 01:00:07.317000,-4899.0,-5224.0,1812.0,228.42,1,0.6684718796136322,True
27150,0 days 01:00:07.497000,-4962.0,-5314.0,1808.0,213.12,1,0.8342967113648954,True
27151,0 days 01:00:07.569000,-4993.124480657095,-5360.739683946127,1806.2533064854147,207.0,1,0.9550155148611302,True
27152,0 days 01:00:07.777000,-5082.0,-5498.0,1802.0,187.24,1,1.1942459423282166,True
27153,0 days 01:00:07.969000,-5102.090191117326,-5530.859348889549,1800.9052549864873,169.0,1,1.2689898901153434,True
27154,0 days 01:00:08.077000,-5112.0,-5552.0,1800.0,161.9125,1,1.3816512131513692,True
27155,0 days 01:00:08.289000,-5160.792258716727,-5652.476629086434,1795.8808612500984,148.0,1,1.5488438806954887,True
27156,0 days 01:00:08.337000,-5171.0,-5674.0,1795.0,145.0,1,1.6577591697121368,True
27157,0 days 01:00:08.449000,-5188.992100911652,-5713.514734975003,1793.3765483864104,138.0,1,1.7060333613238323,True
27158,0 days 01:00:08.729000,-5208.823997452954,-5779.1133456190655,1790.6793924366648,124.0,1,1.8316581976498436,True
27159,0 days 01:00:08.777000,-5212.0,-5796.0,1790.0,122.6,1,1.867576360353781,True
27160,0 days 01:00:08.969000,-5225.0446781429455,-5879.692894680839,1786.656321741485,117.0,1,1.978991514660321,True
27161,0 days 01:00:09.017000,-5227.0,-5896.0,1786.0,116.04,1,2.0169099467049962,True
27162,0 days 01:00:09.169000,-5227.864281090723,-5924.35501387555,1784.8142159757922,113.0,1,2.073283269330217,True
27163,0 days 01:00:09.257000,-5226.0,-5940.0,1784.0,109.85714285714286,1,2.1091784877902087,True
27164,0 days 01:00:09.449000,-5218.067719720805,-5995.851387543748,1780.8076155719657,103.0,1,2.159415012676717,True
27165,0 days 01:00:09.497000,-5215.0,-6010.0,1780.0,101.8,1,2.2087589335327493,True
27166,0 days 01:00:09.689000,-5197.8786064971155,-6059.089098434802,1777.130422629642,97.0,1,2.23578853000813,True
27167,0 days 01:00:09.697000,-5197.0,-6061.0,1777.0,96.88571428571429,1,2.254936484305786,True
27168,0 days 01:00:09.917000,-5168.0,-6111.0,1773.0,93.74285714285715,1,2.284583194002079,True
27169,0 days 01:00:09.969000,-5159.972490048952,-6121.978051476298,1772.1139397832671,93.0,1,2.303422424992104,True
27170,0 days 01:00:10.117000,-5135.0,-6151.0,1770.0,92.26,1,2.345065224217285,True
27171,0 days 01:00:10.169000,-5125.591269988831,-6160.189094954372,1769.4916472373109,92.0,1,2.359505848014978,True
27172,0 days 01:00:10.368000,-5086.839007175531,-6190.761459535662,1768.0889943736295,89.0,1,2.38072027301269,True
27173,0 days 01:00:10.377000,-5085.0,-6192.0,1768.0,89.0,1,2.387221597577392,True
27174,0 days 01:00:10.537000,-5051.0,-6212.0,1766.0,89.0,1,2.3912369811616623,True
27175,0 days 01:00:10.688000,-5016.086398708275,-6227.166557092945,1763.9690533210392,89.0,1,2.388363713878966,True
27176,0 days 01:00:10.816000,-4985.0,-6237.0,1762.0,90.92,1,2.3764580365380277,True
27177,0 days 01:00:10.888000,-4967.172037625527,-6241.2525893423735,1760.7131681061612,92.0,1,2.374839712401087,True
