,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26994,0 days 00:59:47.216000,-5949.0,-4220.0,1801.0,279.8545454545455,1,-1.1095845212637148,True
26995,0 days 00:59:47.328000,-5875.474707967907,-4096.053002921686,1803.2928416382,281.0,1,-1.1189647569362675,True
26996,0 days 00:59:47.477000,-5789.0,-3947.0,1806.0,283.12099601332295,1,-1.179579812836069,True
26997,0 days 00:59:47.609000,-5755.550030778517,-3889.552928862468,1806.6692164302908,285.0,1,-1.2280630644541954,True
26998,0 days 00:59:47.777000,-5723.0,-3838.0,1807.0,285.0,1,-1.2608171658499059,True
26999,0 days 00:59:47.809000,-5710.449959143662,-3818.3868102091487,1807.2841019119417,285.0,1,-1.2604967899752995,True
27000,0 days 00:59:48.089000,-5549.412901955441,-3568.8549839241928,1811.657677390393,286.0,1,-1.4016311164985193,True
27001,0 days 00:59:48.117000,-5537.0,-3550.0,1812.0,283.6666666666667,1,-1.460431577744668,True
27002,0 days 00:59:48.329000,-5479.2254335891375,-3465.9409070335123,1813.5372857477341,266.0,1,-1.5221204274528366,True
27003,0 days 00:59:48.397000,-5461.0,-3440.0,1814.0,257.98571428571427,1,-1.5969551619447626,True
27004,0 days 00:59:48.609000,-5382.043446659673,-3325.8703185673176,1815.9693589272438,233.0,1,-1.6876503359796107,True
27005,0 days 00:59:48.737000,-5331.0,-3254.0,1817.0,222.33333333333334,1,-1.7800465254294278,True
27006,0 days 00:59:48.849000,-5289.81965307013,-3198.578309554516,1817.5814866380795,213.0,1,-1.8510040864374697,True
27007,0 days 00:59:48.917000,-5266.0,-3168.0,1818.0,213.0,1,-1.9497288319254908,True
27008,0 days 00:59:49.037000,-5223.0,-3117.0,1819.0,213.0,1,-2.014227830403093,True
27009,0 days 00:59:49.129000,-5179.237703810765,-3071.8333143562254,1819.5044268612382,213.0,1,-2.08565645653701,True
27010,0 days 00:59:49.289000,-5089.915576305671,-2988.1497510155145,1819.8323403096572,185.0,1,-2.1727441089016657,True
27011,0 days 00:59:49.357000,-5063.0,-2964.0,1820.0,181.86153846153846,1,-2.1854217606819004,True
27012,0 days 00:59:49.617000,-5010.0,-2927.0,1821.0,169.86153846153846,1,-2.2857106967817122,True
27013,0 days 00:59:49.809000,-4933.720399213468,-2887.3736375819117,1821.8906133459107,161.0,1,-2.3239605947762145,True
27014,0 days 00:59:49.837000,-4922.0,-2882.0,1822.0,160.475,1,-2.3658530426574043,True
27015,0 days 00:59:49.969000,-4870.100111153244,-2861.77275564396,1822.4011070273616,158.0,1,-2.3850214374451326,True
27016,0 days 00:59:50.097000,-4816.0,-2849.0,1823.0,154.32974994586382,1,-2.4347595857024262,True
27017,0 days 00:59:50.248000,-4736.27616401465,-2841.113972492845,1824.451972353974,150.0,1,-2.4769594017948378,True
27018,0 days 00:59:50.397000,-4661.0,-2840.0,1826.0,146.2750016,1,-2.5105686767125315,True
27019,0 days 00:59:50.608000,-4593.804721135047,-2848.1565408347155,1827.261454396452,141.0,1,-2.5374679761905634,True
27020,0 days 00:59:50.777000,-4546.0,-2863.0,1828.0,137.71389013333334,1,-2.5557334054234997,True
27021,0 days 00:59:50.956000,-4483.0,-2886.0,1829.0,134.23333333333332,1,-2.568944488772569,True
27022,0 days 00:59:50.968000,-4478.998899820553,-2887.6551526904423,1829.0874270454308,134.0,1,-2.585158578764496,True
27023,0 days 00:59:51.176000,-4411.0,-2923.0,1831.0,130.53333333333333,1,-2.6023552873617923,True
27024,0 days 00:59:51.328000,-4343.441664843686,-2970.0637376249815,1832.562266955356,128.0,1,-2.6141170804969653,True
27025,0 days 00:59:51.376000,-4324.0,-2985.0,1833.0,128.0,1,-2.6245264183188115,True
27026,0 days 00:59:51.528000,-4278.225807847174,-3025.471257261507,1834.0856338184326,128.0,1,-2.6177442128991193,True
27027,0 days 00:59:51.768000,-4239.954882053404,-3073.9326033443726,1834.9370406702635,130.0,1,-2.619471114276317,True
27028,0 days 00:59:51.816000,-4233.0,-3083.0,1835.0,130.48,1,-2.6218534859264566,True
27029,0 days 00:59:51.968000,-4211.492147645461,-3110.730214301403,1834.9679872197255,132.0,1,-2.6190278940467255,True
27030,0 days 00:59:52.136000,-4185.0,-3148.0,1835.0,134.90769230769232,1,-2.6047440629923178,True
27031,0 days 00:59:52.376000,-4138.0,-3226.0,1836.0,139.06153846153848,1,-2.587051253521213,True
27032,0 days 00:59:52.488000,-4118.098904272348,-3264.888963342542,1836.6221899201705,141.0,1,-2.5680438721695444,True
27033,0 days 00:59:52.556000,-4107.0,-3289.0,1837.0,142.98333333333332,1,-2.5507365769724717,True
27034,0 days 00:59:52.728000,-4081.8309360586113,-3353.4080232727097,1837.874906812846,148.0,1,-2.4423582277471048,True
27035,0 days 00:59:52.756000,-4078.0,-3365.0,1838.0,148.81666666666666,1,-2.396225655835898,True
27036,0 days 00:59:52.968000,-4051.0189941729473,-3464.8399826847426,1838.7570662342036,155.0,1,-2.3036553130968467,True
27037,0 days 00:59:53.096000,-4039.0,-3523.0,1839.0,159.11428571428573,1,-2.2556698250536384,True
27038,0 days 00:59:53.248000,-4030.668895762313,-3581.3466440318625,1839.0432347606381,164.0,1,-2.203373116417331,True
27039,0 days 00:59:53.396000,-4028.0,-3642.0,1839.0,168.31666666666666,1,-2.164212127114778,True
27040,0 days 00:59:53.488000,-4028.681784630803,-3688.8927942109694,1839.0133013405114,171.0,1,-1.969389896427034,True
27041,0 days 00:59:53.648000,-4034.1068955528635,-3781.1193336792585,1839.0506108900374,177.0,1,-1.9096357388929839,True
27042,0 days 00:59:53.716000,-4038.0,-3817.0,1839.0,179.42857142857142,1,-1.8189389506836513,True
27043,0 days 00:59:53.928000,-4056.173855470064,-3911.8465537239913,1838.5232646227353,187.0,1,-1.7308399247433406,True
27044,0 days 00:59:54.037000,-4069.0,-3959.0,1838.0,190.16597408556987,1,-1.6072649617626475,True
27045,0 days 00:59:54.169000,-4087.6549430823893,-4019.66321922582,1837.0596742899268,194.0,1,-1.4933846865521332,True
27046,0 days 00:59:54.297000,-4117.0,-4092.0,1836.0,198.11428571428573,1,-1.3924561785754823,True
27047,0 days 00:59:54.449000,-4175.055588463924,-4205.498541146234,1834.762496715741,203.0,1,-1.274437340791906,True
27048,0 days 00:59:54.537000,-4207.0,-4263.0,1834.0,205.5142857142857,1,-1.1777391070593795,True
27049,0 days 00:59:54.729000,-4250.562194092907,-4331.401144910182,1832.1334230314365,211.0,1,-1.0461062969043513,True
27050,0 days 00:59:54.857000,-4280.0,-4372.0,1831.0,214.2,1,-0.9251904585988453,True
27051,0 days 00:59:54.889000,-4289.283460212744,-4385.075219202174,1830.7550281492213,215.0,1,-0.883127625801679,True
27052,0 days 00:59:55.117000,-4371.0,-4501.0,1829.0,217.85,1,-0.7364093170135549,True
27053,0 days 00:59:55.129000,-4375.4411103181,-4507.186175789732,1828.865429642255,218.0,1,-0.6738328564688777,True
27054,0 days 00:59:55.329000,-4449.034247835575,-4607.951826875571,1826.1052552124427,228.0,1,-0.5641803840141888,True
27055,0 days 00:59:55.337000,-4452.0,-4612.0,1826.0,228.2,1,-0.5288084027074006,True
27056,0 days 00:59:55.497000,-4512.0,-4694.0,1824.0,232.2,1,-0.3950475241984689,False
27057,0 days 00:59:55.609000,-4554.929424585519,-4752.5002583667465,1822.2582601171314,235.0,1,-0.2922272866202646,False
27058,0 days 00:59:55.697000,-4589.0,-4799.0,1821.0,236.46666666666667,1,-0.17990624154604568,False
27059,0 days 00:59:55.849000,-4648.195811803995,-4880.222857680754,1819.5495835806287,239.0,1,-0.04383187019419428,False
27060,0 days 00:59:55.897000,-4667.0,-4906.0,1819.0,239.66666666666666,1,0.007997383635292902,False
27061,0 days 00:59:56.097000,-4746.0,-5014.0,1816.0,242.44444444444446,1,0.16090225603661232,False
27062,0 days 00:59:56.209000,-4790.744679902287,-5075.454795235573,1815.0803557587922,244.0,1,0.25963731411375934,False
27063,0 days 00:59:56.337000,-4842.0,-5146.0,1814.0,243.36,1,0.39144993117847543,False
27064,0 days 00:59:56.409000,-4870.709250052114,-5185.474094061886,1812.86244075773,243.0,1,0.5277739009469393,True
27065,0 days 00:59:56.557000,-4928.0,-5265.0,1810.0,229.125,1,0.6445808304463978,True
27066,0 days 00:59:56.729000,-4987.869749095311,-5351.548678688534,1807.4498131937764,213.0,1,0.9034962509275274,True
27067,0 days 00:59:56.757000,-4997.0,-5365.0,1807.0,210.6300945193541,1,0.9822364080376743,True
27068,0 days 00:59:57.037000,-5079.0,-5492.0,1802.0,186.93103971289486,1,1.2553691353841758,True
27069,0 days 00:59:57.048000,-5081.836935299465,-5496.926758395287,1801.8656859928587,186.0,1,1.339252828998194,True
27070,0 days 00:59:57.137000,-5103.0,-5535.0,1801.0,178.68929097142856,1,1.4162417001776917,True
27071,0 days 00:59:57.328000,-5128.905627507302,-5581.012437524122,1799.6731564529946,163.0,1,1.5980524521256407,True
27072,0 days 00:59:57.456000,-5147.0,-5620.0,1798.0,154.31428571428572,1,1.6665787141712867,True
27073,0 days 00:59:57.608000,-5180.504522735468,-5700.3551039624435,1794.453563992569,144.0,1,1.8169405993493886,True
27074,0 days 00:59:57.676000,-5193.0,-5732.0,1793.0,144.0,1,1.866965823425708,True
27075,0 days 00:59:57.768000,-5203.444097128991,-5760.868661649999,1791.570724772058,144.0,1,1.9324871190972404,True
27076,0 days 00:59:57.936000,-5212.0,-5795.0,1790.0,132.1,1,2.0105000311925862,True
27077,0 days 00:59:58.008000,-5216.61718184963,-5815.7303250564355,1789.4102774960745,127.0,1,2.0438021098507515,True
27078,0 days 00:59:58.136000,-5224.0,-5862.0,1788.0,121.24,1,2.1118607043488846,True
27079,0 days 00:59:58.208000,-5225.435677572357,-5892.604854093626,1786.6236407995652,118.0,1,2.154923758573355,True
27080,0 days 00:59:58.436000,-5220.0,-5992.0,1781.0,112.3,1,2.212052190062996,True
27081,0 days 00:59:58.448000,-5219.543776271911,-5995.967971062555,1780.7653986420262,112.0,1,2.2418379266135937,True
27082,0 days 00:59:58.608000,-5212.309766703896,-6034.206690989318,1778.4414628127179,106.0,1,2.2659524229172225,True
27083,0 days 00:59:58.856000,-5192.0,-6072.0,1776.0,101.57142857142857,1,2.2997298709151304,True
27084,0 days 00:59:58.888000,-5188.036736933055,-6078.557422776724,1775.5894992340895,101.0,1,2.3072680145782685,True
27085,0 days 00:59:59.048000,-5164.381588898722,-6115.666218589584,1773.0587071239725,96.0,1,2.334503621297414,True
27086,0 days 00:59:59.096000,-5157.0,-6126.0,1772.0,95.04,1,2.3407987659966722,True
27087,0 days 00:59:59.176000,-5144.0,-6142.0,1770.0,93.44,1,2.352383165658977,True
27088,0 days 00:59:59.248000,-5127.712263938399,-6157.406405375133,1768.5771345906107,92.0,1,2.358387418477313,True
27089,0 days 00:59:59.448000,-5065.503362526263,-6202.400596623456,1766.5771000696095,89.0,1,2.35739985039798,True
27090,0 days 00:59:59.516000,-5049.0,-6213.0,1766.0,88.15,1,2.375762224782151,True
27091,0 days 00:59:59.608000,-5032.800876190993,-6222.29572259293,1765.1756464328512,87.0,1,2.371567388900201,True
27092,0 days 00:59:59.856000,-5004.0,-6231.0,1763.0,86.225,1,2.365092269790451,True
27093,0 days 00:59:59.928000,-4990.331231069793,-6234.864378383219,1762.51813383234,86.0,1,2.360984524711725,True
27094,0 days 01:00:00.088000,-4949.425730619093,-6244.608774853796,1761.1188433027326,88.0,1,2.343437617705106,True
27095,0 days 01:00:00.096000,-4947.0,-6245.0,1761.0,88.12,1,2.360904169730849,True
27096,0 days 01:00:00.288000,-4879.406702777441,-6250.907330463845,1756.7491282873166,91.0,1,2.333251555417216,True
27097,0 days 01:00:00.356000,-4855.0,-6251.0,1755.0,92.41666666666667,1,2.318064792963871,True
27098,0 days 01:00:00.528000,-4797.594312092697,-6246.007824891634,1750.5706604123511,96.0,1,2.278988635077731,True
27099,0 days 01:00:00.729000,-4744.04372000227,-6235.742078751163,1746.4904498357012,101.0,1,2.224644637719444,True
27100,0 days 01:00:00.777000,-4735.0,-6234.0,1746.0,102.2,1,2.222021552842571,True
27101,0 days 01:00:01.017000,-4700.0,-6226.0,1745.0,108.2,1,2.1433720955613405,True
27102,0 days 01:00:01.169000,-4655.92293203664,-6211.758362914421,1741.9210549294542,112.0,1,2.0760105454461764,True
27103,0 days 01:00:01.257000,-4628.0,-6202.0,1740.0,115.45714285714286,1,2.005872072180037,True
27104,0 days 01:00:01.449000,-4569.801274896136,-6178.877289725873,1736.686389267187,123.0,1,1.9215314630519116,True
27105,0 days 01:00:01.477000,-4559.0,-6174.0,1736.0,124.05,1,1.8438347016492593,True
27106,0 days 01:00:01.689000,-4452.388874160938,-6121.9895636301435,1728.3740801345346,132.0,1,1.6385777522766876,True
27107,0 days 01:00:01.757000,-4419.0,-6105.0,1726.0,135.15714285714284,1,1.5959695183309488,True
27108,0 days 01:00:01.969000,-4335.726783178899,-6060.749399628264,1720.6008419868792,145.0,1,1.352470141705818,True
27109,0 days 01:00:02.169000,-4275.219986320216,-6026.885381717785,1716.951223160551,155.0,1,1.2992291275009193,True
27110,0 days 01:00:02.217000,-4261.0,-6019.0,1716.0,157.28,1,1.2587375399562633,True
27111,0 days 01:00:02.569000,-4153.253259983655,-5960.579121850781,1708.1587409835156,174.0,1,1.1291567990096625,True
27112,0 days 01:00:02.617000,-4135.0,-5951.0,1707.0,175.88571428571427,1,1.1092650731611415,True
27113,0 days 01:00:02.837000,-4036.0,-5900.0,1701.0,184.52857142857144,1,0.9879641894151403,True
27114,0 days 01:00:02.849000,-4029.9368050331436,-5896.918772593795,1700.5812283042608,185.0,1,0.9643605564633141,True
27115,0 days 01:00:02.997000,-3952.0,-5858.0,1695.0,191.0125,1,0.9438641063265821,True
27116,0 days 01:00:03.137000,-3881.0,-5825.0,1691.0,196.7,1,0.9078332311796323,True
27117,0 days 01:00:03.169000,-3864.781504675956,-5817.740507577142,1690.1152188075143,198.0,1,0.9028890831752493,True
27118,0 days 01:00:03.357000,-3768.0,-5776.0,1685.0,203.875,1,0.8888802141404596,True
27119,0 days 01:00:03.489000,-3697.933009473042,-5746.79301268482,1682.0889885610736,208.0,1,0.8758867444089421,True
27120,0 days 01:00:03.537000,-3672.0,-5736.0,1681.0,209.5483867415887,1,0.8528987075963966,True
27121,0 days 01:00:03.697000,-3584.0,-5699.0,1677.0,214.70967588021773,1,0.8675067438397016,True
27122,0 days 01:00:03.768000,-3544.5019996825213,-5682.06767823795,1675.2961502665214,217.0,1,0.8659942678974207,True
27123,0 days 01:00:03.968000,-3432.9614372131978,-5632.47470437847,1670.7075559509233,222.0,1,0.8700432896664932,True
27124,0 days 01:00:03.997000,-3417.0,-5625.0,1670.0,222.7249984,1,0.9005854061385988,True
27125,0 days 01:00:04.248000,-3277.9137854573955,-5554.4534018020795,1663.6188306551878,229.0,1,0.9141643621751541,True
27126,0 days 01:00:04.276000,-3261.0,-5545.0,1663.0,229.875,1,0.9461362540445009,True
27127,0 days 01:00:04.408000,-3175.8309968227586,-5494.8929033459,1660.4928614932262,234.0,1,0.9563221131711928,True
27128,0 days 01:00:04.496000,-3117.0,-5457.0,1659.0,236.2,1,0.9996905506466551,True
27129,0 days 01:00:04.608000,-3042.2693207427055,-5404.088256678429,1657.1367366915072,239.0,1,0.9962553588623918,True
27130,0 days 01:00:04.888000,-2877.487786810645,-5271.030610136703,1653.0876678638124,243.0,1,1.0555057062572923,True
27131,0 days 01:00:04.896000,-2874.0,-5268.0,1653.0,243.15,1,1.058458649538433,True
27132,0 days 01:00:05.196000,-2775.0,-5172.0,1651.0,248.775,1,1.1055807778843867,True
27133,0 days 01:00:05.208000,-2770.4147246903176,-5167.276704964939,1650.9773714613357,249.0,1,1.1042340882004138,True
27134,0 days 01:00:05.376000,-2690.0,-5080.0,1651.0,251.4,1,1.1357334623014628,True
27135,0 days 01:00:05.488000,-2610.2980692204587,-4981.203301619262,1651.032128626577,253.0,1,1.1739277717692644,True
27136,0 days 01:00:05.616000,-2523.0,-4868.0,1651.0,254.06666666666666,1,1.2004176979481944,True
27137,0 days 01:00:05.848000,-2464.1971639877997,-4786.38639329079,1650.7786397243729,256.0,1,1.223372939274504,True
27138,0 days 01:00:05.956000,-2441.0,-4752.0,1651.0,252.4,1,1.2327956451605067,True
27139,0 days 01:00:06.088000,-2394.92354270487,-4685.7158596053605,1651.7635536614064,248.0,1,1.2466014796672558,True
27140,0 days 01:00:06.256000,-2325.0,-4585.0,1653.0,227.0,1,1.2826481584843457,True
27141,0 days 01:00:06.328000,-2298.2528241565287,-4545.544860381519,1653.4029163369853,218.0,1,1.296822987375925,True
27142,0 days 01:00:06.436000,-2261.0,-4490.0,1654.0,210.35,1,1.3113313662011918,True
27143,0 days 01:00:06.568000,-2218.26746735561,-4426.434382027948,1655.060390231865,201.0,1,1.3365672765622416,True
27144,0 days 01:00:06.636000,-2198.0,-4395.0,1656.0,195.73,1,1.3414448296154757,True
27145,0 days 01:00:06.836000,-2148.0,-4308.0,1660.0,180.23,1,1.3653873023362424,True
27146,0 days 01:00:06.968000,-2126.634715551917,-4259.767452333828,1660.9095080738693,170.0,1,1.3663581062789698,True
27147,0 days 01:00:07.116000,-2110.0,-4206.0,1661.0,163.37313221831076,1,1.3688688550331158,True
27148,0 days 01:00:07.169000,-2104.6430325779443,-4184.14616759677,1661.163270265683,161.0,1,1.3634884851882314,True
27149,0 days 01:00:07.317000,-2092.0,-4120.0,1662.0,156.56,1,1.3588334398518946,True
27150,0 days 01:00:07.497000,-2084.0,-4043.0,1664.0,151.16,1,1.3558651952667158,True
27151,0 days 01:00:07.569000,-2083.7788713040723,-4000.9763479629382,1665.3888297061646,149.0,1,1.3420706414354937,True
27152,0 days 01:00:07.777000,-2089.0,-3873.0,1670.0,144.32,1,1.329011313568991,True
27153,0 days 01:00:07.969000,-2092.0942681199426,-3836.3701416014947,1671.569566553002,140.0,1,1.313534081262152,True
27154,0 days 01:00:08.077000,-2100.0,-3814.0,1673.0,137.6375,1,1.2988449170297143,True
27155,0 days 01:00:08.289000,-2135.576022595769,-3720.5899974640038,1678.8410668739966,133.0,1,1.2595130659684382,True
27156,0 days 01:00:08.337000,-2144.0,-3701.0,1680.0,133.0,1,1.2281544934903952,True
27157,0 days 01:00:08.449000,-2161.7257557978974,-3665.430183089843,1681.9347583429328,133.0,1,1.2126392759855475,True
27158,0 days 01:00:08.729000,-2212.498701236722,-3610.5423872637025,1684.2568184681672,135.0,1,1.1459132884072811,True
27159,0 days 01:00:08.777000,-2228.0,-3597.0,1685.0,135.4,1,1.1172487907725017,True
27160,0 days 01:00:08.969000,-2307.477953737429,-3530.287785614902,1689.0996399176163,137.0,1,1.0375273061116117,True
27161,0 days 01:00:09.017000,-2324.0,-3517.0,1690.0,137.96,1,0.998019213067618,True
27162,0 days 01:00:09.169000,-2357.5324475921275,-3492.290458308125,1691.9803472202245,141.0,1,0.940296617665981,True
27163,0 days 01:00:09.257000,-2377.0,-3479.0,1693.0,143.5142857142857,1,0.888111583021836,True
27164,0 days 01:00:09.449000,-2440.1205882303584,-3434.566820103777,1695.9083079255697,149.0,1,0.8171236485423603,True
27165,0 days 01:00:09.497000,-2457.0,-3422.0,1697.0,150.6,1,0.7310063862055892,True
27166,0 days 01:00:09.689000,-2522.3104753881003,-3369.328619459886,1702.7658858981506,157.0,1,0.6650968052163659,True
27167,0 days 01:00:09.697000,-2525.0,-3367.0,1703.0,157.34285714285716,1,0.6185720683661136,True
27168,0 days 01:00:09.917000,-2598.0,-3298.0,1709.0,166.77142857142857,1,0.5206881996031654,True
27169,0 days 01:00:09.969000,-2614.5760268369995,-3280.277773408876,1710.6573876273505,169.0,1,0.4531012271779298,False
27170,0 days 01:00:10.117000,-2660.0,-3227.0,1716.0,173.44,1,0.2647249958957612,False
27171,0 days 01:00:10.169000,-2675.3287480063423,-3207.3628971057337,1718.005133050243,175.0,1,0.2135599538796984,False
27172,0 days 01:00:10.368000,-2730.6454709538352,-3126.9056487506555,1725.6908767212487,180.0,1,0.06701392327186019,False
27173,0 days 01:00:10.377000,-2733.0,-3123.0,1726.0,180.3093728,1,0.04470877024953341,False
27174,0 days 01:00:10.537000,-2773.0,-3050.0,1731.0,185.8093728,1,-0.05288259064433118,False
27175,0 days 01:00:10.688000,-2809.1563347732463,-2977.4655779014297,1735.8246192893957,191.0,1,-0.15157764389255302,False
27176,0 days 01:00:10.816000,-2839.0,-2914.0,1740.0,194.84,1,-0.24452459457508957,False
27177,0 days 01:00:10.888000,-2855.5161925839457,-2877.64031778038,1742.333086682397,197.0,1,-0.3251865898833526,False
