,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26995,0 days 00:59:47.328000,-6588.862479421807,-6847.838143738119,1760.4223514066884,227.0,1,-1.9266712906512877,True
26996,0 days 00:59:47.477000,-6648.0,-6722.0,1763.0,230.1814940199844,1,-1.9156885928442713,True
26997,0 days 00:59:47.609000,-6669.318822489581,-6672.643398563219,1763.6989868542482,233.0,1,-1.91235310179157,True
26998,0 days 00:59:47.777000,-6679.0,-6622.0,1764.0,236.36,1,-1.9014910354526937,True
26999,0 days 00:59:47.809000,-6682.523177885324,-6602.563914276171,1764.2276514179275,237.0,1,-1.8811987361798428,True
27000,0 days 00:59:48.089000,-6725.32573899732,-6353.324811354559,1767.7129561898535,240.0,1,-1.8179277911018057,True
27001,0 days 00:59:48.117000,-6728.0,-6334.0,1768.0,240.35,1,-1.8135716255884473,True
27002,0 days 00:59:48.329000,-6733.615343518163,-6242.071834429722,1769.4691480069719,243.0,1,-1.7811504575499688,True
27003,0 days 00:59:48.397000,-6733.0,-6211.0,1770.0,243.97142857142856,1,-1.775009074387673,True
27004,0 days 00:59:48.609000,-6728.954024643086,-6070.9982323194345,1772.398657538538,247.0,1,-1.7125744466052413,True
27005,0 days 00:59:48.737000,-6723.0,-5977.0,1774.0,248.6,1,-1.6897750645078409,True
27006,0 days 00:59:48.849000,-6714.808428427582,-5898.501304334407,1775.3194942131022,250.0,1,-1.641908292502568,True
27007,0 days 00:59:48.917000,-6709.0,-5852.0,1776.0,251.21428571428572,1,-1.634519222516398,True
27008,0 days 00:59:49.037000,-6697.0,-5768.0,1777.0,253.35714285714286,1,-1.5927733362859149,True
27009,0 days 00:59:49.129000,-6682.962050946994,-5689.148502066805,1778.0772649439443,255.0,1,-1.5576241471476924,True
27010,0 days 00:59:49.289000,-6651.930581471263,-5536.631201857766,1780.3737883740857,257.0,1,-1.5135045615950886,True
27011,0 days 00:59:49.357000,-6642.0,-5490.0,1781.0,257.7846153846154,1,-1.4710766845817564,True
27012,0 days 00:59:49.617000,-6617.0,-5392.0,1782.0,260.7846153846154,1,-1.4614442699436985,True
27013,0 days 00:59:49.809000,-6576.6822439823245,-5259.128112966623,1784.6138561616942,263.0,1,-1.4266705050544812,True
27014,0 days 00:59:49.837000,-6570.0,-5239.0,1785.0,263.525,1,-1.391603941350406,True
27015,0 days 00:59:49.969000,-6537.795017382017,-5150.653283959133,1786.5531009080391,266.0,1,-1.3622658168799868,True
27016,0 days 00:59:50.097000,-6498.0,-5062.0,1788.0,266.0,1,-1.3321683349628428,True
27017,0 days 00:59:50.248000,-6431.0485488241075,-4937.308425583441,1790.076806018886,266.0,1,-1.290549170625858,True
27018,0 days 00:59:50.397000,-6362.0,-4820.0,1792.0,268.8972209777778,1,-1.2558516069851282,True
27019,0 days 00:59:50.608000,-6289.456609818299,-4708.489098251397,1793.6512260954626,273.0,1,-1.203661820497781,True
27020,0 days 00:59:50.777000,-6230.0,-4624.0,1795.0,274.8777770666667,1,-1.1899257071847111,True
27021,0 days 00:59:50.956000,-6151.0,-4512.0,1797.0,276.8666666666667,1,-1.1213372047563042,True
27022,0 days 00:59:50.968000,-6145.753009643598,-4504.757511916888,1797.118118545889,277.0,1,-1.135726587690306,True
27023,0 days 00:59:51.176000,-6051.0,-4374.0,1799.0,279.31111111111113,1,-1.1215508263189815,True
27024,0 days 00:59:51.328000,-5954.338322085225,-4226.345440850148,1801.2633792675426,281.0,1,-1.122899012642117,True
27025,0 days 00:59:51.376000,-5925.0,-4180.0,1802.0,281.24,1,-1.1406059511103854,True
27026,0 days 00:59:51.528000,-5847.516637802765,-4053.0883930661685,1804.1050190429419,282.0,1,-1.1484604510454905,True
27027,0 days 00:59:51.768000,-5762.515303105403,-3904.7384033003523,1806.6358909591681,283.0,1,-1.1857376814276956,True
27028,0 days 00:59:51.816000,-5748.0,-3880.0,1807.0,283.0,1,-1.2375812412648748,True
27029,0 days 00:59:51.968000,-5706.785653373122,-3811.861127741448,1807.8345201452148,283.0,1,-1.2567624167803155,True
27030,0 days 00:59:52.136000,-5657.0,-3733.0,1809.0,281.0615384615385,1,-1.2814923033356571,True
27031,0 days 00:59:52.376000,-5559.0,-3582.0,1812.0,278.2923076923077,1,-1.3732714224447018,True
27032,0 days 00:59:52.488000,-5513.859336209603,-3517.1029271235916,1812.616533511955,277.0,1,-1.4278634386705116,True
27033,0 days 00:59:52.556000,-5488.0,-3480.0,1813.0,267.65,1,-1.4993870841794306,True
27034,0 days 00:59:52.728000,-5427.281080230188,-3390.018074996582,1814.7018524758248,244.0,1,-1.4978391561147288,True
27035,0 days 00:59:52.756000,-5417.0,-3375.0,1815.0,240.03333333333333,1,-1.5114135542369804,True
27036,0 days 00:59:52.968000,-5331.625104984423,-3254.896253271388,1817.0818044533794,210.0,1,-1.6081437417142963,True
27037,0 days 00:59:53.096000,-5284.0,-3191.0,1818.0,203.6,1,-1.6689504140863813,True
27038,0 days 00:59:53.248000,-5238.479247402054,-3133.3384595058515,1818.628140050238,196.0,1,-1.7554329773434034,True
27039,0 days 00:59:53.396000,-5193.0,-3083.0,1819.0,191.06666666666666,1,-1.8276284726464658,True
27040,0 days 00:59:53.488000,-5158.016985743504,-3048.2020497029757,1819.2293894076338,188.0,1,-1.929980258970582,True
27041,0 days 00:59:53.648000,-5089.50224578595,-2985.7848384474787,1819.6938586042663,172.0,1,-1.984465982011071,True
27042,0 days 00:59:53.716000,-5063.0,-2964.0,1820.0,169.0857142857143,1,-2.0337412626313642,True
27043,0 days 00:59:53.928000,-4993.587730792387,-2917.339869717754,1821.3856172694227,160.0,1,-2.1267395395651505,True
27044,0 days 00:59:54.037000,-4959.0,-2899.0,1822.0,156.38174390220584,1,-2.138128746493499,True
27045,0 days 00:59:54.169000,-4914.122320318606,-2877.8230938078796,1822.4448458883962,152.0,1,-2.2024498595602875,True
27046,0 days 00:59:54.297000,-4859.0,-2860.0,1823.0,149.71428571428572,1,-2.2330128515866052,True
27047,0 days 00:59:54.449000,-4769.676193354072,-2844.4006382532384,1824.3244331075189,147.0,1,-2.2873492287121246,True
27048,0 days 00:59:54.537000,-4724.0,-2839.0,1825.0,145.42857142857142,1,-2.3202804570102415,True
27049,0 days 00:59:54.729000,-4669.331725457447,-2837.8619898740917,1825.5484865189221,142.0,1,-2.4090871777194574,True
27050,0 days 00:59:54.857000,-4638.0,-2843.0,1826.0,138.0,1,-2.4172665965398625,True
27051,0 days 00:59:54.889000,-4628.114518656775,-2844.8172417396345,1826.1966176134254,137.0,1,-2.4307709710998777,True
27052,0 days 00:59:55.117000,-4543.0,-2864.0,1828.0,135.1,1,-2.465575432346493,True
27053,0 days 00:59:55.129000,-4538.642100714126,-2865.3186689045447,1828.0623435931327,135.0,1,-2.460812566130025,True
27054,0 days 00:59:55.329000,-4470.6364691256795,-2891.774509715009,1828.92595281275,131.0,1,-2.5022120789190336,True
27055,0 days 00:59:55.337000,-4468.0,-2893.0,1829.0,131.05714285714285,1,-2.492946310071256,True
27056,0 days 00:59:55.497000,-4416.0,-2920.0,1831.0,132.2,1,-2.532107587326645,True
27057,0 days 00:59:55.609000,-4380.646877395352,-2941.289515879009,1831.6788639345943,133.0,1,-2.534950093841582,True
27058,0 days 00:59:55.697000,-4354.0,-2960.0,1832.0,133.73333333333332,1,-2.548675441696704,True
27059,0 days 00:59:55.849000,-4311.02931444556,-2997.336241782503,1832.7486440766988,135.0,1,-2.5549222252314867,True
27060,0 days 00:59:55.897000,-4298.0,-3010.0,1833.0,135.4,1,-2.547176446464213,True
27061,0 days 00:59:56.097000,-4246.0,-3066.0,1834.0,137.06666666666666,1,-2.5359396785668147,True
27062,0 days 00:59:56.209000,-4219.045194298761,-3099.627920966789,1834.4781924366987,138.0,1,-2.539474972146216,True
27063,0 days 00:59:56.337000,-4190.0,-3140.0,1835.0,140.56,1,-2.5154144978635644,True
27064,0 days 00:59:56.409000,-4174.346998062011,-3163.5916558809736,1835.312565930417,142.0,1,-2.482487471366408,True
27065,0 days 00:59:56.557000,-4144.0,-3214.0,1836.0,143.85,1,-2.4602584125773173,True
27066,0 days 00:59:56.729000,-4112.655153455847,-3275.6343359394837,1836.8633303666545,146.0,1,-2.4074400935666604,True
27067,0 days 00:59:56.757000,-4108.0,-3286.0,1837.0,146.4388713853048,1,-2.3471181386971516,True
27068,0 days 00:59:57.037000,-4068.0,-3395.0,1838.0,150.8275852383528,1,-2.29829035962975,True
27069,0 days 00:59:57.048000,-4066.6141415916663,-3399.4858842927606,1838.005596619448,151.0,1,-2.2598583800755616,True
27070,0 days 00:59:57.137000,-4056.0,-3436.0,1838.0,153.86071222857143,1,-2.2051637705852323,True
27071,0 days 00:59:57.328000,-4038.9943135102253,-3511.41847311686,1838.6151326609177,160.0,1,-2.0747374320859056,True
27072,0 days 00:59:57.456000,-4032.0,-3576.0,1839.0,163.65714285714284,1,-1.999279466395379,True
27073,0 days 00:59:57.608000,-4028.157656072199,-3677.188246722405,1839.0127236835947,168.0,1,-1.90888874494818,True
27074,0 days 00:59:57.676000,-4028.0,-3716.0,1839.0,170.55,1,-1.820316068759788,True
27075,0 days 00:59:57.768000,-4029.318396376163,-3753.1665079111776,1839.0468619150377,174.0,1,-1.778201104640955,True
27076,0 days 00:59:57.936000,-4036.0,-3803.0,1839.0,179.6,1,-1.6372096612513967,True
27077,0 days 00:59:58.008000,-4040.394408895873,-3833.4511341175507,1838.7371195961375,182.0,1,-1.5613721400052818,True
27078,0 days 00:59:58.136000,-4054.0,-3903.0,1838.0,185.84,1,-1.452099854659414,True
27079,0 days 00:59:58.208000,-4067.86217166809,-3951.1659130080743,1837.5231464106346,188.0,1,-1.3621575808879864,True
27080,0 days 00:59:58.436000,-4127.0,-4114.0,1836.0,194.65,1,-1.2197028577207898,True
27081,0 days 00:59:58.448000,-4129.679759176194,-4120.657459620714,1835.93791133445,195.0,1,-1.134159085109587,True
27082,0 days 00:59:58.608000,-4159.235654182929,-4186.692748515565,1835.3181486763797,200.0,1,-1.0606302967777772,True
27083,0 days 00:59:58.856000,-4207.0,-4263.0,1834.0,207.97142857142856,1,-0.9240828390551526,True
27084,0 days 00:59:58.888000,-4216.057789448706,-4276.890550553859,1833.6743249655365,209.0,1,-0.8848341129054575,True
27085,0 days 00:59:59.048000,-4269.597584939716,-4357.4193332986315,1831.6171395202155,212.0,1,-0.7606529482951427,True
27086,0 days 00:59:59.096000,-4286.0,-4381.0,1831.0,213.2,1,-0.7024909328666765,True
27087,0 days 00:59:59.176000,-4314.0,-4420.0,1830.0,215.2,1,-0.5963054001776622,True
27088,0 days 00:59:59.248000,-4345.981991273778,-4464.313237009698,1828.9988868384626,217.0,1,-0.5194683152412034,True
27089,0 days 00:59:59.448000,-4458.689479913025,-4620.490833107461,1825.8723768390694,223.0,1,-0.3493970916624839,False
27090,0 days 00:59:59.516000,-4488.0,-4661.0,1825.0,224.7,1,-0.2504672927874901,False
27091,0 days 00:59:59.608000,-4516.468393224799,-4700.193851327709,1824.044149513198,227.0,1,-0.2132541019460345,False
27092,0 days 00:59:59.856000,-4564.0,-4765.0,1822.0,232.425,1,-0.07911944795303569,False
27093,0 days 00:59:59.928000,-4585.959803870158,-4795.142757175299,1821.2034650806697,234.0,1,-0.05038367941203919,False
27094,0 days 01:00:00.088000,-4651.1576617948085,-4884.729042271622,1819.1113669859578,238.0,1,0.097258767796548,False
27095,0 days 01:00:00.096000,-4655.0,-4890.0,1819.0,238.2,1,0.14636766306142956,False
27096,0 days 01:00:00.288000,-4761.083169853255,-5035.336002881933,1816.1393886354615,243.0,1,0.3708642084663327,False
27097,0 days 01:00:00.356000,-4798.0,-5086.0,1815.0,243.28333333333333,1,0.4904272704474468,False
27098,0 days 01:00:00.528000,-4879.938743551034,-5198.911807396637,1811.7672060014288,244.0,1,0.6613266288714628,True
27099,0 days 01:00:00.729000,-4949.845385779422,-5296.228001413414,1808.4270996310304,227.0,1,0.855434116402391,True
27100,0 days 01:00:00.777000,-4961.0,-5312.0,1808.0,221.87272727272727,1,0.957894830510043,True
27101,0 days 01:00:01.017000,-4998.0,-5367.0,1807.0,196.23636363636365,1,1.0931392058388614,True
27102,0 days 01:00:01.169000,-5040.513716465934,-5432.53718496355,1804.529182724122,180.0,1,1.2455476005465058,True
27103,0 days 01:00:01.257000,-5065.0,-5471.0,1803.0,177.8,1,1.3691810200047485,True
27104,0 days 01:00:01.449000,-5104.776437102368,-5538.194139182034,1800.4538354167353,173.0,1,1.488171766700907,True
27105,0 days 01:00:01.477000,-5111.0,-5550.0,1800.0,170.08333333333334,1,1.5943619056530207,True
27106,0 days 01:00:01.689000,-5166.773091801921,-5665.9466134860395,1795.4172895070888,148.0,1,1.7842994030397616,True
27107,0 days 01:00:01.757000,-5182.0,-5701.0,1794.0,144.6,1,1.8663864680961726,True
27108,0 days 01:00:01.969000,-5210.476526902902,-5781.7329151469,1790.6185854792652,134.0,1,1.9716821320403426,True
27109,0 days 01:00:02.169000,-5220.18828189353,-5832.474020745939,1788.4574030535216,126.0,1,2.030609808691723,True
27110,0 days 01:00:02.217000,-5222.0,-5844.0,1788.0,124.56,1,2.072750686513169,True
27111,0 days 01:00:02.569000,-5227.89500653374,-5925.97968666153,1784.7259086409833,114.0,1,2.14550885659907,True
27112,0 days 01:00:02.617000,-5227.0,-5939.0,1784.0,113.14285714285714,1,2.1934629462836717,True
27113,0 days 01:00:02.837000,-5217.0,-6004.0,1780.0,109.21428571428571,1,2.241910105085385,True
27114,0 days 01:00:02.849000,-5216.228862959295,-6007.310485787161,1779.8327163485953,109.0,1,2.255587766111186,True
27115,0 days 01:00:02.997000,-5204.0,-6046.0,1778.0,104.8375,1,2.2939193415190253,True
27116,0 days 01:00:03.137000,-5185.0,-6084.0,1775.0,100.9,1,2.311962201200325,True
27117,0 days 01:00:03.169000,-5180.360662743244,-6092.054316366301,1774.3248479931533,100.0,1,2.3242916571148386,True
27118,0 days 01:00:03.357000,-5152.0,-6133.0,1771.0,97.0625,1,2.353459310411429,True
27119,0 days 01:00:03.489000,-5129.307156646085,-6156.689277821734,1769.4109690635703,95.0,1,2.36316653433781,True
27120,0 days 01:00:03.537000,-5120.0,-6165.0,1769.0,94.31182811484946,1,2.394581783257819,True
27121,0 days 01:00:03.697000,-5085.0,-6192.0,1768.0,92.01792183101435,1,2.3963971235035517,True
27122,0 days 01:00:03.768000,-5069.157961422707,-6202.008517974631,1767.2553373485612,91.0,1,2.403276916096266,True
27123,0 days 01:00:03.968000,-5024.572854196253,-6223.408223743796,1764.3517130214045,90.0,1,2.395381350125365,True
27124,0 days 01:00:03.997000,-5018.0,-6226.0,1764.0,90.1035712,1,2.4119648217958187,True
27125,0 days 01:00:04.248000,-4957.756600801616,-6243.627680178192,1761.4509070086733,91.0,1,2.393341353107718,True
27126,0 days 01:00:04.276000,-4950.0,-6245.0,1761.0,91.525,1,2.407563018726237,True
27127,0 days 01:00:04.408000,-4909.779305681012,-6249.763777016322,1758.1385054080677,94.0,1,2.389829001711197,True
27128,0 days 01:00:04.496000,-4881.0,-6251.0,1756.0,95.32,1,2.39442890710354,True
27129,0 days 01:00:04.608000,-4843.288102539928,-6250.005690944987,1753.392804749598,97.0,1,2.3473467548762526,True
27130,0 days 01:00:04.888000,-4755.917413684926,-6239.321705789393,1748.1017790573917,102.0,1,2.3122178783299776,True
27131,0 days 01:00:04.896000,-4754.0,-6239.0,1748.0,102.175,1,2.3025239217637696,True
27132,0 days 01:00:05.196000,-4696.0,-6225.0,1745.0,108.7375,1,2.2647062304790833,True
27133,0 days 01:00:05.208000,-4693.190947559265,-6224.16132473939,1744.7993527598403,109.0,1,2.2504990636034314,True
27134,0 days 01:00:05.376000,-4642.0,-6207.0,1741.0,113.2,1,2.186391580969733,True
27135,0 days 01:00:05.488000,-4586.33846317415,-6184.300464386926,1737.647779272333,116.0,1,2.1554135487553236,True
27136,0 days 01:00:05.616000,-4523.0,-6157.0,1734.0,121.68888888888888,1,2.013104999411231,True
27137,0 days 01:00:05.848000,-4475.561027890135,-6134.919876893711,1730.545818702755,132.0,1,1.932789072054399,True
27138,0 days 01:00:05.956000,-4455.0,-6124.0,1729.0,136.05,1,1.8133067692901736,True
27139,0 days 01:00:06.088000,-4416.026515231888,-6103.253895874366,1726.4491854094028,141.0,1,1.6644191551153629,True
27140,0 days 01:00:06.256000,-4352.0,-6069.0,1722.0,148.7,1,1.5835612829962307,True
27141,0 days 01:00:06.328000,-4322.798732950746,-6053.271741850965,1719.6178665988693,152.0,1,1.5001953197497222,True
27142,0 days 01:00:06.436000,-4278.0,-6029.0,1716.0,160.1,1,1.3755780514445293,True
27143,0 days 01:00:06.568000,-4223.707630682297,-5999.286236566487,1712.5710386710243,170.0,1,1.3120501253599894,True
27144,0 days 01:00:06.636000,-4196.0,-5984.0,1711.0,172.89,1,1.2134957459404454,True
27145,0 days 01:00:06.836000,-4110.0,-5937.0,1706.0,181.39,1,1.1571550097688292,True
27146,0 days 01:00:06.968000,-4033.153553687805,-5897.91253460716,1700.8269090847662,187.0,1,1.0100526567515056,True
27147,0 days 01:00:07.116000,-3943.0,-5854.0,1695.0,192.15423049686942,1,0.9607498793534149,True
27148,0 days 01:00:07.169000,-3914.9738824993906,-5840.795803493178,1693.4999025770362,194.0,1,0.8942852583048969,True
27149,0 days 01:00:07.317000,-3845.0,-5809.0,1690.0,199.18,1,0.8698989298151404,True
27150,0 days 01:00:07.497000,-3753.0,-5769.0,1684.0,205.48,1,0.8671522035545985,True
27151,0 days 01:00:07.569000,-3698.1517154269045,-5745.910023798687,1681.4735421501214,208.0,1,0.8203301424780464,True
27152,0 days 01:00:07.777000,-3525.0,-5674.0,1675.0,212.68,1,0.8389068980157656,True
27153,0 days 01:00:07.969000,-3474.4281218521414,-5653.014116814624,1671.9292227651347,217.0,1,0.8084614432047497,True
27154,0 days 01:00:08.077000,-3438.0,-5635.0,1670.0,220.375,1,0.8405110792268986,True
27155,0 days 01:00:08.289000,-3282.984627752646,-5556.175560076626,1664.1703804021192,227.0,1,0.8519843316989187,True
27156,0 days 01:00:08.337000,-3250.0,-5539.0,1663.0,227.9,1,0.8712135982946422,True
27157,0 days 01:00:08.449000,-3189.0163802516304,-5506.308606286722,1660.8729775837242,230.0,1,0.8804809036051342,True
27158,0 days 01:00:08.729000,-3083.019453295413,-5435.556123785099,1657.7216495516543,236.0,1,0.9035100124662094,True
27159,0 days 01:00:08.777000,-3055.0,-5414.0,1657.0,236.8,1,0.8995314240066752,True
27160,0 days 01:00:08.969000,-2915.2987379504825,-5302.52713483967,1653.5886665290054,240.0,1,0.956142501740603,True
27161,0 days 01:00:09.017000,-2888.0,-5280.0,1653.0,241.44,1,0.9560548310840283,True
27162,0 days 01:00:09.169000,-2840.341951688397,-5237.59326248083,1652.3338056109212,246.0,1,0.9954110109852643,True
27163,0 days 01:00:09.257000,-2814.0,-5211.0,1652.0,246.62857142857143,1,0.9964522232026898,True
27164,0 days 01:00:09.449000,-2720.052548039369,-5113.586462099063,1650.2932258251033,248.0,1,1.0510754135663025,True
27165,0 days 01:00:09.497000,-2696.0,-5087.0,1650.0,248.4,1,1.0814620547244511,True
27166,0 days 01:00:09.689000,-2610.4480308503007,-4983.37779409093,1649.97323595185,250.0,1,1.1184285466113695,True
27167,0 days 01:00:09.697000,-2607.0,-4979.0,1650.0,250.0857142857143,1,1.12606720043084,True
27168,0 days 01:00:09.917000,-2513.0,-4855.0,1651.0,252.44285714285715,1,1.172156920472381,True
27169,0 days 01:00:09.969000,-2491.589990069075,-4825.030406190014,1651.0277938091629,253.0,1,1.1902276528422524,True
27170,0 days 01:00:10.117000,-2432.0,-4739.0,1651.0,253.0,1,1.229357820166441,True
27171,0 days 01:00:10.169000,-2411.0597689050674,-4708.745525016953,1651.2837276822486,253.0,1,1.2474201059804142,True
27172,0 days 01:00:10.368000,-2332.377005137937,-4594.93347232188,1652.97374096379,228.0,1,1.2849496405456269,True
27173,0 days 01:00:10.377000,-2329.0,-4590.0,1653.0,227.437504,1,1.2890506214795876,True
27174,0 days 01:00:10.537000,-2272.0,-4506.0,1653.0,217.437504,1,1.3120519622963387,True
27175,0 days 01:00:10.688000,-2223.1705854303523,-4433.557255224255,1654.671157245792,208.0,1,1.3318569368935425,True
27176,0 days 01:00:10.816000,-2186.0,-4375.0,1657.0,197.12,1,1.3445609180832885,True
27177,0 days 01:00:10.888000,-2166.9655779692343,-4342.373299251285,1658.4196555944493,191.0,1,1.349867752653157,True
27178,0 days 01:00:11.056000,-2131.0,-4271.0,1661.0,172.52,1,1.3642331736010564,True
