,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26995,0 days 00:59:47.328000,1460.2202015783212,2115.3987004123874,1817.550107180827,117.0,1,2.531197322892162,True
26996,0 days 00:59:47.477000,1460.0,2183.0,1817.0,113.28825697668486,1,2.5888670943632954,True
26997,0 days 00:59:47.609000,1458.443698217998,2208.9684340531594,1816.7253179089087,110.0,1,2.6130428204666796,True
26998,0 days 00:59:47.777000,1450.0,2231.0,1817.0,107.48,1,2.6266587001435866,True
26999,0 days 00:59:47.809000,1446.8481166320532,2239.306526318395,1817.1829563923588,107.0,1,2.6271309495519395,True
27000,0 days 00:59:48.089000,1406.3657819715072,2344.2324643194615,1819.8144992933721,103.0,1,2.6481504993598413,True
27001,0 days 00:59:48.117000,1403.0,2352.0,1820.0,102.65,1,2.6473779203545327,True
27002,0 days 00:59:48.329000,1384.3271268744274,2385.026121188247,1820.6904588736363,100.0,1,2.647635320842288,True
27003,0 days 00:59:48.397000,1377.0,2395.0,1821.0,99.75714285714285,1,2.641477022978491,True
27004,0 days 00:59:48.609000,1343.237250044748,2439.944888710165,1822.8412164576762,99.0,1,2.631493727291057,True
27005,0 days 00:59:48.737000,1319.0,2469.0,1824.0,99.53333333333333,1,2.6250448617685684,True
27006,0 days 00:59:48.849000,1297.2355039137492,2492.031182360548,1824.7748178048798,100.0,1,2.601634937933151,True
27007,0 days 00:59:48.917000,1284.0,2505.0,1825.0,100.48571428571428,1,2.5761086649867018,True
27008,0 days 00:59:49.037000,1259.0,2527.0,1825.0,101.34285714285714,1,2.5500925625273183,True
27009,0 days 00:59:49.129000,1231.2170464691671,2546.4631031300446,1825.5223483540146,102.0,1,2.5182559272063774,True
27010,0 days 00:59:49.289000,1171.4374729742522,2582.472336986517,1827.4013500798787,104.0,1,2.488098137112253,True
27011,0 days 00:59:49.357000,1153.0,2593.0,1828.0,105.04615384615384,1,2.4583287502286053,True
27012,0 days 00:59:49.617000,1114.0,2610.0,1829.0,109.04615384615384,1,2.4091356397429333,True
27013,0 days 00:59:49.809000,1057.7804138654144,2627.5042786183108,1829.8392444981182,112.0,1,2.384580621761516,True
27014,0 days 00:59:49.837000,1049.0,2630.0,1830.0,112.35,1,2.303290211070674,True
27015,0 days 00:59:49.969000,1009.2384822039459,2640.2183170122917,1830.9041392787387,114.0,1,2.2729064755827064,True
27016,0 days 00:59:50.097000,966.0,2648.0,1832.0,117.21146879736916,1,2.1939146475778597,True
27017,0 days 00:59:50.248000,900.1549001187765,2654.8695699398377,1833.5561330075882,121.0,1,2.1056216302038715,True
27018,0 days 00:59:50.397000,836.0,2659.0,1835.0,125.96666453333333,1,2.021205644309751,True
27019,0 days 00:59:50.608000,774.0128677199586,2660.009892280471,1836.2711960037109,133.0,1,1.847049932579445,True
27020,0 days 00:59:50.777000,725.0,2656.0,1837.0,137.2249984,1,1.792991909037145,True
27021,0 days 00:59:50.956000,658.0,2647.0,1838.0,141.7,1,1.4576068831240057,True
27022,0 days 00:59:50.968000,653.5690348276081,2646.313887247472,1838.114815117232,142.0,1,1.4237955780745517,True
27023,0 days 00:59:51.176000,571.0,2629.0,1841.0,150.0888888888889,1,1.241702864959429,True
27024,0 days 00:59:51.328000,475.68617284172467,2598.7304637154743,1843.2474551678197,156.0,1,1.0812708687509762,True
27025,0 days 00:59:51.376000,446.0,2588.0,1844.0,157.44,1,0.9728705638267078,True
27026,0 days 00:59:51.528000,366.23574377809825,2554.2836369262586,1846.6088719771994,162.0,1,0.7079925694036383,True
27027,0 days 00:59:51.768000,276.1339277486987,2504.0030325100515,1851.1254623016323,169.0,1,0.5578298940347509,True
27028,0 days 00:59:51.816000,261.0,2495.0,1852.0,170.44,1,0.4118129398597662,False
27029,0 days 00:59:51.968000,218.8573916285914,2468.9533605254123,1854.6853521274193,175.0,1,0.32828945357911066,False
27030,0 days 00:59:52.136000,168.0,2435.0,1858.0,180.8153846153846,1,0.16232857323694136,False
27031,0 days 00:59:52.376000,64.0,2362.0,1864.0,189.12307692307692,1,-0.11464707453233343,False
27032,0 days 00:59:52.488000,13.187335519626227,2325.6208337433404,1866.6341348717215,193.0,1,-0.28868338363954077,False
27033,0 days 00:59:52.556000,-15.0,2306.0,1868.0,193.85,1,-0.44364985262930273,False
27034,0 days 00:59:52.728000,-75.75775435744193,2268.1706940427,1870.5717161416728,196.0,1,-0.7014454027888188,True
27035,0 days 00:59:52.756000,-87.0,2262.0,1871.0,194.6,1,-0.7816925462090579,True
27036,0 days 00:59:52.968000,-195.41726683996626,2208.6088191601198,1874.8636519217866,184.0,1,-1.0020865543494644,True
27037,0 days 00:59:53.096000,-259.0,2181.0,1877.0,177.6,1,-1.116854157620758,True
27038,0 days 00:59:53.248000,-317.52393781834445,2159.9173259268473,1878.839574230492,170.0,1,-1.245643047304555,True
27039,0 days 00:59:53.396000,-373.0,2146.0,1881.0,161.36666666666667,1,-1.3414008991566768,True
27040,0 days 00:59:53.488000,-414.5871015685935,2137.923919529144,1883.0579440443403,156.0,1,-1.5530958517816094,True
27041,0 days 00:59:53.648000,-494.22162503596167,2125.983661131383,1887.4398390762817,153.0,1,-1.6282504206215778,True
27042,0 days 00:59:53.716000,-524.0,2123.0,1889.0,150.0857142857143,1,-1.7112764018868645,True
27043,0 days 00:59:53.928000,-597.3466915600559,2122.360274395703,1892.3641501978664,141.0,1,-1.8145904216447204,True
27044,0 days 00:59:54.037000,-632.0,2125.0,1894.0,138.2863079266544,1,-1.8690173293887289,True
27045,0 days 00:59:54.169000,-676.2172261491714,2129.6218179901243,1896.3672506334299,135.0,1,-1.9524610829116416,True
27046,0 days 00:59:54.297000,-726.0,2141.0,1899.0,131.8,1,-2.0025619642062424,True
27047,0 days 00:59:54.449000,-798.5002310057135,2169.430783236793,1902.4278654762936,128.0,1,-2.0606866027762925,True
27048,0 days 00:59:54.537000,-834.0,2186.0,1904.0,126.11428571428571,1,-2.1054053300312154,True
27049,0 days 00:59:54.729000,-873.3006920360747,2210.326856530064,1905.456382671388,122.0,1,-2.17988012895304,True
27050,0 days 00:59:54.857000,-893.0,2229.0,1906.0,118.8,1,-2.2171764166903745,True
27051,0 days 00:59:54.889000,-899.1952057125156,2235.0333245969177,1906.1818507638723,118.0,1,-2.2348108832624405,True
27052,0 days 00:59:55.117000,-951.0,2290.0,1908.0,115.15,1,-2.2718663383852595,True
27053,0 days 00:59:55.129000,-953.4513524063359,2293.123338816374,1908.120200598278,115.0,1,-2.2912889870672473,True
27054,0 days 00:59:55.329000,-987.8234476159059,2346.7970010267127,1909.9741020053293,113.0,1,-2.3137685379881665,True
27055,0 days 00:59:55.337000,-989.0,2349.0,1910.0,112.91428571428571,1,-2.3225267242755883,True
27056,0 days 00:59:55.497000,-1010.0,2394.0,1910.0,111.2,1,-2.3554893261780285,True
27057,0 days 00:59:55.609000,-1022.6240610343374,2426.8157903538577,1911.0513815652969,110.0,1,-2.370946977707713,True
27058,0 days 00:59:55.697000,-1031.0,2453.0,1912.0,110.36666666666666,1,-2.401877370615516,True
27059,0 days 00:59:55.849000,-1041.5639174417029,2498.4536062222232,1912.7828824509347,111.0,1,-2.4279450053953315,True
27060,0 days 00:59:55.897000,-1044.0,2513.0,1913.0,111.4,1,-2.4299894218385183,True
27061,0 days 00:59:56.097000,-1050.0,2575.0,1914.0,113.06666666666666,1,-2.43292093422252,True
27062,0 days 00:59:56.209000,-1050.7402507186803,2610.7348758628773,1913.9482490705038,114.0,1,-2.450466964902927,True
27063,0 days 00:59:56.337000,-1049.0,2652.0,1914.0,115.92,1,-2.4454915529581003,True
27064,0 days 00:59:56.409000,-1046.6235594755606,2675.159931694031,1914.5033454822997,117.0,1,-2.4532606822067238,True
27065,0 days 00:59:56.557000,-1039.0,2723.0,1916.0,119.3125,1,-2.43387259983317,True
27066,0 days 00:59:56.729000,-1026.5036106451885,2779.7626350653227,1916.9068286232816,122.0,1,-2.4472528234003854,True
27067,0 days 00:59:56.757000,-1024.0,2789.0,1917.0,122.52664566236577,1,-2.414334335414943,True
27068,0 days 00:59:57.037000,-991.0,2881.0,1918.0,127.79310228602337,1,-2.4043605911646457,True
27069,0 days 00:59:57.048000,-989.4105558224442,2884.6521128293325,1918.096013720482,128.0,1,-2.4057987499262476,True
27070,0 days 00:59:57.137000,-976.0,2914.0,1919.0,129.58928457142858,1,-2.356375385622762,True
27071,0 days 00:59:57.328000,-947.1121456406174,2971.1327490612207,1920.3297442760943,133.0,1,-2.279592931676274,True
27072,0 days 00:59:57.456000,-917.0,3018.0,1921.0,138.02857142857144,1,-2.2037218580753013,True
27073,0 days 00:59:57.608000,-863.3609824849867,3090.7256837256396,1921.799460592606,144.0,1,-2.16094949074117,True
27074,0 days 00:59:57.676000,-842.0,3118.0,1922.0,145.275,1,-2.080746500647392,True
27075,0 days 00:59:57.768000,-821.0156307210187,3143.004814256189,1922.0222388251595,147.0,1,-2.0764350813432904,True
27076,0 days 00:59:57.936000,-791.0,3173.0,1922.0,154.0,1,-1.9687037037934625,True
27077,0 days 00:59:58.008000,-772.4576254353533,3191.246577556768,1922.3647814380863,157.0,1,-1.8967186183716993,True
27078,0 days 00:59:58.136000,-728.0,3233.0,1923.0,161.48,1,-1.8355147774421101,True
27079,0 days 00:59:58.208000,-694.6466139872493,3261.944815450238,1922.8460438065817,164.0,1,-1.7802592174144352,True
27080,0 days 00:59:58.436000,-575.0,3360.0,1921.0,169.7,1,-1.6702894910787653,True
27081,0 days 00:59:58.448000,-569.9817695865669,3364.0265080140052,1920.9313935665539,170.0,1,-1.6259159237882788,True
27082,0 days 00:59:58.608000,-518.8410225179537,3404.210927082268,1920.4522194718088,178.0,1,-1.5853451275129007,True
27083,0 days 00:59:58.856000,-455.0,3453.0,1920.0,187.74285714285713,1,-1.5282703901899464,True
27084,0 days 00:59:58.888000,-443.4309432123457,3462.090872167249,1919.8226401510026,189.0,1,-1.5018463220700933,True
27085,0 days 00:59:59.048000,-376.1860532038146,3515.6347942291404,1918.5174984694354,193.0,1,-1.4803545839080183,True
27086,0 days 00:59:59.096000,-356.0,3532.0,1918.0,194.44,1,-1.4439327700130205,True
27087,0 days 00:59:59.176000,-322.0,3560.0,1917.0,196.84,1,-1.4055709834746004,True
27088,0 days 00:59:59.248000,-283.43583884549827,3592.5153160345358,1915.893097080955,199.0,1,-1.3906199258535195,True
27089,0 days 00:59:59.448000,-148.15107219853041,3708.8203523746643,1912.109944924814,206.0,1,-1.3811761684338086,True
27090,0 days 00:59:59.516000,-113.0,3739.0,1911.0,208.125,1,-1.4165976134154674,True
27091,0 days 00:59:59.608000,-78.86508734869336,3768.11395676759,1909.7358239851603,211.0,1,-1.4156628655913412,True
27092,0 days 00:59:59.856000,-21.0,3816.0,1907.0,217.975,1,-1.414876983469653,True
27093,0 days 00:59:59.928000,6.2493827756834595,3838.448710278315,1906.0706101147305,220.0,1,-1.4181330434081336,True
27094,0 days 01:00:00.088000,88.11812522653845,3903.3555919405158,1903.2041699823722,220.0,1,-1.4281687086598853,True
27095,0 days 01:00:00.096000,93.0,3907.0,1903.0,220.24,1,-1.459819612030362,True
27096,0 days 01:00:00.288000,230.10915251461927,4002.291713117612,1896.4616880735427,226.0,1,-1.4937973518937397,True
27097,0 days 01:00:00.356000,281.0,4032.0,1894.0,227.7,1,-1.511481139863944,True
27098,0 days 01:00:00.528000,405.52002979137643,4086.946186574268,1888.2888562700593,232.0,1,-1.5223393171605988,True
27099,0 days 01:00:00.729000,526.6483644568995,4120.909880476023,1882.9502726928586,235.0,1,-1.5321804237357968,True
27100,0 days 01:00:00.777000,547.0,4126.0,1882.0,234.78181818181818,1,-1.5638156208273006,True
27101,0 days 01:00:01.017000,624.0,4137.0,1878.0,233.6909090909091,1,-1.5572459746782665,True
27102,0 days 01:00:01.169000,719.0369838606306,4138.069868897067,1873.122705292022,233.0,1,-1.5636185959503368,True
27103,0 days 01:00:01.257000,779.0,4136.0,1870.0,233.0,1,-1.5761113830000542,True
27104,0 days 01:00:01.449000,901.445952248232,4120.042868572468,1863.256584888166,233.0,1,-1.576037106716206,True
27105,0 days 01:00:01.477000,923.0,4115.0,1862.0,233.23333333333332,1,-1.602345349075483,True
27106,0 days 01:00:01.689000,1126.1925469940059,4052.182743064848,1849.7090669607412,235.0,1,-1.5950253675560224,True
27107,0 days 01:00:01.757000,1187.0,4030.0,1846.0,235.72857142857143,1,-1.6192337279486588,True
27108,0 days 01:00:01.969000,1327.9131483257117,3967.5250237543087,1837.470181752373,238.0,1,-1.5927295665090722,True
27109,0 days 01:00:02.169000,1418.1997559504673,3915.180386716691,1832.180336991386,241.0,1,-1.6125319005822194,True
27110,0 days 01:00:02.217000,1439.0,3903.0,1831.0,241.72,1,-1.6391895732552042,True
27111,0 days 01:00:02.569000,1591.1138906615831,3811.680284935693,1822.518392178998,247.0,1,-1.6335973841580893,True
27112,0 days 01:00:02.617000,1616.0,3796.0,1821.0,247.85714285714286,1,-1.6780613977768046,True
27113,0 days 01:00:02.837000,1745.0,3713.0,1813.0,251.78571428571428,1,-1.670380067663844,True
27114,0 days 01:00:02.849000,1752.1738172955677,3708.3899897867814,1812.6017412824308,252.0,1,-1.673579966421402,True
27115,0 days 01:00:02.997000,1840.0,3652.0,1808.0,253.3875,1,-1.7111565628148122,True
27116,0 days 01:00:03.137000,1923.0,3598.0,1803.0,254.7,1,-1.7135757684605144,True
27117,0 days 01:00:03.169000,1942.0704817186954,3585.7038979463896,1801.8247782744995,255.0,1,-1.7241372200059297,True
27118,0 days 01:00:03.357000,2055.0,3514.0,1795.0,256.7625,1,-1.7438444887862559,True
27119,0 days 01:00:03.489000,2135.007008822592,3463.6414889487846,1790.5523384456483,258.0,1,-1.748113784372915,True
27120,0 days 01:00:03.537000,2164.0,3445.0,1789.0,258.1720429712876,1,-1.7464463860978618,True
27121,0 days 01:00:03.697000,2260.0,3381.0,1784.0,258.7455195422464,1,-1.759259832431039,True
27122,0 days 01:00:03.768000,2302.7070027002073,3351.7934563566114,1781.7941428295103,259.0,1,-1.758583457364038,True
27123,0 days 01:00:03.968000,2418.938870205049,3268.686799396777,1775.7849475479081,256.0,1,-1.7578360023764728,True
27124,0 days 01:00:03.997000,2434.0,3257.0,1775.0,255.3785728,1,-1.7679691978241736,True
27125,0 days 01:00:04.248000,2549.999161738599,3154.661200294267,1768.7913117288995,250.0,1,-1.7611312227396148,True
27126,0 days 01:00:04.276000,2564.0,3141.0,1768.0,249.125,1,-1.766201932947474,True
27127,0 days 01:00:04.408000,2636.2174441203474,3067.717969065924,1763.7966104428588,245.0,1,-1.7616508440145886,True
27128,0 days 01:00:04.496000,2683.0,3013.0,1761.0,243.68,1,-1.76160140068618,True
27129,0 days 01:00:04.608000,2734.8934405570176,2938.532898977049,1757.8249955981544,242.0,1,-1.7169681629394538,True
27130,0 days 01:00:04.888000,2824.3859877891987,2757.078467795012,1752.1050074391467,236.0,1,-1.7042404236595368,True
27131,0 days 01:00:04.896000,2826.0,2753.0,1752.0,236.0,1,-1.6927996140531005,True
27132,0 days 01:00:05.196000,2860.0,2627.0,1749.0,236.0,1,-1.665616112512484,True
27133,0 days 01:00:05.208000,2861.311925495023,2620.9702033808344,1748.790412158903,236.0,1,-1.655193332223326,True
27134,0 days 01:00:05.376000,2879.0,2513.0,1745.0,233.0,1,-1.6169147316060832,True
27135,0 days 01:00:05.488000,2880.395463904903,2398.5584147530194,1742.3959011774566,231.0,1,-1.6003252628883544,True
27136,0 days 01:00:05.616000,2875.0,2270.0,1740.0,232.42222222222222,1,-1.5337199063559988,True
27137,0 days 01:00:05.848000,2861.3472224895067,2179.0134343375003,1738.5290850755514,235.0,1,-1.5006981670310928,True
27138,0 days 01:00:05.956000,2848.0,2141.0,1738.0,236.8,1,-1.4534427994298476,True
27139,0 days 01:00:06.088000,2822.7998184654266,2066.9405256287787,1736.8912640620383,239.0,1,-1.4012056132976085,True
27140,0 days 01:00:06.256000,2780.0,1954.0,1735.0,241.1,1,-1.3660572151226635,True
27141,0 days 01:00:06.328000,2759.4087171794463,1909.759362227928,1734.1316642417178,242.0,1,-1.33270471144554,True
27142,0 days 01:00:06.436000,2726.0,1846.0,1733.0,242.9,1,-1.289167841135847,True
27143,0 days 01:00:06.568000,2681.1170667614433,1767.3429407296944,1732.3700803502518,244.0,1,-1.2474925673799924,True
27144,0 days 01:00:06.636000,2657.0,1727.0,1732.0,244.68,1,-1.204187700804502,True
27145,0 days 01:00:06.836000,2584.0,1610.0,1730.0,246.68,1,-1.1570658214669989,True
27146,0 days 01:00:06.968000,2534.04697529492,1532.953563704423,1728.5616127995709,248.0,1,-1.0809764221528122,True
27147,0 days 01:00:07.116000,2477.0,1446.0,1727.0,250.94527456963965,1,-1.0339677976033472,True
27148,0 days 01:00:07.169000,2456.4908765651644,1414.578631393725,1726.4620143011632,252.0,1,-0.9870292187339322,True
27149,0 days 01:00:07.317000,2400.0,1328.0,1725.0,254.59,1,-0.9329563295837231,True
27150,0 days 01:00:07.497000,2329.0,1220.0,1723.0,257.74,1,-0.8900592127363238,True
27151,0 days 01:00:07.569000,2288.578471956272,1157.6968986038476,1721.7727642124473,259.0,1,-0.8266180035617802,True
27152,0 days 01:00:07.777000,2163.0,963.0,1718.0,262.12,1,-0.7602115862245918,True
27153,0 days 01:00:07.969000,2125.2084216177095,905.5163134845842,1717.505217391524,265.0,1,-0.7038588721738052,True
27154,0 days 01:00:08.077000,2098.0,864.0,1717.0,266.35,1,-0.6897798151717526,True
27155,0 days 01:00:08.289000,1984.2490469707889,688.4127299316419,1713.7006271596745,269.0,1,-0.6171214320689412,True
27156,0 days 01:00:08.337000,1960.0,651.0,1713.0,269.6,1,-0.5814220030364762,True
27157,0 days 01:00:08.449000,1914.9202895311123,581.626508646498,1711.7806958148083,271.0,1,-0.5596913023750754,True
27158,0 days 01:00:08.729000,1833.2247181620717,456.9659621487811,1710.3261922060285,273.0,1,-0.4962553096149847,False
27159,0 days 01:00:08.777000,1811.0,423.0,1710.0,273.6,1,-0.4624948095990754,False
27160,0 days 01:00:08.969000,1698.8498590501492,251.2456809551472,1708.3723617057058,276.0,1,-0.4242441195092292,False
27161,0 days 01:00:09.017000,1676.0,216.0,1708.0,276.48,1,-0.38654331963461064,False
27162,0 days 01:00:09.169000,1631.7041900286495,146.50907150297334,1707.097149101672,278.0,1,-0.36336715671165287,False
27163,0 days 01:00:09.257000,1609.0,111.0,1707.0,278.62857142857143,1,-0.3188479218754118,False
27164,0 days 01:00:09.449000,1539.8533757276477,5.074606322835916,1707.9498129358683,280.0,1,-0.30187190164635613,False
27165,0 days 01:00:09.497000,1521.0,-24.0,1708.0,280.8,1,-0.2577816797077058,False
27166,0 days 01:00:09.689000,1444.3023964262743,-143.8256147816408,1707.0286774721462,284.0,1,-0.2426957427244688,False
27167,0 days 01:00:09.697000,1441.0,-149.0,1707.0,284.0571428571429,1,-0.21595776246887358,False
27168,0 days 01:00:09.917000,1347.0,-296.0,1707.0,285.62857142857143,1,-0.1887066001321418,False
27169,0 days 01:00:09.969000,1324.5810394025966,-330.86224220286203,1706.9933610742694,286.0,1,-0.16589687456471625,False
27170,0 days 01:00:10.117000,1261.0,-430.0,1707.0,287.48,1,-0.11869236919249858,False
27171,0 days 01:00:10.169000,1238.8114680154067,-465.16057464241356,1707.141079823489,288.0,1,-0.11721455212373806,False
27172,0 days 01:00:10.368000,1153.8956838716858,-600.8665798632575,1707.9826809575475,289.0,1,-0.09056023533201557,False
27173,0 days 01:00:10.377000,1150.0,-607.0,1708.0,289.1124992,1,-0.08959998432675376,False
27174,0 days 01:00:10.537000,1080.0,-716.0,1708.0,291.1124992,1,-0.06928740390679912,False
27175,0 days 01:00:10.688000,1013.8829021420187,-819.7138978639044,1707.9923268567504,293.0,1,-0.05254313598689392,False
27176,0 days 01:00:10.816000,958.0,-908.0,1708.0,293.0,1,-0.035851356400056954,False
27177,0 days 01:00:10.888000,926.6367656932769,-957.6658992829654,1707.988711159655,293.0,1,-0.026584149363381916,False
27178,0 days 01:00:11.056000,853.0,-1074.0,1708.0,295.52,1,-0.024456588387039135,False
27179,0 days 01:00:11.088000,838.7345586643748,-1096.3403714971614,1708.0288800218802,296.0,1,-0.019745957735663306,False
27180,0 days 01:00:11.196000,791.0,-1171.0,1708.0,296.3857142857143,1,-0.01321004562758491,False
