,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26997,0 days 00:59:47.609000,281.1621818128202,-1674.7991866539426,1744.0,0.0,1,-0.002578130597397755,False
26998,0 days 00:59:47.777000,281.0,-1675.0,1744.0,0.0,1,-0.004026205173051702,False
26999,0 days 00:59:47.809000,280.8354350964925,-1675.2037641305842,1744.0,0.0,1,-0.004642518598541353,False
27000,0 days 00:59:48.089000,278.2202875641412,-1678.6409676834019,1744.0000000000002,3.0,1,-0.0032838037702007366,False
27001,0 days 00:59:48.117000,278.0,-1679.0,1744.0,3.816666666666667,1,-0.004382794067084198,False
27002,0 days 00:59:48.329000,276.72606323498167,-1681.68259751196,1744.0000000000002,10.0,1,-0.008037784417749756,False
27003,0 days 00:59:48.397000,276.0,-1683.0,1744.0,11.457142857142857,1,-0.008908061548092358,False
27004,0 days 00:59:48.609000,271.8987529898856,-1689.3899106283698,1744.0,16.0,1,-0.008967644973738064,False
27005,0 days 00:59:48.737000,268.0,-1695.0,1744.0,18.666666666666668,1,-0.0073156403165692985,False
27006,0 days 00:59:48.849000,263.69888462215704,-1701.0136460115036,1744.0000000000002,21.0,1,-0.004925996792426432,False
27007,0 days 00:59:48.917000,261.0,-1705.0,1744.0,22.942857142857143,1,-0.004620287171105949,False
27008,0 days 00:59:49.037000,256.0,-1713.0,1744.0,26.37142857142857,1,-0.006440811692408922,False
27009,0 days 00:59:49.129000,250.13861830418003,-1722.0946848227356,1744.0,29.0,1,-0.0044630258002399704,False
27010,0 days 00:59:49.289000,237.090361642079,-1741.8414679270056,1743.9999999999998,32.0,1,-0.0022086969843375147,False
27011,0 days 00:59:49.357000,233.0,-1748.0,1744.0,34.223076923076924,1,-0.0028736184104750256,False
27012,0 days 00:59:49.617000,224.0,-1762.0,1744.0,42.723076923076924,1,0.0006575392454091079,False
27013,0 days 00:59:49.809000,211.1271308895391,-1783.6126908838667,1744.0,49.0,1,-0.004459033561550252,False
27014,0 days 00:59:49.837000,209.0,-1787.0,1744.0,49.525,1,-0.007504075875802179,False
27015,0 days 00:59:49.969000,198.73946373244473,-1802.364435849939,1744.0,52.0,1,-0.004634561296835548,False
27016,0 days 00:59:50.097000,187.0,-1820.0,1744.0,57.04659382443726,1,0.001413456708191152,False
27017,0 days 00:59:50.248000,169.13689446058976,-1848.80067057026,1744.0,63.0,1,-0.0013069983016368624,False
27018,0 days 00:59:50.397000,151.0,-1878.0,1744.0,68.79444195555556,1,-0.003981069588244581,False
27019,0 days 00:59:50.608000,130.67359333111548,-1907.8920760083067,1743.9999999999995,77.0,1,0.000533885772576761,False
27020,0 days 00:59:50.777000,114.0,-1933.0,1744.0,78.4083328,1,0.0028962156328338293,False
27021,0 days 00:59:50.956000,93.0,-1967.0,1744.0,79.9,1,0.004251719695405063,False
27022,0 days 00:59:50.968000,91.65045468881719,-1969.1074779131054,1744.0000000000002,80.0,1,0.006011794916798252,False
27023,0 days 00:59:51.176000,67.0,-2006.0,1744.0,80.0,1,0.01069733782498733,False
27024,0 days 00:59:51.328000,38.44634918439485,-2050.681544628336,1743.9999999999995,80.0,1,0.011493000549927981,False
27025,0 days 00:59:51.376000,30.0,-2064.0,1744.0,80.0,1,0.01373833696389724,False
27026,0 days 00:59:51.528000,9.754491717875764,-2095.929341318494,1743.9999999999995,80.0,1,0.015311237266608458,False
27027,0 days 00:59:51.768000,-8.507106909291586,-2124.58811622597,1744.0,80.0,1,0.01555988864429144,False
27028,0 days 00:59:51.816000,-12.0,-2130.0,1744.0,80.0,1,0.019307549830717717,False
27029,0 days 00:59:51.968000,-23.151205770083813,-2147.1183440065834,1744.0000000000002,80.0,1,0.019950903944049903,False
27030,0 days 00:59:52.136000,-38.0,-2170.0,1744.0,80.0,1,0.021541449260709212,False
27031,0 days 00:59:52.376000,-67.0,-2215.0,1744.0,80.0,1,0.024308800954356842,False
27032,0 days 00:59:52.488000,-80.797284504585,-2235.5857573406643,1744.0,80.0,1,0.027104302974915576,False
27033,0 days 00:59:52.556000,-89.0,-2248.0,1744.0,80.0,1,0.029601913524240613,False
27034,0 days 00:59:52.728000,-109.46560430899133,-2280.4295294718268,1744.0,80.0,1,0.03014830833970295,False
27035,0 days 00:59:52.756000,-113.0,-2286.0,1744.0,79.88333333333334,1,0.030829105609225457,False
27036,0 days 00:59:52.968000,-142.44164378169359,-2331.1526579695924,1744.0,79.0,1,0.033105346682484736,False
27037,0 days 00:59:53.096000,-159.0,-2356.0,1744.0,79.45714285714286,1,0.034840062700187385,False
27038,0 days 00:59:53.248000,-175.03362706115627,-2379.69982289483,1744.0000000000002,80.0,1,0.037193097565328403,False
27039,0 days 00:59:53.396000,-191.0,-2403.0,1744.0,80.0,1,0.03953893454540443,False
27040,0 days 00:59:53.488000,-203.10763173202224,-2420.638495665673,1744.0,80.0,1,0.04243337793827981,False
27041,0 days 00:59:53.648000,-226.71984996956726,-2455.165295011889,1744.0000000000002,80.0,1,0.04492726026894976,False
27042,0 days 00:59:53.716000,-236.0,-2469.0,1744.0,80.0,1,0.04674681729395856,False
27043,0 days 00:59:53.928000,-260.97061518748745,-2507.4294820876185,1744.0,80.0,1,0.04846030128322826,False
27044,0 days 00:59:54.037000,-273.0,-2526.0,1744.0,80.0,1,0.04900374284202878,False
27045,0 days 00:59:54.169000,-287.7432846298164,-2548.3553421000856,1744.0000000000002,80.0,1,0.05007919837240652,False
27046,0 days 00:59:54.297000,-306.0,-2576.0,1744.0,83.65714285714286,1,0.050900534793750896,False
27047,0 days 00:59:54.449000,-336.89996258427163,-2623.2265502172754,1744.0,88.0,1,0.052377387408033944,False
27048,0 days 00:59:54.537000,-353.0,-2648.0,1744.0,90.82857142857142,1,0.05309218247448332,False
27049,0 days 00:59:54.729000,-373.05854918615006,-2679.4642619528245,1743.9999999999995,97.0,1,0.05253650999178161,False
27050,0 days 00:59:54.857000,-386.0,-2700.0,1744.0,99.4,1,0.052113387406154406,False
27051,0 days 00:59:54.889000,-390.20141592897335,-2706.6266175042297,1743.9999999999998,100.0,1,0.05170625372008816,False
27052,0 days 00:59:55.117000,-428.0,-2766.0,1744.0,111.4,1,0.05132563354410114,False
27053,0 days 00:59:55.129000,-430.06610644696065,-2769.2446418135237,1744.0000000000005,112.0,1,0.05185452458199369,False
27054,0 days 00:59:55.329000,-464.5815747624864,-2823.729187925387,1744.0,120.0,1,0.05157309420276768,False
27055,0 days 00:59:55.337000,-466.0,-2826.0,1744.0,120.37142857142857,1,0.05135886279291621,False
27056,0 days 00:59:55.497000,-495.0,-2873.0,1744.0,127.8,1,0.05074392885333031,False
27057,0 days 00:59:55.609000,-515.3646331018311,-2906.4519036181423,1743.9999999999943,133.0,1,0.05085138898055026,False
27058,0 days 00:59:55.697000,-532.0,-2934.0,1744.0,136.66666666666666,1,0.05134724935643796,False
27059,0 days 00:59:55.849000,-563.0160819228479,-2985.8947794554733,1744.0000000000332,143.0,1,0.050081840703954994,False
27060,0 days 00:59:55.897000,-573.0,-3003.0,1744.0,145.66666666666666,1,0.049216638286413567,False
27061,0 days 00:59:56.097000,-615.0,-3077.0,1744.0,156.77777777777777,1,0.046496486369671415,False
27062,0 days 00:59:56.209000,-640.1239100696048,-3120.829757087951,1744.000000001213,163.0,1,0.04534787093473795,False
27063,0 days 00:59:56.337000,-670.0,-3173.0,1744.0,168.76,1,0.04287010233495177,False
27064,0 days 00:59:56.409000,-687.0655800141053,-3203.2542196828977,1743.9999999960312,172.0,1,0.04125433935881464,False
27065,0 days 00:59:56.557000,-723.0,-3267.0,1744.0,176.1625,1,0.03843744668234299,False
27066,0 days 00:59:56.729000,-766.7751505336323,-3342.4901502635225,1744.0000000270945,181.0,1,0.03454351852746426,False
27067,0 days 00:59:56.757000,-774.0,-3355.0,1744.0,182.3166141559144,1,0.03323615282229407,False
27068,0 days 00:59:57.037000,-848.0,-3485.0,1744.0,195.4827557150584,1,0.02667693638196064,False
27069,0 days 00:59:57.048000,-851.0619303310051,-3490.366129716012,1744.0000000973241,196.0,1,0.02360761492245883,False
27070,0 days 00:59:57.137000,-876.0,-3534.0,1744.0,199.49642605714286,1,0.021405767676468047,False
27071,0 days 00:59:57.328000,-925.6658525373113,-3621.34847344106,1743.9999789240192,207.0,1,0.013136813988264046,False
27072,0 days 00:59:57.456000,-967.0,-3694.0,1744.0,210.65714285714284,1,0.009615212051394208,False
27073,0 days 00:59:57.608000,-1031.3661133105982,-3806.7778760271117,1744.0000766464336,215.0,1,0.0010405813644505627,False
27074,0 days 00:59:57.676000,-1056.0,-3850.0,1744.0,216.7,1,-0.000775149309951665,False
27075,0 days 00:59:57.768000,-1079.54538499199,-3891.4885165807736,1743.9997101281313,219.0,1,-0.006552638951797139,False
27076,0 days 00:59:57.936000,-1111.0,-3947.0,1744.0,221.8,1,-0.013453971167358256,False
27077,0 days 00:59:58.008000,-1130.237369347967,-3980.5827048735077,1744.0012579484644,223.0,1,-0.016135299132094147,False
27078,0 days 00:59:58.136000,-1174.0,-4057.0,1744.0,228.76,1,-0.02657679595624381,False
27079,0 days 00:59:58.208000,-1204.0668464099624,-4109.863185528003,1743.9929529297153,232.0,1,-0.03475252299724082,False
27080,0 days 00:59:58.436000,-1306.0,-4290.0,1744.0,235.8,1,-0.04335337964184695,False
27081,0 days 00:59:58.448000,-1310.2730030756209,-4297.558708691417,1744.0059482085198,236.0,1,-0.05316717963341133,False
27082,0 days 00:59:58.608000,-1354.2035829479437,-4375.30875215197,1744.1467895829364,239.0,1,-0.06044491164682361,False
27083,0 days 00:59:58.856000,-1409.0,-4472.0,1744.0,244.31428571428572,1,-0.07785700104803438,False
27084,0 days 00:59:58.888000,-1418.7194232139775,-4489.086174105048,1743.883447892045,245.0,1,-0.08095827215809087,False
27085,0 days 00:59:59.048000,-1474.5714852258054,-4587.14947338429,1743.472935942535,248.0,1,-0.10472441982721284,False
27086,0 days 00:59:59.096000,-1491.0,-4616.0,1744.0,248.96,1,-0.10947142645893446,False
27087,0 days 00:59:59.176000,-1519.0,-4665.0,1744.0,250.56,1,-0.12665491455342962,False
27088,0 days 00:59:59.248000,-1554.7269110490024,-4726.458137029342,1734.379304172726,252.0,1,-0.14053289613401646,False
27089,0 days 00:59:59.448000,-1692.4831216080283,-4960.002625729478,1669.8195495357265,256.0,1,-0.16921870111125478,False
27090,0 days 00:59:59.516000,-1727.0,-5018.0,1655.0,256.425,1,-0.21147145051631736,False
27091,0 days 00:59:59.608000,-1757.9496807127393,-5069.415792366834,1645.2627076303845,257.0,1,-0.21661029821714245,False
27092,0 days 00:59:59.856000,-1799.0,-5135.0,1653.0,261.65,1,-0.24943142054729095,False
27093,0 days 00:59:59.928000,-1821.4810046627495,-5172.01795378453,1652.920188230153,263.0,1,-0.25450777331900215,False
27094,0 days 01:00:00.088000,-1889.2139350021462,-5285.547429149531,1649.1556461264997,265.0,1,-0.2940027054359945,False
27095,0 days 01:00:00.096000,-1893.0,-5292.0,1649.0,265.08,1,-0.3219126655886607,False
27096,0 days 01:00:00.288000,-1992.4493995542157,-5464.293219378559,1646.6847794320797,267.0,1,-0.38344561217277423,False
27097,0 days 01:00:00.356000,-2027.0,-5525.0,1646.0,268.1333333333333,1,-0.4206583686134879,False
27098,0 days 01:00:00.528000,-2106.315966580752,-5666.077132201385,1643.853149545112,271.0,1,-0.46510393076711715,False
27099,0 days 01:00:00.729000,-2178.0016415397345,-5795.3923987726175,1641.3705648471023,273.0,1,-0.5208945224942636,True
27100,0 days 01:00:00.777000,-2190.0,-5817.0,1641.0,273.43636363636364,1,-0.5534056679652234,True
27101,0 days 01:00:01.017000,-2235.0,-5898.0,1640.0,275.6181818181818,1,-0.5880603566936033,True
27102,0 days 01:00:01.169000,-2289.683919924855,-5997.3306873241,1638.8135831614252,277.0,1,-0.6332418522072832,True
27103,0 days 01:00:01.257000,-2324.0,-6059.0,1638.0,272.9142857142857,1,-0.6646626767084741,True
27104,0 days 01:00:01.449000,-2393.108444850026,-6179.094402905413,1636.2393104540954,264.0,1,-0.714189154756639,True
27105,0 days 01:00:01.477000,-2405.0,-6199.0,1636.0,261.6666666666667,1,-0.7239085259506421,True
27106,0 days 01:00:01.689000,-2514.8913857114917,-6377.5131731166675,1634.4066615360152,244.0,1,-0.7939723205535115,True
27107,0 days 01:00:01.757000,-2547.0,-6428.0,1634.0,236.47142857142856,1,-0.8079108284511897,True
27108,0 days 01:00:01.969000,-2618.1567768176797,-6533.155843849564,1633.0986709165045,213.0,1,-0.8495355815354546,True
27109,0 days 01:00:02.169000,-2660.904315849852,-6588.162460562477,1632.2883444245456,194.0,1,-0.8593011201398071,True
27110,0 days 01:00:02.217000,-2671.0,-6601.0,1632.0,191.12,1,-0.8451481441978946,True
27111,0 days 01:00:02.569000,-2746.873192777464,-6694.221589472121,1629.2430511988277,170.0,1,-0.8695736365419785,True
27112,0 days 01:00:02.617000,-2759.0,-6708.0,1629.0,166.9142857142857,1,-0.8354976379709765,True
27113,0 days 01:00:02.837000,-2821.0,-6774.0,1628.0,152.77142857142857,1,-0.8452168843943512,True
27114,0 days 01:00:02.849000,-2824.4966289224526,-6777.438104823939,1627.868364016845,152.0,1,-0.8384796552886272,True
27115,0 days 01:00:02.997000,-2867.0,-6817.0,1626.0,144.1375,1,-0.8197031563133939,True
27116,0 days 01:00:03.137000,-2904.0,-6849.0,1626.0,136.7,1,-0.8204346079551711,True
27117,0 days 01:00:03.169000,-2913.028596185224,-6856.258587074343,1625.859456924719,135.0,1,-0.810763457754651,True
27118,0 days 01:00:03.357000,-2970.0,-6898.0,1624.0,129.7125,1,-0.8014260422456932,True
27119,0 days 01:00:03.489000,-3008.166865910179,-6922.047097501617,1623.8161545270066,126.0,1,-0.7995512895213768,True
27120,0 days 01:00:03.537000,-3022.0,-6930.0,1624.0,124.62365622969892,1,-0.7854665992349877,True
27121,0 days 01:00:03.697000,-3069.0,-6954.0,1625.0,120.0358436620287,1,-0.7814683143356208,True
27122,0 days 01:00:03.768000,-3090.177135367929,-6962.776415014078,1624.8794556703647,118.0,1,-0.7757641133798701,True
27123,0 days 01:00:03.968000,-3150.3360627716943,-6981.053300171007,1623.1238706050249,115.0,1,-0.7633552562042989,True
27124,0 days 01:00:03.997000,-3159.0,-6983.0,1623.0,114.8964288,1,-0.7652440779329572,True
27125,0 days 01:00:04.248000,-3235.477754006564,-6992.689289558714,1623.792511887182,114.0,1,-0.742085025944727,True
27126,0 days 01:00:04.276000,-3245.0,-6993.0,1624.0,114.175,1,-0.7475171411505046,True
27127,0 days 01:00:04.408000,-3293.639586923472,-6992.371844482509,1625.1726618171442,115.0,1,-0.7282803848073568,True
27128,0 days 01:00:04.496000,-3328.0,-6989.0,1626.0,115.88,1,-0.7276819854086082,True
27129,0 days 01:00:04.608000,-3372.676585905644,-6980.4018202719035,1626.9915135650651,117.0,1,-0.6966481261302134,True
27130,0 days 01:00:04.888000,-3474.7882075707885,-6947.80891016665,1628.9617463592795,121.0,1,-0.6485294933482385,True
27131,0 days 01:00:04.896000,-3477.0,-6947.0,1629.0,121.225,1,-0.6482913608964547,True
27132,0 days 01:00:05.196000,-3543.0,-6919.0,1630.0,129.6625,1,-0.6238758508451817,True
27133,0 days 01:00:05.208000,-3546.222763276369,-6917.546923818174,1630.0514932130689,130.0,1,-0.6189070875037795,True
27134,0 days 01:00:05.376000,-3605.0,-6891.0,1631.0,134.2,1,-0.5874235948900743,True
27135,0 days 01:00:05.488000,-3668.0971194563613,-6862.4228911649725,1631.9274195712828,137.0,1,-0.56751141997047,True
27136,0 days 01:00:05.616000,-3740.0,-6830.0,1633.0,142.33333333333334,1,-0.5109430364664189,True
27137,0 days 01:00:05.848000,-3796.626039018461,-6806.046068889999,1634.1943534120337,152.0,1,-0.47419968972389565,False
27138,0 days 01:00:05.956000,-3823.0,-6798.0,1635.0,155.15,1,-0.45719244965129285,False
27139,0 days 01:00:06.088000,-3872.7329258279156,-6784.258914089636,1636.512226500323,159.0,1,-0.40105889754296903,False
27140,0 days 01:00:06.256000,-3950.0,-6769.0,1639.0,163.2,1,-0.38120219781445375,False
27141,0 days 01:00:06.328000,-3982.094428252333,-6766.7633295587175,1640.1435568144182,165.0,1,-0.3791960680897566,False
27142,0 days 01:00:06.436000,-4030.0,-6768.0,1642.0,166.35,1,-0.3368541562009954,False
27143,0 days 01:00:06.568000,-4090.379358502226,-6776.256326143573,1644.6107024492717,168.0,1,-0.38952301912787596,False
27144,0 days 01:00:06.636000,-4122.0,-6783.0,1646.0,168.85,1,-0.3507520033377013,False
27145,0 days 01:00:06.836000,-4215.0,-6811.0,1650.0,171.35,1,-0.40770231953595804,False
27146,0 days 01:00:06.968000,-4272.598419963282,-6834.30040964862,1652.5730681798661,173.0,1,-0.37414153496662705,False
27147,0 days 01:00:07.116000,-4336.0,-6865.0,1656.0,175.94527456963965,1,-0.4180154552599563,False
27148,0 days 01:00:07.169000,-4359.31726274092,-6877.28834722896,1657.5389915031503,177.0,1,-0.3960852985321747,False
27149,0 days 01:00:07.317000,-4424.0,-6914.0,1662.0,180.33,1,-0.4670990496974334,False
27150,0 days 01:00:07.497000,-4503.0,-6965.0,1666.0,184.38,1,-0.5413735446594296,True
27151,0 days 01:00:07.569000,-4548.170598406394,-6996.400240145636,1668.321640125694,186.0,1,-0.5472513147354823,True
27152,0 days 01:00:07.777000,-4689.0,-7097.0,1676.0,192.76,1,-0.6734469715552469,True
27153,0 days 01:00:07.969000,-4730.884824825145,-7127.183749271295,1678.9511229160062,199.0,1,-0.6794410234578796,True
27154,0 days 01:00:08.077000,-4763.0,-7148.0,1681.0,201.025,1,-0.7577279503912165,True
27155,0 days 01:00:08.289000,-4899.688095245534,-7234.620959568493,1688.4368183220931,205.0,1,-0.8566900989614753,True
27156,0 days 01:00:08.337000,-4929.0,-7253.0,1690.0,206.8,1,-0.9168239551513682,True
27157,0 days 01:00:08.449000,-4983.7957921939005,-7286.963794919126,1692.919458449485,211.0,1,-0.9535787620685662,True
27158,0 days 01:00:08.729000,-5089.600813169318,-7340.103180126708,1697.8335095185384,220.0,1,-1.0395104323596571,True
27159,0 days 01:00:08.777000,-5120.0,-7352.0,1699.0,220.8,1,-1.0532146215633025,True
27160,0 days 01:00:08.969000,-5275.087578561579,-7407.766540653883,1704.7113499603067,224.0,1,-1.1517654542469673,True
27161,0 days 01:00:09.017000,-5306.0,-7418.0,1706.0,224.0,1,-1.1686115529881038,True
27162,0 days 01:00:09.169000,-5362.39548513215,-7433.069513911009,1709.188619978068,224.0,1,-1.2316412631629163,True
27163,0 days 01:00:09.257000,-5396.0,-7438.0,1711.0,223.05714285714285,1,-1.252854167908389,True
27164,0 days 01:00:09.449000,-5517.310128671155,-7451.968003646121,1715.7783057219694,221.0,1,-1.3264717261838699,True
27165,0 days 01:00:09.497000,-5549.0,-7454.0,1717.0,220.4,1,-1.384567931709814,True
27166,0 days 01:00:09.689000,-5665.220830489015,-7452.345538216415,1721.791715497709,218.0,1,-1.4325625721910527,True
27167,0 days 01:00:09.697000,-5670.0,-7452.0,1722.0,217.94285714285715,1,-1.459974799405301,True
27168,0 days 01:00:09.917000,-5802.0,-7435.0,1728.0,216.37142857142857,1,-1.5213601226005378,True
27169,0 days 01:00:09.969000,-5832.135753039098,-7429.028711519799,1729.382002909896,216.0,1,-1.567059023065641,True
27170,0 days 01:00:10.117000,-5916.0,-7408.0,1733.0,216.0,1,-1.678055875590521,True
27171,0 days 01:00:10.169000,-5945.556993140385,-7399.152672643513,1734.0668964958245,216.0,1,-1.7110423929694671,True
27172,0 days 01:00:10.368000,-6058.046685674534,-7358.132773152461,1737.795495538719,216.0,1,-1.7769053591281891,True
27173,0 days 01:00:10.377000,-6063.0,-7356.0,1738.0,216.0843744,1,-1.788508814978369,True
27174,0 days 01:00:10.537000,-6149.0,-7314.0,1742.0,217.5843744,1,-1.8204249667190222,True
27175,0 days 01:00:10.688000,-6227.962949471061,-7267.090867092105,1744.8281911822414,219.0,1,-1.8505960615577401,True
27176,0 days 01:00:10.816000,-6292.0,-7222.0,1747.0,219.64,1,-1.8758135502368232,True
27177,0 days 01:00:10.888000,-6326.351227462545,-7194.568774512645,1748.3876962730042,220.0,1,-1.9004250426360674,True
27178,0 days 01:00:11.056000,-6402.0,-7124.0,1752.0,222.52,1,-1.9033768563858795,True
27179,0 days 01:00:11.088000,-6415.737956181924,-7109.31928208334,1752.724351986988,223.0,1,-1.922621622595124,True
27180,0 days 01:00:11.196000,-6460.0,-7058.0,1755.0,225.31428571428572,1,-1.9296739070922522,True
27181,0 days 01:00:11.356000,-6520.0,-6976.0,1757.0,228.74285714285713,1,-1.9315485954716942,True
27182,0 days 01:00:11.368000,-6524.877488490035,-6968.076573738615,1757.1721096154608,229.0,1,-1.9406375545821994,True
