,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26783,0 days 00:59:18.856000,-3373.0,-639.0,1866.0,227.04,1,-1.3891298069192035,True
26784,0 days 00:59:19.048000,-3314.8588178863697,-530.3462627958844,1869.0883020074625,228.0,1,-1.3749468379699834,True
26785,0 days 00:59:19.316000,-3231.0,-419.0,1872.0,229.48888888888888,1,-1.3363497921778058,True
26786,0 days 00:59:19.408000,-3204.2680654152814,-389.9889760244133,1872.7722537097466,230.0,1,-1.3283645498024033,True
26787,0 days 00:59:19.636000,-3130.0,-327.0,1874.0,230.81428571428572,1,-1.2872993145524423,True
26788,0 days 00:59:19.688000,-3107.29179133691,-310.708760531863,1874.079387971226,231.0,1,-1.2711147598493953,True
26789,0 days 00:59:19.816000,-3037.0,-267.0,1874.0,232.92,1,-1.244114827828586,True
26790,0 days 00:59:19.888000,-2983.795692719365,-240.3438981065088,1873.8418246579872,234.0,1,-1.2085087956854716,True
26791,0 days 00:59:20.048000,-2845.157668401986,-180.55195312079633,1873.234371400883,237.0,1,-1.147126004915399,True
26792,0 days 00:59:20.096000,-2810.0,-166.0,1873.0,237.72,1,-1.1147873389664722,True
26793,0 days 00:59:20.248000,-2726.2249849901486,-132.5902156825189,1872.1102435006285,240.0,1,-1.077417184315785,True
26794,0 days 00:59:20.436000,-2646.0,-101.0,1871.0,242.68571428571428,1,-1.026911430557924,True
26795,0 days 00:59:20.528000,-2599.4841017240665,-81.29760245349647,1870.597881968648,244.0,1,-1.003557220412847,True
26796,0 days 00:59:20.776000,-2434.0,-7.0,1869.0,248.65,1,-0.9305495919142079,True
26797,0 days 00:59:20.848000,-2367.7250149973806,23.59646792458851,1867.941380908749,250.0,1,-0.8951699614399085,True
26798,0 days 00:59:20.976000,-2251.0,78.0,1866.0,251.5950158943334,1,-0.8569229310024018,True
26799,0 days 00:59:21.169000,-2156.674431008519,123.00472313590078,1865.2709710479864,254.0,1,-0.7850477817354663,True
26800,0 days 00:59:21.277000,-2117.0,142.0,1865.0,256.1,1,-0.7627770889620568,True
26801,0 days 00:59:21.529000,-1976.579778109807,207.75390551093915,1862.7271153304362,261.0,1,-0.6838439887014702,True
26802,0 days 00:59:21.577000,-1921.0,234.0,1862.0,261.48,1,-0.6472957479528205,True
26803,0 days 00:59:21.697000,-1750.0,315.0,1860.0,262.68,1,-0.6027784128852416,True
26804,0 days 00:59:21.729000,-1716.3749453066123,330.917359316904,1859.6365241850922,263.0,1,-0.5644495840724891,True
26805,0 days 00:59:22.009000,-1632.0876494303268,370.5357635793808,1859.0383388724306,268.0,1,-0.531867143711949,True
26806,0 days 00:59:22.017000,-1629.0,372.0,1859.0,268.0285714285714,1,-0.4819705122315359,False
26807,0 days 00:59:22.289000,-1445.9415728659073,459.2494293441329,1856.3838448773965,269.0,1,-0.4279657091753566,False
26808,0 days 00:59:22.337000,-1413.0,475.0,1856.0,269.9,1,-0.38216589724770206,False
26809,0 days 00:59:22.449000,-1344.973451380802,507.59711961507037,1855.412367492954,272.0,1,-0.33408146963479174,False
26810,0 days 00:59:22.617000,-1229.0,564.0,1854.0,274.52,1,-0.3053984976709964,False
26811,0 days 00:59:22.649000,-1198.2244052614644,579.1315607117989,1853.4138188374545,275.0,1,-0.26598147854399334,False
26812,0 days 00:59:22.717000,-1126.0,615.0,1852.0,275.9714285714286,1,-0.17569701127372067,False
26813,0 days 00:59:22.929000,-890.5241267718324,737.5367330914723,1848.7222284532165,279.0,1,-0.11133833076529621,False
26814,0 days 00:59:22.997000,-833.0,768.0,1848.0,279.0,1,-0.0521113904085181,False
26815,0 days 00:59:23.169000,-752.286938321862,810.9783600399493,1846.8171209394209,279.0,1,-0.032367735914544775,False
26816,0 days 00:59:23.337000,-689.0,845.0,1846.0,280.8718659615615,1,0.04200355253306679,False
26817,0 days 00:59:23.528000,-553.5715982296958,917.5139082119042,1844.7533073609038,283.0,1,0.08822476067216696,False
26818,0 days 00:59:23.597000,-502.0,945.0,1844.0,283.4312496,1,0.130986142579814,False
26819,0 days 00:59:23.688000,-438.0396584929087,978.9422513944576,1842.6805339521206,284.0,1,0.16966993743292483,False
26820,0 days 00:59:23.737000,-404.0,997.0,1842.0,284.48999936,1,0.19903447637686789,False
26821,0 days 00:59:23.888000,-297.04296412573325,1053.9037323455132,1840.5319369162037,286.0,1,0.2521424595803513,False
26822,0 days 00:59:23.957000,-250.0,1079.0,1840.0,286.8624992,1,0.3133067569273905,False
26823,0 days 00:59:24.197000,-80.0,1170.0,1838.0,289.8624992,1,0.3498548700555939,False
26824,0 days 00:59:24.208000,-69.35075000812115,1175.7055306384168,1837.8718447991214,290.0,1,0.3928001943594959,False
26825,0 days 00:59:24.408000,152.82185213789597,1294.6380472100566,1835.1117865963365,291.0,1,0.4811004539742441,False
26826,0 days 00:59:24.417000,161.0,1299.0,1835.0,290.96250026666667,1,0.5071787475991368,True
26827,0 days 00:59:24.648000,282.2263846873257,1362.8233478191617,1832.879972966883,290.0,1,0.5715599285439482,True
26828,0 days 00:59:24.776000,332.0,1388.0,1832.0,285.2,1,0.629955754908201,True
26829,0 days 00:59:24.808000,346.81389698863427,1395.4406681081473,1831.7877945641023,284.0,1,0.7046014041467066,True
26830,0 days 00:59:25.048000,490.12308132604767,1465.2810515989454,1830.0743483701078,279.0,1,0.828767676653053,True
26831,0 days 00:59:25.056000,496.0,1468.0,1830.0,278.44,1,0.8462556231058723,True
26832,0 days 00:59:25.248000,649.9539530288284,1536.4238373237172,1828.060408013342,265.0,1,1.0280374054546288,True
26833,0 days 00:59:25.256000,656.0,1539.0,1828.0,265.0,1,1.0351292590945729,True
26834,0 days 00:59:25.436000,778.0,1589.0,1827.0,265.0,1,1.2454614656733614,True
26835,0 days 00:59:25.488000,811.0926739764486,1602.4330722989503,1826.537361339045,265.0,1,1.3001150790681189,True
26836,0 days 00:59:25.636000,899.0,1638.0,1825.0,237.25,1,1.5167139486347752,True
26837,0 days 00:59:25.888000,1027.5848942395028,1689.6473861629363,1824.0330018260174,190.0,1,1.676513720073454,True
26838,0 days 00:59:25.896000,1033.0,1692.0,1824.0,190.0,1,1.738021855906863,True
26839,0 days 00:59:26.048000,1150.5213875818881,1744.9290366836117,1823.1725593189126,190.0,1,1.8835583405910168,True
26840,0 days 00:59:26.076000,1168.0,1753.0,1823.0,186.73333333333332,1,1.9834274148436275,True
26841,0 days 00:59:26.288000,1224.4764640961776,1781.417701686604,1821.6243078331518,162.0,1,2.0962724463650058,True
26842,0 days 00:59:26.396000,1243.0,1794.0,1821.0,155.25,1,2.1542307115397294,True
26843,0 days 00:59:26.528000,1281.320475670414,1819.9782366034487,1820.3821115901594,147.0,1,2.269678980446461,True
26844,0 days 00:59:26.696000,1337.0,1861.0,1820.0,138.6,1,2.3201092358213926,True
26845,0 days 00:59:26.728000,1345.6919843092894,1868.4465427305993,1820.0053778833533,137.0,1,2.3800006815977297,True
26846,0 days 00:59:26.816000,1368.0,1891.0,1820.0,133.48,1,2.4059558789964988,True
26847,0 days 00:59:26.928000,1399.295963210424,1934.5135681980275,1819.3771170149969,129.0,1,2.503280218594733,True
26848,0 days 00:59:27.096000,1442.0,2008.0,1818.0,123.6,1,2.5377696959642253,True
26849,0 days 00:59:27.208000,1457.4017599550546,2040.284687140665,1817.6373154913665,120.0,1,2.5704964643504047,True
26850,0 days 00:59:27.448000,1462.3427773596443,2078.038203506101,1817.95085189513,115.0,1,2.5866733683378134,True
26851,0 days 00:59:27.516000,1462.0,2091.0,1818.0,113.86801418258372,1,2.5899014200017456,True
26852,0 days 00:59:28.157000,1434.0,2283.0,1818.0,103.19738423380808,1,2.643214262820672,True
26853,0 days 00:59:28.289000,1416.9110626449021,2324.571051824136,1818.899341663625,101.0,1,2.6427245929121104,True
26854,0 days 00:59:28.489000,1383.2842353706665,2384.922259410156,1820.749893133864,98.0,1,2.648350057089541,True
26855,0 days 00:59:28.517000,1378.0,2393.0,1821.0,98.23333333333333,1,2.640564202458226,True
26856,0 days 00:59:28.729000,1333.5498494646426,2451.094928862285,1822.7840204664487,100.0,1,2.6356568783677163,True
26857,0 days 00:59:28.917000,1299.0,2491.0,1824.0,101.56666666666666,1,2.6068698432380715,True
26858,0 days 00:59:28.969000,1291.954628520918,2499.055128743034,1824.2451877339456,102.0,1,2.6010502812463545,True
26859,0 days 00:59:29.169000,1273.5098094760729,2519.026932929923,1824.866061816314,103.0,1,2.578761216479646,True
26860,0 days 00:59:29.337000,1236.0,2545.0,1826.0,104.68,1,2.5623264109929753,True
26861,0 days 00:59:29.369000,1224.7453976284469,2552.173010442553,1826.3359160689029,105.0,1,2.5193084175223124,True
26862,0 days 00:59:29.517000,1166.0,2588.0,1828.0,105.925,1,2.490341536962103,True
26863,0 days 00:59:29.529000,1162.1218199653488,2590.227798555256,1828.091851305129,106.0,1,2.4356453011201347,True
26864,0 days 00:59:29.729000,1122.9484463138506,2608.5340498765822,1828.483720966187,110.0,1,2.3981436274768484,True
26865,0 days 00:59:29.857000,1098.0,2616.0,1829.0,112.13333333333334,1,2.3240522805628796,True
26866,0 days 00:59:29.969000,1065.7136130113663,2625.7949816311525,1830.1919643737901,114.0,1,2.292656934624982,True
26867,0 days 00:59:30.037000,1042.0,2632.0,1831.0,115.70854216408694,1,2.215402991477878,True
26868,0 days 00:59:30.168000,988.5194220519359,2642.6931246891345,1832.363563225364,119.0,1,2.1622567048455505,True
26869,0 days 00:59:30.397000,894.0,2656.0,1834.0,126.2863616,1,2.0891637709599307,True
26870,0 days 00:59:30.608000,840.9622320848241,2660.024986672115,1834.6035620250118,133.0,1,1.948515993371392,True
26871,0 days 00:59:30.677000,821.0,2660.0,1835.0,134.23214171428572,1,1.8941343161410062,True
26872,0 days 00:59:30.877000,746.0,2657.0,1837.0,137.80357028571427,1,1.6941095456174688,True
26873,0 days 00:59:30.888000,741.8402233180517,2656.737711304855,1837.1079905011584,138.0,1,1.6740646289812422,True
26874,0 days 00:59:31.168000,636.6712085077223,2644.070260673992,1839.5004183631672,148.0,1,1.402567257247689,True
26875,0 days 00:59:31.216000,614.0,2639.0,1840.0,149.6,1,1.3047662384542267,True
26876,0 days 00:59:31.456000,486.0,2603.0,1843.0,157.6,1,1.0377237707368547,True
26877,0 days 00:59:31.528000,458.0486152859514,2594.2667301748247,1843.8394360148752,160.0,1,0.8364067224948845,True
26878,0 days 00:59:31.728000,400.17964447677434,2570.9062252980793,1846.416917989234,167.0,1,0.7341447096347754,True
26879,0 days 00:59:31.796000,368.0,2554.0,1848.0,169.38,1,0.5324795494849498,True
26880,0 days 00:59:31.928000,279.7768994133303,2504.514433894205,1852.342544556696,174.0,1,0.33419921503680766,False
26881,0 days 00:59:32.036000,206.0,2461.0,1856.0,177.78,1,0.13973839536974533,False
26882,0 days 00:59:32.128000,156.17934320579124,2429.754051651241,1858.5074031873712,181.0,1,0.01835794944016605,False
26883,0 days 00:59:32.436000,54.0,2355.0,1864.0,188.7,1,-0.26530765906069853,False
26884,0 days 00:59:32.488000,40.53419474499603,2344.4791949492374,1864.7987434463969,190.0,1,-0.3360949680028559,False
26885,0 days 00:59:32.736000,-39.0,2290.0,1869.0,197.0857142857143,1,-0.5490148076197857,True
26886,0 days 00:59:32.768000,-56.88225740192591,2280.032870544899,1869.7393641741069,198.0,1,-0.6174033931436422,True
26887,0 days 00:59:33.008000,-221.7241029099527,2196.06675834957,1875.849098475526,178.0,1,-0.939534440698909,True
26888,0 days 00:59:33.016000,-226.0,2194.0,1876.0,177.8,1,-1.0255641462208378,True
26889,0 days 00:59:33.248000,-295.496243382035,2164.2757836559963,1878.2537613115046,172.0,1,-1.1947128061754406,True
26890,0 days 00:59:33.408000,-339.8527834040574,2154.651052303567,1879.8747703424378,157.0,1,-1.264574578298599,True
26891,0 days 00:59:33.416000,-343.0,2154.0,1880.0,156.68,1,-1.3252614206898832,True
26892,0 days 00:59:33.608000,-441.51184251711965,2134.34727955519,1884.1251539341959,149.0,1,-1.53440009904933,True
26893,0 days 00:59:33.696000,-483.0,2127.0,1886.0,146.8,1,-1.6868205495164927,True
26894,0 days 00:59:33.848000,-531.656857072471,2120.8220880425215,1888.5135682264038,143.0,1,-1.7602841442121164,True
26895,0 days 00:59:33.996000,-577.0,2122.0,1891.0,139.91666666666666,1,-1.8436231200067226,True
26896,0 days 00:59:34.088000,-616.7551497384949,2125.9539933593155,1893.0113145665107,138.0,1,-1.9420205543571742,True
26897,0 days 00:59:34.329000,-733.1131099120346,2143.4391194077944,1898.8410688508573,130.0,1,-2.0429035577729535,True
26898,0 days 00:59:34.337000,-736.0,2144.0,1899.0,129.8,1,-2.083309520738798,True
26899,0 days 00:59:34.609000,-796.4674596231714,2163.9491682599455,1902.9371755085183,123.0,1,-2.141025362066944,True
26900,0 days 00:59:34.697000,-818.0,2177.0,1904.0,122.68571428571428,1,-2.1694603128250276,True
26901,0 days 00:59:34.889000,-883.5478982984037,2222.040038311793,1906.3138857844995,122.0,1,-2.204059626311585,True
26902,0 days 00:59:34.957000,-906.0,2241.0,1907.0,120.64,1,-2.2587487445130874,True
26903,0 days 00:59:35.089000,-942.5585450575192,2280.206224381894,1908.0198087856393,118.0,1,-2.3024549212271626,True
26904,0 days 00:59:35.249000,-975.2909165175666,2327.1280221614766,1908.811411176276,116.0,1,-2.317592557087293,True
26905,0 days 00:59:35.297000,-983.0,2339.0,1909.0,115.04,1,-2.338766586695019,True
26906,0 days 00:59:35.449000,-1001.0609243874507,2369.4520848427105,1909.4578749478214,112.0,1,-2.3622221469670226,True
26907,0 days 00:59:35.689000,-1018.6440177795494,2414.4348751159446,1910.6890679162318,111.0,1,-2.3687609399484963,True
26908,0 days 00:59:35.717000,-1021.0,2422.0,1911.0,110.76666666666667,1,-2.389846297452435,True
26909,0 days 00:59:35.797000,-1028.0,2446.0,1912.0,110.1,1,-2.4121414748639514,True
26910,0 days 00:59:35.929000,-1037.8861154274819,2486.498380990505,1912.8294055084828,109.0,1,-2.4311361879411066,True
26911,0 days 00:59:36.157000,-1049.0,2553.0,1913.0,110.26666666666667,1,-2.4286293060403317,True
26912,0 days 00:59:36.289000,-1051.608269949553,2588.998435219045,1913.6978572298847,111.0,1,-2.4572155569972782,True
26913,0 days 00:59:36.337000,-1051.0,2609.0,1914.0,111.5,1,-2.461278679133083,True
26914,0 days 00:59:36.497000,-1043.0,2703.0,1915.0,113.16666666666667,1,-2.47567622771385,True
26915,0 days 00:59:36.769000,-1031.9764109710807,2767.867704520674,1916.1748617132662,116.0,1,-2.472944679793481,True
26916,0 days 00:59:36.937000,-1021.0,2798.0,1917.0,118.52631538425017,1,-2.4763727927050683,True
26917,0 days 00:59:37.097000,-1004.0,2849.0,1918.0,120.93233003591699,1,-2.452880264661952,True
26918,0 days 00:59:37.168000,-994.9559841534755,2872.096190459243,1918.3414636799173,122.0,1,-2.448248471304997,True
26919,0 days 00:59:37.337000,-971.0,2924.0,1919.0,125.07272610909091,1,-2.4720558521778497,True
26920,0 days 00:59:37.517000,-943.0,2976.0,1920.0,128.34545338181817,1,-2.4079656063022736,True
26921,0 days 00:59:37.608000,-925.3163193337508,3005.634328307518,1920.6461051071817,130.0,1,-2.355166585212313,True
26922,0 days 00:59:37.676000,-911.0,3028.0,1921.0,131.21428571428572,1,-2.3250888942168633,True
26923,0 days 00:59:37.888000,-863.8160828920093,3091.748597342903,1920.992810543744,135.0,1,-2.1910901242958762,True
26924,0 days 00:59:37.896000,-862.0,3094.0,1921.0,135.3,1,-2.2148943495014146,True
26925,0 days 00:59:38.128000,-807.8952435135208,3155.677391431579,1921.8413223597427,144.0,1,-2.087891799042055,True
26926,0 days 00:59:38.196000,-790.0,3174.0,1922.0,145.4875,1,-2.092266366720904,True
26927,0 days 00:59:38.356000,-743.0,3219.0,1922.0,148.9875,1,-1.903264688692933,True
26928,0 days 00:59:38.448000,-713.6346494389577,3245.638961384109,1922.0433737146188,151.0,1,-1.899993221639289,True
26929,0 days 00:59:38.636000,-653.0,3298.0,1922.0,157.58,1,-1.809484631393003,True
26930,0 days 00:59:38.648000,-649.3972494190265,3300.9997339088654,1921.9646922729676,158.0,1,-1.7795370592728637,True
26931,0 days 00:59:38.808000,-597.202473696012,3342.8736360991456,1921.1621377412978,167.0,1,-1.7648745929285965,True
26932,0 days 00:59:38.836000,-583.0,3354.0,1921.0,168.12,1,-1.6810216570624643,True
26933,0 days 00:59:39.008000,-466.6540676222491,3444.4068892522077,1920.0376956684727,175.0,1,-1.5900174945951193,True
26934,0 days 00:59:39.016000,-462.0,3448.0,1920.0,175.3,1,-1.5854998087310421,True
26935,0 days 00:59:39.328000,-389.376922830445,3502.4608615398874,1919.0626302493147,187.0,1,-1.5306333444503812,True
26936,0 days 00:59:39.516000,-316.0,3565.0,1917.0,192.48333333333332,1,-1.5007013798553552,True
26937,0 days 00:59:39.568000,-279.240691593591,3596.7128536480022,1916.0410054386937,194.0,1,-1.4309671168057292,True
26938,0 days 00:59:39.676000,-199.0,3666.0,1914.0,197.375,1,-1.4340507739711215,True
26939,0 days 00:59:39.888000,-139.48539866390098,3716.362725450531,1912.6536475700163,204.0,1,-1.4266686036161254,True
26940,0 days 00:59:39.976000,-121.0,3732.0,1912.0,206.2,1,-1.4139980442405056,True
26941,0 days 00:59:40.088000,-85.59939255793624,3762.507021064106,1910.4890768166824,209.0,1,-1.4330838390883822,True
26942,0 days 00:59:40.296000,19.0,3849.0,1906.0,215.61818181818182,1,-1.4294379580005012,True
26943,0 days 00:59:40.516000,175.0,3966.0,1900.0,222.61818181818182,1,-1.4409814730114752,True
26944,0 days 00:59:40.528000,182.32795274903387,3971.2251084830805,1899.6955757751205,223.0,1,-1.4265886951293354,True
26945,0 days 00:59:40.688000,259.00374086975324,4022.417027179601,1896.0800933398423,225.0,1,-1.4453906883612264,True
26946,0 days 00:59:40.889000,331.1615563695781,4057.849534299621,1892.0551183998639,229.0,1,-1.4791058968078579,True
26947,0 days 00:59:40.937000,353.0,4067.0,1891.0,229.6,1,-1.463049786682525,True
26948,0 days 00:59:41.049000,411.50864664736207,4089.752695702482,1888.3815556464285,231.0,1,-1.4867967789363614,True
26949,0 days 00:59:41.137000,466.0,4107.0,1886.0,233.2,1,-1.4851500467275267,True
26950,0 days 00:59:41.249000,546.1741732924276,4125.861919757215,1882.438822070764,236.0,1,-1.5027145490718403,True
26951,0 days 00:59:41.297000,579.0,4132.0,1881.0,236.68571428571428,1,-1.5100108456783123,True
26952,0 days 00:59:41.497000,709.0,4140.0,1875.0,239.54285714285714,1,-1.5257553372687955,True
26953,0 days 00:59:41.529000,738.9095577405485,4137.963081064115,1873.3430280864322,240.0,1,-1.5437739697203152,True
26954,0 days 00:59:41.677000,897.0,4120.0,1864.0,240.0,1,-1.6370184544619644,True
26955,0 days 00:59:41.769000,968.4443757783482,4108.7527389686875,1859.6604213809671,240.0,1,-1.6508323839203936,True
26956,0 days 00:59:42.097000,1106.0,4063.0,1851.0,244.55555555555554,1,-1.672099753425207,True
26957,0 days 00:59:42.129000,1123.2287853495448,4056.2980045238683,1849.9670984688387,245.0,1,-1.6725912010179809,True
26958,0 days 00:59:42.257000,1208.0,4021.0,1845.0,246.2,1,-1.67444851276534,True
26959,0 days 00:59:42.449000,1397.056508416146,3925.0268315066483,1834.2668478574153,248.0,1,-1.6484971288335406,True
26960,0 days 00:59:42.517000,1455.0,3894.0,1831.0,249.275,1,-1.699606731514059,True
26961,0 days 00:59:42.609000,1512.9705535136145,3861.993620267799,1827.7372335624525,251.0,1,-1.6932146967368649,True
26962,0 days 00:59:42.849000,1585.5351986093835,3815.5298026956625,1823.486412672552,253.0,1,-1.704978622364979,True
26963,0 days 00:59:42.937000,1623.0,3791.0,1821.0,254.375,1,-1.691846020216948,True
26964,0 days 00:59:43.137000,1743.0,3714.0,1813.0,257.5,1,-1.7186799077948136,True
26965,0 days 00:59:43.169000,1762.7717726611909,3701.3447300280627,1811.813239257976,258.0,1,-1.7203525444071124,True
26966,0 days 00:59:43.377000,1888.0,3621.0,1805.0,260.9714285714286,1,-1.7331331378936548,True
26967,0 days 00:59:43.449000,1931.7757540615632,3592.7195602881047,1802.4661053215807,262.0,1,-1.7299917587747737,True
26968,0 days 00:59:43.597000,2023.0,3534.0,1797.0,263.5913974844106,1,-1.7412122066731268,True
26969,0 days 00:59:43.728000,2104.9013862789,3482.441151664318,1792.2927981524267,265.0,1,-1.743854972349349,True
26970,0 days 00:59:43.797000,2148.0,3455.0,1790.0,265.24642834285714,1,-1.7705571057337317,True
26971,0 days 00:59:43.957000,2247.0,3390.0,1785.0,265.8178569142857,1,-1.7718868728604096,True
26972,0 days 00:59:44.008000,2278.258475012534,3369.0656993195307,1783.0829766037973,266.0,1,-1.7828631057537758,True
26973,0 days 00:59:44.037000,2296.0,3357.0,1782.0,265.7281256,1,-1.7633765019241499,True
26974,0 days 00:59:44.276000,2438.0,3253.0,1775.0,263.4875,1,-1.7771617698646764,True
26975,0 days 00:59:44.328000,2465.532867942057,3230.6483937035623,1773.8346936837715,263.0,1,-1.766629071377968,True
26976,0 days 00:59:44.456000,2528.0,3176.0,1771.0,259.26666666666665,1,-1.7550117981563012,True
26977,0 days 00:59:44.568000,2578.6937957714063,3127.0433565790095,1767.65412747922,256.0,1,-1.7554848315207363,True
26978,0 days 00:59:44.656000,2617.0,3088.0,1765.0,255.725,1,-1.7372495911613506,True
26979,0 days 00:59:44.888000,2717.3387791665964,2967.9444975109345,1759.2277448003024,255.0,1,-1.7260168877659694,True
26980,0 days 00:59:44.896000,2721.0,2962.0,1759.0,254.62857142857143,1,-1.7233083420154605,True
26981,0 days 00:59:45.156000,2834.0,2729.0,1751.0,242.55714285714285,1,-1.7034102904343214,True
26982,0 days 00:59:45.168000,2837.2454927278204,2721.1902750434665,1750.7462843062392,242.0,1,-1.664821569847513,True
26983,0 days 00:59:45.368000,2858.3214720752803,2651.2431426438643,1748.6959683343687,239.0,1,-1.6059265554649254,True
26984,0 days 00:59:45.476000,2863.0,2612.0,1748.0,237.38,1,-1.600997096736496,True
