,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26993,0 days 00:59:46.576000,1018.0,2638.0,1831.0,118.34545454545454,1,2.118070852439908,True
26994,0 days 00:59:47.216000,793.0,2660.0,1836.0,135.07272727272726,1,1.8431742625080982,True
26995,0 days 00:59:47.328000,722.5803630455623,2653.6597867136684,1837.338536741458,138.0,1,1.720225004288164,True
26996,0 days 00:59:47.477000,638.0,2644.0,1839.0,142.24199202664587,1,1.4556857171591269,True
26997,0 days 00:59:47.609000,605.559462227254,2639.515001005558,1839.87450413098,146.0,1,1.3746003316174586,True
26998,0 days 00:59:47.777000,574.0,2629.0,1841.0,151.04,1,1.2143330970209698,True
26999,0 days 00:59:47.809000,561.6918232831866,2624.770610724902,1841.3449882020377,152.0,1,0.985551784988073,True
27000,0 days 00:59:48.089000,403.19360896842466,2568.7281427013745,1845.5915747474253,162.0,1,0.702595071335351,True
27001,0 days 00:59:48.117000,391.0,2564.0,1846.0,162.81666666666666,1,0.5900404339743378,True
27002,0 days 00:59:48.329000,334.0931807993921,2537.1191405295995,1848.837072293189,169.0,1,0.4410889826874325,False
27003,0 days 00:59:48.397000,315.0,2526.0,1850.0,171.67142857142858,1,0.3392662125584384,False
27004,0 days 00:59:48.609000,228.3038532096892,2473.4936515734057,1854.9765519157036,180.0,1,0.09820955833945469,False
27005,0 days 00:59:48.737000,170.0,2436.0,1858.0,183.73333333333332,1,-0.06479572764809335,False
27006,0 days 00:59:48.849000,121.31971759502548,2402.7599956397557,1860.2700496646805,187.0,1,-0.27098188272431045,False
27007,0 days 00:59:48.917000,92.0,2382.0,1862.0,188.45714285714286,1,-0.4266524084577657,False
27008,0 days 00:59:49.037000,39.0,2344.0,1866.0,191.02857142857144,1,-0.5976819431500254,True
27009,0 days 00:59:49.129000,-5.140250755652572,2314.4002652508198,1868.491257959791,193.0,1,-0.7542973015018267,True
27010,0 days 00:59:49.289000,-83.06550972206651,2265.9466639879565,1871.2303822165918,199.0,1,-0.9234044879542659,True
27011,0 days 00:59:49.357000,-108.0,2251.0,1872.0,195.86153846153846,1,-1.0051304462084059,True
27012,0 days 00:59:49.617000,-172.0,2218.0,1874.0,183.86153846153846,1,-1.191088508561184,True
27013,0 days 00:59:49.809000,-258.08357304653344,2181.9457958657194,1877.51158493189,175.0,1,-1.3010777044527622,True
27014,0 days 00:59:49.837000,-271.0,2177.0,1878.0,173.25,1,-1.4337067486661703,True
27015,0 days 00:59:49.969000,-327.60079308944637,2157.456946459124,1879.881171557489,165.0,1,-1.5017429563960927,True
27016,0 days 00:59:50.097000,-385.0,2143.0,1882.0,160.8709686890968,1,-1.6257846189045093,True
27017,0 days 00:59:50.248000,-467.2892872855819,2129.851269617764,1886.0502235739768,156.0,1,-1.7386057904125065,True
27018,0 days 00:59:50.397000,-544.0,2122.0,1890.0,150.61944675555554,1,-1.8263655739880944,True
27019,0 days 00:59:50.608000,-611.9065819644198,2121.213081689678,1892.708385559848,143.0,1,-1.934195044294944,True
27020,0 days 00:59:50.777000,-661.0,2128.0,1895.0,139.24444586666667,1,-1.9701734362882748,True
27021,0 days 00:59:50.956000,-727.0,2141.0,1899.0,135.26666666666668,1,-2.086889074245266,True
27022,0 days 00:59:50.968000,-731.1647236769037,2142.026020306447,1899.2162259574968,135.0,1,-2.107769513030993,True
27023,0 days 00:59:51.176000,-801.0,2168.0,1902.0,132.11111111111111,1,-2.1632077061529733,True
27024,0 days 00:59:51.328000,-870.0007994869305,2210.413057434867,1905.1202801993043,130.0,1,-2.1981489849289964,True
27025,0 days 00:59:51.376000,-890.0,2225.0,1906.0,128.8,1,-2.229711011908662,True
27026,0 days 00:59:51.528000,-937.9247746434083,2269.1373347665235,1907.8051672651839,125.0,1,-2.284375984836459,True
27027,0 days 00:59:51.768000,-977.8304421219102,2330.5124868235143,1908.758896544931,121.0,1,-2.2921243541164853,True
27028,0 days 00:59:51.816000,-984.0,2341.0,1909.0,120.28,1,-2.340206974160009,True
27029,0 days 00:59:51.968000,-1000.3720544491371,2370.1450602589857,1909.9524781715832,118.0,1,-2.3445648730436477,True
27030,0 days 00:59:52.136000,-1016.0,2406.0,1911.0,118.0,1,-2.369069773462023,True
27031,0 days 00:59:52.376000,-1038.0,2481.0,1912.0,118.0,1,-2.399422639210515,True
27032,0 days 00:59:52.488000,-1044.2668164962802,2517.1602531843373,1912.619984745038,118.0,1,-2.4287735229904786,True
27033,0 days 00:59:52.556000,-1047.0,2539.0,1913.0,118.56666666666666,1,-2.4747972253373347,True
27034,0 days 00:59:52.728000,-1050.9957527276536,2595.1662631567624,1913.849886016082,120.0,1,-2.497056864858958,True
27035,0 days 00:59:52.756000,-1051.0,2605.0,1914.0,120.46666666666667,1,-2.5081496735955633,True
27036,0 days 00:59:52.968000,-1044.2213280132796,2687.544622104438,1915.3415111682234,124.0,1,-2.502258748087563,True
27037,0 days 00:59:53.096000,-1037.0,2734.0,1916.0,124.91428571428571,1,-2.4977310783192794,True
27038,0 days 00:59:53.248000,-1027.2382708560458,2778.7024497059692,1916.406902790452,126.0,1,-2.5050709877671395,True
27039,0 days 00:59:53.396000,-1013.0,2823.0,1917.0,127.85,1,-2.5069184440617716,True
27040,0 days 00:59:53.488000,-1000.1016755066316,2856.582068930205,1917.7515528516153,129.0,1,-2.5103246019669623,True
27041,0 days 00:59:53.648000,-972.3411812999891,2921.137623990546,1919.4670595365503,133.0,1,-2.4777134767927365,True
27042,0 days 00:59:53.716000,-961.0,2945.0,1920.0,134.21428571428572,1,-2.463524123333683,True
27043,0 days 00:59:53.928000,-928.092851568383,3003.2484229794422,1920.7146637548326,138.0,1,-2.4521675259396023,True
27044,0 days 00:59:54.037000,-904.0,3038.0,1921.0,143.42738414669122,1,-2.3720445442430402,True
27045,0 days 00:59:54.169000,-863.1587614703869,3092.994761172605,1921.5548502218971,150.0,1,-2.317893717023464,True
27046,0 days 00:59:54.297000,-812.0,3153.0,1922.0,152.74285714285713,1,-2.23457789765997,True
27047,0 days 00:59:54.449000,-738.2653951384652,3223.705732994332,1922.0381112911307,156.0,1,-2.15627413456173,True
27048,0 days 00:59:54.537000,-701.0,3257.0,1922.0,158.5142857142857,1,-2.0864829484153593,True
27049,0 days 00:59:54.729000,-652.8985169724363,3298.420100717658,1922.0700969470115,164.0,1,-2.0566227951037632,True
27050,0 days 00:59:54.857000,-621.0,3324.0,1922.0,173.6,1,-1.9665673674283974,True
27051,0 days 00:59:54.889000,-610.7270447339495,3332.148731338846,1921.9463120408811,176.0,1,-1.9465008406223727,True
27052,0 days 00:59:55.117000,-519.0,3404.0,1921.0,182.65,1,-1.8405300239501547,True
27053,0 days 00:59:55.129000,-514.0144557766913,3407.852937208543,1920.9094680315607,183.0,1,-1.7719492180798972,True
27054,0 days 00:59:55.329000,-431.35626800786883,3471.389695605098,1919.060258167891,191.0,1,-1.7383162456794221,True
27055,0 days 00:59:55.337000,-428.0,3474.0,1919.0,191.28571428571428,1,-1.6935901218703664,True
27056,0 days 00:59:55.497000,-360.0,3528.0,1918.0,197.0,1,-1.657465166925137,True
27057,0 days 00:59:55.609000,-312.5964343036039,3567.834772202219,1916.9240594999587,201.0,1,-1.5968167705584875,True
27058,0 days 00:59:55.697000,-275.0,3600.0,1916.0,203.2,1,-1.5661034127241207,True
27059,0 days 00:59:55.849000,-208.3452230401253,3656.8008660097967,1914.553021155348,207.0,1,-1.5394336008943708,True
27060,0 days 00:59:55.897000,-187.0,3675.0,1914.0,208.6,1,-1.511147094991017,True
27061,0 days 00:59:56.097000,-97.0,3752.0,1911.0,215.26666666666668,1,-1.4867424192800738,True
27062,0 days 00:59:56.209000,-45.914465062873546,3795.94812534134,1909.2445055837704,219.0,1,-1.5101753190235774,True
27063,0 days 00:59:56.337000,14.0,3846.0,1907.0,221.56,1,-1.4885686200958297,True
27064,0 days 00:59:56.409000,48.917674430838986,3873.594693981018,1905.4865205549188,223.0,1,-1.481497432633779,True
27065,0 days 00:59:56.557000,123.0,3929.0,1902.0,225.3125,1,-1.4826505593666814,True
27066,0 days 00:59:56.729000,212.03928219727766,3990.572095957097,1897.75969909963,228.0,1,-1.520592587349552,True
27067,0 days 00:59:56.757000,227.0,4000.0,1897.0,228.6144199394267,1,-1.5074115448264294,True
27068,0 days 00:59:57.037000,386.0,4081.0,1889.0,234.75861933369393,1,-1.5602593435549346,True
27069,0 days 00:59:57.048000,392.67852329088527,4083.527037804954,1888.762151675318,235.0,1,-1.5789078106583854,True
27070,0 days 00:59:57.137000,447.0,4102.0,1887.0,236.27142765714285,1,-1.5726956078546899,True
27071,0 days 00:59:57.328000,552.2350182298285,4130.401904835678,1881.8592329106839,239.0,1,-1.5995733532516285,True
27072,0 days 00:59:57.456000,643.0,4138.0,1877.0,241.28571428571428,1,-1.5930568007764423,True
27073,0 days 00:59:57.608000,790.3799656909295,4133.359459193407,1869.7813528062707,244.0,1,-1.6259491022220114,True
27074,0 days 00:59:57.676000,847.0,4129.0,1867.0,244.85,1,-1.60756663929237,True
27075,0 days 00:59:57.768000,900.578406345343,4122.3582794397325,1864.248935316429,246.0,1,-1.634047902200294,True
27076,0 days 00:59:57.936000,969.0,4105.0,1860.0,247.4,1,-1.632813896520228,True
27077,0 days 00:59:58.008000,1009.6516109099513,4093.707223774706,1857.1703665887405,248.0,1,-1.6223244314264988,True
27078,0 days 00:59:58.136000,1101.0,4064.0,1851.0,249.28,1,-1.6414341485583341,True
27079,0 days 00:59:58.208000,1163.270158311668,4038.7400210013634,1847.284069388309,250.0,1,-1.6504882840160366,True
27080,0 days 00:59:58.436000,1371.0,3941.0,1836.0,251.9,1,-1.6329766021044798,True
27081,0 days 00:59:58.448000,1379.4237592178035,3936.803116153971,1835.5373541217512,252.0,1,-1.6467686848496799,True
27082,0 days 00:59:58.608000,1462.1577704463339,3893.1128424073736,1830.8334078034034,254.0,1,-1.648976631500562,True
27083,0 days 00:59:58.856000,1555.0,3834.0,1825.0,254.88571428571427,1,-1.6634259921839223,True
27084,0 days 00:59:58.888000,1571.9455493521493,3823.1051847186145,1823.9427964167,255.0,1,-1.657859440064127,True
27085,0 days 00:59:59.048000,1670.627178515697,3759.6987113954806,1817.8143493288048,258.0,1,-1.681820002027213,True
27086,0 days 00:59:59.096000,1700.0,3741.0,1816.0,258.0,1,-1.6686560263970143,True
27087,0 days 00:59:59.176000,1749.0,3710.0,1813.0,258.0,1,-1.6721595023791327,True
27088,0 days 00:59:59.248000,1803.7847374479732,3675.196033867009,1809.7424779377452,258.0,1,-1.6785202861119572,True
27089,0 days 00:59:59.448000,1993.2736509429308,3554.159592761005,1798.7987939794689,261.0,1,-1.6922363381473455,True
27090,0 days 00:59:59.516000,2042.0,3523.0,1796.0,261.425,1,-1.7268393302480327,True
27091,0 days 00:59:59.608000,2088.7603589310283,3493.0873973601897,1793.3160681271752,262.0,1,-1.7282790462414546,True
27092,0 days 00:59:59.856000,2165.0,3444.0,1789.0,263.55,1,-1.7306642276857023,True
27093,0 days 00:59:59.928000,2201.2791067229136,3420.5051973089126,1786.9719111872475,264.0,1,-1.7336054309486215,True
27094,0 days 01:00:00.088000,2306.152426964534,3350.1420415602806,1781.2999609381654,265.0,1,-1.735367809754415,True
27095,0 days 01:00:00.096000,2312.0,3346.0,1781.0,264.84,1,-1.747301243431513,True
27096,0 days 01:00:00.288000,2464.736821423098,3231.114860927977,1773.5336553390375,261.0,1,-1.7528344188360918,True
27097,0 days 01:00:00.356000,2515.0,3189.0,1771.0,259.5833333333333,1,-1.7500286234483933,True
27098,0 days 01:00:00.528000,2619.760825000873,3087.168683391466,1765.1788736113201,256.0,1,-1.7489439630686276,True
27099,0 days 01:00:00.729000,2701.7854692842952,2988.8088423507465,1759.894012116369,252.0,1,-1.7357688175510402,True
27100,0 days 01:00:00.777000,2715.0,2972.0,1759.0,251.23636363636365,1,-1.735731693117708,True
27101,0 days 01:00:01.017000,2758.0,2904.0,1756.0,247.4181818181818,1,-1.705183896696363,True
27102,0 days 01:00:01.169000,2800.942556157182,2813.929146280587,1753.5528049967056,245.0,1,-1.685501055289406,True
27103,0 days 01:00:01.257000,2825.0,2756.0,1752.0,245.0,1,-1.6635039141159325,True
27104,0 days 01:00:01.449000,2860.2825299769147,2633.372405561711,1748.552111262667,245.0,1,-1.6425972714542854,True
27105,0 days 01:00:01.477000,2864.0,2611.0,1748.0,244.76666666666668,1,-1.6166872276572772,True
27106,0 days 01:00:01.689000,2881.7742721754485,2394.824038328489,1743.3743321114628,243.0,1,-1.5592708348077715,True
27107,0 days 01:00:01.757000,2882.0,2329.0,1742.0,243.4857142857143,1,-1.5461503801556566,True
27108,0 days 01:00:01.969000,2862.7439447081997,2172.849661634702,1738.5566605976528,245.0,1,-1.4686097566985616,True
27109,0 days 01:00:02.169000,2827.6041662172697,2070.80612402282,1736.3850076180174,246.0,1,-1.441016533350838,True
27110,0 days 01:00:02.217000,2819.0,2048.0,1736.0,246.6,1,-1.4194375359837512,True
27111,0 days 01:00:02.569000,2747.765905309514,1888.203802431348,1734.300577909038,251.0,1,-1.3437700793742937,True
27112,0 days 01:00:02.617000,2734.0,1862.0,1734.0,251.34285714285716,1,-1.3123236472413777,True
27113,0 days 01:00:02.837000,2657.0,1726.0,1732.0,252.9142857142857,1,-1.2308292366335478,True
27114,0 days 01:00:02.849000,2652.5526205344777,1718.6313820033897,1731.853846541004,253.0,1,-1.2141889305497884,True
27115,0 days 01:00:02.997000,2597.0,1630.0,1730.0,255.3125,1,-1.1689863681344637,True
27116,0 days 01:00:03.137000,2543.0,1546.0,1729.0,257.5,1,-1.1227451196552833,True
27117,0 days 01:00:03.169000,2530.487156455513,1526.8213545588112,1728.673498810984,258.0,1,-1.1059984106417413,True
27118,0 days 01:00:03.357000,2456.0,1414.0,1726.0,260.9375,1,-1.0430080633949728,True
27119,0 days 01:00:03.489000,2403.204676682,1333.38635422409,1724.4219158891367,263.0,1,-0.9998401510990431,True
27120,0 days 01:00:03.537000,2384.0,1304.0,1724.0,263.68817188515055,1,-0.9366967050755703,True
27121,0 days 01:00:03.697000,2320.0,1206.0,1723.0,265.98207816898565,1,-0.9013822679118069,True
27122,0 days 01:00:03.768000,2291.4000254473685,1161.9719913878216,1722.2759584529244,267.0,1,-0.8643134548465745,True
27123,0 days 01:00:03.968000,2210.587257490947,1036.9259574463053,1719.386080761822,269.0,1,-0.7996036724899335,True
27124,0 days 01:00:03.997000,2199.0,1019.0,1719.0,269.2071424,1,-0.7894893957489529,True
27125,0 days 01:00:04.248000,2097.486754499248,862.2385809990079,1716.2640144358193,271.0,1,-0.7156099693227487,True
27126,0 days 01:00:04.276000,2085.0,843.0,1716.0,271.35,1,-0.7018943338015076,True
27127,0 days 01:00:04.408000,2021.6515914795616,745.5220701776333,1714.8259238619296,273.0,1,-0.6613787336296523,True
27128,0 days 01:00:04.496000,1977.0,677.0,1714.0,274.32,1,-0.6279491027114895,True
27129,0 days 01:00:04.608000,1918.8248087080453,588.0032403510426,1712.8060225639822,276.0,1,-0.5451128476482742,True
27130,0 days 01:00:04.888000,1785.860112908538,385.3577097227417,1710.0416732020558,278.0,1,-0.4886782176472854,False
27131,0 days 01:00:04.896000,1783.0,381.0,1710.0,278.05,1,-0.472347904365046,False
27132,0 days 01:00:05.196000,1699.0,252.0,1709.0,279.925,1,-0.4256665539088808,False
27133,0 days 01:00:05.208000,1694.9515048993705,245.66607842402638,1708.8836103741673,280.0,1,-0.41252030697654346,False
27134,0 days 01:00:05.376000,1625.0,136.0,1707.0,281.8,1,-0.3626179595728878,False
27135,0 days 01:00:05.488000,1560.9213208431756,36.8089657803355,1707.1983728583618,283.0,1,-0.3487811810602665,False
27136,0 days 01:00:05.616000,1491.0,-71.0,1708.0,284.06666666666666,1,-0.2855263610613256,False
27137,0 days 01:00:05.848000,1432.8246236226846,-161.44602681728588,1707.4267495635129,286.0,1,-0.260098495470364,False
27138,0 days 01:00:05.956000,1405.0,-205.0,1707.0,286.9,1,-0.21961977700245847,False
27139,0 days 01:00:06.088000,1353.6968115965756,-285.14766237458747,1706.7359783894876,288.0,1,-0.1827255510570459,False
27140,0 days 01:00:06.256000,1276.0,-407.0,1707.0,289.4,1,-0.17141387699625596,False
27141,0 days 01:00:06.328000,1244.7813822836972,-456.4017872284942,1707.3986102079746,290.0,1,-0.15150782180728756,False
27142,0 days 01:00:06.436000,1199.0,-529.0,1708.0,290.45,1,-0.12804116052242692,False
27143,0 days 01:00:06.568000,1141.6861751332453,-619.2946947583523,1708.055846041736,291.0,1,-0.11377756254828077,False
27144,0 days 01:00:06.636000,1112.0,-666.0,1708.0,291.51,1,-0.0893807401254372,False
27145,0 days 01:00:06.836000,1025.0,-803.0,1708.0,293.01,1,-0.08365980768245863,False
27146,0 days 01:00:06.968000,967.2571485054862,-893.7018165396582,1708.0068408297375,294.0,1,-0.05107210501580103,False
27147,0 days 01:00:07.116000,902.0,-996.0,1708.0,294.0,1,-0.04185101686952094,False
27148,0 days 01:00:07.169000,878.4740458756967,-1032.8486064391327,1707.995646920582,294.0,1,-0.024908948370752013,False
27149,0 days 01:00:07.317000,814.0,-1134.0,1708.0,295.85,1,-0.01889764630534295,False
27150,0 days 01:00:07.497000,735.0,-1259.0,1708.0,298.1,1,-0.018202881815864,False
27151,0 days 01:00:07.569000,689.6178200253439,-1330.669432751143,1707.8219256430841,299.0,1,-0.011901783071431457,False
27152,0 days 01:00:07.777000,548.0,-1554.0,1707.0,299.52,1,-0.011888560667731729,False
27153,0 days 01:00:07.969000,506.6758383788033,-1619.361303914847,1706.8204493517635,300.0,1,-0.01015671384841153,False
27154,0 days 01:00:08.077000,477.0,-1666.0,1707.0,300.3375,1,-0.008976844092081781,False
27155,0 days 01:00:08.289000,350.82251409422435,-1863.8352872190328,1707.835051662772,301.0,1,-0.008900532517420871,False
27156,0 days 01:00:08.337000,324.0,-1906.0,1708.0,301.0,1,-0.006766240389103294,False
27157,0 days 01:00:08.449000,274.47157411595765,-1984.1787414047142,1708.2666073600865,301.0,1,-0.007156304204257113,False
27158,0 days 01:00:08.729000,186.8729196711889,-2123.4672604705675,1708.1507188604166,303.0,1,-0.006742387230528488,False
27159,0 days 01:00:08.777000,163.0,-2161.0,1708.0,303.0,1,-0.00676996839393103,False
27160,0 days 01:00:08.969000,42.37482838591412,-2349.8274326018927,1707.1269697134626,303.0,1,-0.005115831107311194,False
27161,0 days 01:00:09.017000,18.0,-2388.0,1707.0,303.0,1,-0.004766140403065441,False
27162,0 days 01:00:09.169000,-28.344976310141032,-2460.864003970637,1707.035979396549,303.0,1,-0.002341309014935789,False
27163,0 days 01:00:09.257000,-54.0,-2501.0,1707.0,303.0,1,-0.0017695474665305139,False
27164,0 days 01:00:09.449000,-139.08348846587245,-2632.8437038896373,1706.2282531336893,303.0,1,0.0005025188342781833,False
27165,0 days 01:00:09.497000,-162.0,-2668.0,1706.0,303.4,1,0.0027787083689213093,False
27166,0 days 01:00:09.689000,-251.2840791071514,-2803.392490770425,1705.0542951529899,305.0,1,0.004528791577677155,False
27167,0 days 01:00:09.697000,-255.0,-2809.0,1705.0,305.0,1,0.005073809346625569,False
27168,0 days 01:00:09.917000,-358.0,-2964.0,1703.0,305.0,1,0.006966598581287353,False
27169,0 days 01:00:09.969000,-382.4398879717007,-3000.6540282449505,1702.489711780065,305.0,1,0.006830830502497446,False
27170,0 days 01:00:10.117000,-452.0,-3105.0,1701.0,305.74,1,0.002892553638215027,False
27171,0 days 01:00:10.169000,-476.3825384696278,-3141.7568806725726,1700.4398479004133,306.0,1,-0.00024512340917043075,False
27172,0 days 01:00:10.368000,-569.7488900455727,-3282.6411320083844,1698.1117001072528,306.0,1,-0.005318227145203542,False
27173,0 days 01:00:10.377000,-574.0,-3289.0,1698.0,306.0281248,1,-0.007461362721810139,False
27174,0 days 01:00:10.537000,-650.0,-3402.0,1696.0,306.5281248,1,-0.010204485303109363,False
27175,0 days 01:00:10.688000,-722.0481242553213,-3509.563058316083,1694.4408470463677,307.0,1,-0.01434072191999956,False
27176,0 days 01:00:10.816000,-783.0,-3601.0,1693.0,308.28,1,-0.017871113979566478,False
27177,0 days 01:00:10.888000,-817.1303473007554,-3652.329681952069,1691.9940190166494,309.0,1,-0.024934299625327647,False
27178,0 days 01:00:11.056000,-897.0,-3772.0,1689.0,308.16,1,-0.027247247580256647,False
27179,0 days 01:00:11.088000,-912.4202130468644,-3794.827426197125,1688.301705515093,308.0,1,-0.03808241169544585,False
27180,0 days 01:00:11.196000,-964.0,-3871.0,1686.0,308.3857142857143,1,-0.041684359335301124,False
