,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26994,0 days 00:59:47.216000,-5973.0,-4260.0,1801.0,245.96363636363637,1,-0.8879401602247059,True
26995,0 days 00:59:47.328000,-5907.682378085926,-4150.1576832842065,1802.8576349754417,248.0,1,-0.8892440691496049,True
26996,0 days 00:59:47.477000,-5831.0,-4018.0,1805.0,250.12099601332292,1,-0.933530854730651,True
26997,0 days 00:59:47.609000,-5802.085753680999,-3968.289362399818,1805.61473879236,252.0,1,-0.9710927563772459,True
26998,0 days 00:59:47.777000,-5773.0,-3921.0,1806.0,254.52,1,-0.9951572170593797,True
26999,0 days 00:59:47.809000,-5761.3392394770935,-3902.1633418002953,1806.234280224189,255.0,1,-0.9930112724498475,True
27000,0 days 00:59:48.089000,-5610.396659759328,-3659.896201250372,1809.706073249134,255.0,1,-1.1050734164986693,True
27001,0 days 00:59:48.117000,-5599.0,-3642.0,1810.0,253.25,1,-1.1539543620645953,True
27002,0 days 00:59:48.329000,-5548.344083876094,-3566.5736176825912,1811.549904900414,240.0,1,-1.2020600569064714,True
27003,0 days 00:59:48.397000,-5532.0,-3543.0,1812.0,235.14285714285714,1,-1.2650392478846286,True
27004,0 days 00:59:48.609000,-5457.39754648637,-3433.3978335667507,1813.6429872618996,220.0,1,-1.344652954295548,True
27005,0 days 00:59:48.737000,-5409.0,-3363.0,1815.0,215.73333333333332,1,-1.4286678986449606,True
27006,0 days 00:59:48.849000,-5370.649496803991,-3308.4365400173438,1816.4627049652584,212.0,1,-1.4980528878377852,True
27007,0 days 00:59:48.917000,-5349.0,-3278.0,1817.0,205.92857142857142,1,-1.5925697125053853,True
27008,0 days 00:59:49.037000,-5311.0,-3226.0,1817.0,195.21428571428572,1,-1.6604010810778167,True
27009,0 days 00:59:49.129000,-5272.307443527606,-3177.7855048599945,1817.3392738906948,187.0,1,-1.7360847554760566,True
27010,0 days 00:59:49.289000,-5192.987879531588,-3085.2507472192688,1818.677041103012,182.0,1,-1.8351704544015481,True
27011,0 days 00:59:49.357000,-5169.0,-3058.0,1819.0,178.6,1,-1.8551410369261772,True
27012,0 days 00:59:49.617000,-5122.0,-3012.0,1819.0,165.6,1,-1.9689625354270346,True
27013,0 days 00:59:49.809000,-5057.055178966302,-2959.468696915876,1819.8691832014777,156.0,1,-2.016667988482804,True
27014,0 days 00:59:49.837000,-5047.0,-2952.0,1820.0,155.65,1,-2.074445949460058,True
27015,0 days 00:59:49.969000,-5001.934697641364,-2921.757226945012,1820.4869506209895,154.0,1,-2.100998853056612,True
27016,0 days 00:59:50.097000,-4954.0,-2897.0,1821.0,149.41218743232977,1,-2.1689355824848353,True
27017,0 days 00:59:50.248000,-4882.363135635402,-2869.576491830032,1821.9583377293166,144.0,1,-2.228536578072533,True
27018,0 days 00:59:50.397000,-4814.0,-2849.0,1823.0,139.8611128888889,1,-2.2771525319011783,True
27019,0 days 00:59:50.608000,-4751.553362874599,-2838.495437070248,1824.1728083864734,134.0,1,-2.3265341754054525,True
27020,0 days 00:59:50.777000,-4704.0,-2839.0,1825.0,130.71389013333334,1,-2.3529319515349876,True
27021,0 days 00:59:50.956000,-4639.0,-2843.0,1826.0,127.23333333333333,1,-2.393069979361516,True
27022,0 days 00:59:50.968000,-4634.892516620864,-2843.4509680922624,1826.093020874578,127.0,1,-2.417759564758731,True
27023,0 days 00:59:51.176000,-4565.0,-2858.0,1828.0,122.95555555555555,1,-2.452440045548574,True
27024,0 days 00:59:51.328000,-4492.06627332356,-2883.160158315119,1828.763749531495,120.0,1,-2.4772491214231662,True
27025,0 days 00:59:51.376000,-4470.0,-2892.0,1829.0,119.28,1,-2.5021492990307292,True
27026,0 days 00:59:51.528000,-4412.840383364899,-2919.597102882164,1829.9744239158697,117.0,1,-2.522004976409519,True
27027,0 days 00:59:51.768000,-4355.496868557928,-2959.357107393652,1831.7463295704883,117.0,1,-2.531865572919509,True
27028,0 days 00:59:51.816000,-4347.0,-2966.0,1832.0,117.96,1,-2.558433562738026,True
27029,0 days 00:59:51.968000,-4326.18534538328,-2983.978976401739,1832.5497169766736,121.0,1,-2.5588540260053523,True
27030,0 days 00:59:52.136000,-4304.0,-3006.0,1833.0,122.61538461538461,1,-2.557868862680212,True
27031,0 days 00:59:52.376000,-4256.0,-3056.0,1834.0,124.92307692307692,1,-2.561930280563651,True
27032,0 days 00:59:52.488000,-4231.000102425926,-3085.842494527235,1834.7095336523878,126.0,1,-2.5582575923652184,True
27033,0 days 00:59:52.556000,-4216.0,-3105.0,1835.0,127.7,1,-2.5573648660659476,True
27034,0 days 00:59:52.728000,-4179.867664737763,-3155.807592630638,1834.967379742768,132.0,1,-2.4894523487210205,True
27035,0 days 00:59:52.756000,-4174.0,-3165.0,1835.0,132.58333333333334,1,-2.4601113194627113,True
27036,0 days 00:59:52.968000,-4128.993910345217,-3244.970512070548,1836.1839511040594,137.0,1,-2.399976055433202,True
27037,0 days 00:59:53.096000,-4106.0,-3292.0,1837.0,140.2,1,-2.3697857003577703,True
27038,0 days 00:59:53.248000,-4086.029416230844,-3339.5884667726837,1837.5816118309322,144.0,1,-2.338212053463856,True
27039,0 days 00:59:53.396000,-4070.0,-3390.0,1838.0,147.08333333333334,1,-2.314220643968804,True
27040,0 days 00:59:53.488000,-4059.682048969109,-3429.512262254714,1838.3106796896811,149.0,1,-2.1738749575189886,True
27041,0 days 00:59:53.648000,-4042.433321112922,-3508.050603320212,1838.8614554593585,154.0,1,-2.1316884966794247,True
27042,0 days 00:59:53.716000,-4037.0,-3539.0,1839.0,156.18571428571428,1,-2.0684446936766436,True
27043,0 days 00:59:53.928000,-4028.2973349163285,-3622.575978272513,1839.02097935588,163.0,1,-2.0094899533860153,True
27044,0 days 00:59:54.037000,-4027.0,-3665.0,1839.0,166.16597408556987,1,-1.9090568900829603,True
27045,0 days 00:59:54.169000,-4027.3174975240922,-3720.097105267495,1839.071240091643,170.0,1,-1.8194544101671706,True
27046,0 days 00:59:54.297000,-4034.0,-3788.0,1839.0,174.11428571428573,1,-1.7362809142276905,True
27047,0 days 00:59:54.449000,-4055.0647906433674,-3898.4312780099604,1838.445426726851,179.0,1,-1.643797490464546,True
27048,0 days 00:59:54.537000,-4068.0,-3955.0,1838.0,182.14285714285714,1,-1.5613857469285433,True
27049,0 days 00:59:54.729000,-4088.546247521282,-4023.052637776411,1836.8970719628255,189.0,1,-1.4542357894903033,True
27050,0 days 00:59:54.857000,-4106.0,-4064.0,1836.0,191.4,1,-1.336778452015887,True
27051,0 days 00:59:54.889000,-4111.719475581286,-4077.1699589690584,1835.7497944071351,192.0,1,-1.2969991616917604,True
27052,0 days 00:59:55.117000,-4166.0,-4193.0,1834.0,200.55,1,-1.1648454511533997,True
27053,0 days 00:59:55.129000,-4169.314590403542,-4199.064932478155,1833.9401358034168,201.0,1,-1.099927401308378,True
27054,0 days 00:59:55.329000,-4229.473366225117,-4296.131269528973,1833.0709876694248,207.0,1,-1.0025057729732247,True
27055,0 days 00:59:55.337000,-4232.0,-4300.0,1833.0,207.22857142857143,1,-0.9641872884282506,True
27056,0 days 00:59:55.497000,-4284.0,-4378.0,1831.0,211.8,1,-0.8432754534287398,True
27057,0 days 00:59:55.609000,-4322.180938730342,-4432.804447115325,1829.8147274167973,215.0,1,-0.7448908044773318,True
27058,0 days 00:59:55.697000,-4353.0,-4476.0,1829.0,217.2,1,-0.6440044834745853,True
27059,0 days 00:59:55.849000,-4407.517428590397,-4551.078453603691,1827.5671185375695,221.0,1,-0.5264317268914206,True
27060,0 days 00:59:55.897000,-4425.0,-4575.0,1827.0,222.33333333333334,1,-0.4780341666665998,False
27061,0 days 00:59:56.097000,-4499.0,-4676.0,1824.0,227.88888888888889,1,-0.353181815498024,False
27062,0 days 00:59:56.209000,-4541.215042392782,-4733.437009608457,1822.4563799030425,231.0,1,-0.2863955060266696,False
27063,0 days 00:59:56.337000,-4590.0,-4800.0,1821.0,234.84,1,-0.18637773829049756,False
27064,0 days 00:59:56.409000,-4617.623711530398,-4837.959157169346,1820.3560707442616,237.0,1,-0.0868188708818237,False
27065,0 days 00:59:56.557000,-4675.0,-4917.0,1819.0,239.775,1,-0.009766374228956804,False
27066,0 days 00:59:56.729000,-4742.955893692136,-5009.9182085129,1816.4010587090352,243.0,1,0.16739346190651958,False
27067,0 days 00:59:56.757000,-4754.0,-5025.0,1816.0,241.59561156702463,1,0.23467964529723406,False
27068,0 days 00:59:57.037000,-4862.0,-5173.0,1813.0,227.55172723727102,1,0.44906226181207815,False
27069,0 days 00:59:57.048000,-4866.060252534391,-5178.619190369235,1812.8944089583101,227.0,1,0.5151837821847726,True
27070,0 days 00:59:57.137000,-4898.0,-5223.0,1812.0,217.46429257142856,1,0.5901002580865565,True
27071,0 days 00:59:57.328000,-4957.408568462038,-5306.380877058767,1809.2530966548468,197.0,1,0.815892515581759,True
27072,0 days 00:59:57.456000,-4999.0,-5368.0,1807.0,185.57142857142858,1,0.9278489090577372,True
27073,0 days 00:59:57.608000,-5055.708964857169,-5456.455811174841,1804.1379486911635,172.0,1,1.1477966736657907,True
27074,0 days 00:59:57.676000,-5076.0,-5489.0,1803.0,168.175,1,1.2176021007647337,True
27075,0 days 00:59:57.768000,-5093.8898988944675,-5518.716159121422,1801.724685583251,163.0,1,1.3189228686937784,True
27076,0 days 00:59:57.936000,-5113.0,-5554.0,1800.0,149.7,1,1.4525576001332954,True
27077,0 days 00:59:58.008000,-5124.572685530224,-5575.481393877346,1799.3935921864966,144.0,1,1.5076993452560348,True
27078,0 days 00:59:58.136000,-5149.0,-5624.0,1798.0,140.8,1,1.6467391352119047,True
27079,0 days 00:59:58.208000,-5163.2732930207285,-5656.796158920811,1796.619896411725,139.0,1,1.737909125526297,True
27080,0 days 00:59:58.436000,-5204.0,-5765.0,1791.0,123.8,1,1.863633261858876,True
27081,0 days 00:59:58.448000,-5205.482768446754,-5769.321550365031,1790.7725462116496,123.0,1,1.928206677625525,True
27082,0 days 00:59:58.608000,-5218.042720806136,-5810.865014775726,1788.6222701428758,118.0,1,1.9892019615185361,True
27083,0 days 00:59:58.856000,-5223.0,-5854.0,1787.0,110.91428571428571,1,2.0900400508982053,True
27084,0 days 00:59:58.888000,-5223.679461137029,-5861.862489557347,1786.7728215653067,110.0,1,2.108598389676612,True
27085,0 days 00:59:59.048000,-5226.811006845931,-5907.561636511476,1785.4956875932169,102.0,1,2.1740077865365857,True
27086,0 days 00:59:59.096000,-5227.0,-5921.0,1785.0,101.52,1,2.1941422044224637,True
27087,0 days 00:59:59.176000,-5226.0,-5943.0,1784.0,100.72,1,2.232548268817098,True
27088,0 days 00:59:59.248000,-5222.328299432054,-5966.354703896088,1782.7590522517232,100.0,1,2.2571322177206703,True
27089,0 days 00:59:59.448000,-5201.243221188635,-6042.831543105188,1778.1721992050168,95.0,1,2.29634137492671,True
27090,0 days 00:59:59.516000,-5195.0,-6062.0,1777.0,93.725,1,2.324160402228646,True
27091,0 days 00:59:59.608000,-5188.352139203232,-6079.949594498257,1775.9037560063198,92.0,1,2.328606266551343,True
27092,0 days 00:59:59.856000,-5172.0,-6105.0,1774.0,87.35,1,2.348550569529271,True
27093,0 days 00:59:59.928000,-5163.637426573757,-6116.2647408043385,1772.9228642888108,86.0,1,2.349772067298968,True
27094,0 days 01:00:00.088000,-5137.6167753124655,-6147.38154691533,1770.1177281493344,85.0,1,2.358661771764822,True
27095,0 days 01:00:00.096000,-5136.0,-6149.0,1770.0,84.92,1,2.374346475711951,True
27096,0 days 01:00:00.288000,-5088.950702758424,-6188.136138759558,1767.833841671887,83.0,1,2.3781930068243793,True
27097,0 days 01:00:00.356000,-5071.0,-6200.0,1767.0,83.0,1,2.380474902031945,True
27098,0 days 01:00:00.528000,-5026.12299877161,-6222.344366288575,1764.213922918521,83.0,1,2.3699545721522943,True
27099,0 days 01:00:00.729000,-4981.49377327784,-6236.783736031946,1761.2414137341316,86.0,1,2.3552376317308963,True
27100,0 days 01:00:00.777000,-4974.0,-6239.0,1761.0,86.76363636363637,1,2.365836185944411,True
27101,0 days 01:00:01.017000,-4945.0,-6245.0,1761.0,90.58181818181818,1,2.338870106467534,True
27102,0 days 01:00:01.169000,-4907.136803201261,-6249.251672204689,1757.8773146588942,93.0,1,2.3183567834446,True
27103,0 days 01:00:01.257000,-4883.0,-6251.0,1756.0,94.88571428571429,1,2.299612244295595,True
27104,0 days 01:00:01.449000,-4832.431595481296,-6250.0686560121485,1753.5091320061422,99.0,1,2.2675753823531326,True
27105,0 days 01:00:01.477000,-4823.0,-6249.0,1753.0,99.58333333333333,1,2.2487734645966166,True
27106,0 days 01:00:01.689000,-4729.798363145368,-6232.538172082861,1746.9794984541338,104.0,1,2.152324109702105,True
27107,0 days 01:00:01.757000,-4701.0,-6226.0,1745.0,104.97142857142858,1,2.134778714040796,True
27108,0 days 01:00:01.969000,-4631.4035823859585,-6205.09195203655,1740.0589730845224,108.0,1,1.9709993625167792,True
27109,0 days 01:00:02.169000,-4583.258809561368,-6184.873840253379,1736.702632802898,116.0,1,1.9312929462652269,True
27110,0 days 01:00:02.217000,-4572.0,-6180.0,1736.0,118.16,1,1.8901878343085858,True
27111,0 days 01:00:02.569000,-4486.717644339738,-6140.505108991056,1731.0831431109277,134.0,1,1.7183876034748848,True
27112,0 days 01:00:02.617000,-4472.0,-6133.0,1730.0,136.05714285714285,1,1.650218074522014,True
27113,0 days 01:00:02.837000,-4395.0,-6092.0,1724.0,145.4857142857143,1,1.4613742089163517,True
27114,0 days 01:00:02.849000,-4390.892867878613,-6089.766099365053,1723.7437875872638,146.0,1,1.4221025023114306,True
27115,0 days 01:00:02.997000,-4340.0,-6062.0,1721.0,150.625,1,1.3564744192863059,True
27116,0 days 01:00:03.137000,-4282.0,-6031.0,1717.0,155.0,1,1.2638376458865923,True
27117,0 days 01:00:03.169000,-4268.833659852825,-6023.897272118,1716.079497937196,156.0,1,1.236703299235219,True
27118,0 days 01:00:03.357000,-4194.0,-5983.0,1711.0,161.2875,1,1.1399956724874611,True
27119,0 days 01:00:03.489000,-4139.813118775584,-5953.61791077995,1707.3813697833618,165.0,1,1.0739240210451308,True
27120,0 days 01:00:03.537000,-4120.0,-5943.0,1706.0,168.6129023970403,1,0.9830967085284369,True
27121,0 days 01:00:03.697000,-4049.0,-5906.0,1701.0,180.65591038717469,1,0.9525792217357237,True
27122,0 days 01:00:03.768000,-4006.374198351443,-5884.8689979594965,1698.4992022486647,186.0,1,0.9121768871260819,True
27123,0 days 01:00:03.968000,-3862.2954958519495,-5816.3269024728725,1690.995704912955,194.0,1,0.8534160593386685,True
27124,0 days 01:00:03.997000,-3844.0,-5808.0,1690.0,195.1392832,1,0.8692472876729824,True
27125,0 days 01:00:04.248000,-3714.4202880114385,-5753.315498324558,1682.6837484875098,205.0,1,0.839654677942072,True
27126,0 days 01:00:04.276000,-3699.0,-5747.0,1682.0,205.525,1,0.8570379237045771,True
27127,0 days 01:00:04.408000,-3618.106977938866,-5713.716253173117,1679.0972958010466,208.0,1,0.8488252074634379,True
27128,0 days 01:00:04.496000,-3560.0,-5689.0,1677.0,211.96,1,0.8716540414383331,True
27129,0 days 01:00:04.608000,-3484.0809987532543,-5655.213503511239,1673.750721686666,217.0,1,0.8428539231131283,True
27130,0 days 01:00:04.888000,-3309.764045344475,-5571.90919197406,1665.1700956859663,223.0,1,0.8844077576935804,True
27131,0 days 01:00:04.896000,-3306.0,-5570.0,1665.0,223.2,1,0.884075942775024,True
27132,0 days 01:00:05.196000,-3196.0,-5508.0,1661.0,230.7,1,0.9246577868699959,True
27133,0 days 01:00:05.208000,-3190.828936416825,-5504.850829028242,1660.8328241114623,231.0,1,0.9208435756417447,True
27134,0 days 01:00:05.376000,-3099.0,-5445.0,1658.0,234.0,1,0.9500927376965038,True
27135,0 days 01:00:05.488000,-3004.6577242814087,-5373.868781324097,1655.4962168242514,236.0,1,0.9956751260836539,True
27136,0 days 01:00:05.616000,-2900.0,-5291.0,1653.0,238.84444444444443,1,1.0216936097249754,True
27137,0 days 01:00:05.848000,-2828.3399492889234,-5228.250556851636,1652.2367436763946,244.0,1,1.0463806391993573,True
27138,0 days 01:00:05.956000,-2800.0,-5198.0,1652.0,245.35,1,1.0658408454142478,True
27139,0 days 01:00:06.088000,-2744.403800108486,-5138.827001042688,1650.9852939511768,247.0,1,1.0728287572206279,True
27140,0 days 01:00:06.256000,-2660.0,-5045.0,1650.0,250.5,1,1.1132136111996462,True
27141,0 days 01:00:06.328000,-2627.4015501904523,-5005.479830547976,1650.294443818028,252.0,1,1.138080253099602,True
27142,0 days 01:00:06.436000,-2581.0,-4946.0,1651.0,253.35,1,1.147274144022347,True
27143,0 days 01:00:06.568000,-2524.6716374822927,-4870.591208557779,1651.086172202821,255.0,1,1.1957415932785556,True
27144,0 days 01:00:06.636000,-2496.0,-4831.0,1651.0,252.96,1,1.200069800036549,True
27145,0 days 01:00:06.836000,-2414.0,-4714.0,1651.0,246.96,1,1.2455613714997333,True
27146,0 days 01:00:06.968000,-2362.9970558151044,-4639.974184834815,1651.860551875948,243.0,1,1.2602583134166692,True
27147,0 days 01:00:07.116000,-2309.0,-4561.0,1653.0,234.16417629108102,1,1.2888925646060791,True
27148,0 days 01:00:07.169000,-2290.4770555257364,-4533.8161295487,1653.2305445938944,231.0,1,1.2920941706477411,True
27149,0 days 01:00:07.317000,-2241.0,-4461.0,1654.0,212.87,1,1.3185297473646518,True
27150,0 days 01:00:07.497000,-2185.0,-4374.0,1657.0,190.82,1,1.3476589979972882,True
27151,0 days 01:00:07.569000,-2163.5807126936,-4332.505812432807,1658.2360313638646,182.0,1,1.3517633094281667,True
27152,0 days 01:00:07.777000,-2113.0,-4215.0,1661.0,173.68,1,1.3762244040751326,True
27153,0 days 01:00:07.969000,-2100.191293606717,-4177.135218661726,1661.662105017685,166.0,1,1.3774616805632578,True
27154,0 days 01:00:08.077000,-2097.0,-4149.0,1662.0,158.575,1,1.3747529348327363,True
27155,0 days 01:00:08.289000,-2085.145372382601,-4035.8350282930764,1663.5915831913383,144.0,1,1.37431949932031,True
27156,0 days 01:00:08.337000,-2083.0,-4012.0,1664.0,142.2,1,1.3647671211689174,True
27157,0 days 01:00:08.449000,-2079.928563868642,-3968.17094495156,1664.9310699765304,138.0,1,1.3646539225531444,True
27158,0 days 01:00:08.729000,-2085.618688514392,-3895.4983698019664,1668.0528318462573,133.0,1,1.3484142662452328,True
27159,0 days 01:00:08.777000,-2089.0,-3877.0,1669.0,132.4,1,1.3393575218065799,True
27160,0 days 01:00:08.969000,-2108.4563410921264,-3785.720164922191,1673.8829421637085,130.0,1,1.3191675366678208,True
27161,0 days 01:00:09.017000,-2113.0,-3768.0,1675.0,129.28,1,1.3053467271730899,True
27162,0 days 01:00:09.169000,-2124.3892310875435,-3737.4535810447996,1677.741700248443,127.0,1,1.2850062236742306,True
27163,0 days 01:00:09.257000,-2134.0,-3721.0,1679.0,127.0,1,1.2529208625365738,True
27164,0 days 01:00:09.449000,-2170.324069310769,-3662.715991088486,1681.3799668073382,127.0,1,1.2176064446916457,True
27165,0 days 01:00:09.497000,-2181.0,-3648.0,1682.0,127.2,1,1.168706918795741,True
27166,0 days 01:00:09.689000,-2226.9289907641164,-3596.998661767802,1684.861030704908,128.0,1,1.1281089236848738,True
27167,0 days 01:00:09.697000,-2229.0,-3595.0,1685.0,128.11428571428573,1,1.0974981445158767,True
27168,0 days 01:00:09.917000,-2291.0,-3542.0,1689.0,131.25714285714287,1,1.0254000886931023,True
27169,0 days 01:00:09.969000,-2306.7201814811333,-3530.126455154158,1689.6463258607935,132.0,1,0.974540463391395,True
27170,0 days 01:00:10.117000,-2353.0,-3497.0,1691.0,135.7,1,0.8375057442750372,True
27171,0 days 01:00:10.169000,-2369.5452443018976,-3485.1234594044668,1691.5515117716222,137.0,1,0.7999727437916543,True
27172,0 days 01:00:10.368000,-2434.0408402140215,-3438.1822440197307,1694.770864125399,143.0,1,0.6806894776037736,True
27173,0 days 01:00:10.377000,-2437.0,-3436.0,1695.0,143.1968736,1,0.6662170099295659,True
27174,0 days 01:00:10.537000,-2490.0,-3396.0,1700.0,146.6968736,1,0.5747067280348179,True
27175,0 days 01:00:10.688000,-2539.7117691879826,-3354.5956577899483,1704.2862387922419,150.0,1,0.47395030310242736,False
27176,0 days 01:00:10.816000,-2581.0,-3316.0,1708.0,158.32,1,0.3796445277056895,False
27177,0 days 01:00:10.888000,-2603.719028170702,-3292.7129183204947,1710.373576990116,163.0,1,0.3039509259294646,False
