,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26997,0 days 00:59:47.609000,-485.68723304671005,3429.61309574721,1920.6978664912615,178.0,1,-1.8435908775093826,True
26998,0 days 00:59:47.777000,-453.0,3455.0,1920.0,184.72,1,-1.7952528270178225,True
26999,0 days 00:59:47.809000,-440.5290617324152,3465.0800465098305,1919.7297863834315,186.0,1,-1.7087440763251123,True
27000,0 days 00:59:48.089000,-281.2403708600846,3595.8614586406075,1916.2672029391588,195.0,1,-1.641424115030929,True
27001,0 days 00:59:48.117000,-269.0,3606.0,1916.0,195.7,1,-1.6437476078958235,True
27002,0 days 00:59:48.329000,-211.66372719338733,3654.2086165209744,1914.6576823990415,201.0,1,-1.6150546223971616,True
27003,0 days 00:59:48.397000,-192.0,3671.0,1914.0,203.9142857142857,1,-1.6310888502009446,True
27004,0 days 00:59:48.609000,-101.4253361765411,3748.380144135651,1910.4280966298606,213.0,1,-1.5981068014376845,True
27005,0 days 00:59:48.737000,-39.0,3801.0,1908.0,213.0,1,-1.6125600035701693,True
27006,0 days 00:59:48.849000,14.413946959018997,3845.2499793329707,1906.075040228387,213.0,1,-1.6013507149986221,True
27007,0 days 00:59:48.917000,46.0,3871.0,1905.0,215.18571428571428,1,-1.6341144433492032,True
27008,0 days 00:59:49.037000,104.0,3916.0,1903.0,219.04285714285714,1,-1.6355608395018397,True
27009,0 days 00:59:49.129000,166.28636680692253,3957.686094429993,1900.3209011433894,222.0,1,-1.644999429173681,True
27010,0 days 00:59:49.289000,297.8140372260949,4037.0949728233427,1893.976454829208,227.0,1,-1.6617665694035404,True
27011,0 days 00:59:49.357000,338.0,4060.0,1892.0,228.04615384615386,1,-1.647358287836585,True
27012,0 days 00:59:49.617000,420.0,4093.0,1888.0,232.04615384615386,1,-1.6916682164947294,True
27013,0 days 00:59:49.809000,536.1689758936949,4123.273594488963,1882.8043726042554,235.0,1,-1.6909879028881725,True
27014,0 days 00:59:49.837000,554.0,4127.0,1882.0,235.175,1,-1.701799008332575,True
27015,0 days 00:59:49.969000,633.1011067660168,4138.937380339024,1878.370276855475,236.0,1,-1.6966741984383176,True
27016,0 days 00:59:50.097000,718.0,4140.0,1874.0,237.8351250270681,1,-1.7112861418263028,True
27017,0 days 00:59:50.248000,848.1953877994404,4125.928743889078,1866.4086589185233,240.0,1,-1.7133254600879322,True
27018,0 days 00:59:50.397000,973.0,4104.0,1859.0,242.06944355555555,1,-1.7147385619200641,True
27019,0 days 00:59:50.608000,1084.5252391890851,4072.9296311478142,1853.0674050470122,245.0,1,-1.7133125894164467,True
27020,0 days 00:59:50.777000,1168.0,4038.0,1848.0,247.34722133333332,1,-1.7133422051681289,True
27021,0 days 00:59:50.956000,1283.0,3986.0,1840.0,249.83333333333334,1,-1.7029515220473277,True
27022,0 days 00:59:50.968000,1290.3560330958421,3982.4707605992144,1839.553014242015,250.0,1,-1.7237836669648168,True
27023,0 days 00:59:51.176000,1419.0,3914.0,1833.0,252.3111111111111,1,-1.7272797963495792,True
27024,0 days 00:59:51.328000,1558.822184408054,3830.424701872889,1824.6415471651778,254.0,1,-1.7265524999620538,True
27025,0 days 00:59:51.376000,1602.0,3804.0,1822.0,254.72,1,-1.7451418053874648,True
27026,0 days 00:59:51.528000,1717.4680678054488,3731.758378567413,1815.00814685352,257.0,1,-1.7496673854323115,True
27027,0 days 00:59:51.768000,1847.0538243169674,3647.2473176176345,1807.3106014273167,259.0,1,-1.7546699637501553,True
27028,0 days 00:59:51.816000,1869.0,3633.0,1806.0,259.48,1,-1.7876889167330452,True
27029,0 days 00:59:51.968000,1930.6620274096604,3593.3204380710054,1802.2907972238868,261.0,1,-1.7890197702007051,True
27030,0 days 00:59:52.136000,2005.0,3546.0,1798.0,263.26153846153846,1,-1.7907869730741377,True
27031,0 days 00:59:52.376000,2154.0,3451.0,1790.0,266.4923076923077,1,-1.8123290655862347,True
27032,0 days 00:59:52.488000,2224.834492491557,3405.0588936292165,1786.2900093370697,268.0,1,-1.8220003159145957,True
27033,0 days 00:59:52.556000,2267.0,3377.0,1784.0,268.0,1,-1.8373360882603333,True
27034,0 days 00:59:52.728000,2371.1573254529303,3303.7402924012263,1777.9492111075656,268.0,1,-1.795679723187258,True
27035,0 days 00:59:52.756000,2388.0,3291.0,1777.0,267.65,1,-1.7859591827653072,True
27036,0 days 00:59:52.968000,2514.874462813579,3185.5610703654756,1770.455209085152,265.0,1,-1.78463888609548,True
27037,0 days 00:59:53.096000,2582.0,3124.0,1767.0,261.8,1,-1.787268742100722,True
27038,0 days 00:59:53.248000,2646.245197211971,3059.740362985079,1763.3455912899371,258.0,1,-1.7929459710888385,True
27039,0 days 00:59:53.396000,2702.0,2989.0,1760.0,254.3,1,-1.7977315526879956,True
27040,0 days 00:59:53.488000,2737.799597196549,2932.5334914670516,1757.9023236679736,252.0,1,-1.7613134251103244,True
27041,0 days 00:59:53.648000,2798.079903495493,2819.0184450763336,1754.3389505411799,250.0,1,-1.7559974174718977,True
27042,0 days 00:59:53.716000,2818.0,2774.0,1753.0,248.54285714285714,1,-1.7389367820457258,True
27043,0 days 00:59:53.928000,2855.6459253298085,2651.4822061893215,1749.5698500824021,244.0,1,-1.7274506129478973,True
27044,0 days 00:59:54.037000,2868.0,2590.0,1748.0,243.09543597555145,1,-1.6900257143084012,True
27045,0 days 00:59:54.169000,2881.017900027862,2511.5430878305683,1746.1288458662384,242.0,1,-1.6623172041799454,True
27046,0 days 00:59:54.297000,2885.0,2417.0,1744.0,242.0,1,-1.6310147739270837,True
27047,0 days 00:59:54.449000,2871.008894123297,2265.8910755206452,1740.6918304156834,242.0,1,-1.5949845645520142,True
27048,0 days 00:59:54.537000,2860.0,2189.0,1739.0,242.62857142857143,1,-1.5610937783239276,True
27049,0 days 00:59:54.729000,2839.1764755990857,2097.6240386049667,1736.9013138948533,244.0,1,-1.5222387307124368,True
27050,0 days 00:59:54.857000,2818.0,2045.0,1736.0,244.0,1,-1.4641491504436428,True
27051,0 days 00:59:54.889000,2810.896125102036,2028.2743571552953,1735.7708496687028,244.0,1,-1.446099700475892,True
27052,0 days 00:59:55.117000,2744.0,1882.0,1734.0,248.75,1,-1.3793095840588285,True
27053,0 days 00:59:55.129000,2740.117679075817,1874.292176160156,1733.89145372789,249.0,1,-1.3444935131674125,True
27054,0 days 00:59:55.329000,2671.889111689016,1750.8357083430767,1732.054515033855,251.0,1,-1.299580703495823,True
27055,0 days 00:59:55.337000,2669.0,1746.0,1732.0,251.11428571428573,1,-1.276585682019811,True
27056,0 days 00:59:55.497000,2609.0,1650.0,1731.0,253.4,1,-1.2212566185611498,True
27057,0 days 00:59:55.609000,2566.012731581236,1582.810581592948,1729.3613543180227,255.0,1,-1.1657606391149633,True
27058,0 days 00:59:55.697000,2532.0,1530.0,1728.0,256.1,1,-1.1159592905143836,True
27059,0 days 00:59:55.849000,2472.8989366276355,1438.8484325931167,1726.4494410052407,258.0,1,-1.0560527156718706,True
27060,0 days 00:59:55.897000,2454.0,1410.0,1726.0,258.8,1,-1.0259399717084192,True
27061,0 days 00:59:56.097000,2374.0,1289.0,1724.0,262.1333333333333,1,-0.9546331959681832,True
27062,0 days 00:59:56.209000,2329.138576247036,1220.148023524007,1723.1258876799634,264.0,1,-0.9297188522021478,True
27063,0 days 00:59:56.337000,2278.0,1141.0,1722.0,265.28,1,-0.8702582433013379,True
27064,0 days 00:59:56.409000,2249.298399041668,1096.5897528325618,1721.086630230544,266.0,1,-0.8168996277774085,True
27065,0 days 00:59:56.557000,2190.0,1005.0,1719.0,268.3125,1,-0.7764027146146837,True
27066,0 days 00:59:56.729000,2119.5290193739265,896.7096748045627,1717.2745746498724,271.0,1,-0.7100066701265048,True
27067,0 days 00:59:56.757000,2108.0,879.0,1717.0,271.2633228311829,1,-0.6631534740920906,True
27068,0 days 00:59:57.037000,1992.0,701.0,1714.0,273.89655114301166,1,-0.6110819327357635,True
27069,0 days 00:59:57.048000,1987.3629851295434,693.9308543417089,1713.887002475864,274.0,1,-0.5892105254892831,True
27070,0 days 00:59:57.137000,1950.0,637.0,1713.0,275.27142765714285,1,-0.5506959910758051,True
27071,0 days 00:59:57.328000,1876.2888323405518,522.8822723784904,1711.1977651752138,278.0,1,-0.4758548669648141,False
27072,0 days 00:59:57.456000,1816.0,430.0,1710.0,278.45714285714286,1,-0.43386306485604503,False
27073,0 days 00:59:57.608000,1723.211765904362,288.7864634613417,1708.5579620028539,279.0,1,-0.39647185620376824,False
27074,0 days 00:59:57.676000,1688.0,235.0,1708.0,279.85,1,-0.35162836058415464,False
27075,0 days 00:59:57.768000,1654.7618376425849,183.5530293155869,1707.3870079678943,281.0,1,-0.33942667378254376,False
27076,0 days 00:59:57.936000,1612.0,116.0,1707.0,282.4,1,-0.28586828617844107,False
27077,0 days 00:59:58.008000,1586.1295171894133,75.7212484876658,1707.3076184359948,283.0,1,-0.2563119618469655,False
27078,0 days 00:59:58.136000,1527.0,-16.0,1708.0,284.28,1,-0.22369799293904463,False
27079,0 days 00:59:58.208000,1485.836526251903,-80.0180857951688,1707.9939106836407,285.0,1,-0.19594378474545537,False
27080,0 days 00:59:58.436000,1346.0,-298.0,1707.0,287.85,1,-0.16677161567486973,False
27081,0 days 00:59:58.448000,1340.2605007475897,-306.95916960346057,1706.9800529371457,288.0,1,-0.13753974662738216,False
27082,0 days 00:59:58.608000,1283.049566261155,-396.40730964858267,1707.1626371666925,290.0,1,-0.12335493430699686,False
27083,0 days 00:59:58.856000,1216.0,-502.0,1708.0,290.0,1,-0.09579152087210421,False
27084,0 days 00:59:58.888000,1203.810835706598,-521.2293999006484,1708.036268879486,290.0,1,-0.08425293709118437,False
27085,0 days 00:59:59.048000,1133.005324391062,-632.9360396061531,1708.0109758578362,293.0,1,-0.06917715371179675,False
27086,0 days 00:59:59.096000,1112.0,-666.0,1708.0,293.0,1,-0.054820698797792194,False
27087,0 days 00:59:59.176000,1077.0,-721.0,1708.0,293.0,1,-0.03643149287362378,False
27088,0 days 00:59:59.248000,1037.6891182171055,-782.7973113768873,1708.0017300648701,293.0,1,-0.02772363052085097,False
27089,0 days 00:59:59.448000,901.0955147560423,-997.7135898788254,1708.0005113860457,295.0,1,-0.019475672960830862,False
27090,0 days 00:59:59.516000,866.0,-1053.0,1708.0,295.85,1,-0.017550882295194102,False
27091,0 days 00:59:59.608000,832.4006977013184,-1106.0140113401892,1707.9996713839466,297.0,1,-0.016939459976848793,False
27092,0 days 00:59:59.856000,778.0,-1192.0,1708.0,297.775,1,-0.011092789615223184,False
27093,0 days 00:59:59.928000,752.0229390689104,-1232.8252820290795,1708.0000262201547,298.0,1,-0.011001214129835778,False
27094,0 days 01:00:00.088000,675.4047419093223,-1353.0844533934921,1707.9999977663701,299.0,1,-0.008242147850492812,False
27095,0 days 01:00:00.096000,671.0,-1360.0,1708.0,299.0,1,-0.006673690228122595,False
27096,0 days 01:00:00.288000,551.8736620945089,-1547.1257052805481,1708.0001154032104,299.0,1,-0.005153233401441635,False
27097,0 days 01:00:00.356000,510.0,-1613.0,1708.0,299.28333333333336,1,-0.00398468288488192,False
27098,0 days 01:00:00.528000,413.9659383040116,-1764.4148861151857,1707.999083106853,300.0,1,-0.003998316415208462,False
27099,0 days 01:00:00.729000,327.4142049192185,-1901.2267528956945,1707.9991597922062,301.0,1,-0.003391558017118067,False
27100,0 days 01:00:00.777000,313.0,-1924.0,1708.0,301.2181818181818,1,-0.0014318362943683475,False
27101,0 days 01:00:01.017000,259.0,-2009.0,1708.0,302.3090909090909,1,-0.0013324192730930133,False
27102,0 days 01:00:01.169000,192.00248571276305,-2113.901875227286,1707.9762112606027,303.0,1,-0.0003651923401148793,False
27103,0 days 01:00:01.257000,150.0,-2180.0,1708.0,303.3142857142857,1,0.0009216593942141098,False
27104,0 days 01:00:01.449000,65.69874155164189,-2313.8323288355173,1708.0720890475122,304.0,1,0.0010652598376407758,False
27105,0 days 01:00:01.477000,51.0,-2337.0,1708.0,304.1166666666667,1,0.0026432093443697863,False
27106,0 days 01:00:01.689000,-87.44508579741529,-2553.0934163200095,1706.5511018503369,305.0,1,0.00340331218278182,False
27107,0 days 01:00:01.757000,-130.0,-2619.0,1706.0,305.24285714285713,1,0.003947803479674758,False
27108,0 days 01:00:01.969000,-235.12158450419201,-2780.085393198511,1704.468634439785,306.0,1,0.004491744842728223,False
27109,0 days 01:00:02.169000,-309.10675338789537,-2891.5886258532023,1703.26056785166,306.0,1,0.005214119722772481,False
27110,0 days 01:00:02.217000,-326.0,-2917.0,1703.0,306.12,1,0.004067555040940689,False
27111,0 days 01:00:02.569000,-447.9819032863716,-3099.9934860128856,1701.2800099221445,307.0,1,0.0047294471666863526,False
27112,0 days 01:00:02.617000,-468.0,-3130.0,1701.0,307.0,1,3.389511344149652e-05,False
27113,0 days 01:00:02.837000,-572.0,-3286.0,1699.0,307.0,1,-0.0004240351703024171,False
27114,0 days 01:00:02.849000,-577.7504462992847,-3294.64232734475,1698.7975336395195,307.0,1,-0.002419525757852206,False
27115,0 days 01:00:02.997000,-648.0,-3400.0,1696.0,307.925,1,-0.010019874226350256,False
27116,0 days 01:00:03.137000,-715.0,-3499.0,1695.0,308.8,1,-0.010721389783539974,False
27117,0 days 01:00:03.169000,-730.3023992102002,-3521.741823344161,1694.5943593373715,309.0,1,-0.014209601147860917,False
27118,0 days 01:00:03.357000,-820.0,-3656.0,1691.0,309.0,1,-0.023066826629557717,False
27119,0 days 01:00:03.489000,-883.1193155512246,-3749.7612396213117,1689.6010230884833,309.0,1,-0.02578513163403808,False
27120,0 days 01:00:03.537000,-906.0,-3784.0,1689.0,309.1720429712876,1,-0.04199678617246887,False
27121,0 days 01:00:03.697000,-982.0,-3899.0,1686.0,309.7455195422464,1,-0.04636806281648501,False
27122,0 days 01:00:03.768000,-1015.9978738632492,-3949.9720557792334,1684.544827962362,310.0,1,-0.054304026357950466,False
27123,0 days 01:00:03.968000,-1112.2143637832078,-4092.549188412565,1680.5287292733033,310.0,1,-0.060011058460574064,False
27124,0 days 01:00:03.997000,-1126.0,-4113.0,1680.0,310.1035712,1,-0.07683625936825444,False
27125,0 days 01:00:04.248000,-1246.3317829878938,-4292.1509174674975,1675.626422418427,311.0,1,-0.08442989415436579,False
27126,0 days 01:00:04.276000,-1261.0,-4314.0,1675.0,311.0,1,-0.10448575816111048,False
27127,0 days 01:00:04.408000,-1334.9562985315224,-4424.103537219827,1671.4689110966824,311.0,1,-0.10838328564766238,False
27128,0 days 01:00:04.496000,-1386.0,-4500.0,1669.0,311.0,1,-0.13587540873271092,False
27129,0 days 01:00:04.608000,-1450.6838603727067,-4596.027477889154,1666.0818103629476,311.0,1,-0.14554251538667512,False
27130,0 days 01:00:04.888000,-1595.746972777872,-4812.0847102645175,1660.1328755753614,312.0,1,-0.1762090946704617,False
27131,0 days 01:00:04.896000,-1599.0,-4817.0,1660.0,312.0,1,-0.18326393334192378,False
27132,0 days 01:00:05.196000,-1701.0,-4975.0,1656.0,312.0,1,-0.2247708699656974,False
27133,0 days 01:00:05.208000,-1705.9400535096854,-4982.763539472123,1655.8313323917448,312.0,1,-0.2267468885624397,False
27134,0 days 01:00:05.376000,-1791.0,-5119.0,1653.0,312.0,1,-0.26679225524998,False
27135,0 days 01:00:05.488000,-1870.4266157928141,-5253.431915928657,1650.1173125608802,312.0,1,-0.31172408834942406,False
27136,0 days 01:00:05.616000,-1956.0,-5401.0,1647.0,309.5111111111111,1,-0.3592712970761424,False
27137,0 days 01:00:05.848000,-2015.4981993088056,-5504.400502000421,1645.4323390304896,305.0,1,-0.39257889066534246,False
27138,0 days 01:00:05.956000,-2040.0,-5548.0,1645.0,304.55,1,-0.4253017130077378,False
27139,0 days 01:00:06.088000,-2088.1363864296964,-5633.837925626799,1643.9202623269734,304.0,1,-0.4514952426551116,False
27140,0 days 01:00:06.256000,-2162.0,-5766.0,1642.0,297.0,1,-0.5018627962203931,True
27141,0 days 01:00:06.328000,-2191.129935845095,-5818.4014941977075,1641.1285150135805,294.0,1,-0.5308710510327532,True
27142,0 days 01:00:06.436000,-2233.0,-5894.0,1640.0,291.75,1,-0.5565212934324258,True
27143,0 days 01:00:06.568000,-2283.7563117588725,-5985.886840536895,1639.3780830033775,289.0,1,-0.5983500424523654,True
27144,0 days 01:00:06.636000,-2310.0,-6033.0,1639.0,287.13,1,-0.6149922539270523,True
27145,0 days 01:00:06.836000,-2388.0,-6170.0,1637.0,281.63,1,-0.661792821209023,True
27146,0 days 01:00:06.968000,-2439.5424189790133,-6257.4556644634395,1635.88998120724,278.0,1,-0.689935809981513,True
27147,0 days 01:00:07.116000,-2497.0,-6351.0,1635.0,268.4278576486711,1,-0.7162795262299383,True
27148,0 days 01:00:07.169000,-2517.4157838574247,-6382.954622385647,1634.7595847762027,265.0,1,-0.7248642149565047,True
27149,0 days 01:00:07.317000,-2571.0,-6464.0,1634.0,249.09,1,-0.7377030928766276,True
27150,0 days 01:00:07.497000,-2628.0,-6544.0,1632.0,229.74,1,-0.757105935498276,True
27151,0 days 01:00:07.569000,-2662.319987599843,-6587.699312518115,1631.1498524649082,222.0,1,-0.7675761505419678,True
27152,0 days 01:00:07.777000,-2773.0,-6723.0,1629.0,203.28,1,-0.804794492383798,True
27153,0 days 01:00:07.969000,-2804.7591646443666,-6760.275399356332,1627.8647678790992,186.0,1,-0.8190310807070792,True
27154,0 days 01:00:08.077000,-2827.0,-6780.0,1627.0,180.2625,1,-0.802651778268568,True
27155,0 days 01:00:08.289000,-2922.4926024902825,-6862.773108429667,1624.3597353411506,169.0,1,-0.8188265416967963,True
27156,0 days 01:00:08.337000,-2943.0,-6880.0,1624.0,166.9,1,-0.8025622440501577,True
27157,0 days 01:00:08.449000,-2981.3625309572567,-6910.896286361139,1623.8072879337471,162.0,1,-0.8098973476961884,True
27158,0 days 01:00:08.729000,-3052.5910241730026,-6949.218512284385,1625.1770228447033,150.0,1,-0.7985350599007621,True
27159,0 days 01:00:08.777000,-3072.0,-6956.0,1625.0,149.2,1,-0.7944505956078121,True
27160,0 days 01:00:08.969000,-3169.9138600527995,-6985.086491308826,1623.1441352366894,146.0,1,-0.7700217116373737,True
27161,0 days 01:00:09.017000,-3190.0,-6990.0,1623.0,144.8,1,-0.7626949589314316,True
27162,0 days 01:00:09.169000,-3229.78057196032,-6995.526867002792,1624.174100717765,141.0,1,-0.7441714362603763,True
27163,0 days 01:00:09.257000,-3252.0,-6995.0,1625.0,139.42857142857142,1,-0.733451746383781,True
27164,0 days 01:00:09.449000,-3323.1712468859996,-6989.698269515236,1625.7068703523391,136.0,1,-0.7050282486595488,True
27165,0 days 01:00:09.497000,-3342.0,-6987.0,1626.0,136.4,1,-0.6967573593299589,True
27166,0 days 01:00:09.689000,-3414.0410322182993,-6969.908327019203,1627.9390019955993,138.0,1,-0.664412376699625,True
27167,0 days 01:00:09.697000,-3417.0,-6969.0,1628.0,138.0,1,-0.6648717018378276,True
27168,0 days 01:00:09.917000,-3498.0,-6939.0,1629.0,138.0,1,-0.6250246706830856,True
27169,0 days 01:00:09.969000,-3516.9928755198293,-6931.012582781323,1629.4517207503864,138.0,1,-0.6232812756247118,True
27170,0 days 01:00:10.117000,-3571.0,-6907.0,1631.0,141.7,1,-0.6213622019498265,True
27171,0 days 01:00:10.169000,-3590.1441096814583,-6898.23657098715,1631.3341978258268,143.0,1,-0.6329482856696635,True
27172,0 days 01:00:10.368000,-3664.5732097799664,-6863.582446007513,1631.957373270822,147.0,1,-0.6103394616819419,True
27173,0 days 01:00:10.377000,-3668.0,-6862.0,1632.0,147.281248,1,-0.6200460148052425,True
27174,0 days 01:00:10.537000,-3730.0,-6834.0,1633.0,152.281248,1,-0.5859981176658194,True
27175,0 days 01:00:10.688000,-3791.0239055557536,-6808.986571404736,1633.835850703099,157.0,1,-0.5526104809804275,True
27176,0 days 01:00:10.816000,-3844.0,-6791.0,1635.0,160.2,1,-0.5141908194041916,True
27177,0 days 01:00:10.888000,-3874.036939043138,-6782.862903368422,1636.054214651841,162.0,1,-0.5078164200389744,True
27178,0 days 01:00:11.056000,-3946.0,-6770.0,1639.0,163.68,1,-0.4775500738903099,False
27179,0 days 01:00:11.088000,-3960.314205107126,-6768.669632139069,1639.4768462706886,164.0,1,-0.4894508850738268,False
