,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26995,0 days 00:59:47.328000,589.2421440654764,2630.4242025383605,1840.8373098300322,151.0,1,1.2934226124489834,True
26996,0 days 00:59:47.477000,497.0,2607.0,1843.0,156.83273903663806,1,1.0306584251763324,True
26997,0 days 00:59:47.609000,461.5513825914268,2597.334851442966,1843.7544750809036,162.0,1,0.9489831840664162,True
26998,0 days 00:59:47.777000,428.0,2581.0,1845.0,165.36,1,0.8139720651134863,True
26999,0 days 00:59:47.809000,415.0257585265322,2574.387084502201,1845.5645493165255,166.0,1,0.6497748756092445,True
27000,0 days 00:59:48.089000,248.69687181412962,2487.138421081081,1853.3412683155316,180.0,1,0.36138589591760056,False
27001,0 days 00:59:48.117000,236.0,2480.0,1854.0,180.81666666666666,1,0.2645863454745208,False
27002,0 days 00:59:48.329000,177.35699623146246,2441.8599593771887,1857.6575843954959,187.0,1,0.11899793888867405,False
27003,0 days 00:59:48.397000,157.0,2427.0,1859.0,186.75714285714287,1,0.015452926273468798,False
27004,0 days 00:59:48.609000,61.63944187024676,2357.956965813549,1864.8135768305428,186.0,1,-0.22141479932415506,False
27005,0 days 00:59:48.737000,-3.0,2314.0,1868.0,180.13333333333333,1,-0.3714279456386875,False
27006,0 days 00:59:48.849000,-56.68853202661763,2280.43930796238,1869.9456383232975,175.0,1,-0.5440047361350809,True
27007,0 days 00:59:48.917000,-86.0,2263.0,1871.0,170.87142857142857,1,-0.675514199004369,True
27008,0 days 00:59:49.037000,-133.0,2237.0,1873.0,163.5857142857143,1,-0.8101328135990209,True
27009,0 days 00:59:49.129000,-179.53789514790614,2215.3738848438893,1874.8266338627604,158.0,1,-0.9433472951242782,True
27010,0 days 00:59:49.289000,-274.0075297188008,2176.774284453222,1878.1591469734908,147.0,1,-1.1018049123929632,True
27011,0 days 00:59:49.357000,-302.0,2166.0,1879.0,144.90769230769232,1,-1.1732208734150882,True
27012,0 days 00:59:49.617000,-352.0,2152.0,1880.0,136.90769230769232,1,-1.3163425060755332,True
27013,0 days 00:59:49.809000,-419.8807044525517,2137.0095563421787,1883.4845743252752,131.0,1,-1.3918323385842921,True
27014,0 days 00:59:49.837000,-430.0,2135.0,1884.0,129.6,1,-1.507098123398434,True
27015,0 days 00:59:49.969000,-473.13488955387436,2127.7310318546506,1886.0341577575562,123.0,1,-1.5555773140654496,True
27016,0 days 00:59:50.097000,-516.0,2124.0,1888.0,119.78853120263084,1,-1.6593109238517463,True
27017,0 days 00:59:50.248000,-578.0022859185113,2123.6062295050556,1891.0684515658074,116.0,1,-1.7534962577839945,True
27018,0 days 00:59:50.397000,-636.0,2126.0,1894.0,113.10277902222222,1,-1.8284919979590757,True
27019,0 days 00:59:50.608000,-687.3092673540262,2131.6882826058836,1896.5041014896078,109.0,1,-1.9266769583701437,True
27020,0 days 00:59:50.777000,-724.0,2141.0,1898.0,107.12222293333333,1,-1.9584850230396396,True
27021,0 days 00:59:50.956000,-773.0,2157.0,1900.0,105.13333333333334,1,-2.0685734612385156,True
27022,0 days 00:59:50.968000,-776.1159917822345,2158.1646946666997,1900.186042160257,105.0,1,-2.09176244540982,True
27023,0 days 00:59:51.176000,-829.0,2184.0,1904.0,103.26666666666667,1,-2.145734188136937,True
27024,0 days 00:59:51.328000,-881.5111849076683,2221.433322094242,1905.6005405817893,102.0,1,-2.1789081256196563,True
27025,0 days 00:59:51.376000,-897.0,2234.0,1906.0,102.0,1,-2.209644108374529,True
27026,0 days 00:59:51.528000,-935.6144693720215,2271.1337296204497,1907.222962860692,102.0,1,-2.2610967621919684,True
27027,0 days 00:59:51.768000,-971.4549182696991,2321.286353759265,1908.8008297187362,102.0,1,-2.270812197292333,True
27028,0 days 00:59:51.816000,-977.0,2330.0,1909.0,102.48,1,-2.3101799087578505,True
27029,0 days 00:59:51.968000,-991.4824443734622,2354.680439663016,1909.3593852057816,104.0,1,-2.3144265331093217,True
27030,0 days 00:59:52.136000,-1006.0,2386.0,1910.0,105.93846153846154,1,-2.334161378919409,True
27031,0 days 00:59:52.376000,-1030.0,2453.0,1912.0,108.70769230769231,1,-2.3574653832525656,True
27032,0 days 00:59:52.488000,-1038.891203802708,2486.697688625895,1911.9066649180897,110.0,1,-2.379517826355448,True
27033,0 days 00:59:52.556000,-1043.0,2507.0,1912.0,110.28333333333333,1,-2.413627778671532,True
27034,0 days 00:59:52.728000,-1048.5956083950155,2558.0214810428047,1913.7384558778438,111.0,1,-2.420462130098338,True
27035,0 days 00:59:52.756000,-1049.0,2567.0,1914.0,111.23333333333333,1,-2.421654285665398,True
27036,0 days 00:59:52.968000,-1048.1613978041823,2643.6044637155637,1914.8154356152766,113.0,1,-2.4022519510569245,True
27037,0 days 00:59:53.096000,-1045.0,2687.0,1915.0,114.82857142857142,1,-2.3913653487315694,True
27038,0 days 00:59:53.248000,-1039.1221602280227,2728.63178606296,1915.3965556937974,117.0,1,-2.389330935340962,True
27039,0 days 00:59:53.396000,-1029.0,2770.0,1916.0,119.46666666666667,1,-2.3858206965818214,True
27040,0 days 00:59:53.488000,-1019.4623871661536,2801.536048661613,1916.4988226625385,121.0,1,-2.3510097022411087,True
27041,0 days 00:59:53.648000,-998.2376626492248,2862.7373640941405,1917.544695315174,122.0,1,-2.3131344867934165,True
27042,0 days 00:59:53.716000,-989.0,2886.0,1918.0,123.21428571428571,1,-2.283067673145878,True
27043,0 days 00:59:53.928000,-960.3031138128272,2945.060679921067,1919.4034140991891,127.0,1,-2.262997154934834,True
27044,0 days 00:59:54.037000,-944.0,2974.0,1920.0,129.26141006112135,1,-2.161439765520693,True
27045,0 days 00:59:54.169000,-921.8871410437741,3011.6337537549502,1920.5399438032946,132.0,1,-2.106218719358388,True
27046,0 days 00:59:54.297000,-892.0,3055.0,1921.0,135.65714285714284,1,-2.029934033925602,True
27047,0 days 00:59:54.449000,-839.2180186343165,3119.5119043023305,1921.6216327665102,140.0,1,-1.9627297762123253,True
27048,0 days 00:59:54.537000,-811.0,3152.0,1922.0,140.0,1,-1.9074305500681359,True
27049,0 days 00:59:54.729000,-773.4008612319495,3191.878616175995,1922.823450487642,140.0,1,-1.8911732692853414,True
27050,0 days 00:59:54.857000,-747.0,3216.0,1923.0,152.0,1,-1.7943796993649712,True
27051,0 days 00:59:54.889000,-738.4242655156606,3223.675186209408,1922.9633573506935,155.0,1,-1.7753569504772178,True
27052,0 days 00:59:55.117000,-661.0,3291.0,1922.0,162.6,1,-1.6933104702410415,True
27053,0 days 00:59:55.129000,-656.7342038168433,3294.568696154487,1921.9365961126791,163.0,1,-1.6419608847743985,True
27054,0 days 00:59:55.329000,-584.9605180606428,3352.644426802943,1921.0134277216544,170.0,1,-1.6160436309014108,True
27055,0 days 00:59:55.337000,-582.0,3355.0,1921.0,170.22857142857143,1,-1.5804147119198944,True
27056,0 days 00:59:55.497000,-521.0,3403.0,1921.0,174.8,1,-1.5555465427249449,True
27057,0 days 00:59:55.609000,-476.58538236040357,3436.851278872194,1920.5995606000902,178.0,1,-1.5011202809882922,True
27058,0 days 00:59:55.697000,-441.0,3464.0,1920.0,182.03333333333333,1,-1.4745423523560712,True
27059,0 days 00:59:55.849000,-378.66377365621383,3512.934206228658,1918.4960295549893,189.0,1,-1.4444745226823368,True
27060,0 days 00:59:55.897000,-359.0,3529.0,1918.0,190.73333333333332,1,-1.417566561466313,True
27061,0 days 00:59:56.097000,-277.0,3599.0,1916.0,197.95555555555555,1,-1.3862087550767312,True
27062,0 days 00:59:56.209000,-229.0455743285745,3639.634597557021,1914.6703684744732,202.0,1,-1.3986958848438833,True
27063,0 days 00:59:56.337000,-173.0,3687.0,1913.0,205.84,1,-1.372160174422813,True
27064,0 days 00:59:56.409000,-141.4145522034522,3713.9838613409306,1912.0374137199387,208.0,1,-1.3584980510830824,True
27065,0 days 00:59:56.557000,-76.0,3770.0,1910.0,211.7,1,-1.3569932896286396,True
27066,0 days 00:59:56.729000,1.9897812958634646,3835.3717214622043,1907.463320448292,216.0,1,-1.3833376902762922,True
27067,0 days 00:59:56.757000,15.0,3846.0,1907.0,216.35109710824383,1,-1.36800674125135,True
27068,0 days 00:59:57.037000,151.0,3950.0,1901.0,219.86206819068224,1,-1.4186945747404087,True
27069,0 days 00:59:57.048000,156.58492080171217,3953.844996637031,1900.683111063374,220.0,1,-1.4322801828116674,True
27070,0 days 00:59:57.137000,202.0,3984.0,1898.0,222.5428553142857,1,-1.429235468678071,True
27071,0 days 00:59:57.328000,295.164942900949,4041.807086233084,1893.4951295322264,228.0,1,-1.4563542926203583,True
27072,0 days 00:59:57.456000,377.0,4077.0,1890.0,229.37142857142857,1,-1.45592415621239,True
27073,0 days 00:59:57.608000,508.30841360719785,4115.7147631202,1884.2947738201992,231.0,1,-1.4918969925953318,True
27074,0 days 00:59:57.676000,559.0,4128.0,1882.0,231.0,1,-1.4779646532808597,True
27075,0 days 00:59:57.768000,607.6981126247979,4137.308808151627,1879.6285002450422,231.0,1,-1.5035936169410162,True
27076,0 days 00:59:57.936000,673.0,4140.0,1876.0,231.0,1,-1.503632687995233,True
27077,0 days 00:59:58.008000,712.5240690380139,4139.856035611096,1873.85284991773,231.0,1,-1.4944945263793539,True
27078,0 days 00:59:58.136000,802.0,4134.0,1869.0,231.64,1,-1.514616064702217,True
27079,0 days 00:59:58.208000,863.3020807810572,4124.156399656631,1865.6221913893717,232.0,1,-1.5248651110176252,True
27080,0 days 00:59:58.436000,1069.0,4075.0,1854.0,232.95,1,-1.5084806861167044,True
27081,0 days 00:59:58.448000,1077.405221883286,4072.6574094104176,1853.5047660006855,233.0,1,-1.5248950344776706,True
27082,0 days 00:59:58.608000,1160.822009630672,4045.6612013796457,1848.3094605843025,235.0,1,-1.5269574597732352,True
27083,0 days 00:59:58.856000,1255.0,4000.0,1842.0,238.54285714285714,1,-1.540734770725244,True
27084,0 days 00:59:58.888000,1271.7956368553243,3991.628459299543,1840.961257229539,239.0,1,-1.536908358516991,True
27085,0 days 00:59:59.048000,1368.5750382105768,3942.4489257325235,1835.3519109949366,239.0,1,-1.56892329810516,True
27086,0 days 00:59:59.096000,1397.0,3927.0,1834.0,240.2,1,-1.5605614995312544,True
27087,0 days 00:59:59.176000,1444.0,3900.0,1832.0,242.2,1,-1.5693340938259583,True
27088,0 days 00:59:59.248000,1496.3780560610037,3868.465192724856,1829.145676374628,244.0,1,-1.5764112793125789,True
27089,0 days 00:59:59.448000,1677.3384381561984,3755.410560707862,1817.025695817464,247.0,1,-1.5811994778110081,True
27090,0 days 00:59:59.516000,1724.0,3726.0,1814.0,247.425,1,-1.629798686204867,True
27091,0 days 00:59:59.608000,1768.9750906106462,3697.5373169075674,1811.3654688667398,248.0,1,-1.6285989218999637,True
27092,0 days 00:59:59.856000,1843.0,3650.0,1808.0,251.875,1,-1.6405717822207928,True
27093,0 days 00:59:59.928000,1877.8749891828152,3627.648994714614,1805.9046809868173,253.0,1,-1.641967755829349,True
27094,0 days 01:00:00.088000,1981.0090583828157,3561.8084699035203,1799.371207169211,259.0,1,-1.653174915113537,True
27095,0 days 01:00:00.096000,1987.0,3558.0,1799.0,259.12,1,-1.6772336238805667,True
27096,0 days 01:00:00.288000,2150.299279864834,3454.1858684341523,1789.1894352583097,262.0,1,-1.698445792367653,True
27097,0 days 01:00:00.356000,2207.0,3417.0,1786.0,262.28333333333336,1,-1.7068176696775652,True
27098,0 days 01:00:00.528000,2333.5204717717897,3329.421797631291,1779.584375969666,263.0,1,-1.7169296409616395,True
27099,0 days 01:00:00.729000,2442.476758116795,3248.326328970771,1774.7942491458653,254.0,1,-1.722499975226428,True
27100,0 days 01:00:00.777000,2460.0,3235.0,1774.0,252.03636363636363,1,-1.7326980517946378,True
27101,0 days 01:00:01.017000,2518.0,3186.0,1771.0,242.21818181818182,1,-1.7162838470424626,True
27102,0 days 01:00:01.169000,2581.525325023456,3123.4271464220715,1767.2818317738859,236.0,1,-1.7120709331697128,True
27103,0 days 01:00:01.257000,2621.0,3083.0,1765.0,233.4857142857143,1,-1.7028516457896297,True
27104,0 days 01:00:01.449000,2697.4480237979483,2995.0509986724737,1760.6963548220883,228.0,1,-1.7013997671191294,True
27105,0 days 01:00:01.477000,2709.0,2978.0,1760.0,227.3,1,-1.6858885143891134,True
27106,0 days 01:00:01.689000,2802.0489433547145,2805.267977271996,1753.8162064137741,222.0,1,-1.659366281695625,True
27107,0 days 01:00:01.757000,2826.0,2751.0,1752.0,221.02857142857144,1,-1.6572233469678797,True
27108,0 days 01:00:01.969000,2867.8204705490016,2617.0105495697353,1747.7806046220128,218.0,1,-1.6014252576294123,True
27109,0 days 01:00:02.169000,2878.1974879651066,2522.613517763921,1745.4161957339254,218.0,1,-1.5910742640832036,True
27110,0 days 01:00:02.217000,2880.0,2501.0,1745.0,218.36,1,-1.5752471603741172,True
27111,0 days 01:00:02.569000,2882.5085119697897,2343.9729541407064,1742.6894325732599,221.0,1,-1.5232506799067764,True
27112,0 days 01:00:02.617000,2880.0,2318.0,1742.0,221.17142857142858,1,-1.4963383938545822,True
27113,0 days 01:00:02.837000,2858.0,2183.0,1738.0,221.95714285714286,1,-1.434272370721204,True
27114,0 days 01:00:02.849000,2856.361663647183,2175.598007013153,1737.8783195868093,222.0,1,-1.4190445267092473,True
27115,0 days 01:00:02.997000,2832.0,2086.0,1737.0,225.7,1,-1.3857950965440766,True
27116,0 days 01:00:03.137000,2800.0,2002.0,1735.0,229.2,1,-1.3472539284638148,True
27117,0 days 01:00:03.169000,2791.8642242979813,1982.9165499715675,1734.6786145942565,230.0,1,-1.332390679770658,True
27118,0 days 01:00:03.357000,2739.0,1872.0,1734.0,234.7,1,-1.2771704616961213,True
27119,0 days 01:00:03.489000,2696.9551031018523,1795.6448740417054,1733.3983824427435,238.0,1,-1.2374569282566765,True
27120,0 days 01:00:03.537000,2681.0,1768.0,1733.0,238.5161289138629,1,-1.1803830363152525,True
27121,0 days 01:00:03.697000,2626.0,1676.0,1731.0,240.23655862673925,1,-1.1449281903885062,True
27122,0 days 01:00:03.768000,2600.7504608859754,1635.4394006437217,1730.1898938138065,241.0,1,-1.1098933792548518,True
27123,0 days 01:00:03.968000,2527.6406245029757,1522.2672502456617,1728.2925168378015,244.0,1,-1.0457371789078236,True
27124,0 days 01:00:03.997000,2517.0,1506.0,1728.0,244.4142848,1,-1.035345803030345,True
27125,0 days 01:00:04.248000,2422.600706740652,1362.6663609646555,1725.2749195363187,248.0,1,-0.9582653001451739,True
27126,0 days 01:00:04.276000,2411.0,1345.0,1725.0,248.7,1,-0.9443781702152053,True
27127,0 days 01:00:04.408000,2352.3568148454096,1255.359299402328,1723.8433012788344,252.0,1,-0.90076862850195,True
27128,0 days 01:00:04.496000,2311.0,1192.0,1723.0,254.2,1,-0.8649485542880873,True
27129,0 days 01:00:04.608000,2256.9203431828855,1109.1134724123235,1721.6712388892547,257.0,1,-0.7848773906614329,True
27130,0 days 01:00:04.888000,2132.6794400304557,918.147080906777,1718.0738958358286,261.0,1,-0.7134636563839725,True
27131,0 days 01:00:04.896000,2130.0,914.0,1718.0,261.1,1,-0.698005624257458,True
27132,0 days 01:00:05.196000,2051.0,791.0,1716.0,264.85,1,-0.6422045251741083,True
27133,0 days 01:00:05.208000,2047.1847214605598,785.117633763585,1715.8977969945865,265.0,1,-0.6290905458095808,True
27134,0 days 01:00:05.376000,1978.0,679.0,1714.0,267.4,1,-0.5687932484621561,True
27135,0 days 01:00:05.488000,1904.461920868528,566.3053675942837,1712.0485421212975,269.0,1,-0.5424914606668813,True
27136,0 days 01:00:05.616000,1822.0,440.0,1710.0,270.4222222222222,1,-0.4617193171566182,False
27137,0 days 01:00:05.848000,1764.4084433733328,352.1733875049484,1709.302897677382,273.0,1,-0.4267713139379512,False
27138,0 days 01:00:05.956000,1739.0,313.0,1709.0,273.9,1,-0.37613235570878983,False
27139,0 days 01:00:06.088000,1688.1214161390044,234.05687115168905,1707.945080218914,275.0,1,-0.32561160524600435,False
27140,0 days 01:00:06.256000,1610.0,113.0,1707.0,277.8,1,-0.3054469028638886,False
27141,0 days 01:00:06.328000,1579.5495960470278,66.14305403060418,1707.3542162682766,279.0,1,-0.2795777575488821,False
27142,0 days 01:00:06.436000,1536.0,-1.0,1708.0,280.8,1,-0.248834453063351,False
27143,0 days 01:00:06.568000,1482.9948175326876,-84.07561420339877,1707.3743557359828,283.0,1,-0.22821542254547916,False
27144,0 days 01:00:06.636000,1455.0,-128.0,1707.0,284.02,1,-0.19473300189621892,False
27145,0 days 01:00:06.836000,1369.0,-262.0,1707.0,287.02,1,-0.1821418870066402,False
27146,0 days 01:00:06.968000,1312.0555361634688,-350.74741659895045,1707.488925756164,289.0,1,-0.13366574052829502,False
27147,0 days 01:00:07.116000,1248.0,-451.0,1708.0,289.7363186424099,1,-0.11757338548776712,False
27148,0 days 01:00:07.169000,1224.8255614091436,-487.4461524344743,1708.0562068636107,290.0,1,-0.08896395683407811,False
27149,0 days 01:00:07.317000,1161.0,-588.0,1708.0,291.85,1,-0.07224909806414377,False
27150,0 days 01:00:07.497000,1082.0,-712.0,1708.0,294.1,1,-0.06712448093285706,False
27151,0 days 01:00:07.569000,1036.7827504017753,-783.3263256020917,1708.0033050767474,295.0,1,-0.044581731258926595,False
27152,0 days 01:00:07.777000,896.0,-1006.0,1708.0,297.08,1,-0.04097880575394635,False
27153,0 days 01:00:07.969000,854.7098119087035,-1071.213069058068,1707.985658393049,299.0,1,-0.027568990122162934,False
27154,0 days 01:00:08.077000,825.0,-1118.0,1708.0,300.35,1,-0.027264256913277825,False
27155,0 days 01:00:08.289000,698.9266063838638,-1316.6181264379582,1708.0515639963294,303.0,1,-0.020815014754552403,False
27156,0 days 01:00:08.337000,672.0,-1359.0,1708.0,303.0,1,-0.016284539937989645,False
27157,0 days 01:00:08.449000,621.9275376687444,-1437.7052998766867,1707.738840488627,303.0,1,-0.015697945200594646,False
27158,0 days 01:00:08.729000,531.4681381193558,-1579.514616007166,1706.9324825677472,307.0,1,-0.011800133011545855,False
27159,0 days 01:00:08.777000,507.0,-1618.0,1707.0,307.6,1,-0.010383567390606615,False
27160,0 days 01:00:08.969000,383.875540032943,-1811.8825654812579,1707.8500844414934,310.0,1,-0.009456396484132117,False
27161,0 days 01:00:09.017000,359.0,-1851.0,1708.0,310.24,1,-0.00830925213777823,False
27162,0 days 01:00:09.169000,311.564614892371,-1925.2704388787927,1708.0333244251965,311.0,1,-0.006264166726027877,False
27163,0 days 01:00:09.257000,285.0,-1967.0,1708.0,311.9428571428571,1,-0.005827015618480488,False
27164,0 days 01:00:09.449000,196.53272986913927,-2106.8574878870218,1708.107850858751,314.0,1,-0.004556981100108273,False
27165,0 days 01:00:09.497000,173.0,-2144.0,1708.0,314.2,1,-0.0022285957884914773,False
27166,0 days 01:00:09.689000,82.75918620827765,-2286.0651918969284,1707.0219506758294,315.0,1,-0.0017416458334669875,False
27167,0 days 01:00:09.697000,79.0,-2292.0,1707.0,315.0571428571429,1,-0.0005609394999342376,False
27168,0 days 01:00:09.917000,-24.0,-2455.0,1707.0,316.62857142857143,1,0.0003878999331188581,False
27169,0 days 01:00:09.969000,-46.72811970597623,-2490.714005658893,1706.8184726422774,317.0,1,0.0019846117081652992,False
27170,0 days 01:00:10.117000,-110.0,-2589.0,1706.0,317.0,1,0.003514593799106372,False
27171,0 days 01:00:10.169000,-133.6277492139091,-2625.159690067807,1705.816351143954,317.0,1,0.0027180149034290737,False
27172,0 days 01:00:10.368000,-229.61846494188717,-2770.3749898383553,1705.0819992320608,318.0,1,0.0015643679371634398,False
27173,0 days 01:00:10.377000,-234.0,-2777.0,1705.0,318.1124992,1,0.0005584041476706862,False
27174,0 days 01:00:10.537000,-312.0,-2895.0,1703.0,320.1124992,1,-0.0008510096672319696,False
27175,0 days 01:00:10.688000,-386.5481719022945,-3007.410228915391,1701.765074373256,322.0,1,-0.0026232364480660015,False
27176,0 days 01:00:10.816000,-450.0,-3103.0,1701.0,322.0,1,-0.004207626995120333,False
27177,0 days 01:00:10.888000,-485.59784081000237,-3156.682820620468,1700.522948969201,322.0,1,-0.008316758687461371,False
27178,0 days 01:00:11.056000,-569.0,-3282.0,1699.0,322.84,1,-0.008945419106788012,False
27179,0 days 01:00:11.088000,-585.0941390947625,-3305.955410161183,1698.5736304869945,323.0,1,-0.0148253414901262,False
