,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32365,0 days 01:11:34.388000,6878.180966718036,-2474.2972108406593,98.7644606915358,180.0,1,-0.18527727703161392,False
32366,0 days 01:11:34.493000,6888.0,-2503.0,99.0,182.187504,1,-0.18495264100686032,False
32367,0 days 01:11:34.713000,6925.0,-2610.0,98.0,186.77083733333333,1,-0.17922846653372526,False
32368,0 days 01:11:34.868000,6946.991587273967,-2676.4909831138575,97.57776577696326,190.0,1,-0.17310418426464014,False
32369,0 days 01:11:35.067000,6981.088029803965,-2782.744194489447,97.13185319269762,195.0,1,-0.1692408256652176,False
32370,0 days 01:11:35.093000,6988.0,-2804.0,97.0,195.86667093333332,1,-0.16884589870441286,False
32371,0 days 01:11:35.253000,7037.0,-2954.0,96.0,201.20000426666667,1,-0.16058696492603208,False
32372,0 days 01:11:35.307000,7049.030166721992,-2990.8685918492697,95.81062492060434,203.0,1,-0.16862153502090965,False
32373,0 days 01:11:35.673000,7090.0,-3119.0,96.0,210.30174935489268,1,-0.16727775876485285,False
32374,0 days 01:11:35.708000,7098.673098002808,-3146.161701776348,95.9056400110387,211.0,1,-0.17600493966125896,False
32375,0 days 01:11:35.893000,7153.0,-3316.0,95.0,205.71428022857143,1,-0.21058492705235088,False
32376,0 days 01:11:35.988000,7169.803980897942,-3368.359700132672,94.4469651459518,203.0,1,-0.22042577607356081,False
32377,0 days 01:11:36.188000,7183.093112093499,-3408.9549781053115,93.29342089826989,193.0,1,-0.2534296543181763,False
32378,0 days 01:11:36.273000,7193.0,-3439.0,93.0,188.7499904,1,-0.2732655921348907,False
32379,0 days 01:11:36.508000,7239.839660060886,-3581.715745663833,92.91654705592893,177.0,1,-0.29712812431987845,False
32380,0 days 01:11:36.553000,7249.0,-3610.0,93.0,175.593744,1,-0.31768455786098776,False
32381,0 days 01:11:36.668000,7270.396005989134,-3676.922505779905,93.34165246125256,172.0,1,-0.36439028610242274,False
32382,0 days 01:11:36.893000,7303.0,-3781.0,94.0,158.8749888,1,-0.3982945556402445,False
32383,0 days 01:11:36.908000,7304.675420646241,-3786.3516739825404,94.00505407294283,158.0,1,-0.40912253618091937,False
32384,0 days 01:11:37.108000,7321.035025587793,-3838.523114576725,93.56711536105186,149.0,1,-0.43640445976851416,False
32385,0 days 01:11:37.293000,7334.0,-3881.0,93.0,138.97915626666668,1,-0.5216380589482154,True
32386,0 days 01:11:37.348000,7338.610881505507,-3896.448204443865,92.90241553239142,136.0,1,-0.5264296418609619,True
32387,0 days 01:11:37.553000,7360.0,-3971.0,93.0,121.47915306666667,1,-0.5879310361673235,True
32388,0 days 01:11:37.588000,7364.638769126256,-3987.981407629151,93.13869311627371,119.0,1,-0.613072842436194,True
32389,0 days 01:11:37.754000,7387.0,-4072.0,94.0,111.60166692337971,1,-0.6792219928066457,True
32390,0 days 01:11:37.947000,7397.364585173392,-4113.96024022558,94.04888804545061,103.0,1,-0.7221598159782731,True
32391,0 days 01:11:38.134000,7402.0,-4138.0,94.0,103.0,1,-0.7438794413296262,True
32392,0 days 01:11:38.388000,7416.677839475771,-4208.3896599733,94.9860626663783,103.0,1,-0.8048513779177826,True
32393,0 days 01:11:38.394000,7417.0,-4210.0,95.0,103.07547327779692,1,-0.8429246125231125,True
32394,0 days 01:11:38.547000,7424.152069710237,-4247.638578009715,95.065181023992,105.0,1,-0.8829866385823826,True
32395,0 days 01:11:38.634000,7430.0,-4279.0,95.0,106.55357257142857,1,-1.0276804160888717,True
32396,0 days 01:11:38.814000,7447.0,-4369.0,95.0,109.76785828571428,1,-1.0876820467841082,True
32397,0 days 01:11:38.827000,7447.831994831679,-4373.385393368245,95.03202091338692,110.0,1,-1.1154988483417234,True
32398,0 days 01:11:39.054000,7454.0,-4405.0,96.0,113.39651022787196,1,-1.1492091079830433,True
32399,0 days 01:11:39.228000,7464.5209472642455,-4457.867161307771,95.90928810486454,116.0,1,-1.2005493542317756,True
32400,0 days 01:11:39.294000,7469.0,-4481.0,96.0,117.24528493271549,1,-1.238465695899878,True
32401,0 days 01:11:39.387000,7474.915991463659,-4512.501884924222,96.44564083362586,119.0,1,-1.2747818068372607,True
32402,0 days 01:11:39.494000,7481.0,-4545.0,97.0,114.18499712,1,-1.294245875669821,True
32403,0 days 01:11:39.587000,7485.511589190968,-4567.85676569917,97.10530055517069,110.0,1,-1.3403768497717115,True
32404,0 days 01:11:39.694000,7490.0,-4592.0,97.0,107.770832,1,-1.353934264752589,True
32405,0 days 01:11:39.827000,7494.853986276322,-4625.64956179172,96.88738825347215,105.0,1,-1.3788245085002682,True
32406,0 days 01:11:39.934000,7498.0,-4654.0,97.0,102.05749824,1,-1.3956743188163825,True
32407,0 days 01:11:40.174000,7502.0,-4717.0,98.0,95.45749823999999,1,-1.423777588390636,True
32408,0 days 01:11:40.227000,7502.2333854933995,-4730.638154227465,98.08089481199545,94.0,1,-1.4358354107039613,True
32409,0 days 01:11:40.394000,7501.0,-4773.0,98.0,92.6083328,1,-1.4496733978247234,True
32410,0 days 01:11:40.467000,7499.207449212248,-4791.367125640863,97.98612745192521,92.0,1,-1.4608712192758597,True
32411,0 days 01:11:40.534000,7497.0,-4808.0,98.0,91.5812496,1,-1.4606819734121894,True
32412,0 days 01:11:40.694000,7490.0,-4846.0,98.0,90.5812496,1,-1.472771483431916,True
32413,0 days 01:11:40.787000,7484.755822250461,-4866.242593677786,97.63021872741903,90.0,1,-1.4710468346627783,True
32414,0 days 01:11:40.914000,7473.0,-4895.0,97.0,88.94459761898683,1,-1.4732274991247019,True
32415,0 days 01:11:41.148000,7427.367778727751,-4961.409915897961,96.9511660277111,87.0,1,-1.4526768873123443,True
32416,0 days 01:11:41.213000,7413.0,-4977.0,97.0,87.0,1,-1.449579086367689,True
32417,0 days 01:11:41.428000,7366.665138421747,-5009.95385240722,97.02823079342194,87.0,1,-1.423190986431858,True
32418,0 days 01:11:41.593000,7334.0,-5025.0,97.0,87.0,1,-1.4134995221321736,True
32419,0 days 01:11:41.628000,7327.543307799335,-5027.871239148696,96.9964505812728,87.0,1,-1.3926519917094664,True
32420,0 days 01:11:41.788000,7300.131646872799,-5039.569138425131,96.99109511516825,87.0,1,-1.377659882467883,True
32421,0 days 01:11:42.068000,7252.5294454860905,-5057.388751910438,97.0014446981546,91.0,1,-1.3345526507398304,True
32422,0 days 01:11:42.133000,7239.0,-5062.0,97.0,91.8125024,1,-1.3250815741214759,True
32423,0 days 01:11:42.228000,7217.297173893121,-5069.149991475356,96.99517494279053,93.0,1,-1.3098087278177946,True
32424,0 days 01:11:42.293000,7199.0,-5075.0,97.0,93.6093768,1,-1.2981664624724556,True
32425,0 days 01:11:42.548000,7103.521278597533,-5104.540948264391,97.00629010192758,96.0,1,-1.228598416254663,True
32426,0 days 01:11:42.553000,7102.0,-5105.0,97.0,96.08333653333334,1,-1.2306532422381582,True
32427,0 days 01:11:42.788000,7058.504322403819,-5117.439439105243,96.33131762073273,100.0,1,-1.2080543179346317,True
32428,0 days 01:11:42.933000,7032.0,-5125.0,96.0,104.14286262857142,1,-1.1834287206053695,True
32429,0 days 01:11:43.068000,6994.2447159344,-5136.293355844487,95.96609950215863,108.0,1,-1.1436229698588956,True
32430,0 days 01:11:43.173000,6961.0,-5146.0,96.0,113.2830264018007,1,-1.1129038072963284,True
32431,0 days 01:11:43.227000,6943.914532803554,-5150.779259660748,96.00414040889683,116.0,1,-1.1148781158652834,True
32432,0 days 01:11:43.333000,6910.0,-5160.0,96.0,121.28114637008316,1,-1.0634367990282332,True
32433,0 days 01:11:43.508000,6851.063824557189,-5175.946411446489,96.01647143141479,130.0,1,-1.0630797480025995,True
32434,0 days 01:11:43.593000,6821.0,-5184.0,96.0,133.54167466666667,1,-1.04209096214962,True
32435,0 days 01:11:44.194000,6583.0,-5245.0,95.0,158.58333866666666,1,-0.9577926504797257,True
32436,0 days 01:11:44.228000,6568.511428802377,-5248.500373176151,94.89692307582716,160.0,1,-0.9262520792752202,True
32437,0 days 01:11:44.388000,6498.923998221279,-5264.977989857241,94.3444832367383,163.0,1,-0.9242859165276598,True
32438,0 days 01:11:44.474000,6460.0,-5274.0,94.0,167.3216130824963,1,-0.9072386708308883,True
32439,0 days 01:11:44.587000,6406.964322473398,-5286.109226912196,93.49603209563199,173.0,1,-0.8865869721851033,True
32440,0 days 01:11:44.754000,6329.0,-5304.0,93.0,177.6822457185786,1,-0.8962905129349743,True
32441,0 days 01:11:44.908000,6254.9047022388595,-5322.016310898658,93.02186497849556,182.0,1,-0.8858060960611092,True
32442,0 days 01:11:44.914000,6251.0,-5323.0,93.0,182.1500032,1,-0.8842311807558471,True
32443,0 days 01:11:45.134000,6069.0,-5370.0,91.0,187.6500032,1,-0.9051490856399796,True
32444,0 days 01:11:45.148000,6059.771578558977,-5372.432096914011,90.88805787106331,188.0,1,-0.9008181803390435,True
32445,0 days 01:11:45.307000,5993.306493766178,-5390.522435917304,90.10216012194509,193.0,1,-0.9155915937478568,True
32446,0 days 01:11:45.468000,5958.517956156535,-5400.420506091202,89.97925854726434,194.0,1,-0.9232300869670055,True
32447,0 days 01:11:45.534000,5933.0,-5407.0,90.0,194.55000106666665,1,-0.8982859063954949,True
32448,0 days 01:11:45.694000,5848.0,-5428.0,90.0,195.8833344,1,-0.9290265625484022,True
32449,0 days 01:11:45.708000,5840.270165157255,-5429.858020928294,89.94865128756767,196.0,1,-0.9096794500770048,True
32450,0 days 01:11:45.854000,5761.0,-5449.0,89.0,201.50943657481798,1,-0.9261763491471585,True
32451,0 days 01:11:45.867000,5753.962928394361,-5450.815163840771,88.92375208970185,202.0,1,-0.9251503913446856,True
32452,0 days 01:11:46.094000,5630.0,-5486.0,88.0,204.43214354285715,1,-0.9593178838739487,True
32453,0 days 01:11:46.147000,5600.334331295776,-5494.799995372179,87.76920421908517,205.0,1,-0.9786705597438661,True
32454,0 days 01:11:46.314000,5505.0,-5522.0,87.0,205.0,1,-1.017813708818816,True
32455,0 days 01:11:46.348000,5485.333439631683,-5526.89379434596,86.86693720867183,205.0,1,-1.0040580062969529,True
32456,0 days 01:11:46.588000,5339.966894647564,-5553.546546665067,86.0266559638274,195.0,1,-1.0647036902627265,True
32457,0 days 01:11:46.594000,5336.0,-5554.0,86.0,194.8495789906043,1,-1.0616655855168577,True
32458,0 days 01:11:46.814000,5191.0,-5563.0,85.0,189.3342596395749,1,-1.1133064638314865,True
32459,0 days 01:11:46.947000,5136.099866541205,-5561.173171443063,84.98380211436651,186.0,1,-1.1344404085375233,True
32460,0 days 01:11:47.074000,5092.0,-5554.0,85.0,180.4782558919775,1,-1.1463076531300633,True
32461,0 days 01:11:47.108000,5078.305592962666,-5551.131295283667,84.93137295231531,179.0,1,-1.1521774201248203,True
32462,0 days 01:11:47.374000,4955.0,-5515.0,84.0,171.39999634285715,1,-1.169995096472575,True
32463,0 days 01:11:47.388000,4948.77968047426,-5512.438831027012,83.99425627353534,171.0,1,-1.1717489743079206,True
32464,0 days 01:11:47.534000,4887.0,-5482.0,84.0,169.78333226666666,1,-1.1743413520649628,True
32465,0 days 01:11:47.628000,4848.835989090547,-5459.17484829571,83.40540474446472,169.0,1,-1.1681547974104003,True
32466,0 days 01:11:47.693000,4823.0,-5442.0,83.0,169.8125024,1,-1.1674331310564385,True
32467,0 days 01:11:47.948000,4725.832398255915,-5364.643496653615,82.99682759080076,173.0,1,-1.1528476438448194,True
32468,0 days 01:11:47.953000,4724.0,-5363.0,83.0,173.16667306666668,1,-1.1502537346796537,True
32469,0 days 01:11:48.113000,4667.0,-5308.0,83.0,178.5000064,1,-1.1336337797424867,True
32470,0 days 01:11:48.188000,4641.527414733529,-5280.382171270418,82.9953155469704,181.0,1,-1.1222621234367054,True
32471,0 days 01:11:48.333000,4594.0,-5224.0,83.0,183.91457578626708,1,-1.1021460287739189,True
32472,0 days 01:11:48.387000,4576.562772609332,-5202.230423647649,83.00079150728033,185.0,1,-1.0911548301755072,True
32473,0 days 01:11:48.573000,4518.0,-5124.0,83.0,188.32143085714284,1,-1.0576535265453861,True
32474,0 days 01:11:48.667000,4489.835508284771,-5082.431074680571,82.99985240706224,190.0,1,-1.036616977252743,True
32475,0 days 01:11:48.813000,4448.0,-5016.0,83.0,187.4513689298943,1,-0.9705662657445312,True
32476,0 days 01:11:48.973000,4405.0,-4943.0,83.0,184.65835102776674,1,-0.9371638264952306,True
32477,0 days 01:11:49.068000,4381.873857143839,-4901.530711969002,83.00012421298256,183.0,1,-0.9005247225604989,True
32478,0 days 01:11:49.133000,4367.0,-4874.0,83.0,177.79998464,1,-0.8735172173623924,True
32479,0 days 01:11:49.268000,4338.231026022077,-4818.728965988001,82.99865431379774,167.0,1,-0.8356629225044118,True
32480,0 days 01:11:49.473000,4299.0,-4740.0,83.0,151.6249856,1,-0.7677711090674251,True
32481,0 days 01:11:49.548000,4285.56966627009,-4712.877099731514,83.00405326211116,146.0,1,-0.7267827620115251,True
32482,0 days 01:11:49.693000,4261.0,-4663.0,83.0,136.33332053333334,1,-0.6759263175274798,True
32483,0 days 01:11:49.833000,4239.0,-4618.0,83.0,126.99998719999999,1,-0.5968213529683795,True
32484,0 days 01:11:49.908000,4227.770687380203,-4595.053200396979,83.12498673761986,122.0,1,-0.5618140795876413,True
32485,0 days 01:11:50.113000,4199.0,-4536.0,84.0,112.26249088,1,-0.46860523243495794,False
32486,0 days 01:11:50.273000,4178.0,-4492.0,85.0,104.66249088,1,-0.4209066940287452,False
32487,0 days 01:11:50.308000,4173.1373712210025,-4481.89483485507,85.10667505742947,103.0,1,-0.35245920791933705,False
32488,0 days 01:11:50.508000,4149.233704536956,-4432.500583418555,85.00280136503338,96.0,1,-0.2814683165719067,False
32489,0 days 01:11:50.513000,4149.0,-4432.0,85.0,95.9374976,1,-0.23747056523430835,False
32490,0 days 01:11:50.673000,4147.0,-4427.0,85.0,93.9374976,1,-0.20307376930721957,False
32491,0 days 01:11:50.748000,4139.746052839332,-4411.969122142972,85.00519619178691,93.0,1,-0.15079893032363798,False
32492,0 days 01:11:50.794000,4134.0,-4400.0,85.0,91.4666624,1,-0.08008619773059115,False
32493,0 days 01:11:50.988000,4108.359727023635,-4344.690468839508,84.88514845310057,85.0,1,0.015275233805464585,False
32494,0 days 01:11:51.134000,4092.0,-4309.0,85.0,82.80999808,1,0.09082935105976278,False
32495,0 days 01:11:51.188000,4087.3577409087643,-4299.013615390262,85.13838096400391,82.0,1,0.15353479821195934,False
32496,0 days 01:11:51.434000,4071.0,-4264.0,86.0,81.31476299681106,1,0.25295985174065483,False
32497,0 days 01:11:51.547000,4060.970570552097,-4241.448776572934,86.07121034591185,81.0,1,0.3642851942478385,False
32498,0 days 01:11:51.654000,4051.0,-4219.0,86.0,80.23571382857143,1,0.49026228705615754,False
32499,0 days 01:11:51.827000,4036.8220044480117,-4188.008398258942,85.790227992129,79.0,1,0.5808580740017459,True
32500,0 days 01:11:51.974000,4021.0,-4155.0,86.0,79.0,1,0.7308504911986844,True
32501,0 days 01:11:52.147000,3994.916016050299,-4101.846294869213,86.96944195619214,79.0,1,0.8000558179820971,True
32502,0 days 01:11:52.154000,3994.0,-4100.0,87.0,79.0,1,0.9175936758367822,True
32503,0 days 01:11:52.308000,3979.1634573030096,-4070.6130772305723,87.2928320576207,79.0,1,0.9710401449111289,True
32504,0 days 01:11:52.508000,3967.0346231770923,-4048.959418110252,87.0315094750151,81.0,1,1.052190869049813,True
32505,0 days 01:11:52.554000,3963.0,-4042.0,87.0,81.718752,1,1.1250324068227187,True
32506,0 days 01:11:52.828000,3930.7289053127965,-3987.2278598051575,87.00152312964889,86.0,1,1.2153120218212135,True
32507,0 days 01:11:52.834000,3930.0,-3986.0,87.0,86.12857417142857,1,1.2681781710685072,True
32508,0 days 01:11:52.934000,3918.0,-3966.0,87.0,88.27143131428572,1,1.3248846218070676,True
32509,0 days 01:11:53.108000,3895.936781810302,-3932.1403716026857,87.7024129231687,92.0,1,1.430688527916377,True
32510,0 days 01:11:53.194000,3882.0,-3911.0,88.0,93.79166933333333,1,1.4502791107665884,True
32511,0 days 01:11:53.348000,3850.3778795551693,-3862.158683928585,88.03905189465371,97.0,1,1.4833621248494562,True
32512,0 days 01:11:53.414000,3838.0,-3843.0,88.0,97.23571474285714,1,1.4975984730765013,True
32513,0 days 01:11:53.628000,3811.95334840347,-3803.102838105173,87.98655738597083,98.0,1,1.529074587414817,True
32514,0 days 01:11:53.794000,3793.0,-3778.0,88.0,94.67167716544526,1,1.5394036061656258,True
32515,0 days 01:11:53.974000,3764.0,-3744.0,88.0,91.06265518794503,1,1.5410653130181806,True
32516,0 days 01:11:54.027000,3755.032559678075,-3734.2176411811934,88.03660383116024,90.0,1,1.5427375393148066,True
32517,0 days 01:11:54.173000,3730.0,-3709.0,88.0,87.91428388571428,1,1.5124906377864662,True
32518,0 days 01:11:54.307000,3706.260115054694,-3688.4255904439356,87.26983794467405,86.0,1,1.5116909637175135,True
32519,0 days 01:11:54.353000,3698.0,-3682.0,87.0,85.42738414669122,1,1.4787497528562423,True
32520,0 days 01:11:54.548000,3662.4525148105295,-3658.620373309829,86.20023949264167,83.0,1,1.4595161484529786,True
32521,0 days 01:11:54.653000,3642.0,-3649.0,86.0,81.83008163474868,1,1.4511728301809403,True
32522,0 days 01:11:54.873000,3596.0,-3636.0,86.0,79.37882858984672,1,1.4300317309444854,True
32523,0 days 01:11:54.907000,3589.074796695742,-3634.783392734652,86.00550207023065,79.0,1,1.41319890049884,True
32524,0 days 01:11:55.053000,3558.0,-3632.0,86.0,77.54363938851102,1,1.3874681992632236,True
32525,0 days 01:11:55.253000,3503.0,-3635.0,86.0,75.54862660127706,1,1.33170814420362,True
32526,0 days 01:11:55.308000,3489.291107350816,-3637.043930492637,86.06683729914941,75.0,1,1.3038557001409643,True
32527,0 days 01:11:55.628000,3428.603882241037,-3657.210948252442,86.90733807219033,75.0,1,1.2307529051399004,True
32528,0 days 01:11:55.693000,3418.0,-3662.0,87.0,75.4062512,1,1.2050222977342269,True
32529,0 days 01:11:55.948000,3377.8286991787104,-3683.458448782427,87.00086314252727,77.0,1,1.130773565978734,True
32530,0 days 01:11:55.953000,3377.0,-3684.0,87.0,77.05000192,1,1.1184816343787916,True
32531,0 days 01:11:56.148000,3342.9457687802847,-3709.3995201491675,86.99947777775392,79.0,1,1.0488506132895723,True
32532,0 days 01:11:56.193000,3335.0,-3716.0,87.0,79.7500032,1,1.0178463645049363,True
32533,0 days 01:11:56.373000,3304.0,-3744.0,87.0,82.7500032,1,0.9322414476106903,True
32534,0 days 01:11:56.388000,3301.5308955299333,-3746.400665955466,87.00261745304368,83.0,1,0.8651426704400168,True
32535,0 days 01:11:56.573000,3271.0,-3779.0,87.0,83.0,1,0.7972866240695795,True
32536,0 days 01:11:56.588000,3268.2266649730914,-3782.2680497022566,86.98377744443788,83.0,1,0.7601707627846144,True
32537,0 days 01:11:56.828000,3216.870625716343,-3848.5777889444335,86.34302955138119,93.0,1,0.6160949069589965,True
32538,0 days 01:11:56.933000,3195.0,-3880.0,86.0,95.6250048,1,0.5210772089095134,True
32539,0 days 01:11:57.028000,3176.934153873953,-3907.9417633893067,85.705258522501,98.0,1,0.43291346833831096,False
32540,0 days 01:11:57.334000,3131.0,-3987.0,85.0,103.7375024,1,0.24180899718285204,False
32541,0 days 01:11:57.348000,3129.4167736213694,-3989.7321705576637,84.98556641509494,104.0,1,0.16926195383107684,False
32542,0 days 01:11:57.694000,3094.0,-4049.0,85.0,118.70500544,1,0.040744934394152804,False
