,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32366,0 days 01:11:34.493000,6123.0,-902.0,94.0,120.812496,1,-0.43364466785605366,False
32367,0 days 01:11:34.713000,6167.0,-958.0,95.0,116.22916266666667,1,-0.4372648236726627,False
32368,0 days 01:11:34.868000,6192.995495907625,-992.2459398832708,95.01905872474879,113.0,1,-0.43619509830971775,False
32369,0 days 01:11:35.067000,6229.192470593728,-1043.964288504439,94.89919505987515,109.0,1,-0.43724816919917775,False
32370,0 days 01:11:35.093000,6236.0,-1054.0,95.0,108.89166613333333,1,-0.4371263361885627,False
32371,0 days 01:11:35.253000,6283.0,-1124.0,96.0,108.22499946666667,1,-0.4341024671124579,False
32372,0 days 01:11:35.307000,6294.47594049242,-1141.0456301845747,96.22245223417383,108.0,1,-0.43732816805066854,False
32373,0 days 01:11:35.673000,6331.0,-1198.0,96.0,105.26184399191526,1,-0.4357910079223274,False
32374,0 days 01:11:35.708000,6338.31599217638,-1210.2215866760705,95.97603237090372,105.0,1,-0.43708598872427906,False
32375,0 days 01:11:35.893000,6384.0,-1287.0,96.0,103.67857005714286,1,-0.4362809391244177,False
32376,0 days 01:11:35.988000,6398.01293691833,-1310.7190563555266,96.13956531916133,103.0,1,-0.4342564012856659,False
32377,0 days 01:11:36.188000,6408.767845339133,-1329.8668564965897,96.69745316468743,101.0,1,-0.4341060336717753,False
32378,0 days 01:11:36.273000,6417.0,-1345.0,97.0,101.0,1,-0.43065750746734643,False
32379,0 days 01:11:36.508000,6456.818506622806,-1418.5071898228148,97.90195616515176,101.0,1,-0.42465771096398686,False
32380,0 days 01:11:36.553000,6465.0,-1434.0,98.0,101.2812512,1,-0.4197956748357009,False
32381,0 days 01:11:36.668000,6485.001056664105,-1472.7553095403753,98.07751027225432,102.0,1,-0.41756354602559265,False
32382,0 days 01:11:36.893000,6518.0,-1539.0,98.0,105.7500032,1,-0.41115834817625246,False
32383,0 days 01:11:36.908000,6519.744644360692,-1542.5351262081847,98.01862892439902,106.0,1,-0.3967160888646264,False
32384,0 days 01:11:37.108000,6537.420818525509,-1578.7402089717625,98.58840058054751,111.0,1,-0.38871155831530835,False
32385,0 days 01:11:37.293000,6553.0,-1612.0,99.0,115.6250048,1,-0.38465199400207367,False
32386,0 days 01:11:37.348000,6558.758303293619,-1624.5212218918562,99.00400426386697,117.0,1,-0.37741000742130243,False
32387,0 days 01:11:37.553000,6589.0,-1693.0,99.0,124.6875072,1,-0.36964760264946195,False
32388,0 days 01:11:37.588000,6596.742009772242,-1711.286878691299,99.12605553339867,126.0,1,-0.3616516120673627,False
32389,0 days 01:11:37.754000,6637.0,-1808.0,100.0,131.5487498074652,1,-0.35066011310210965,False
32390,0 days 01:11:37.947000,6658.303369075941,-1860.7959395724147,100.16990333671995,138.0,1,-0.33507744599729106,False
32391,0 days 01:11:38.134000,6672.0,-1898.0,100.0,147.7528392203667,1,-0.31970006838938997,False
32392,0 days 01:11:38.388000,6710.1246215166975,-2000.626231980097,100.01462428674822,161.0,1,-0.3068786909867117,False
32393,0 days 01:11:38.394000,6711.0,-2003.0,100.0,161.15094655559383,1,-0.2899192090684243,False
32394,0 days 01:11:38.547000,6731.631189462976,-2059.404352269784,99.30638293512288,165.0,1,-0.2818260214401072,False
32395,0 days 01:11:38.634000,6749.0,-2107.0,99.0,168.10714514285715,1,-0.2689251427263421,False
32396,0 days 01:11:38.814000,6799.0,-2244.0,99.0,174.53571657142857,1,-0.2524835142271048,False
32397,0 days 01:11:38.827000,6801.441351426287,-2250.7607662368423,99.00509224743874,175.0,1,-0.22894844468827602,False
32398,0 days 01:11:39.054000,6819.0,-2302.0,99.0,182.35910549372258,1,-0.22034882825145913,False
32399,0 days 01:11:39.228000,6847.657473727072,-2384.4696498281533,98.97955951590643,188.0,1,-0.2127776279643957,False
32400,0 days 01:11:39.294000,6860.0,-2420.0,99.0,190.49056986543098,1,-0.21180418050885824,False
32401,0 days 01:11:39.387000,6876.534532801004,-2467.86485531987,99.06953901764862,194.0,1,-0.20119024054867174,False
32402,0 days 01:11:39.494000,6895.0,-2522.0,99.0,196.6750016,1,-0.1937001249755006,False
32403,0 days 01:11:39.587000,6911.237462427816,-2570.458294951789,98.6038767693859,199.0,1,-0.192181958045231,False
32404,0 days 01:11:39.694000,6930.0,-2627.0,98.0,201.6750016,1,-0.18522236006948342,False
32405,0 days 01:11:39.827000,6953.209026168503,-2697.0425596266755,97.43209768257806,205.0,1,-0.180522196167833,False
32406,0 days 01:11:39.934000,6972.0,-2754.0,97.0,207.6750016,1,-0.17970953206120005,False
32407,0 days 01:11:40.174000,7015.0,-2886.0,96.0,213.6750016,1,-0.17097219661543542,False
32408,0 days 01:11:40.227000,7024.5875959888735,-2916.018030030459,95.92164824326738,215.0,1,-0.17318306300556097,False
32409,0 days 01:11:40.394000,7055.0,-3012.0,96.0,219.1750016,1,-0.1670687032856638,False
32410,0 days 01:11:40.467000,7068.422892453053,-3054.0112372709964,96.08038550792861,221.0,1,-0.174852474136431,False
32411,0 days 01:11:40.534000,7081.0,-3093.0,96.0,222.4656264,1,-0.1684095880939681,False
32412,0 days 01:11:40.694000,7112.0,-3188.0,95.0,225.9656264,1,-0.18611614882655828,False
32413,0 days 01:11:40.787000,7128.94054013986,-3241.1014010385056,94.8714881395218,228.0,1,-0.18700324690532186,False
32414,0 days 01:11:40.914000,7154.0,-3320.0,95.0,222.72298809493418,1,-0.20702178028461693,False
32415,0 days 01:11:41.148000,7217.045683370581,-3513.2749576007977,94.26631632105901,213.0,1,-0.2213864679514391,False
32416,0 days 01:11:41.213000,7233.0,-3562.0,94.0,207.89284205714284,1,-0.2588017867268914,False
32417,0 days 01:11:41.428000,7271.951753827956,-3681.412204557026,93.20657466631961,191.0,1,-0.27716334051837993,False
32418,0 days 01:11:41.593000,7293.0,-3747.0,93.0,179.44998655999999,1,-0.3372945589588836,False
32419,0 days 01:11:41.628000,7296.977002539392,-3759.573826787965,93.02912844994864,177.0,1,-0.35514012478121304,False
32420,0 days 01:11:41.788000,7312.983716292478,-3811.087941539757,93.48742459344685,164.0,1,-0.38445942413503426,False
32421,0 days 01:11:42.068000,7336.8162147403145,-3891.024349739846,94.25248029921572,147.0,1,-0.4097464778460485,False
32422,0 days 01:11:42.133000,7343.0,-3912.0,94.0,144.968744,1,-0.4683197770797039,False
32423,0 days 01:11:42.228000,7352.59002366227,-3944.676344196831,93.3249404496982,142.0,1,-0.48257405942463144,False
32424,0 days 01:11:42.293000,7360.0,-3971.0,93.0,139.3593672,1,-0.5215379631212975,True
32425,0 days 01:11:42.548000,7393.501834348754,-4100.005318015343,93.98362403257396,129.0,1,-0.5943922495382854,True
32426,0 days 01:11:42.553000,7394.0,-4102.0,94.0,128.7499904,1,-0.6100317064431551,True
32427,0 days 01:11:42.788000,7406.498642387182,-4155.883613053552,93.92806968607819,117.0,1,-0.6927362126325904,True
32428,0 days 01:11:42.933000,7412.0,-4184.0,94.0,112.33927954285714,1,-0.7070037890274867,True
32429,0 days 01:11:43.068000,7419.766836120504,-4223.299821556041,94.60462410758306,108.0,1,-0.7629348168315548,True
32430,0 days 01:11:43.173000,7426.0,-4256.0,95.0,106.01886509932474,1,-0.7975997807381199,True
32431,0 days 01:11:43.227000,7428.838276866488,-4271.72154737255,95.05842829231156,105.0,1,-0.8401519171512891,True
32432,0 days 01:11:43.333000,7434.0,-4301.0,95.0,101.98220207423819,1,-0.868124465816013,True
32433,0 days 01:11:43.508000,7442.765315769691,-4347.40973340899,94.93460802630445,97.0,1,-0.940723679653794,True
32434,0 days 01:11:43.593000,7447.0,-4369.0,95.0,95.58333013333333,1,-0.9745817646049919,True
32435,0 days 01:11:44.194000,7476.0,-4514.0,97.0,85.56666453333334,1,-1.1128546307725118,True
32436,0 days 01:11:44.228000,7477.7650792983695,-4523.317755219571,97.04378304125437,85.0,1,-1.1469227735766039,True
32437,0 days 01:11:44.388000,7486.184262459949,-4569.062501386911,97.06663772146689,84.0,1,-1.1984188460404717,True
32438,0 days 01:11:44.474000,7490.0,-4592.0,97.0,83.13567738350073,1,-1.2252310885921842,True
32439,0 days 01:11:44.587000,7493.874910613373,-4618.945734374959,96.85101146381486,82.0,1,-1.263452015344871,True
32440,0 days 01:11:44.754000,7498.0,-4654.0,97.0,80.43925142714048,1,-1.3143093341275989,True
32441,0 days 01:11:44.908000,7500.932492950557,-4687.311985041251,97.97457555887243,79.0,1,-1.3434085472212558,True
32442,0 days 01:11:44.914000,7501.0,-4689.0,98.0,78.97499946666667,1,-1.3576892850898892,True
32443,0 days 01:11:45.134000,7501.0,-4765.0,98.0,78.0583328,1,-1.4111220277318302,True
32444,0 days 01:11:45.148000,7500.920820944053,-4768.789120270633,97.9866263447304,78.0,1,-1.4167406259148052,True
32445,0 days 01:11:45.307000,7499.674213816419,-4795.5508690970255,97.90424537157718,77.0,1,-1.4387917104664538,True
32446,0 days 01:11:45.468000,7496.958715574025,-4808.815274476962,97.94740270931486,77.0,1,-1.4480233079635645,True
32447,0 days 01:11:45.534000,7495.0,-4819.0,98.0,77.27500053333333,1,-1.448236743833368,True
32448,0 days 01:11:45.694000,7488.0,-4853.0,98.0,77.9416672,1,-1.464826364547495,True
32449,0 days 01:11:45.708000,7487.19549442179,-4855.966360182912,97.94363817559702,78.0,1,-1.461884162590305,True
32450,0 days 01:11:45.854000,7477.0,-4885.0,97.0,79.83647885827266,1,-1.4696818319685607,True
32451,0 days 01:11:45.867000,7475.964701176892,-4887.51151784502,96.947466804071,80.0,1,-1.4703809733127624,True
32452,0 days 01:11:46.094000,7454.0,-4930.0,97.0,80.81071451428572,1,-1.4678120976366795,True
32453,0 days 01:11:46.147000,7447.341760142294,-4939.379327331287,97.02531052276281,81.0,1,-1.4639536233633583,True
32454,0 days 01:11:46.314000,7423.0,-4967.0,97.0,82.66169270820066,1,-1.4502021837829187,True
32455,0 days 01:11:46.348000,7417.679430572801,-4972.115101691773,96.99612288404353,83.0,1,-1.4268143562140114,True
32456,0 days 01:11:46.588000,7372.500601098846,-5005.152001553709,96.99986763770194,85.0,1,-1.3990886068080894,True
32457,0 days 01:11:46.594000,7371.0,-5006.0,97.0,85.05014033646523,1,-1.3802721637260231,True
32458,0 days 01:11:46.814000,7309.0,-5036.0,97.0,86.88858012014171,1,-1.3273708748696125,True
32459,0 days 01:11:46.947000,7283.36592024556,-5046.294441784932,96.99943099007606,88.0,1,-1.311456177582325,True
32460,0 days 01:11:47.074000,7261.0,-5054.0,97.0,90.36646176058107,1,-1.2914476801480506,True
32461,0 days 01:11:47.108000,7253.842981017172,-5056.445209699662,97.000460477063,91.0,1,-1.2828323402743098,True
32462,0 days 01:11:47.374000,7186.0,-5079.0,97.0,97.6500032,1,-1.2243202635820833,True
32463,0 days 01:11:47.388000,7182.33381031583,-5080.15412306401,96.99897521753937,98.0,1,-1.2227326972630517,True
32464,0 days 01:11:47.534000,7144.0,-5092.0,97.0,100.43333546666666,1,-1.198200471193142,True
32465,0 days 01:11:47.628000,7118.161898602087,-5100.296379083037,97.04896351306374,102.0,1,-1.1264207361904441,True
32466,0 days 01:11:47.693000,7100.0,-5106.0,97.0,103.6250048,1,-1.1492831248160895,True
32467,0 days 01:11:47.948000,7027.484285168482,-5126.581225085401,96.00933740830456,110.0,1,-1.0674801028765455,True
32468,0 days 01:11:47.953000,7026.0,-5127.0,96.0,110.20834133333334,1,-1.0664917336321034,True
32469,0 days 01:11:48.113000,6977.0,-5141.0,96.0,116.875008,1,-1.034963698956178,True
32470,0 days 01:11:48.188000,6953.279067071609,-5147.771114206091,96.00641043382564,120.0,1,-1.015227692264966,True
32471,0 days 01:11:48.333000,6906.0,-5161.0,96.0,125.82915157253417,1,-1.0126352993950947,True
32472,0 days 01:11:48.387000,6887.81769011992,-5165.901700660511,96.02766480712697,128.0,1,-0.9971559118426486,True
32473,0 days 01:11:48.573000,6823.0,-5183.0,96.0,137.3000064,1,-0.9608829574584381,True
32474,0 days 01:11:48.667000,6789.19999058583,-5192.136406697825,95.63254925616114,142.0,1,-0.9523970430653895,True
32475,0 days 01:11:48.813000,6734.0,-5207.0,95.0,148.5536227517004,1,-0.8489162253828983,True
32476,0 days 01:11:48.973000,6668.0,-5224.0,95.0,155.73566878574266,1,-0.8316959173589215,True
32477,0 days 01:11:49.068000,6628.518405638521,-5234.11823508714,95.02786871293807,160.0,1,-0.8131410639029469,True
32478,0 days 01:11:49.133000,6601.0,-5241.0,95.0,162.60000768,1,-0.8152875756378616,True
32479,0 days 01:11:49.268000,6541.359536270622,-5255.145276817816,94.7663353263368,168.0,1,-0.7936613667244304,True
32480,0 days 01:11:49.473000,6446.0,-5277.0,94.0,173.1250048,1,-0.7965739201808095,True
32481,0 days 01:11:49.548000,6410.334558838465,-5285.418257984563,93.61297581986875,175.0,1,-0.7915221174024837,True
32482,0 days 01:11:49.693000,6340.0,-5302.0,93.0,180.23611804444445,1,-0.832764422788771,True
32483,0 days 01:11:49.833000,6270.0,-5318.0,93.0,185.2916736,1,-0.7925792476226474,True
32484,0 days 01:11:49.908000,6231.880530216492,-5327.248696275498,92.88685527752489,188.0,1,-0.8211367854373064,True
32485,0 days 01:11:50.113000,6126.0,-5355.0,92.0,194.15000576,1,-0.867289317921361,True
32486,0 days 01:11:50.273000,6042.0,-5378.0,91.0,198.95000576,1,-0.8898589327478156,True
32487,0 days 01:11:50.308000,6023.301576601469,-5382.98004920416,90.79423297765283,200.0,1,-0.9291191984713326,True
32488,0 days 01:11:50.508000,5913.798676929014,-5411.27134046967,90.00301981758867,205.0,1,-0.945141393438123,True
32489,0 days 01:11:50.513000,5911.0,-5412.0,90.0,205.08333653333332,1,-0.9622684173846158,True
32490,0 days 01:11:50.673000,5821.0,-5435.0,90.0,207.7500032,1,-0.9740999915628034,True
32491,0 days 01:11:50.748000,5780.255156715591,-5443.918870349584,89.42068101398499,209.0,1,-0.995128269025785,True
32492,0 days 01:11:50.794000,5754.0,-5450.0,89.0,206.6999936,1,-0.9859934697110715,True
32493,0 days 01:11:50.988000,5622.491692375694,-5488.265070654877,87.69883853009853,197.0,1,-1.0365562523333742,True
32494,0 days 01:11:51.134000,5535.0,-5515.0,87.0,191.15999488,1,-1.0606017684646718,True
32495,0 days 01:11:51.188000,5510.972330700033,-5521.747769866419,86.76368457410975,189.0,1,-1.0723976351433302,True
32496,0 days 01:11:51.434000,5429.0,-5539.0,86.0,184.20334097767739,1,-1.0896067670235252,True
32497,0 days 01:11:51.547000,5375.095195839075,-5548.000721842218,85.99299737213921,182.0,1,-1.1067164782064989,True
32498,0 days 01:11:51.654000,5321.0,-5556.0,86.0,180.08928457142858,1,-1.1146119446337257,True
32499,0 days 01:11:51.827000,5245.802667858995,-5563.884559541335,85.64226184330182,177.0,1,-1.130482253174618,True
32500,0 days 01:11:51.974000,5167.0,-5561.0,85.0,174.2437488,1,-1.131509559047307,True
32501,0 days 01:11:52.147000,5042.316959902152,-5543.763904444903,84.02635925717404,171.0,1,-1.1467772758095696,True
32502,0 days 01:11:52.154000,5038.0,-5543.0,84.0,170.95652132433145,1,-1.1301520839111263,True
32503,0 days 01:11:52.308000,4969.455951926046,-5526.953150103167,83.82628715743752,170.0,1,-1.13169804487173,True
32504,0 days 01:11:52.508000,4921.605432970114,-5501.561574062017,84.07230668009912,170.0,1,-1.1158349785234822,True
32505,0 days 01:11:52.554000,4907.0,-5493.0,84.0,170.1437504,1,-1.0971444493768119,True
32506,0 days 01:11:52.828000,4796.383669971635,-5422.759799810263,83.0051270094499,171.0,1,-1.0719235610120559,True
32507,0 days 01:11:52.834000,4794.0,-5421.0,83.0,171.06428708571428,1,-1.0566494654329295,True
32508,0 days 01:11:52.934000,4756.0,-5391.0,83.0,172.13571565714287,1,-1.0304522800378264,True
32509,0 days 01:11:53.108000,4696.8397422802545,-5338.275952884432,82.1813265680472,174.0,1,-0.9233737670711055,True
32510,0 days 01:11:53.194000,4664.0,-5304.0,82.0,175.0750016,1,-0.898148856110938,True
32511,0 days 01:11:53.348000,4593.763462509251,-5222.658360042397,82.68658043999463,177.0,1,-0.832311206258598,True
32512,0 days 01:11:53.414000,4567.0,-5190.0,83.0,178.6500032,1,-0.8106258026533482,True
32513,0 days 01:11:53.628000,4513.07199461155,-5117.702362992163,83.16178641589453,184.0,1,-0.7577718733081299,True
32514,0 days 01:11:53.794000,4478.0,-5063.0,83.0,188.9924842518321,1,-0.7110431753252353,True
32515,0 days 01:11:53.974000,4427.0,-4981.0,83.0,194.40601721808244,1,-0.6303487326710158,True
32516,0 days 01:11:54.027000,4412.167574198045,-4955.673808098448,83.00179593200637,196.0,1,-0.5977388304620654,True
32517,0 days 01:11:54.173000,4373.0,-4885.0,83.0,200.17143222857143,1,-0.4989358545004046,False
32518,0 days 01:11:54.307000,4337.882027507186,-4818.211699252306,83.0093962797893,204.0,1,-0.43485450715166357,False
32519,0 days 01:11:54.353000,4326.0,-4795.0,83.0,204.0,1,-0.3621003758614012,False
32520,0 days 01:11:54.548000,4276.594543888412,-4695.462792962014,82.86951079076235,204.0,1,-0.23016098904856844,False
32521,0 days 01:11:54.653000,4250.0,-4641.0,83.0,206.63231632181547,1,-0.1648115419275837,False
32522,0 days 01:11:54.873000,4194.0,-4526.0,84.0,212.1476356728449,1,-0.027120028283428653,False
32523,0 days 01:11:54.907000,4185.607868172322,-4508.660231981797,84.18618198138074,213.0,1,0.026038047954763097,False
32524,0 days 01:11:55.053000,4148.0,-4430.0,85.0,213.0,1,0.13822921020067996,False
32525,0 days 01:11:55.253000,4083.0,-4290.0,86.0,213.0,1,0.35895806073808056,False
32526,0 days 01:11:55.308000,4066.828184638219,-4255.054286138436,86.21647871070611,213.0,1,0.44516397946804626,False
32527,0 days 01:11:55.628000,3995.2768304606225,-4102.554236491716,86.93781585985273,188.0,1,0.6738525097617395,True
32528,0 days 01:11:55.693000,3983.0,-4078.0,87.0,181.7031064,1,0.7411408448905816,True
32529,0 days 01:11:55.948000,3936.0447632628125,-3992.7130547014376,87.00374999420248,157.0,1,0.8896278332694824,True
32530,0 days 01:11:55.953000,3935.0,-3991.0,87.0,157.0,1,0.931933454917765,True
32531,0 days 01:11:56.148000,3890.0170255020084,-3921.3772911830683,86.87693541368215,157.0,1,1.0421266205859898,True
32532,0 days 01:11:56.193000,3880.0,-3906.0,87.0,150.8124736,1,1.0726973026083813,True
32533,0 days 01:11:56.373000,3844.0,-3850.0,88.0,126.0624736,1,1.1863006607257864,True
32534,0 days 01:11:56.388000,3841.184284737683,-3845.6961951267112,88.04485165227167,124.0,1,1.22698012741396,True
32535,0 days 01:11:56.573000,3806.0,-3795.0,88.0,116.59999232,1,1.2869133127062187,True
32536,0 days 01:11:56.588000,3802.753399815747,-3790.758270165005,87.9918284734577,116.0,1,1.3169920560830695,True
32537,0 days 01:11:56.828000,3741.436061842592,-3719.727292463744,88.04739221130728,106.0,1,1.4007012099014557,True
32538,0 days 01:11:56.933000,3714.0,-3694.0,88.0,102.84999424,1,1.4245324368501233,True
32539,0 days 01:11:57.028000,3690.3270570615705,-3675.678116012512,87.86533721756544,100.0,1,1.4550613559017094,True
32540,0 days 01:11:57.334000,3626.0,-3643.0,87.0,93.3062472,1,1.4874556540901722,True
32541,0 days 01:11:57.348000,3623.772371631609,-3642.113895553837,86.95468888176653,93.0,1,1.4998293765746074,True
32542,0 days 01:11:57.694000,3575.0,-3632.0,86.0,86.07999744,1,1.475591049103108,True
