,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32360,0 days 01:11:33.748000,2625.546019422231,-4426.4645912636315,81.93227873759685,90.0,1,-1.2842608477042312,True
32361,0 days 01:11:33.947000,2604.2661136487236,-4423.12614584868,81.1516873105015,87.0,1,-1.3030243934369032,True
32362,0 days 01:11:34.014000,2600.0,-4415.0,81.0,87.41614963126445,1,-1.3032226638636546,True
32363,0 days 01:11:34.108000,2597.561595577308,-4396.200541177836,80.97237767892202,88.0,1,-1.3098918446915802,True
32364,0 days 01:11:34.174000,2595.0,-4385.0,81.0,88.0,1,-1.305364179645282,True
32365,0 days 01:11:34.388000,2567.9944106097623,-4388.343134677275,81.00802106813998,88.0,1,-1.3083832636374346,True
32366,0 days 01:11:34.493000,2547.0,-4396.0,81.0,88.4375008,1,-1.3155497579375899,True
32367,0 days 01:11:34.713000,2494.0,-4404.0,81.0,89.35416746666667,1,-1.3240390587272686,True
32368,0 days 01:11:34.868000,2461.78355857321,-4407.549848736367,81.00062284275845,90.0,1,-1.3260262394089157,True
32369,0 days 01:11:35.067000,2410.137386536637,-4406.9821309178915,81.00003271187268,91.0,1,-1.3213013951599357,True
32370,0 days 01:11:35.093000,2400.0,-4406.0,81.0,91.21666773333334,1,-1.3199933136599862,True
32371,0 days 01:11:35.253000,2329.0,-4397.0,81.0,92.55000106666667,1,-1.3021592514521054,True
32372,0 days 01:11:35.307000,2311.6524061290393,-4394.732791676266,81.00001104048408,93.0,1,-1.2994023120172584,True
32373,0 days 01:11:35.673000,2253.0,-4378.0,81.0,96.65087467744634,1,-1.2736524715679287,True
32374,0 days 01:11:35.708000,2240.495258148607,-4372.863375319257,80.99999917804115,97.0,1,-1.2662777884727232,True
32375,0 days 01:11:35.893000,2162.0,-4340.0,81.0,100.96428982857142,1,-1.2210828685389543,True
32376,0 days 01:11:35.988000,2137.600443555108,-4329.2393666658745,81.00000039634915,103.0,1,-1.200525660651004,True
32377,0 days 01:11:36.188000,2117.4979872986028,-4316.450560360429,81.00000011538702,109.0,1,-1.1816163940614923,True
32378,0 days 01:11:36.273000,2102.0,-4304.0,81.0,111.656256,1,-1.1470485864823963,True
32379,0 days 01:11:36.508000,2027.580917524335,-4242.670952652384,80.99999999045095,119.0,1,-1.0743058781872423,True
32380,0 days 01:11:36.553000,2012.0,-4229.0,81.0,120.1250048,1,-1.0360582214427694,True
32381,0 days 01:11:36.668000,1973.1983888529903,-4193.178180508986,81.00000001077372,123.0,1,-0.9954408963383019,True
32382,0 days 01:11:36.893000,1907.0,-4128.0,81.0,126.7500032,1,-0.9256795799196328,True
32383,0 days 01:11:36.908000,1903.4316092614054,-4124.491543313865,80.99999999953286,127.0,1,-0.8412839448780448,True
32384,0 days 01:11:37.108000,1866.3073519556476,-4088.3268609072006,80.99999999833943,144.0,1,-0.7802091063083674,True
32385,0 days 01:11:37.293000,1833.0,-4056.0,81.0,144.0,1,-0.7302927825938927,True
32386,0 days 01:11:37.348000,1820.8514886906326,-4044.134320058063,81.00000000017134,144.0,1,-0.6914839977417376,True
32387,0 days 01:11:37.553000,1756.0,-3981.0,81.0,157.66667946666666,1,-0.635937855022526,True
32388,0 days 01:11:37.588000,1738.8761839116416,-3964.4710949770156,80.99999999998205,160.0,1,-0.5953101896691735,True
32389,0 days 01:11:37.754000,1649.0,-3878.0,81.0,156.30083346168985,1,-0.5375339029746864,True
32390,0 days 01:11:37.947000,1602.642596949043,-3833.499561052296,81.00000000000793,152.0,1,-0.4813780727806475,False
32391,0 days 01:11:38.134000,1577.0,-3809.0,81.0,143.94330673100143,1,-0.4405794931293093,False
32392,0 days 01:11:38.388000,1506.5779201503954,-3741.51797521549,80.99999999999996,133.0,1,-0.40560159081329833,False
32393,0 days 01:11:38.394000,1505.0,-3740.0,81.0,132.92452672220307,1,-0.33873909731328206,False
32394,0 days 01:11:38.547000,1468.9841127798181,-3705.2067624077163,81.00000000000006,131.0,1,-0.3210064417631146,False
32395,0 days 01:11:38.634000,1442.0,-3679.0,81.0,127.89285485714285,1,-0.29102376243668054,False
32396,0 days 01:11:38.814000,1369.0,-3608.0,81.0,121.46428342857143,1,-0.26264876180460106,False
32397,0 days 01:11:38.827000,1365.4322546021347,-3604.5323083907642,80.99999999999999,121.0,1,-0.20905753113366174,False
32398,0 days 01:11:39.054000,1340.0,-3580.0,81.0,112.50872443032011,1,-0.19247185665501074,False
32399,0 days 01:11:39.228000,1303.929909229269,-3545.4081224582824,80.99999999999999,106.0,1,-0.18126570151005122,False
32400,0 days 01:11:39.294000,1289.0,-3531.0,81.0,103.509430134569,1,-0.17760417169587922,False
32401,0 days 01:11:39.387000,1269.7256074953746,-3512.2618563635347,80.99999999999999,100.0,1,-0.16869661106906328,False
32402,0 days 01:11:39.494000,1249.0,-3492.0,81.0,97.3249984,1,-0.16806836676382048,False
32403,0 days 01:11:39.587000,1231.1601944733322,-3474.563047035586,80.99999999999999,95.0,1,-0.17416236495927595,False
32404,0 days 01:11:39.694000,1211.0,-3455.0,81.0,92.3249984,1,-0.1758531037325432,False
32405,0 days 01:11:39.827000,1186.7750186914782,-3431.937101826303,81.0,89.0,1,-0.16219087665955617,False
32406,0 days 01:11:39.934000,1168.0,-3414.0,81.0,86.3249984,1,-0.14907202796530733,False
32407,0 days 01:11:40.174000,1128.0,-3375.0,81.0,80.3249984,1,-0.12193679561669978,False
32408,0 days 01:11:40.227000,1119.3466503682705,-3366.8108440430674,80.99999999999999,79.0,1,-0.10792632769177302,False
32409,0 days 01:11:40.394000,1093.0,-3342.0,81.0,79.0,1,-0.0878674185660636,False
32410,0 days 01:11:40.467000,1082.4846924170947,-3331.4918368809635,81.00000000000001,79.0,1,-0.08313146952543216,False
32411,0 days 01:11:40.534000,1073.0,-3322.0,81.0,77.1156232,1,-0.059116276088194156,False
32412,0 days 01:11:40.694000,1050.0,-3300.0,81.0,72.6156232,1,-0.052411208553869826,False
32413,0 days 01:11:40.787000,1037.565012700499,-3287.9868883820423,81.0,70.0,1,-0.03613577207239454,False
32414,0 days 01:11:40.914000,1019.0,-3270.0,81.0,69.2963984126579,1,-0.033177223056143665,False
32415,0 days 01:11:41.148000,970.9906330645123,-3224.437317857701,81.0,68.0,1,-0.015503406123629694,False
32416,0 days 01:11:41.213000,959.0,-3213.0,81.0,67.76785645714286,1,-0.00998085334379076,False
32417,0 days 01:11:41.428000,930.8573619160045,-3185.5683618730554,80.99999999999999,67.0,1,-0.006689797398226244,False
32418,0 days 01:11:41.593000,910.0,-3165.0,81.0,65.34999808,1,-0.0057594274330614245,False
32419,0 days 01:11:41.628000,904.644682415633,-3159.759196520057,80.99999999999999,65.0,1,-0.0006956225499412553,False
32420,0 days 01:11:41.788000,876.0132186111906,-3131.888400838877,80.99999999999997,63.0,1,0.0008153911817006896,False
32421,0 days 01:11:42.068000,811.7679205268346,-3070.0031628387146,81.0,62.0,1,0.0015212797969807546,False
32422,0 days 01:11:42.133000,795.0,-3054.0,81.0,61.5937488,1,0.0005498702095652675,False
32423,0 days 01:11:42.228000,769.3591415338017,-3029.617540544086,81.0,61.0,1,-1.3436618308772792e-05,False
32424,0 days 01:11:42.293000,753.0,-3014.0,81.0,60.5937488,1,-0.0007473529984059299,False
32425,0 days 01:11:42.548000,708.6014051742645,-2970.5990268839987,80.99999999999999,59.0,1,0.0001983060594068527,False
32426,0 days 01:11:42.553000,708.0,-2970.0,81.0,58.95833173333333,1,0.00030594268063294445,False
32427,0 days 01:11:42.788000,689.8670609371025,-2951.5582555248343,80.99999999999999,57.0,1,0.0005314724865117359,False
32428,0 days 01:11:42.933000,679.0,-2941.0,81.0,56.48214217142857,1,0.0006379603627992976,False
32429,0 days 01:11:43.068000,664.3906065789631,-2927.4645387487008,81.0,56.0,1,0.00035082915208580086,False
32430,0 days 01:11:43.173000,652.0,-2916.0,81.0,55.339621699774916,1,-0.00012637159721912532,False
32431,0 days 01:11:43.227000,645.819472029095,-2910.207225671141,80.99999999999999,55.0,1,-0.00012358540699842683,False
32432,0 days 01:11:43.333000,634.0,-2899.0,81.0,54.24555051855955,1,-7.487505609738306e-05,False
32433,0 days 01:11:43.508000,615.0687020898993,-2880.7793011918393,81.00000000000001,53.0,1,-3.627632045434911e-05,False
32434,0 days 01:11:43.593000,606.0,-2872.0,81.0,53.0,1,-0.0003209626682428192,False
32435,0 days 01:11:44.194000,543.0,-2811.0,81.0,53.0,1,-0.0005945302509975768,False
32436,0 days 01:11:44.228000,539.5326420523752,-2807.6542920528223,80.99999999999999,53.0,1,-0.00032633611628447856,False
32437,0 days 01:11:44.388000,523.1096161564215,-2791.8162324128552,81.0,55.0,1,-0.0005962297761299326,False
32438,0 days 01:11:44.474000,513.0,-2782.0,81.0,55.43216130824963,1,-0.0007153140563675039,False
32439,0 days 01:11:44.587000,497.7619638011357,-2767.1106474526655,80.99999999999999,56.0,1,-0.0003034501213491341,False
32440,0 days 01:11:44.754000,475.0,-2745.0,81.0,56.52024952428651,1,0.0002382852284554433,False
32441,0 days 01:11:44.908000,456.9024241570321,-2727.8669072068355,81.0,57.0,1,-0.0005459453780900654,False
32442,0 days 01:11:44.914000,456.0,-2727.0,81.0,57.02500053333333,1,-0.001060500222383763,False
32443,0 days 01:11:45.134000,415.0,-2687.0,81.0,57.9416672,1,-0.000674653019852667,False
32444,0 days 01:11:45.148000,412.968050795333,-2685.0121339594793,81.00000000000001,58.0,1,-0.0007955240766188062,False
32445,0 days 01:11:45.307000,398.89261073213305,-2671.2745546808655,81.00000000000001,56.0,1,-0.0005585204242964449,False
32446,0 days 01:11:45.468000,392.31038149855334,-2665.0232249830137,80.99999999999999,55.0,1,-0.0007717139675926319,False
32447,0 days 01:11:45.534000,387.0,-2660.0,81.0,54.44999893333333,1,-0.0012780426731320202,False
32448,0 days 01:11:45.694000,369.0,-2643.0,81.0,53.1166656,1,-0.002083926009780883,False
32449,0 days 01:11:45.708000,367.42895191398156,-2641.5203041259438,80.99999999999999,53.0,1,-0.001736380488773369,False
32450,0 days 01:11:45.854000,352.0,-2627.0,81.0,53.0,1,-0.002856399223872511,False
32451,0 days 01:11:45.867000,350.6444569623008,-2625.7181249656646,81.0,53.0,1,-0.003168025280184263,False
32452,0 days 01:11:46.094000,327.0,-2603.0,81.0,51.37857097142857,1,-0.00342795933333616,False
32453,0 days 01:11:46.147000,321.57392786060694,-2597.6128183722326,81.0,51.0,1,-0.0031489891830315617,False
32454,0 days 01:11:46.314000,305.0,-2581.0,81.0,49.33830729179934,1,-0.00189485257723703,False
32455,0 days 01:11:46.348000,301.7941187828959,-2577.866828682472,81.0,49.0,1,-0.0012266999847533175,False
32456,0 days 01:11:46.588000,278.68612528673424,-2555.6782522522617,81.0,48.0,1,-0.0015594304917739277,False
32457,0 days 01:11:46.594000,278.0,-2555.0,81.0,48.05014033646523,1,-0.0017141671931280888,False
32458,0 days 01:11:46.814000,251.0,-2528.0,81.0,49.888580120141704,1,0.00029907581716884674,False
32459,0 days 01:11:46.947000,239.87341172425013,-2517.7890865843615,81.0,51.0,1,-0.001268937657293162,False
32460,0 days 01:11:47.074000,230.0,-2509.0,81.0,51.78882058686036,1,-0.00367027503925475,False
32461,0 days 01:11:47.108000,226.8204303035121,-2506.0423541416485,81.0,52.0,1,-0.00399180954052766,False
32462,0 days 01:11:47.374000,199.0,-2479.0,81.0,49.14999862857143,1,-0.003646725550011224,False
32463,0 days 01:11:47.388000,197.84738586144775,-2477.844873917127,80.99999999999999,49.0,1,-0.0032011786454661387,False
32464,0 days 01:11:47.534000,187.0,-2467.0,81.0,49.0,1,-0.0019189654701737906,False
32465,0 days 01:11:47.628000,177.79173722059508,-2458.402791903861,80.99999999999999,49.0,1,-0.0035958857110491953,False
32466,0 days 01:11:47.693000,171.0,-2452.0,81.0,49.6093768,1,-0.004309758606345568,False
32467,0 days 01:11:47.948000,145.52102706430784,-2426.504760443049,81.0,52.0,1,-0.002065876406651234,False
32468,0 days 01:11:47.953000,145.0,-2426.0,81.0,51.9374976,1,-0.002137425497363653,False
32469,0 days 01:11:48.113000,128.0,-2410.0,81.0,49.9374976,1,-0.0036722162993882866,False
32470,0 days 01:11:48.188000,120.59060794549204,-2402.9878463076675,81.00000000000001,49.0,1,-0.004048058852864616,False
32471,0 days 01:11:48.333000,107.0,-2390.0,81.0,47.54271210686646,1,-0.0050214092612791755,False
32472,0 days 01:11:48.387000,101.83363083324411,-2385.0895405293427,81.0,47.0,1,-0.0054636407062262455,False
32473,0 days 01:11:48.573000,84.0,-2368.0,81.0,45.67142765714286,1,-0.00721042695144484,False
32474,0 days 01:11:48.667000,75.51346498305486,-2359.4888668965623,81.0,45.0,1,-0.005794900621335516,False
32475,0 days 01:11:48.813000,63.0,-2347.0,81.0,42.451368929894294,1,-0.0037903943336491702,False
32476,0 days 01:11:48.973000,50.0,-2335.0,81.0,39.65835102776675,1,-0.00966599008804836,False
32477,0 days 01:11:49.068000,42.75158825182326,-2327.788827982313,81.0,38.0,1,-0.008736018544448748,False
32478,0 days 01:11:49.133000,38.0,-2323.0,81.0,36.69999616,1,-0.0074207034717378466,False
32479,0 days 01:11:49.268000,28.6605248842374,-2313.951663397344,81.00000000000001,34.0,1,-0.008906987301746022,False
32480,0 days 01:11:49.473000,16.0,-2302.0,81.0,27.410708114285715,1,-0.017731911261089865,False
32481,0 days 01:11:49.548000,11.890371358261694,-2297.9495556841844,81.00000000000001,25.0,1,-0.01839244176403425,False
32482,0 days 01:11:49.693000,5.0,-2291.0,81.0,21.3749952,1,-0.0169093239532868,False
32483,0 days 01:11:49.833000,0.0,-2286.0,81.0,17.8749952,1,-0.017115459233437314,False
32484,0 days 01:11:49.908000,-2.3988492869679416,-2283.6033292891602,80.99999999999999,16.0,1,-0.017181486417219283,False
32485,0 days 01:11:50.113000,-8.0,-2278.0,81.0,12.41249664,1,-0.017017370943683878,False
32486,0 days 01:11:50.273000,-11.0,-2275.0,81.0,9.61249664,1,-0.005934387159899259,False
32487,0 days 01:11:50.308000,-11.569877203723435,-2274.4301565482338,80.99999999999999,9.0,1,0.0917443254958448,False
32488,0 days 01:11:50.508000,-13.976020721617646,-2272.02398015344,81.0,1.0,1,0.1796528695794197,False
32489,0 days 01:11:50.513000,-14.0,-2272.0,81.0,0.9791658666666667,1,0.05201141480859413,False
32490,0 days 01:11:50.673000,-14.0,-2272.0,81.0,0.3124992,1,0.05131275926392123,False
32491,0 days 01:11:50.748000,-13.990541816718826,-2272.009458528431,80.99999999999999,0.0,1,0.01971120497163536,False
32492,0 days 01:11:50.794000,-14.0,-2272.0,81.0,0.0,1,0.015413905818211034,False
32493,0 days 01:11:50.988000,-14.006844390080767,-2271.9931553601523,81.00000000000001,0.0,1,0.004546549138474,False
32494,0 days 01:11:51.134000,-14.0,-2272.0,81.0,0.0,1,0.003890800282709531,False
32495,0 days 01:11:51.188000,-13.998889572773518,-2272.0011104677487,81.00000000000001,0.0,1,0.011051960046026611,False
32496,0 days 01:11:51.434000,-14.0,-2272.0,81.0,0.0,1,0.011516870345201744,False
32497,0 days 01:11:51.547000,-14.000129220635145,-2271.999870774649,81.0,0.0,1,0.006695119488964691,False
32498,0 days 01:11:51.654000,-14.0,-2272.0,81.0,0.0,1,0.0025921820513871477,False
32499,0 days 01:11:51.827000,-13.999967748506197,-2272.0000322526703,81.0,0.0,1,0.001631548422051979,False
32500,0 days 01:11:51.974000,-14.0,-2272.0,81.0,0.0,1,-0.0005994043908770988,False
32501,0 days 01:11:52.147000,-14.00000017241741,-2271.999999827576,81.0,0.0,1,-0.00026494588563765576,False
32502,0 days 01:11:52.154000,-14.0,-2272.0,81.0,0.0,1,0.004300477868777119,False
32503,0 days 01:11:52.308000,-13.999998336899775,-2272.000001663141,81.0,0.0,1,0.004687252988517573,False
32504,0 days 01:11:52.508000,-13.999999808522581,-2272.000000191464,81.0,0.0,1,0.003955599205803438,False
32505,0 days 01:11:52.554000,-14.0,-2272.0,81.0,0.0,1,0.002054731475394224,False
32506,0 days 01:11:52.828000,-14.000000002063452,-2271.9999999979523,81.0,0.0,1,0.0024041455898937045,False
32507,0 days 01:11:52.834000,-14.0,-2272.0,81.0,0.0,1,0.0004963980685553142,False
32508,0 days 01:11:52.934000,-14.0,-2272.0,81.0,0.0,1,0.0008577402904258193,False
32509,0 days 01:11:53.108000,-14.000000009975658,-2271.9999999948714,81.0,0.0,1,0.0027516168653337844,False
32510,0 days 01:11:53.194000,-14.0,-2272.0,81.0,0.0,1,0.003544891074652946,False
32511,0 days 01:11:53.348000,-13.999999960932923,-2272.0000000165364,80.99999999999999,0.0,1,0.00507285493707667,False
32512,0 days 01:11:53.414000,-14.0,-2272.0,81.0,0.0,1,0.0058167176005300796,False
32513,0 days 01:11:53.628000,-14.000000495870518,-2271.999999791621,80.99999999999999,0.0,1,0.007829685152300522,False
32514,0 days 01:11:53.794000,-14.0,-2272.0,81.0,0.0,1,0.006739037203712987,False
32515,0 days 01:11:53.974000,-14.0,-2272.0,81.0,0.0,1,0.004494198278391166,False
32516,0 days 01:11:54.027000,-14.0000026088243,-2271.999998904038,81.0,0.0,1,0.009716966210422773,False
32517,0 days 01:11:54.173000,-14.0,-2272.0,81.0,0.0,1,0.008929593090744611,False
32518,0 days 01:11:54.307000,-13.999965294466385,-2272.000014579718,80.99999999999999,0.0,1,0.0077372048364744124,False
32519,0 days 01:11:54.353000,-14.0,-2272.0,81.0,0.0,1,0.008760123813673415,False
32520,0 days 01:11:54.548000,-14.000474689218,-2271.999800584108,80.99999999999999,0.0,1,0.017002077311187747,False
32521,0 days 01:11:54.653000,-14.0,-2272.0,81.0,0.0,1,0.018254917681609664,False
32522,0 days 01:11:54.873000,-14.0,-2272.0,81.0,0.0,1,0.01760347240047505,False
32523,0 days 01:11:54.907000,-14.001918045965084,-2271.9991942331276,81.0,0.0,1,0.01805345607539967,False
32524,0 days 01:11:55.053000,-14.0,-2272.0,81.0,0.0,1,0.018218314443152805,False
32525,0 days 01:11:55.253000,-14.0,-2272.0,81.0,0.0,1,0.01796213984785729,False
32526,0 days 01:11:55.308000,-14.114920294948991,-2271.951722237984,81.0,0.0,1,0.006989155725107479,False
32527,0 days 01:11:55.628000,-16.199171848132405,-2270.708954920018,80.99999999999999,6.0,1,-0.09121064514765535,False
32528,0 days 01:11:55.693000,-17.0,-2270.0,81.0,7.6250048,1,-0.17849961502721118,False
32529,0 days 01:11:55.948000,-21.859618166479564,-2265.1408545575105,81.0,14.0,1,-0.0502106984710543,False
32530,0 days 01:11:55.953000,-22.0,-2265.0,81.0,14.07500288,1,-0.048905770332494006,False
32531,0 days 01:11:56.148000,-29.014893229499034,-2257.9994146063627,81.00000000000001,17.0,1,-0.017249786169828286,False
32532,0 days 01:11:56.193000,-31.0,-2256.0,81.0,19.2500096,1,-0.01261529780266938,False
32533,0 days 01:11:56.373000,-40.0,-2247.0,81.0,28.2500096,1,-0.0017553529910335946,False
32534,0 days 01:11:56.388000,-40.78805958490523,-2246.2529557790976,81.0,29.0,1,-0.0021759904188181074,False
32535,0 days 01:11:56.573000,-52.0,-2236.0,81.0,34.55000576,1,-0.00973050846212473,False
32536,0 days 01:11:56.588000,-53.223762136296706,-2234.849869138271,81.0,35.0,1,-0.009807166070708926,False
32537,0 days 01:11:56.828000,-79.56901224030453,-2209.297808559113,80.99999999999999,41.0,1,-0.004920795253155227,False
32538,0 days 01:11:56.933000,-91.0,-2198.0,81.0,44.15000576,1,-0.0023433650580618683,False
32539,0 days 01:11:57.028000,-100.07203100093193,-2188.9404727454225,81.00000000000001,47.0,1,-0.00027268768300437043,False
32540,0 days 01:11:57.334000,-123.0,-2166.0,81.0,55.6062536,1,0.003974935227589753,False
32541,0 days 01:11:57.348000,-123.93812828809932,-2165.099511517319,81.00000000000001,56.0,1,0.004120647452836691,False
32542,0 days 01:11:57.694000,-151.0,-2140.0,81.0,68.11000448,1,-0.0006900392144060451,False
32543,0 days 01:11:57.748000,-158.16194474456927,-2133.230509942329,81.0,70.0,1,-0.0011283505303321534,False
32544,0 days 01:11:57.854000,-174.0,-2118.0,81.0,72.95264927863634,1,-0.0015432989132271786,False
32545,0 days 01:11:58.034000,-201.0,-2091.0,81.0,77.96657596139036,1,0.0017575301515883647,False
