,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32364,0 days 01:11:34.174000,6951.0,-2690.0,97.0,185.88571794285716,1,-0.1619640444899951,False
32365,0 days 01:11:34.388000,6973.885735282791,-2760.4845273154797,97.06232025158404,192.0,1,-0.16670817384684078,False
32366,0 days 01:11:34.493000,6984.0,-2792.0,97.0,195.0625056,1,-0.17329387195082574,False
32367,0 days 01:11:34.713000,7022.0,-2908.0,96.0,201.47917226666667,1,-0.1918065816441001,False
32368,0 days 01:11:34.868000,7045.492245852461,-2981.2941963142243,96.15928787092214,206.0,1,-0.19586888577622374,False
32369,0 days 01:11:35.067000,7081.858948454156,-3095.778402829264,96.21216263803228,213.0,1,-0.2145342299121467,False
32370,0 days 01:11:35.093000,7089.0,-3118.0,96.0,212.0249952,1,-0.22309890964753343,False
32371,0 days 01:11:35.253000,7139.0,-3273.0,94.0,206.0249952,1,-0.2378585883652603,False
32372,0 days 01:11:35.307000,7151.161571059336,-3310.790613977945,93.56147187835916,204.0,1,-0.26353936279758794,False
32373,0 days 01:11:35.673000,7186.0,-3419.0,94.0,178.44387725787567,1,-0.28558236981486435,False
32374,0 days 01:11:35.708000,7192.734095965691,-3439.371273212493,94.03302894842814,176.0,1,-0.30915500969585813,False
32375,0 days 01:11:35.893000,7235.0,-3567.0,94.0,163.44641554285715,1,-0.39256167927778113,False
32376,0 days 01:11:35.988000,7247.999519249413,-3606.6724976838705,93.97749276139388,157.0,1,-0.41657092760828396,False
32377,0 days 01:11:36.188000,7257.837711469856,-3638.296423252204,93.97538167785055,152.0,1,-0.46850856625591186,False
32378,0 days 01:11:36.273000,7265.0,-3661.0,94.0,147.7499904,1,-0.5003239545838988,True
32379,0 days 01:11:36.508000,7299.13857389998,-3768.079114850449,94.06230714686097,136.0,1,-0.5405486827241444,True
32380,0 days 01:11:36.553000,7306.0,-3790.0,94.0,135.1562464,1,-0.5728756661650437,True
32381,0 days 01:11:36.668000,7322.45531881542,-3843.5982989655267,93.67760646785034,133.0,1,-0.6428123007226071,True
32382,0 days 01:11:36.893000,7349.0,-3933.0,93.0,135.8125024,1,-0.6946185300590885,True
32383,0 days 01:11:36.908000,7350.421679479075,-3937.851603088852,92.99716533837476,136.0,1,-0.714360142208458,True
32384,0 days 01:11:37.108000,7365.1546036233885,-3988.955773240867,93.51252584903807,137.0,1,-0.7558507833232486,True
32385,0 days 01:11:37.293000,7377.0,-4032.0,94.0,139.3125024,1,-0.8680007220371369,True
32386,0 days 01:11:37.348000,7380.971504752801,-4046.749044124565,94.01137395434215,140.0,1,-0.8758117356782368,True
32387,0 days 01:11:37.553000,7400.0,-4126.0,94.0,143.41666986666667,1,-0.9537302156896711,True
32388,0 days 01:11:37.588000,7404.595456001793,-4147.989855214778,94.12679249466822,144.0,1,-0.9849181685598176,True
32389,0 days 01:11:37.754000,7428.0,-4266.0,95.0,148.1615623555989,1,-1.0739848436262835,True
32390,0 days 01:11:37.947000,7440.177863738303,-4330.520765909919,95.08252939809785,153.0,1,-1.1294115950136001,True
32391,0 days 01:11:38.134000,7447.0,-4369.0,95.0,145.7913797066855,1,-1.1590188562472248,True
32392,0 days 01:11:38.388000,7465.563325774145,-4465.887184688252,95.97089951547146,136.0,1,-1.2326114787179974,True
32393,0 days 01:11:38.394000,7466.0,-4468.0,96.0,135.6226336110154,1,-1.2561095918771343,True
32394,0 days 01:11:38.547000,7476.371176703153,-4515.240576433266,96.76025964793573,126.0,1,-1.2945657025540134,True
32395,0 days 01:11:38.634000,7483.0,-4551.0,97.0,122.58214034285714,1,-1.3678493872899702,True
32396,0 days 01:11:38.814000,7498.0,-4649.0,97.0,115.51071177142857,1,-1.4155469206183215,True
32397,0 days 01:11:38.827000,7498.664515947779,-4653.651813995961,97.02617496397885,115.0,1,-1.4240325768635644,True
32398,0 days 01:11:39.054000,7501.0,-4683.0,98.0,110.47131969617072,1,-1.4390269212860713,True
32399,0 days 01:11:39.228000,7502.225316707741,-4731.133755376007,98.01686340840999,107.0,1,-1.4592038658381723,True
32400,0 days 01:11:39.294000,7502.0,-4752.0,98.0,106.16981004485633,1,-1.4690723150291392,True
32401,0 days 01:11:39.387000,7500.457513871286,-4779.833335987178,98.06497993253797,105.0,1,-1.4797208741534955,True
32402,0 days 01:11:39.494000,7497.0,-4810.0,98.0,102.3249984,1,-1.4864425426270276,True
32403,0 days 01:11:39.587000,7492.621040753906,-4835.014329049266,97.55749189087615,100.0,1,-1.5021225959336895,True
32404,0 days 01:11:39.694000,7486.0,-4862.0,97.0,97.3249984,1,-1.5053217196272097,True
32405,0 days 01:11:39.827000,7475.393127618186,-4892.1873928546665,96.90395221458809,94.0,1,-1.5107248632074621,True
32406,0 days 01:11:39.934000,7464.0,-4915.0,97.0,92.92999936,1,-1.5144709522298154,True
32407,0 days 01:11:40.174000,7428.0,-4963.0,97.0,90.52999936,1,-1.5061051058278128,True
32408,0 days 01:11:40.227000,7419.027639474248,-4971.871652342378,96.99588923328582,90.0,1,-1.5099444023894708,True
32409,0 days 01:11:40.394000,7388.0,-4996.0,97.0,90.0,1,-1.4919308109889575,True
32410,0 days 01:11:40.467000,7372.2206475993535,-5005.703112507499,97.00879917058137,90.0,1,-1.4947578640836432,True
32411,0 days 01:11:40.534000,7357.0,-5014.0,97.0,90.4187504,1,-1.4734119887147448,True
32412,0 days 01:11:40.694000,7320.0,-5031.0,97.0,91.4187504,1,-1.4702670868423824,True
32413,0 days 01:11:40.787000,7298.971836595177,-5039.942826309252,97.40443349471727,92.0,1,-1.4493999065370886,True
32414,0 days 01:11:40.914000,7265.0,-5053.0,98.0,94.46260555569738,1,-1.4458882743395687,True
32415,0 days 01:11:41.148000,7168.118097205248,-5084.803057742512,97.28949647049969,99.0,1,-1.3673886176634267,True
32416,0 days 01:11:41.213000,7142.0,-5093.0,97.0,101.32143542857143,1,-1.371978935394978,True
32417,0 days 01:11:41.428000,7072.428208377594,-5114.145779375559,96.30307483062411,109.0,1,-1.3243776117814354,True
32418,0 days 01:11:41.593000,7028.0,-5127.0,96.0,119.72501248,1,-1.3312793807959296,True
32419,0 days 01:11:41.628000,7018.806430061558,-5129.605807155721,95.95801378536535,122.0,1,-1.3056735214329114,True
32420,0 days 01:11:41.788000,6977.805973512612,-5140.979585606156,95.86547921293011,122.0,1,-1.2889826493746315,True
32421,0 days 01:11:42.068000,6900.810298073616,-5161.929466728811,95.96863965046262,144.0,1,-1.230185012016954,True
32422,0 days 01:11:42.133000,6879.0,-5168.0,96.0,147.6562608,1,-1.221602760530706,True
32423,0 days 01:11:42.228000,6844.100356257057,-5177.791095717604,96.04526596067261,153.0,1,-1.2042189362265747,True
32424,0 days 01:11:42.293000,6814.0,-5186.0,96.0,155.2343816,1,-1.186947394181279,True
32425,0 days 01:11:42.548000,6650.6411440194115,-5228.325831439546,95.02087746422855,164.0,1,-1.1117158722235525,True
32426,0 days 01:11:42.553000,6648.0,-5229.0,95.0,164.14583893333332,1,-1.1135951426799602,True
32427,0 days 01:11:42.788000,6570.973314257445,-5248.307194266424,94.17881280603785,171.0,1,-1.0845829519434018,True
32428,0 days 01:11:42.933000,6525.0,-5259.0,94.0,173.58928914285715,1,-1.0599699973951846,True
32429,0 days 01:11:43.068000,6461.38352694813,-5273.475593654245,94.13622104791642,176.0,1,-1.0008326041425288,True
32430,0 days 01:11:43.173000,6407.0,-5286.0,94.0,181.9434047020258,1,-0.9627813311094297,True
32431,0 days 01:11:43.227000,6379.832637210332,-5292.390697503442,93.72510819061748,185.0,1,-0.9550377199768981,True
32432,0 days 01:11:43.333000,6327.0,-5305.0,93.0,188.0177979257618,1,-0.8958143078388943,True
32433,0 days 01:11:43.508000,6236.276180236609,-5326.788735348545,92.25681921408831,193.0,1,-0.9153145047186085,True
32434,0 days 01:11:43.593000,6191.0,-5338.0,92.0,195.47917226666667,1,-0.8981271871497037,True
32435,0 days 01:11:44.194000,5855.0,-5426.0,90.0,213.00833706666666,1,-0.9488176075197052,True
32436,0 days 01:11:44.228000,5835.345308002428,-5430.77232791694,89.78001792025869,214.0,1,-0.9211849177770661,True
32437,0 days 01:11:44.388000,5742.286627648963,-5452.858296399149,88.57320115447152,216.0,1,-0.9538105329480455,True
32438,0 days 01:11:44.474000,5693.0,-5466.0,88.0,213.83919345875185,1,-0.9621420912644854,True
32439,0 days 01:11:44.587000,5629.565008540949,-5485.363147229496,87.42113589772715,211.0,1,-0.977292718158654,True
32440,0 days 01:11:44.754000,5542.0,-5513.0,87.0,199.03426094141028,1,-1.0230616424649044,True
32441,0 days 01:11:44.908000,5464.80672370366,-5531.271026595427,87.0099111171381,188.0,1,-1.0472745853422158,True
32442,0 days 01:11:44.914000,5461.0,-5532.0,87.0,187.67499306666667,1,-1.0445289728351,True
32443,0 days 01:11:45.134000,5292.0,-5559.0,86.0,175.7583264,1,-1.1091883239368001,True
32444,0 days 01:11:45.148000,5283.623327820054,-5560.1641982389,85.93439300888747,175.0,1,-1.106235945441029,True
32445,0 days 01:11:45.307000,5224.784674787114,-5566.571087818998,85.32397409877788,172.0,1,-1.127583597690299,True
32446,0 days 01:11:45.468000,5196.198260548879,-5563.881189318533,85.01132657515949,165.0,1,-1.1330603373560515,True
32447,0 days 01:11:45.534000,5174.0,-5562.0,85.0,163.3499968,1,-1.1247057916651928,True
32448,0 days 01:11:45.694000,5100.0,-5555.0,85.0,159.3499968,1,-1.1499200938140188,True
32449,0 days 01:11:45.708000,5093.6535688538825,-5554.064069933126,84.94390351263816,159.0,1,-1.1449470949804534,True
32450,0 days 01:11:45.854000,5033.0,-5541.0,84.0,159.0,1,-1.159794041457121,True
32451,0 days 01:11:45.867000,5027.874406233421,-5539.612157950353,83.95278045448211,159.0,1,-1.1609034825076492,True
32452,0 days 01:11:46.094000,4942.0,-5509.0,84.0,153.3249984,1,-1.170372275793876,True
32453,0 days 01:11:46.147000,4921.991711054233,-5499.496950190838,83.83116091726082,152.0,1,-1.1749473591457005,True
32454,0 days 01:11:46.314000,4860.0,-5465.0,83.0,151.16915364589966,1,-1.1764071535834435,True
32455,0 days 01:11:46.348000,4848.129105939031,-5457.705111621308,82.931078130496,151.0,1,-1.1704308821639704,True
32456,0 days 01:11:46.588000,4765.359161132925,-5397.968048988106,83.01378396501133,153.0,1,-1.1642057652208744,True
32457,0 days 01:11:46.594000,4763.0,-5396.0,83.0,153.1169941184189,1,-1.1588788580333385,True
32458,0 days 01:11:46.814000,4673.0,-5314.0,82.0,157.40668694699733,1,-1.1404263026966448,True
32459,0 days 01:11:46.947000,4638.598316997788,-5277.523470432015,81.81740984840305,160.0,1,-1.1300781713281425,True
32460,0 days 01:11:47.074000,4611.0,-5244.0,82.0,164.73292352116215,1,-1.1150027821720712,True
32461,0 days 01:11:47.108000,4602.409684601438,-5233.341698568221,82.09189025694536,166.0,1,-1.1014477473763389,True
32462,0 days 01:11:47.374000,4526.0,-5134.0,83.0,173.60000365714285,1,-1.069448461755247,True
32463,0 days 01:11:47.388000,4522.3051119632555,-5128.791704246177,83.01610317799003,174.0,1,-1.061166037049159,True
32464,0 days 01:11:47.534000,4486.0,-5075.0,83.0,168.5249952,1,-1.036921680844597,True
32465,0 days 01:11:47.628000,4462.097530038645,-5038.3542714291025,82.99581499993668,165.0,1,-0.9999907431372566,True
32466,0 days 01:11:47.693000,4446.0,-5013.0,83.0,161.953116,1,-0.983166932591655,True
32467,0 days 01:11:47.948000,4390.9829535311765,-4918.8250728475205,83.00001434126489,150.0,1,-0.9339609891795334,True
32468,0 days 01:11:47.953000,4390.0,-4917.0,83.0,149.83332693333332,1,-0.921471592593386,True
32469,0 days 01:11:48.113000,4360.0,-4859.0,83.0,144.4999936,1,-0.8770836926908794,True
32470,0 days 01:11:48.188000,4346.620370818779,-4832.967255615031,82.99779757751102,142.0,1,-0.849158083303914,True
32471,0 days 01:11:48.333000,4322.0,-4785.0,83.0,133.98491658776553,1,-0.8083676715441014,True
32472,0 days 01:11:48.387000,4313.334267720778,-4767.833504010093,83.00903696003637,131.0,1,-0.7828101572655737,True
32473,0 days 01:11:48.573000,4285.0,-4711.0,83.0,125.68571062857143,1,-0.7197171159099273,True
32474,0 days 01:11:48.667000,4270.920963813459,-4683.012718287397,82.88911754791016,123.0,1,-0.680671124155242,True
32475,0 days 01:11:48.813000,4249.0,-4639.0,83.0,120.81545908276654,1,-0.5271479439584787,True
32476,0 days 01:11:48.973000,4225.0,-4589.0,84.0,118.42144373808578,1,-0.48719895116507544,False
32477,0 days 01:11:49.068000,4212.3220031134515,-4563.029937622434,84.03629455723627,117.0,1,-0.4178875115283849,False
32478,0 days 01:11:49.133000,4204.0,-4546.0,84.0,112.77498752,1,-0.3686454728271972,False
32479,0 days 01:11:49.268000,4186.724794654434,-4510.056844335157,84.29173550908486,104.0,1,-0.3132764016748882,False
32480,0 days 01:11:49.473000,4162.0,-4458.0,85.0,98.8749952,1,-0.20958148921467823,False
32481,0 days 01:11:49.548000,4154.017362493656,-4441.356227216204,85.05934197910527,97.0,1,-0.14594122880300187,False
32482,0 days 01:11:49.693000,4139.0,-4410.0,85.0,94.18055182222223,1,-0.08843527834425009,False
32483,0 days 01:11:49.833000,4123.0,-4376.0,85.0,91.4583296,1,0.01764865485792884,False
32484,0 days 01:11:49.908000,4114.6770181162565,-4358.371366093396,85.00886989941098,90.0,1,0.061483294783880024,False
32485,0 days 01:11:50.113000,4094.0,-4314.0,85.0,87.4374976,1,0.17495578852863758,False
32486,0 days 01:11:50.273000,4080.0,-4282.0,85.0,85.4374976,1,0.22568514476931334,False
32487,0 days 01:11:50.308000,4076.621014570295,-4274.473062945976,85.0930397944077,85.0,1,0.3135879971547303,False
32488,0 days 01:11:50.508000,4055.5020935752327,-4229.063622448992,85.98932214029767,85.0,1,0.39668273784636615,False
32489,0 days 01:11:50.513000,4055.0,-4228.0,86.0,84.95833173333334,1,0.45560554637365214,False
32490,0 days 01:11:50.673000,4040.0,-4196.0,86.0,83.6249984,1,0.5104390020240457,True
32491,0 days 01:11:50.748000,4033.410279062379,-4180.949191866053,85.97607047650813,83.0,1,0.5840904810492368,True
32492,0 days 01:11:50.794000,4029.0,-4171.0,86.0,83.0,1,0.6402419446504158,True
32493,0 days 01:11:50.988000,4004.6556488972956,-4119.984807018858,86.57265425779138,83.0,1,0.7591852610407513,True
32494,0 days 01:11:51.134000,3987.0,-4085.0,87.0,82.26999936,1,0.8227364422722946,True
32495,0 days 01:11:51.188000,3981.7925407507983,-4075.068110187695,87.06939203070803,82.0,1,0.8969274583867973,True
32496,0 days 01:11:51.434000,3962.0,-4040.0,87.0,82.0,1,0.9676839187692611,True
32497,0 days 01:11:51.547000,3949.6292188974926,-4018.4374046541375,86.99093334492021,82.0,1,1.1084378541940085,True
32498,0 days 01:11:51.654000,3937.0,-3997.0,87.0,83.14642925714286,1,1.200878683335517,True
32499,0 days 01:11:51.827000,3917.6714431924725,-3966.5609834747515,87.01249270296115,85.0,1,1.2751321561915754,True
32500,0 days 01:11:51.974000,3896.0,-3933.0,87.0,86.8375008,1,1.3805558737831556,True
32501,0 days 01:11:52.147000,3861.240338310769,-3877.958149012068,86.99365526708429,89.0,1,1.4456157325435854,True
32502,0 days 01:11:52.154000,3860.0,-3876.0,87.0,89.08695735133708,1,1.4969245348059752,True
32503,0 days 01:11:52.308000,3839.1155900860786,-3843.3940980223706,87.32280373165851,91.0,1,1.5317761693263674,True
32504,0 days 01:11:52.508000,3821.284677903832,-3817.392981685744,87.92987780566759,91.0,1,1.5632131539791916,True
32505,0 days 01:11:52.554000,3816.0,-3810.0,88.0,90.4249984,1,1.5733053305953673,True
32506,0 days 01:11:52.828000,3776.855891513304,-3758.029129214649,87.99927339241074,87.0,1,1.618680262844772,True
32507,0 days 01:11:52.834000,3776.0,-3757.0,88.0,86.89285485714285,1,1.618621198613007,True
32508,0 days 01:11:52.934000,3762.0,-3741.0,88.0,85.10714057142857,1,1.6210609023020237,True
32509,0 days 01:11:53.108000,3736.086404713931,-3714.1406016875862,87.41999082358164,82.0,1,1.5478854007970966,True
32510,0 days 01:11:53.194000,3720.0,-3700.0,87.0,80.9249984,1,1.543812623154228,True
32511,0 days 01:11:53.348000,3684.14756213622,-3672.7351790721013,86.2334536096385,79.0,1,1.5224716422527436,True
32512,0 days 01:11:53.414000,3670.0,-3663.0,86.0,78.05714102857142,1,1.5197724608853764,True
32513,0 days 01:11:53.628000,3638.8489793363915,-3646.1115063827224,85.87923193179158,75.0,1,1.50869107271394,True
32514,0 days 01:11:53.794000,3615.0,-3640.0,86.0,74.16791929136132,1,1.4884416432442658,True
32515,0 days 01:11:53.974000,3579.0,-3634.0,86.0,73.26566379698626,1,1.4488400483298187,True
32516,0 days 01:11:54.027000,3568.171281724882,-3632.8877500901067,85.99723717927942,73.0,1,1.4323663300872953,True
32517,0 days 01:11:54.173000,3539.0,-3632.0,86.0,71.95714194285715,1,1.3775942869136122,True
32518,0 days 01:11:54.307000,3512.990777152992,-3634.56348417049,86.01196169325635,71.0,1,1.3513575538520135,True
32519,0 days 01:11:54.353000,3504.0,-3636.0,86.0,70.80912804889708,1,1.3060721152868988,True
32520,0 days 01:11:54.548000,3464.9956975146583,-3644.624930228575,85.83786002674142,70.0,1,1.2440179430549327,True
32521,0 days 01:11:54.653000,3445.0,-3651.0,86.0,70.58495918262567,1,1.216262702803865,True
32522,0 days 01:11:54.873000,3407.0,-3668.0,87.0,71.81058570507665,1,1.1601459792119047,True
32523,0 days 01:11:54.907000,3401.231153486065,-3670.920820208188,87.05877041986041,72.0,1,1.1325386381019382,True
32524,0 days 01:11:55.053000,3375.0,-3686.0,87.0,73.82045076436123,1,1.0828926780482844,True
32525,0 days 01:11:55.253000,3331.0,-3720.0,87.0,76.31421674840367,1,0.9789216652482471,True
32526,0 days 01:11:55.308000,3320.0828347433167,-3729.4526840522963,87.02771257411044,77.0,1,0.9334565632278741,True
32527,0 days 01:11:55.628000,3271.450650657658,-3779.2981168437436,87.14474007423036,84.0,1,0.816186512884128,True
32528,0 days 01:11:55.693000,3263.0,-3789.0,87.0,84.8125024,1,0.7665399285466874,True
32529,0 days 01:11:55.948000,3230.6989101930963,-3829.064049598493,86.01105465952871,88.0,1,0.6636453017627825,True
32530,0 days 01:11:55.953000,3230.0,-3830.0,86.0,88.20000768,1,0.6284515999663858,True
32531,0 days 01:11:56.148000,3200.137365599339,-3872.1818180808727,85.9643894376347,96.0,1,0.5199857756688816,True
32532,0 days 01:11:56.193000,3193.0,-3883.0,86.0,97.1250048,1,0.4778642770618165,False
32533,0 days 01:11:56.373000,3165.0,-3928.0,86.0,101.6250048,1,0.33653333268719365,False
32534,0 days 01:11:56.388000,3162.80298775639,-3931.6061119720025,85.95507923329288,102.0,1,0.25312333487846,False
32535,0 days 01:11:56.573000,3135.0,-3978.0,85.0,108.47500672,1,0.15314459745872552,False
32536,0 days 01:11:56.588000,3132.21939454219,-3982.7372151099803,84.94532860601119,109.0,1,0.09621129513851612,False
32537,0 days 01:11:56.828000,3074.992145086096,-4080.6442062248934,84.86605529214954,123.0,1,-0.11268667975828414,False
32538,0 days 01:11:56.933000,3048.0,-4122.0,85.0,127.72500864,1,-0.22783475314130341,False
32539,0 days 01:11:57.028000,3024.2155510943503,-4154.305028321678,85.11965607217299,132.0,1,-0.3268041451545259,False
32540,0 days 01:11:57.334000,2947.0,-4236.0,85.0,135.8250016,1,-0.5028450364770077,True
32541,0 days 01:11:57.348000,2943.15148024354,-4239.584520753518,84.94525315333053,136.0,1,-0.5829964532977587,True
32542,0 days 01:11:57.694000,2840.0,-4323.0,83.0,130.80999808,1,-0.7075219321480599,True
