,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25651,0 days 00:56:42.475000,-2487.0,-709.0,871.0,278.125,1,0.9075006919989629,True
25652,0 days 00:56:42.736000,-2706.0,-855.0,868.0,279.7562496,1,0.800202014242247,True
25653,0 days 00:56:42.775000,-2736.023783797214,-877.8546069362227,867.5272295986546,280.0,1,0.7595657595000115,True
25654,0 days 00:56:43.015000,-2878.2534431607874,-1010.1212480287925,864.7439065737649,282.0,1,0.6216589515390901,True
25655,0 days 00:56:43.176000,-2953.0,-1095.0,863.0,283.3360994087567,1,0.533987687145336,True
25656,0 days 00:56:43.256000,-2987.373091881567,-1136.7331877224906,862.1705539217184,284.0,1,0.47691766017457343,False
25657,0 days 00:56:43.416000,-3051.5465781511275,-1220.328924296697,860.5815764947497,285.0,1,0.3763799229110013,False
25658,0 days 00:56:43.576000,-3130.0,-1326.0,859.0,285.0,1,0.27867459451632065,False
25659,0 days 00:56:43.656000,-3177.75577544212,-1390.5255813087172,858.1986191881945,285.0,1,0.20883480156378212,False
25660,0 days 00:56:43.776000,-3250.0,-1488.0,857.0,285.0,1,0.12337138882758243,False
25661,0 days 00:56:43.856000,-3289.4571598462053,-1540.8136100618922,856.21835664066,285.0,1,0.023102978924854984,False
25662,0 days 00:56:44.016000,-3347.6089455811907,-1617.4177149324632,854.6968427971186,285.0,1,-0.039538703339602015,False
25663,0 days 00:56:44.196000,-3415.0,-1706.0,853.0,285.0,1,-0.16053534302122816,False
25664,0 days 00:56:44.296000,-3463.0,-1769.0,852.0,285.0,1,-0.23061731914083217,False
25665,0 days 00:56:44.336000,-3487.880128629048,-1800.7337239315486,851.501502778754,285.0,1,-0.28330883696128023,False
25666,0 days 00:56:44.576000,-3671.0,-2027.0,848.0,283.2857142857143,1,-0.4643374003651147,False
25667,0 days 00:56:44.616000,-3692.8470496664345,-2053.553155724969,847.6274571758042,283.0,1,-0.5054513330053488,True
25668,0 days 00:56:44.776000,-3744.5799110891944,-2114.8659548776814,846.9652685184888,279.0,1,-0.6035675064825887,True
25669,0 days 00:56:44.975000,-3798.0,-2177.0,846.0,266.06499584,1,-0.663141544878325,True
25670,0 days 00:56:44.976000,-3798.3906971204115,-2177.4643300074795,845.9903239297685,266.0,1,-0.7070311391916918,True
25671,0 days 00:56:45.135000,-3872.0,-2263.0,844.0,256.062496,1,-0.8349352704540107,True
25672,0 days 00:56:45.296000,-3949.20492659024,-2334.8099946283237,841.9015202549577,246.0,1,-0.9232899768285248,True
25673,0 days 00:56:45.375000,-3986.0,-2362.0,841.0,244.87142765714285,1,-1.0669450372616764,True
25674,0 days 00:56:45.576000,-4092.1946478775435,-2411.0173358243374,838.802501333723,242.0,1,-1.1569599237008341,True
25675,0 days 00:56:45.615000,-4129.0,-2420.0,838.0,240.2937472,1,-1.1842611870241353,True
25676,0 days 00:56:45.736000,-4285.965589068847,-2449.1293062288196,834.4524650320838,235.0,1,-1.2613279687581593,True
25677,0 days 00:56:45.795000,-4350.0,-2460.0,833.0,235.2107145142857,1,-1.3174189046819027,True
25678,0 days 00:56:46.016000,-4417.598208666593,-2472.023238021494,831.5464475705076,236.0,1,-1.386800517434242,True
25679,0 days 00:56:46.075000,-4441.0,-2476.0,831.0,236.3687504,1,-1.425185170871913,True
25680,0 days 00:56:46.176000,-4513.858429748489,-2488.081666923011,829.253250141919,237.0,1,-1.4751222604233054,True
25681,0 days 00:56:46.435000,-4772.0,-2531.0,823.0,242.5698925717809,1,-1.5818289273533215,True
25682,0 days 00:56:46.455000,-4784.702578416578,-2533.225363697183,822.6944120060255,243.0,1,-1.6004741127454851,True
25683,0 days 00:56:46.815000,-4921.618802301586,-2554.137336537786,819.4450082021649,230.0,1,-1.6623827303517098,True
25684,0 days 00:56:46.835000,-4940.0,-2556.0,819.0,228.38888888888889,1,-1.68582247823529,True
25685,0 days 00:56:46.975000,-5101.0,-2571.0,815.0,217.11111111111111,1,-1.7392289527805769,True
25686,0 days 00:56:47.175000,-5236.411036740358,-2575.370481281993,810.4705878482206,201.0,1,-1.7902159435822218,True
25687,0 days 00:56:47.335000,-5281.122662786252,-2568.472912003123,807.8909272135742,175.0,1,-1.8073192815173624,True
25688,0 days 00:56:47.395000,-5298.0,-2566.0,807.0,171.625,1,-1.8190683964289973,True
25689,0 days 00:56:47.655000,-5372.533811176402,-2555.7806999838494,803.6059568886088,157.0,1,-1.8352143897796995,True
25690,0 days 00:56:47.795000,-5416.0,-2548.0,802.0,150.58333333333334,1,-1.8441112904635841,True
25691,0 days 00:56:47.895000,-5449.164468582415,-2540.713432322769,800.9212162810067,146.0,1,-1.8498759567049643,True
25692,0 days 00:56:47.995000,-5490.0,-2524.0,800.0,146.0,1,-1.8532855492213796,True
25693,0 days 00:56:48.135000,-5567.355733884128,-2473.693942773746,799.1549199233837,146.0,1,-1.8515484660677437,True
25694,0 days 00:56:48.195000,-5596.0,-2453.0,799.0,143.9,1,-1.8366618844482718,True
25695,0 days 00:56:48.535000,-5649.519625246081,-2394.062590399201,800.4610570395078,132.0,1,-1.8129138083953704,True
25696,0 days 00:56:48.615000,-5660.0,-2369.0,801.0,132.88888888888889,1,-1.801319063137843,True
25697,0 days 00:56:48.895000,-5722.067160468537,-2224.848664156405,802.7484294209892,136.0,1,-1.7475567239342378,True
25698,0 days 00:56:48.955000,-5732.0,-2201.0,803.0,137.2,1,-1.7303827264122933,True
25699,0 days 00:56:49.295000,-5748.63388340455,-2128.5729923168833,803.1655771440048,144.0,1,-1.6889054105034977,True
25700,0 days 00:56:49.336000,-5751.0,-2108.0,803.0,145.43499776,1,-1.7344065622239941,True
25701,0 days 00:56:49.495000,-5763.928498333721,-1999.6125628455063,802.0070362500919,151.0,1,-1.6879005186852478,True
25702,0 days 00:56:49.496000,-5764.0,-1999.0,802.0,151.0249984,1,-1.6738916125639007,True
25703,0 days 00:56:49.655000,-5771.732449512604,-1928.009958783304,800.8258222777753,155.0,1,-1.6183965447364912,True
25704,0 days 00:56:49.916000,-5780.0,-1856.0,801.0,165.57009297347648,1,-1.5693664650245438,True
25705,0 days 00:56:49.976000,-5783.906339703146,-1830.119246678982,801.9884019993633,168.0,1,-1.5495649723402414,True
25706,0 days 00:56:50.076000,-5792.0,-1782.0,801.0,170.5,1,-1.4285148673187469,True
25707,0 days 00:56:50.136000,-5797.6250696685765,-1753.1942816774213,795.8499466116774,172.0,1,-1.4091085669116985,True
25708,0 days 00:56:50.316000,-5817.0,-1666.0,801.0,183.7,1,-1.3432505933342809,True
25709,0 days 00:56:50.336000,-5819.238655397171,-1655.976700271939,810.0418040762922,185.0,1,-1.3065922418670715,True
25710,0 days 00:56:50.476000,-5835.0,-1585.0,883.0,189.55,1,-1.2805606271681327,True
25711,0 days 00:56:50.656000,-5856.0,-1490.0,801.0,195.4,1,-1.1977185466416875,True
25712,0 days 00:56:50.736000,-5868.896277512543,-1430.5604487186752,780.8022945835316,198.0,1,-1.1263864136558641,True
25713,0 days 00:56:50.956000,-5908.0,-1249.0,801.0,202.125,1,-1.0497966299055432,True
25714,0 days 00:56:51.216000,-5927.98920673388,-1158.382406700912,803.7415579828513,207.0,1,-0.9790046282908306,True
25715,0 days 00:56:51.335000,-5938.0,-1112.0,802.0,213.54500352,1,-0.9479054920880562,True
25716,0 days 00:56:51.416000,-5947.606981002637,-1066.7337785743935,801.7561707124186,218.0,1,-0.8818445796341399,True
25717,0 days 00:56:51.615000,-5976.0,-933.0,803.0,222.9750016,1,-0.80976909036278,True
25718,0 days 00:56:51.736000,-5990.960452515905,-864.7756734831373,803.4057772455251,226.0,1,-0.7639440737835503,True
25719,0 days 00:56:51.835000,-6003.0,-810.0,804.0,228.4750016,1,-0.7385937090692458,True
25720,0 days 00:56:52.016000,-6027.1361050772575,-697.7316656576495,806.6595182366384,233.0,1,-0.6944359795002217,True
25721,0 days 00:56:52.095000,-6038.0,-647.0,808.0,233.9875008,1,-0.5761656423532835,True
25722,0 days 00:56:52.176000,-6049.142374854106,-595.1154475548647,809.3118224780017,235.0,1,-0.5575963139107645,True
25723,0 days 00:56:52.335000,-6071.0,-493.0,812.0,238.61363781818181,1,-0.4830788663493843,False
25724,0 days 00:56:52.555000,-6101.0,-349.0,817.0,243.61363781818181,1,-0.45241044541986425,False
25725,0 days 00:56:52.616000,-6109.149487224677,-308.6287067915549,818.6627860903144,245.0,1,-0.3845619480428107,False
25726,0 days 00:56:52.795000,-6133.0,-189.0,824.0,247.68500096,1,-0.32118445643142224,False
25727,0 days 00:56:52.816000,-6135.865867922125,-174.82737557762778,824.6315062459923,248.0,1,-0.29777002313108764,False
25728,0 days 00:56:52.975000,-6158.013369137524,-66.78397189360042,829.4332891478288,249.0,1,-0.29154374541824235,False
25729,0 days 00:56:53.055000,-6169.0,-13.0,832.0,249.8,1,-0.2527880545175165,False
25730,0 days 00:56:53.115000,-6177.0,27.0,834.0,250.4,1,-0.23230806426570558,False
25731,0 days 00:56:53.175000,-6184.385251187286,67.69614901069437,835.9251861053285,251.0,1,-0.20999105277732574,False
25732,0 days 00:56:53.335000,-6202.0,179.0,841.0,252.14285714285714,1,-0.18513095367668864,False
25733,0 days 00:56:53.455000,-6215.300172035583,262.7721825668706,845.440713568491,253.0,1,-0.1477027803474681,False
25734,0 days 00:56:53.555000,-6225.0,331.0,849.0,253.0,1,-0.1357991183393611,False
25735,0 days 00:56:53.615000,-6229.633597739261,370.64020762783633,850.8514533558557,253.0,1,-0.10288473386893568,False
25736,0 days 00:56:53.715000,-6234.0,441.0,854.0,253.0,1,-0.09031978390710638,False
25737,0 days 00:56:53.815000,-6231.671465738266,528.4228886332917,858.1991188826194,253.0,1,-0.03283319326803624,False
25738,0 days 00:56:53.995000,-6215.0,703.0,867.0,253.0,1,0.06142212682801818,False
25739,0 days 00:56:54.015000,-6212.690068154432,720.6645336191979,867.904235369957,253.0,1,0.12173110492519243,False
25740,0 days 00:56:54.995000,-6018.0,1248.0,897.0,190.0,1,0.9422275732304718,True
25741,0 days 00:56:55.135000,-5983.976490923892,1318.1710636106704,900.7828834658865,181.0,1,1.2014295208773504,True
25742,0 days 00:56:55.315000,-5946.0,1398.0,905.0,165.25,1,1.4650535194614893,True
25743,0 days 00:56:55.455000,-5927.731901814411,1437.0776810638806,907.0029875512233,153.0,1,1.7189876607679995,True
25744,0 days 00:56:55.635000,-5910.0,1479.0,909.0,138.85714285714286,1,1.8535860968362639,True
25745,0 days 00:56:55.735000,-5897.649837799003,1511.128386771304,910.4729456983506,131.0,1,1.9408534163128017,True
25746,0 days 00:56:55.856000,-5883.0,1553.0,912.0,123.9416704,1,1.9969345257610358,True
25747,0 days 00:56:56.095000,-5865.014950612763,1625.7490749958854,912.8124133952687,110.0,1,2.0917491800746104,True
25748,0 days 00:56:56.116000,-5864.0,1632.0,913.0,109.40213691721267,1,2.116939170958183,True
25749,0 days 00:56:56.276000,-5859.0,1679.0,915.0,104.84697573738949,1,2.2196582114663195,True
25750,0 days 00:56:56.376000,-5858.496996489122,1705.0802740388237,915.062158916978,102.0,1,2.243320582312409,True
25751,0 days 00:56:56.456000,-5861.0,1727.0,915.0,99.14285714285714,1,2.274810262648001,True
25752,0 days 00:56:56.656000,-5882.4390123249495,1795.1617854086076,916.8144431161959,92.0,1,2.335742005640351,True
25753,0 days 00:56:56.776000,-5896.0,1829.0,918.0,88.57142857142857,1,2.3742698498556547,True
25754,0 days 00:56:56.936000,-5906.96320913549,1852.6345702753692,918.6697990608393,84.0,1,2.3997704045725627,True
25755,0 days 00:56:57.136000,-5928.63705437626,1870.832932849642,918.9309361745012,80.0,1,2.4229725024711986,True
25756,0 days 00:56:57.156000,-5933.0,1874.0,919.0,79.75,1,2.429293159613227,True
25757,0 days 00:56:57.376000,-5996.0,1917.0,920.0,77.0,1,2.461477864090162,True
25758,0 days 00:56:57.536000,-6021.144820361013,1929.7641340183632,920.0341157030775,75.0,1,2.471304480626929,True
25759,0 days 00:56:57.756000,-6043.0,1930.0,920.0,72.25,1,2.4761114168623757,True
25760,0 days 00:56:57.776000,-6046.2916848847635,1930.273461015877,920.0787441618282,72.0,1,2.476488342605117,True
25761,0 days 00:56:57.936000,-6078.0,1933.0,921.0,70.85714285714286,1,2.4777771370972537,True
25762,0 days 00:56:58.056000,-6100.893385926899,1932.6288166092106,921.4852422681975,70.0,1,2.4757423312894598,True
25763,0 days 00:56:58.215000,-6133.0,1927.0,922.0,70.9937504,1,2.470981923987323,True
25764,0 days 00:56:58.376000,-6173.129618484211,1914.044222970267,922.7464344674281,72.0,1,2.4745856964488024,True
25765,0 days 00:56:58.435000,-6186.0,1909.0,923.0,72.7375008,1,2.457637155098305,True
25766,0 days 00:56:58.616000,-6212.679362256235,1895.2518919352244,923.5744857705693,75.0,1,2.4539651084164467,True
25767,0 days 00:56:58.735000,-6229.0,1884.0,924.0,76.4875008,1,2.434737473261239,True
25768,0 days 00:56:58.776000,-6235.655885348888,1879.225903366319,924.1844379299451,77.0,1,2.4246804719804826,True
25769,0 days 00:56:58.935000,-6264.0,1857.0,925.0,80.31250133333333,1,2.414642309934608,True
25770,0 days 00:56:59.016000,-6277.128586288939,1844.1460818868811,925.3807882250023,82.0,1,2.3794857701338725,True
25771,0 days 00:56:59.155000,-6298.0,1820.0,926.0,85.4750016,1,2.3589536103895443,True
25772,0 days 00:56:59.296000,-6319.111972063426,1793.0818068919875,926.6666247205294,89.0,1,2.321893516902697,True
25773,0 days 00:56:59.456000,-6342.5329868746485,1759.6188969146529,927.0707688515956,89.0,1,2.283733420748413,True
25774,0 days 00:56:59.495000,-6348.0,1751.0,927.0,90.17000192,1,2.2506191214572446,True
25775,0 days 00:56:59.656000,-6369.721886955222,1713.5194450539466,926.14747031594,95.0,1,2.208940315997655,True
25776,0 days 00:56:59.695000,-6375.0,1704.0,926.0,96.79498154444009,1,2.1899277906685986,True
25777,0 days 00:56:59.895000,-6402.0,1654.0,926.0,106.0,1,2.131944744092731,True
25778,0 days 00:57:00.055000,-6424.0,1611.0,926.0,110.57142857142857,1,2.045860968722282,True
25779,0 days 00:57:00.175000,-6454.573373891865,1551.8657313902934,926.0093955170789,114.0,1,1.9185692231755718,True
25780,0 days 00:57:00.235000,-6469.0,1524.0,926.0,117.25,1,1.152192321805757,True
25781,0 days 00:57:00.415000,-6493.00371258903,1477.384637109742,925.8524219120604,127.0,1,0.8809637578290899,True
25782,0 days 00:57:00.655000,-6520.0,1428.0,926.0,139.5,1,0.611218938678216,True
25783,0 days 00:57:00.895000,-6588.0,1307.0,927.0,152.0,1,0.30452829194295983,False
25784,0 days 00:57:01.075000,-6627.0,1240.0,927.0,159.875,1,0.14965532942275434,False
25785,0 days 00:57:01.215000,-6659.619560413784,1185.2962861375586,927.8317514575501,166.0,1,0.029670196574273725,False
25786,0 days 00:57:01.255000,-6669.0,1170.0,928.0,166.0,1,-0.042660465942800437,False
25787,0 days 00:57:01.375000,-6696.889776435507,1126.0868856068967,928.0110977701202,166.0,1,-0.14629774653220806,False
25788,0 days 00:57:01.435000,-6715.0,1098.0,928.0,169.1875,1,-0.2096575749472502,False
25789,0 days 00:57:01.695000,-6824.4174299827,928.5215008101071,928.9120569868079,183.0,1,-0.3879006430024651,False
25790,0 days 00:57:01.715000,-6830.0,920.0,929.0,183.77272727272728,1,-0.44362697723769917,False
25791,0 days 00:57:01.955000,-6860.0,876.0,930.0,193.04545454545453,1,-0.5066993820084604,True
25792,0 days 00:57:02.135000,-6906.90475342276,803.4698633618561,930.6840224966346,200.0,1,-0.6082236902422464,True
25793,0 days 00:57:02.215000,-6939.0,756.0,931.0,203.0,1,-0.6771204703739616,True
25794,0 days 00:57:02.295000,-6978.088312919574,700.1028396920493,931.3345055890103,206.0,1,-0.7237297063473271,True
25795,0 days 00:57:02.455000,-7063.62513095181,581.3447961412029,931.9303555321261,206.0,1,-0.794125113340185,True
25796,0 days 00:57:02.496000,-7080.0,559.0,932.0,208.0499968,1,-0.8198734015884087,True
25797,0 days 00:57:02.695000,-7122.069398579691,504.6608428395565,931.8331049650712,218.0,1,-0.8867042640085769,True
25798,0 days 00:57:02.816000,-7149.0,475.0,932.0,220.2687488,1,-1.0062714966003714,True
25799,0 days 00:57:02.855000,-7161.5229851905315,461.35071654482266,932.1745991950356,221.0,1,-1.0239980847834913,True
25800,0 days 00:57:03.096000,-7268.0,349.0,934.0,226.25545136557287,1,-1.0616154821322117,True
25801,0 days 00:57:03.176000,-7304.981244879141,313.32046411864593,934.4662079061706,228.0,1,-1.0902766535376966,True
25802,0 days 00:57:03.276000,-7352.0,271.0,935.0,230.91666666666666,1,-1.134168837731702,True
25803,0 days 00:57:03.416000,-7421.7510242513745,214.0079428191404,935.8818105621185,235.0,1,-1.1883257306751471,True
25804,0 days 00:57:03.436000,-7432.0,206.0,936.0,235.42857142857142,1,-1.2329066074251975,True
25805,0 days 00:57:03.636000,-7538.0,128.0,937.0,239.71428571428572,1,-1.2616127165242355,True
25806,0 days 00:57:03.696000,-7571.2143366138025,106.02199444059661,937.2894957096943,241.0,1,-1.2989859848327343,True
25807,0 days 00:57:03.836000,-7651.0,58.0,938.0,242.0,1,-1.3163782954759893,True
25808,0 days 00:57:03.976000,-7733.670827499579,15.488240709437285,938.8473330751049,243.0,1,-1.3335190409328463,True
25809,0 days 00:57:03.996000,-7746.0,10.0,939.0,243.375,1,-1.3416984138067636,True
25810,0 days 00:57:04.216000,-7887.0,-40.0,941.0,247.5,1,-1.356855972439566,True
25811,0 days 00:57:04.296000,-7934.4628587307725,-53.78577790068982,941.4607701312294,249.0,1,-1.3654018482475783,True
25812,0 days 00:57:04.496000,-8054.580658301911,-80.04391764136797,941.6183519552051,252.0,1,-1.3802791999937913,True
25813,0 days 00:57:04.595000,-8150.0,-93.0,941.0,253.98000128,1,-1.3791156949956989,True
25814,0 days 00:57:04.696000,-8278.69256850827,-107.04851740470802,939.8640868208659,256.0,1,-1.3743853608682122,True
25815,0 days 00:57:04.775000,-8365.0,-116.0,939.0,256.0,1,-1.372508160878848,True
25816,0 days 00:57:04.856000,-8413.447025564134,-121.38052497674524,938.4175823213485,256.0,1,-1.3817977680654216,True
25817,0 days 00:57:05.035000,-8465.0,-124.0,937.0,260.4750016,1,-1.3737991293464917,True
25818,0 days 00:57:05.056000,-8478.542004253273,-124.0889854088159,936.6490753008826,261.0,1,-1.3770885617399589,True
25819,0 days 00:57:05.296000,-8747.019180598514,-122.95158449813316,930.0016066630353,264.0,1,-1.3481910278847704,True
25820,0 days 00:57:05.415000,-8858.0,-121.0,927.0,265.4875008,1,-1.3389075708425102,True
25821,0 days 00:57:05.616000,-8935.570698463074,-115.32164350767958,923.9449086719029,268.0,1,-1.3257565270381644,True
25822,0 days 00:57:05.715000,-8977.0,-109.0,922.0,269.2375008,1,-1.3119045500800564,True
25823,0 days 00:57:05.935000,-9140.0,-84.0,915.0,271.9875008,1,-1.2707624938373132,True
25824,0 days 00:57:06.016000,-9201.510299244781,-72.32008086086738,912.0416342778752,273.0,1,-1.247552265733572,True
25825,0 days 00:57:06.175000,-9318.0,-46.0,906.0,274.7035721142857,1,-1.2174009865888546,True
25826,0 days 00:57:06.296000,-9407.890723547353,-22.874234948823265,901.3960203594438,276.0,1,-1.2039407763212675,True
25827,0 days 00:57:06.335000,-9437.0,-15.0,900.0,276.41935543068547,1,-1.1738209576138618,True
25828,0 days 00:57:06.575000,-9615.0,37.0,893.0,279.0,1,-1.150337433417686,True
25829,0 days 00:57:06.815000,-9792.0,98.0,889.0,281.0,1,-1.0732552928388843,True
25830,0 days 00:57:07.015000,-9969.0,165.0,886.0,282.8181818181818,1,-1.0542891163089827,True
25831,0 days 00:57:07.255000,-10113.740315999905,220.26519598613672,884.5300776329054,285.0,1,-1.0142006452880172,True
25832,0 days 00:57:07.395000,-10218.0,266.0,886.0,286.0,1,-0.9655082079504944,True
25833,0 days 00:57:07.535000,-10363.736992708487,334.5169253455836,889.5701050638583,287.0,1,-0.9241388935796552,True
25834,0 days 00:57:07.595000,-10418.0,361.0,891.0,287.375,1,-0.8929358818109665,True
