,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25652,0 days 00:56:42.736000,-11845.0,616.0,808.0,261.390624,1,0.4647257174155489,False
25653,0 days 00:56:42.775000,-11813.764881851692,598.1762072753447,808.1583524584917,262.0,1,0.4613543707483809,False
25654,0 days 00:56:43.015000,-11649.152086476939,506.89751391851064,808.9535385271079,265.0,1,0.4038622285451177,False
25655,0 days 00:56:43.176000,-11559.0,458.0,810.0,267.00414911313504,1,0.3857938089863418,False
25656,0 days 00:56:43.256000,-11519.19840183565,436.4814396886812,810.7879417497043,268.0,1,0.3683444098003674,False
25657,0 days 00:56:43.416000,-11447.656717397262,398.0238576300544,812.9087749711895,270.0,1,0.3659196976938587,False
25658,0 days 00:56:43.576000,-11346.0,345.0,816.0,272.0,1,0.34367913799870514,False
25659,0 days 00:56:43.656000,-11277.51319441521,309.805605372228,817.9474847621693,273.0,1,0.3375661410234875,False
25660,0 days 00:56:43.776000,-11170.0,255.0,821.0,274.2,1,0.3213353845063359,False
25661,0 days 00:56:43.856000,-11110.812212161005,225.13434320886176,822.7861148798872,275.0,1,0.306749998240694,False
25662,0 days 00:56:44.016000,-11022.415008211596,181.45253958566337,825.7358730612762,277.0,1,0.2954785156566901,False
25663,0 days 00:56:44.196000,-10921.0,134.0,828.0,278.125,1,0.27411576399297505,False
25664,0 days 00:56:44.296000,-10850.0,102.0,829.0,278.75,1,0.27178530755950964,False
25665,0 days 00:56:44.336000,-10813.518964276402,85.92180503599317,829.7384721234331,279.0,1,0.2605785042276609,False
25666,0 days 00:56:44.576000,-10549.0,-28.0,837.0,281.57142857142856,1,0.24674363462947896,False
25667,0 days 00:56:44.616000,-10518.541526046369,-40.885657701801726,837.9234627287744,282.0,1,0.2419308850206535,False
25668,0 days 00:56:44.776000,-10451.778972165623,-68.14971002599437,840.221496610233,283.0,1,0.2334008047846842,False
25669,0 days 00:56:44.975000,-10377.0,-96.0,842.0,283.99500032,1,0.22597771282923884,False
25670,0 days 00:56:44.976000,-10376.392113729939,-96.23012489348996,842.0104466319677,284.0,1,0.22186862945702554,False
25671,0 days 00:56:45.135000,-10258.0,-141.0,844.0,285.4906256,1,0.20927481873911413,False
25672,0 days 00:56:45.296000,-10133.932924289817,-186.14540446839018,847.3005223959151,287.0,1,0.20091318249944473,False
25673,0 days 00:56:45.375000,-10078.0,-206.0,849.0,287.0,1,0.18674472423148128,False
25674,0 days 00:56:45.576000,-9938.350025043186,-254.41589506042067,853.0268044037565,287.0,1,0.17780396057257408,False
25675,0 days 00:56:45.615000,-9896.0,-269.0,854.0,287.7312512,1,0.17946645847277087,False
25676,0 days 00:56:45.736000,-9722.353297177593,-328.804145130934,857.5738770095522,290.0,1,0.17192742793687835,False
25677,0 days 00:56:45.795000,-9652.0,-353.0,859.0,290.2107145142857,1,0.1850661235846079,False
25678,0 days 00:56:46.016000,-9573.346388098527,-379.568451670377,860.7173529478263,291.0,1,0.18554493870833297,False
25679,0 days 00:56:46.075000,-9545.0,-389.0,861.0,291.3687504,1,0.18952169632115157,False
25680,0 days 00:56:46.176000,-9458.849994418913,-417.86874352957454,861.7368718369021,292.0,1,0.2044833011510432,False
25681,0 days 00:56:46.435000,-9159.0,-519.0,864.0,292.9283154286301,1,0.20073882764643433,False
25682,0 days 00:56:46.455000,-9144.592650741024,-523.9160103577003,864.0911912825842,293.0,1,0.20745452473172488,False
25683,0 days 00:56:46.815000,-8981.521996223057,-579.8727282990219,864.0108451262316,295.0,1,0.22173451492316243,False
25684,0 days 00:56:46.835000,-8957.0,-588.0,864.0,295.05555555555554,1,0.24803001883872047,False
25685,0 days 00:56:46.975000,-8739.0,-660.0,864.0,295.44444444444446,1,0.252577607819115,False
25686,0 days 00:56:47.175000,-8539.424078419248,-726.4927487698435,864.0075491370948,296.0,1,0.2713048073134261,False
25687,0 days 00:56:47.335000,-8456.99558207006,-754.5048641468084,864.0014587294344,297.0,1,0.26922815855750903,False
25688,0 days 00:56:47.395000,-8426.0,-765.0,864.0,297.1875,1,0.28571652170207185,False
25689,0 days 00:56:47.655000,-8289.634050135759,-810.9305818202625,863.9988051928306,298.0,1,0.2980789068019151,False
25690,0 days 00:56:47.795000,-8206.0,-839.0,864.0,299.1666666666667,1,0.3055471188660309,False
25691,0 days 00:56:47.895000,-8139.344608131528,-861.3539862524542,864.0011767003657,300.0,1,0.31558412400075714,False
25692,0 days 00:56:47.995000,-8048.0,-892.0,864.0,300.0,1,0.3317290764990047,False
25693,0 days 00:56:48.135000,-7854.130488815273,-957.0941589972136,863.9927577351773,300.0,1,0.35749953164814013,False
25694,0 days 00:56:48.195000,-7780.0,-982.0,864.0,300.3,1,0.36931681925623294,False
25695,0 days 00:56:48.535000,-7612.696575275007,-1038.3552999248634,864.1085153963038,302.0,1,0.3866672359182779,False
25696,0 days 00:56:48.615000,-7557.0,-1057.0,864.0,302.22222222222223,1,0.4036609729985122,False
25697,0 days 00:56:48.895000,-7228.497450972981,-1166.750927991906,863.1307717946366,303.0,1,0.45007341469298284,False
25698,0 days 00:56:48.955000,-7174.0,-1185.0,863.0,303.15,1,0.4859068606362988,False
25699,0 days 00:56:49.295000,-7021.4430207119285,-1236.6911796394322,862.9885941891771,304.0,1,0.5056806648223777,True
25700,0 days 00:56:49.336000,-6982.0,-1250.0,863.0,304.20499968,1,0.6030782621809773,True
25701,0 days 00:56:49.495000,-6775.161332504663,-1319.6099583549735,863.0001802345391,305.0,1,0.6461483221192691,True
25702,0 days 00:56:49.496000,-6774.0,-1320.0,863.0,305.0,1,0.6616096370608429,True
25703,0 days 00:56:49.655000,-6641.251346316049,-1364.4136545091467,862.945418441008,305.0,1,0.6857916601964757,True
25704,0 days 00:56:49.916000,-6516.0,-1406.0,863.0,305.0,1,0.7097314588495425,True
25705,0 days 00:56:49.976000,-6471.055827252363,-1421.082192623067,863.1012028968189,305.0,1,0.7210275733817973,True
25706,0 days 00:56:50.076000,-6388.0,-1449.0,863.0,305.0,1,0.7355457688591681,True
25707,0 days 00:56:50.136000,-6339.094024330224,-1465.4282007691202,862.4785786097168,305.0,1,0.7510043816801976,True
25708,0 days 00:56:50.316000,-6195.0,-1514.0,863.0,305.9,1,0.7750118182814855,True
25709,0 days 00:56:50.336000,-6178.809392762238,-1519.5084080090537,863.9148874251349,306.0,1,0.7814997576671937,True
25710,0 days 00:56:50.476000,-6066.0,-1558.0,863.0,306.35,1,0.80353150623893,True
25711,0 days 00:56:50.656000,-5920.0,-1607.0,800.0,306.8,1,0.8302413360657201,True
25712,0 days 00:56:50.736000,-5831.579246049181,-1636.5383641598257,798.9930559111929,307.0,1,0.8467378396701621,True
25713,0 days 00:56:50.956000,-5567.0,-1724.0,864.0,306.5416666666667,1,0.8970673134681195,True
25714,0 days 00:56:51.216000,-5444.302951579429,-1756.6929990474064,869.3989057516818,306.0,1,0.917740092586069,True
25715,0 days 00:56:51.335000,-5383.0,-1756.0,864.0,304.80999936,1,0.9191944823359104,True
25716,0 days 00:56:51.416000,-5321.732648842088,-1752.585577398899,862.6671238952872,304.0,1,0.9212709275722542,True
25717,0 days 00:56:51.615000,-5138.0,-1731.0,864.0,304.0,1,0.9180937276792667,True
25718,0 days 00:56:51.736000,-5042.9811739677925,-1705.122702519503,863.9765423080507,304.0,1,0.9115320205973554,True
25719,0 days 00:56:51.835000,-4968.0,-1679.0,864.0,303.2928566857143,1,0.9035531781722531,True
25720,0 days 00:56:52.016000,-4821.352325405047,-1624.7541328342909,865.4201132980355,302.0,1,0.8944840191542593,True
25721,0 days 00:56:52.095000,-4758.0,-1600.0,866.0,302.0,1,0.8789966642113207,True
25722,0 days 00:56:52.176000,-4695.197412339441,-1574.5353395790269,866.3394868021937,302.0,1,0.8694520040483349,True
25723,0 days 00:56:52.335000,-4573.0,-1521.0,867.0,300.91590865454543,1,0.8478099833325897,True
25724,0 days 00:56:52.555000,-4394.0,-1431.0,870.0,299.41590865454543,1,0.8178137260196837,True
25725,0 days 00:56:52.616000,-4347.684880097942,-1405.7081407703538,870.8360412205515,299.0,1,0.8011446144241179,True
25726,0 days 00:56:52.795000,-4222.0,-1332.0,873.0,298.10499968,1,0.7666689408451223,True
25727,0 days 00:56:52.816000,-4207.891426289377,-1323.2526869863643,873.2310040523987,298.0,1,0.7535498732490141,True
25728,0 days 00:56:52.975000,-4104.269821030343,-1255.894173125725,874.8992609873887,298.0,1,0.7323218485182182,True
25729,0 days 00:56:53.055000,-4051.0,-1220.0,876.0,297.2,1,0.7019320744611189,True
25730,0 days 00:56:53.115000,-4010.0,-1192.0,877.0,296.6,1,0.6824858444621099,True
25731,0 days 00:56:53.175000,-3969.325437555078,-1163.6068954998693,878.072320386493,296.0,1,0.6582928221834224,True
25732,0 days 00:56:53.335000,-3863.0,-1086.0,881.0,296.0,1,0.6172424242906491,True
25733,0 days 00:56:53.455000,-3784.6065420909677,-1025.3398994447957,882.8854487805635,296.0,1,0.5703289859798885,True
25734,0 days 00:56:53.555000,-3722.0,-974.0,884.0,296.0,1,0.5441421699619512,True
25735,0 days 00:56:53.615000,-3686.321593362075,-943.1697830328474,884.3837904290823,296.0,1,0.5067232789806364,True
25736,0 days 00:56:53.715000,-3624.0,-887.0,885.0,295.5,1,0.4780859670722938,False
25737,0 days 00:56:53.815000,-3547.231223359831,-816.2522015434799,886.4051782307881,295.0,1,0.40373020893309924,False
25738,0 days 00:56:53.995000,-3395.0,-674.0,890.0,295.0,1,0.3324689808660966,False
25739,0 days 00:56:54.015000,-3379.6656221667076,-659.6221564629388,890.3690583883022,295.0,1,0.3005480840116333,False
25740,0 days 00:56:54.995000,-2868.0,-164.0,903.0,288.875,1,0.05952985775690299,False
25741,0 days 00:56:55.135000,-2766.413590523483,-62.48758625345056,905.3396452932951,288.0,1,-0.0298697108954984,False
25742,0 days 00:56:55.315000,-2648.0,56.0,908.0,265.5,1,-0.09870147062239046,False
25743,0 days 00:56:55.455000,-2596.3964665560584,107.54841064256358,909.0812500284501,248.0,1,-0.13707285580240802,False
25744,0 days 00:56:55.635000,-2549.0,155.0,910.0,222.28571428571428,1,-0.17190358034056458,False
25745,0 days 00:56:55.735000,-2511.7439556258864,192.51253196497515,910.7666599254674,208.0,1,-0.18877810766470346,False
25746,0 days 00:56:55.856000,-2464.0,240.0,912.0,194.55556266666667,1,-0.23084365177713276,False
25747,0 days 00:56:56.095000,-2387.6740215062878,311.0716160891097,914.9088709631149,168.0,1,-0.27472097392122014,False
25748,0 days 00:56:56.116000,-2381.0,317.0,915.0,166.80427383442535,1,-0.2930085809277022,False
25749,0 days 00:56:56.276000,-2329.0,362.0,915.0,157.69395147477897,1,-0.26832661793092827,False
25750,0 days 00:56:56.376000,-2299.000401379989,386.77512488686034,916.028462478453,152.0,1,-0.3014804920292003,False
25751,0 days 00:56:56.456000,-2273.0,406.0,917.0,146.0,1,-0.325817285146985,False
25752,0 days 00:56:56.656000,-2189.3156322999857,456.5630649265,917.9670939686492,131.0,1,-0.34759139394292404,False
25753,0 days 00:56:56.776000,-2147.0,480.0,918.0,122.85714285714286,1,-0.40007392809659814,False
25754,0 days 00:56:56.936000,-2116.7002344147545,496.1619628641294,917.7768764223434,112.0,1,-0.42198734454228554,False
25755,0 days 00:56:57.136000,-2082.553882165731,506.3422682110109,917.0914082535015,103.0,1,-0.4187934003859432,False
25756,0 days 00:56:57.156000,-2076.0,508.0,917.0,102.58333333333333,1,-0.42489332197171387,False
25757,0 days 00:56:57.376000,-1983.0,530.0,916.0,98.0,1,-0.4404032745317854,False
25758,0 days 00:56:57.536000,-1948.524217470809,536.3575054549704,916.1567381306015,94.0,1,-0.44863049243292913,False
25759,0 days 00:56:57.756000,-1924.0,535.0,916.0,89.41666666666667,1,-0.4479081544918687,False
25760,0 days 00:56:57.776000,-1920.0863458265,534.8538544819811,915.8275793851607,89.0,1,-0.4702085584893835,False
25761,0 days 00:56:57.936000,-1882.0,533.0,914.0,87.85714285714286,1,-0.4674354350557118,False
25762,0 days 00:56:58.056000,-1855.3472291493767,529.1635519480695,913.4365228066598,87.0,1,-0.4700228598885789,False
25763,0 days 00:56:58.215000,-1820.0,518.0,913.0,84.515624,1,-0.47999194053147626,False
25764,0 days 00:56:58.376000,-1778.2100745523694,496.82771226892726,911.4699713707142,82.0,1,-0.4634889755863417,False
25765,0 days 00:56:58.435000,-1765.0,489.0,911.0,82.0,1,-0.4801089082478781,False
25766,0 days 00:56:58.616000,-1737.8809146871797,469.07057884787554,910.5115229605852,82.0,1,-0.46861236004734863,False
25767,0 days 00:56:58.735000,-1721.0,454.0,910.0,83.4875008,1,-0.4720411382685506,False
25768,0 days 00:56:58.776000,-1713.997717378924,447.7266115424997,909.6572010842522,84.0,1,-0.4871440793535376,False
25769,0 days 00:56:58.935000,-1683.0,420.0,908.0,87.9750016,1,-0.45953473086443114,False
25770,0 days 00:56:59.016000,-1667.0637160292656,405.9262594907604,907.5094802500583,90.0,1,-0.4774675414790011,False
25771,0 days 00:56:59.155000,-1639.0,383.0,907.0,93.9714304,1,-0.46213672780576565,False
25772,0 days 00:56:59.296000,-1607.6680378245173,362.52452532059664,906.2316690585051,98.0,1,-0.46268101414442514,False
25773,0 days 00:56:59.456000,-1569.4729882803513,343.6458108090365,905.2163826196185,99.0,1,-0.45955917706198546,False
25774,0 days 00:56:59.495000,-1560.0,340.0,905.0,98.60999936,1,-0.4842878212115218,False
25775,0 days 00:56:59.656000,-1520.083302207277,328.8644476224775,904.2095866146295,97.0,1,-0.4856850605216229,False
25776,0 days 00:56:59.695000,-1510.0,327.0,904.0,96.83681985959636,1,-0.48858389222747967,False
25777,0 days 00:56:59.895000,-1457.0,322.0,903.0,96.0,1,-0.48199789617674693,False
25778,0 days 00:57:00.055000,-1415.0,324.0,903.0,94.28571428571429,1,-0.4550100807676482,False
25779,0 days 00:57:00.175000,-1364.6106360244266,332.96749130810883,901.6497454422072,93.0,1,-0.5218360251665128,True
25780,0 days 00:57:00.235000,-1341.0,338.0,901.0,92.5,1,-0.41135712927088636,False
25781,0 days 00:57:00.415000,-1298.986211627598,349.9805774741603,900.6208634100144,91.0,1,-0.39430631711997133,False
25782,0 days 00:57:00.655000,-1269.0,369.0,901.0,96.0,1,-0.36415103831906026,False
25783,0 days 00:57:00.895000,-1214.0,405.0,899.0,101.0,1,-0.4106784724631315,False
25784,0 days 00:57:01.075000,-1174.0,438.0,898.0,105.5,1,-0.43093173799313444,False
25785,0 days 00:57:01.215000,-1142.7019230523279,467.4877857297678,896.4466805059614,109.0,1,-0.4634784588664727,False
25786,0 days 00:57:01.255000,-1134.0,476.0,896.0,110.0,1,-0.46386340679013843,False
25787,0 days 00:57:01.375000,-1108.3546987113173,501.52818825297345,894.8304699921144,113.0,1,-0.4545063241623937,False
25788,0 days 00:57:01.435000,-1091.0,518.0,894.0,116.75,1,-0.5070828847603351,True
25789,0 days 00:57:01.695000,-980.695744479545,616.0837610694022,888.266849593538,133.0,1,-0.6142812966782683,True
25790,0 days 00:57:01.715000,-975.0,621.0,888.0,133.95454545454547,1,-0.6306667784227021,True
25791,0 days 00:57:01.955000,-943.0,646.0,887.0,145.4090909090909,1,-0.6643684543135423,True
25792,0 days 00:57:02.135000,-888.7133865342295,685.1733135427693,884.1533597864179,154.0,1,-0.6910121876053471,True
25793,0 days 00:57:02.215000,-849.0,706.0,882.0,158.5,1,-0.7166187854530917,True
25794,0 days 00:57:02.295000,-798.7334495568867,726.674881543176,879.2954761588045,163.0,1,-0.7357704030236641,True
25795,0 days 00:57:02.455000,-685.6629902197938,763.5817651510248,873.2017307476486,167.0,1,-0.7778598710480018,True
25796,0 days 00:57:02.496000,-664.0,770.0,872.0,169.22082986666666,1,-0.790895947661431,True
25797,0 days 00:57:02.695000,-608.8262844616065,782.0508593168139,868.6089368080569,180.0,1,-0.8038090461275242,True
25798,0 days 00:57:02.816000,-574.0,784.0,866.0,180.0,1,-0.8419143111545963,True
25799,0 days 00:57:02.855000,-557.7865508979676,784.9181345471393,864.7818095818704,180.0,1,-0.8490088463757751,True
25800,0 days 00:57:03.096000,-425.0,791.0,855.0,191.26168149765613,1,-0.8632954817998069,True
25801,0 days 00:57:03.176000,-384.67569563779995,791.110462051157,852.2772236738635,195.0,1,-0.8728297547170484,True
25802,0 days 00:57:03.276000,-325.0,788.0,848.0,198.75,1,-0.8848994762618166,True
25803,0 days 00:57:03.416000,-201.21476382832125,775.0814340286196,838.1749593303641,204.0,1,-0.8992512401420718,True
25804,0 days 00:57:03.436000,-185.0,773.0,837.0,204.64285714285714,1,-0.9207347015806677,True
25805,0 days 00:57:03.636000,-64.0,751.0,830.0,211.07142857142858,1,-0.9193465379601321,True
25806,0 days 00:57:03.696000,-30.060723070913753,742.4318040131566,827.5437185300974,213.0,1,-0.9326626527734343,True
25807,0 days 00:57:03.836000,51.0,719.0,821.0,214.5,1,-0.9325542970006234,True
25808,0 days 00:57:03.976000,132.22962423381276,692.9950916621092,815.6904907620262,216.0,1,-0.9263463706702831,True
25809,0 days 00:57:03.996000,144.0,689.0,815.0,216.75,1,-0.9421533813123588,True
25810,0 days 00:57:04.216000,273.0,642.0,808.0,225.0,1,-0.9318355902033635,True
25811,0 days 00:57:04.296000,314.46760169825035,626.0829192083481,805.520225792515,228.0,1,-0.9395444213647568,True
25812,0 days 00:57:04.496000,414.3932682654419,582.2482203637492,798.8093130375,233.0,1,-0.9348803295301709,True
25813,0 days 00:57:04.595000,492.0,538.0,794.0,234.98000128,1,-0.9269379172592952,True
25814,0 days 00:57:04.696000,596.262878052611,473.4827119023124,787.8519976281549,237.0,1,-0.9023316820890378,True
25815,0 days 00:57:04.775000,668.0,428.0,784.0,237.0,1,-0.8911863143578657,True
25816,0 days 00:57:04.856000,712.2649468818546,399.6921702699587,782.2780461771318,237.0,1,-0.8823388091064455,True
25817,0 days 00:57:05.035000,764.0,359.0,782.0,242.37000192,1,-0.8689188485317291,True
25818,0 days 00:57:05.056000,774.2781458277086,349.9761825361503,781.6524269782826,243.0,1,-0.864937580234576,True
25819,0 days 00:57:05.296000,956.9582212268427,183.8657377344591,772.7006985622918,249.0,1,-0.7949310719230543,True
25820,0 days 00:57:05.415000,1031.0,115.0,769.0,250.859376,1,-0.7677506824939802,True
25821,0 days 00:57:05.616000,1084.6046213129573,61.85756780835011,767.0567922630328,254.0,1,-0.7425939805878924,True
25822,0 days 00:57:05.715000,1113.0,31.0,766.0,255.48500096,1,-0.7222911563901274,True
25823,0 days 00:57:05.935000,1219.0,-85.0,761.0,258.78500096,1,-0.665610574076411,True
25824,0 days 00:57:06.016000,1254.1980288195616,-125.29335302914825,759.1791964469529,260.0,1,-0.6364917465119292,True
25825,0 days 00:57:06.175000,1318.0,-201.0,756.0,262.2714294857143,1,-0.5989976754943194,True
25826,0 days 00:57:06.296000,1374.3177253492086,-267.72993352314063,753.7999302153913,264.0,1,-0.5759129887521865,True
25827,0 days 00:57:06.335000,1394.0,-291.0,753.0,264.41935543068547,1,-0.5575006091252301,True
25828,0 days 00:57:06.575000,1524.0,-444.0,747.0,267.0,1,-0.5116130406924135,True
25829,0 days 00:57:06.815000,1641.0,-580.0,742.0,271.0,1,-0.43630127891741705,False
25830,0 days 00:57:07.015000,1760.0,-719.0,737.0,272.8181818181818,1,-0.40881410981935185,False
25831,0 days 00:57:07.255000,1856.7840498876158,-832.4388436696631,732.3304728609784,275.0,1,-0.37856595195705106,False
25832,0 days 00:57:07.395000,1929.0,-917.0,729.0,277.0,1,-0.34733930814816044,False
25833,0 days 00:57:07.535000,2032.2670103898333,-1037.7374413497114,724.6038169263413,279.0,1,-0.3201087506960864,False
25834,0 days 00:57:07.595000,2071.0,-1083.0,723.0,279.75,1,-0.30171318336628195,False
25835,0 days 00:57:07.695000,2116.30132881032,-1135.9084089040505,721.1803708376647,281.0,1,-0.2687297947167563,False
