,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25651,0 days 00:56:42.475000,-12576.0,1070.0,821.0,236.5625,1,0.726254813023641,True
25652,0 days 00:56:42.736000,-12383.0,943.0,813.0,243.9031232,1,0.6559230995532,True
25653,0 days 00:56:42.775000,-12354.563479977945,924.6002110322062,812.0706562392262,245.0,1,0.650071729602397,True
25654,0 days 00:56:43.015000,-12204.461942415755,829.8148013898278,808.9771154922474,249.0,1,0.5603254710841981,True
25655,0 days 00:56:43.176000,-12122.0,779.0,808.0,252.34024852189174,1,0.5318727901715422,True
25656,0 days 00:56:43.256000,-12085.504281932845,756.725387391971,807.6026140542501,254.0,1,0.5033703398556905,True
25657,0 days 00:56:43.416000,-12019.663681917667,717.0863353708812,806.999457105403,257.0,1,0.4983995899684617,False
25658,0 days 00:56:43.576000,-11925.0,662.0,807.0,258.3333333333333,1,0.4616586315218654,False
25659,0 days 00:56:43.656000,-11860.884580375867,625.2380844114842,807.2808997991908,259.0,1,0.4515733535177854,False
25660,0 days 00:56:43.776000,-11760.0,568.0,808.0,262.0,1,0.42526824175760536,False
25661,0 days 00:56:43.856000,-11704.352319424997,536.9927259973234,808.6298154582432,264.0,1,0.4025068010125635,False
25662,0 days 00:56:44.016000,-11620.952281802462,492.12704887173425,810.2340617689295,265.0,1,0.38389143220145383,False
25663,0 days 00:56:44.196000,-11526.0,441.0,812.0,267.25,1,0.3530711296282654,False
25664,0 days 00:56:44.296000,-11460.0,405.0,813.0,268.5,1,0.35111609551527595,False
25665,0 days 00:56:44.336000,-11426.025192017185,386.90908627228976,813.6698143632672,269.0,1,0.33530388210942685,False
25666,0 days 00:56:44.576000,-11177.0,258.0,820.0,273.2857142857143,1,0.31950333172794254,False
25667,0 days 00:56:44.616000,-11147.193646613827,242.80372459023494,820.8950791839886,274.0,1,0.312923687569548,False
25668,0 days 00:56:44.776000,-11076.000396296606,207.3431873231393,823.6041353564477,276.0,1,0.30182050861002097,False
25669,0 days 00:56:44.975000,-10997.0,170.0,826.0,277.99000064,1,0.2928830746587618,False
25670,0 days 00:56:44.976000,-10996.412355059052,169.72050296500444,826.0114758444486,278.0,1,0.2865542134106436,False
25671,0 days 00:56:45.135000,-10885.0,117.0,828.0,278.9937504,1,0.2706337140936369,False
25672,0 days 00:56:45.296000,-10768.00241308154,64.20232987722405,831.4248353792734,280.0,1,0.2622881849919396,False
25673,0 days 00:56:45.375000,-10715.0,41.0,833.0,280.84642925714286,1,0.24197878048938057,False
25674,0 days 00:56:45.576000,-10581.794522828262,-14.785614538286094,836.0287046917067,283.0,1,0.2305528018647878,False
25675,0 days 00:56:45.615000,-10541.0,-31.0,837.0,283.2437504,1,0.22783878837045937,False
25676,0 days 00:56:45.736000,-10373.134210225657,-96.54610023228324,841.2327811455361,284.0,1,0.2132709399280262,False
25677,0 days 00:56:45.795000,-10305.0,-123.0,843.0,284.63214354285714,1,0.20991241996281476,False
25678,0 days 00:56:46.016000,-10228.055017594548,-152.23667775047807,845.2155122597553,287.0,1,0.19699645378801714,False
25679,0 days 00:56:46.075000,-10200.0,-162.0,846.0,287.7375008,1,0.19075092445430275,False
25680,0 days 00:56:46.176000,-10115.045432182449,-191.6898474160819,848.2664520997774,289.0,1,0.18616749260602727,False
25681,0 days 00:56:46.435000,-9820.0,-295.0,856.0,289.0,1,0.1683526413823147,False
25682,0 days 00:56:46.455000,-9805.84537711769,-299.95338099222795,856.3799942349303,289.0,1,0.16911412506043225,False
25683,0 days 00:56:46.815000,-9645.28648599476,-354.7958980023617,859.647276722352,292.0,1,0.16945997059468187,False
25684,0 days 00:56:46.835000,-9621.0,-363.0,860.0,292.1111111111111,1,0.1875962574392139,False
25685,0 days 00:56:46.975000,-9405.0,-436.0,863.0,292.8888888888889,1,0.1839497995928768,False
25686,0 days 00:56:47.175000,-9207.382336782286,-502.85467997415884,864.5297951959022,294.0,1,0.19520101063167627,False
25687,0 days 00:56:47.335000,-9125.768817640455,-530.546889413005,864.0990269527832,294.0,1,0.1899853886548095,False
25688,0 days 00:56:47.395000,-9095.0,-541.0,864.0,294.1875,1,0.20460458242307666,False
25689,0 days 00:56:47.655000,-8959.174762520282,-587.1723091121842,863.9563300190193,295.0,1,0.21081321061846556,False
25690,0 days 00:56:47.795000,-8876.0,-615.0,864.0,296.1666666666667,1,0.21404259176681753,False
25691,0 days 00:56:47.895000,-8809.878872065075,-636.8326046194334,864.0045958597774,297.0,1,0.2204273725032082,False
25692,0 days 00:56:47.995000,-8719.0,-667.0,864.0,297.8333333333333,1,0.23101097009140975,False
25693,0 days 00:56:48.135000,-8525.26281553494,-732.0286022810252,863.9995733282901,299.0,1,0.2478778564513197,False
25694,0 days 00:56:48.195000,-8451.0,-757.0,864.0,299.15,1,0.25559448927821354,False
25695,0 days 00:56:48.535000,-8283.132673367796,-813.2671141307455,863.99974554258,300.0,1,0.2643206667399932,False
25696,0 days 00:56:48.615000,-8230.0,-831.0,864.0,300.22222222222223,1,0.2781812687662317,False
25697,0 days 00:56:48.895000,-7919.755122371061,-934.646684728616,864.001469463606,301.0,1,0.30620781196743946,False
25698,0 days 00:56:48.955000,-7868.0,-952.0,864.0,301.3,1,0.3391587378984058,False
25699,0 days 00:56:49.295000,-7715.833147461294,-1003.6167117883601,863.9929788806779,303.0,1,0.35023496814941185,False
25700,0 days 00:56:49.336000,-7676.0,-1017.0,864.0,303.20499968,1,0.4626914535179884,False
25701,0 days 00:56:49.495000,-7468.164047633439,-1086.6107481202898,864.000839879073,304.0,1,0.501917373798864,True
25702,0 days 00:56:49.496000,-7467.0,-1087.0,864.0,304.0,1,0.5241372787553596,True
25703,0 days 00:56:49.655000,-7334.454887338485,-1131.2090999991906,863.6804509172508,304.0,1,0.5459821864674225,True
25704,0 days 00:56:49.916000,-7210.0,-1173.0,863.0,305.6261681497656,1,0.5696076527203916,True
25705,0 days 00:56:49.976000,-7164.757135754416,-1188.442087565972,862.9759426514303,306.0,1,0.5833714033326314,True
25706,0 days 00:56:50.076000,-7081.0,-1217.0,863.0,306.0,1,0.5980770649589134,True
25707,0 days 00:56:50.136000,-7031.742942064998,-1233.638442992361,863.0071433758228,306.0,1,0.624357887206972,True
25708,0 days 00:56:50.316000,-6887.0,-1282.0,863.0,306.9,1,0.642817974939414,True
25709,0 days 00:56:50.336000,-6870.783093440366,-1287.4040260975685,862.9986373749467,307.0,1,0.6544796477251665,True
25710,0 days 00:56:50.476000,-6758.0,-1325.0,863.0,307.7,1,0.6766385682759375,True
25711,0 days 00:56:50.656000,-6612.0,-1374.0,863.0,308.6,1,0.7000499769908709,True
25712,0 days 00:56:50.736000,-6523.086436383481,-1403.8723260373508,862.8290162283351,309.0,1,0.7221623601064019,True
25713,0 days 00:56:50.956000,-6255.0,-1494.0,863.0,309.0,1,0.7691012389550594,True
25714,0 days 00:56:51.216000,-6123.8832253407845,-1538.4470508880418,867.4144290974908,309.0,1,0.7934026351625763,True
25715,0 days 00:56:51.335000,-6060.0,-1560.0,863.0,309.0,1,0.8067517301399675,True
25716,0 days 00:56:51.416000,-5998.057338071287,-1580.7920529446346,855.9084788188582,309.0,1,0.8164274568973817,True
25717,0 days 00:56:51.615000,-5816.0,-1642.0,841.0,309.6218752,1,0.8512463786042697,True
25718,0 days 00:56:51.736000,-5723.864215387748,-1673.4555223145308,852.993214437049,310.0,1,0.867917764683547,True
25719,0 days 00:56:51.835000,-5652.0,-1697.0,864.0,309.2928566857143,1,0.8794540291361441,True
25720,0 days 00:56:52.016000,-5511.75894245844,-1737.2713094651685,865.3746157576707,308.0,1,0.9040955042859895,True
25721,0 days 00:56:52.095000,-5449.0,-1749.0,864.0,308.0,1,0.9092712573976742,True
25722,0 days 00:56:52.176000,-5384.458963649373,-1755.5200118446405,863.5062441510554,308.0,1,0.9137394515695894,True
25723,0 days 00:56:52.335000,-5256.0,-1752.0,864.0,307.27727243636366,1,0.9165266026129385,True
25724,0 days 00:56:52.555000,-5071.0,-1713.0,864.0,306.27727243636366,1,0.9086561697827454,True
25725,0 days 00:56:52.616000,-5018.8735389022095,-1696.9401833090094,864.1826742440168,306.0,1,0.902133561799622,True
25726,0 days 00:56:52.795000,-4867.0,-1642.0,865.0,305.10499968,1,0.8846746334306398,True
25727,0 days 00:56:52.816000,-4849.727879773651,-1635.4552455248368,865.0497877021147,305.0,1,0.8778466630763402,True
25728,0 days 00:56:52.975000,-4722.984120206011,-1585.8259810842617,865.2119311911957,305.0,1,0.8671694271653053,True
25729,0 days 00:56:53.055000,-4661.0,-1560.0,866.0,305.0,1,0.8509433038822224,True
25730,0 days 00:56:53.115000,-4615.0,-1540.0,867.0,305.0,1,0.8404959140028222,True
25731,0 days 00:56:53.175000,-4568.871184849813,-1519.026032675802,867.76066763048,305.0,1,0.8261765819134345,True
25732,0 days 00:56:53.335000,-4445.0,-1458.0,869.0,304.42857142857144,1,0.801336834244,True
25733,0 days 00:56:53.455000,-4351.635928753461,-1407.4015414094818,870.5905103067391,304.0,1,0.7710375911415833,True
25734,0 days 00:56:53.555000,-4276.0,-1364.0,872.0,303.375,1,0.7544516813058653,True
25735,0 days 00:56:53.615000,-4232.473260617069,-1338.134176205564,872.7208644989814,303.0,1,0.7271488647005956,True
25736,0 days 00:56:53.715000,-4157.0,-1291.0,874.0,303.0,1,0.7086516619667916,True
25737,0 days 00:56:53.815000,-4066.954515363816,-1231.0119336900027,875.8941639876996,303.0,1,0.6561542815317314,True
25738,0 days 00:56:53.995000,-3893.0,-1109.0,880.0,302.1,1,0.6024993711946509,True
25739,0 days 00:56:54.015000,-3875.7128340025924,-1096.5310528174737,880.4075568715276,302.0,1,0.5718246088992025,True
25740,0 days 00:56:54.995000,-3331.0,-614.0,892.0,298.5,1,0.3835904140977596,False
25741,0 days 00:56:55.135000,-3215.9835773243703,-505.085403699301,894.1736597633906,298.0,1,0.303135871323552,False
25742,0 days 00:56:55.315000,-3079.0,-375.0,897.0,298.0,1,0.23934235124702888,False
25743,0 days 00:56:55.455000,-3016.352549559079,-313.58722851692323,898.8135774995463,298.0,1,0.1856344805316825,False
25744,0 days 00:56:55.635000,-2951.0,-247.0,901.0,297.35714285714283,1,0.13433558522440664,False
25745,0 days 00:56:55.735000,-2897.031146027912,-192.4970034864973,902.3572300770115,297.0,1,0.10066547053999451,False
25746,0 days 00:56:55.856000,-2824.0,-119.0,904.0,292.29444693333335,1,0.04975718997023663,False
25747,0 days 00:56:56.095000,-2690.978882684283,14.116435665508122,906.7720417394579,283.0,1,-0.03329857941152515,False
25748,0 days 00:56:56.116000,-2680.0,25.0,907.0,279.6370201593213,1,-0.05558711297430278,False
25749,0 days 00:56:56.276000,-2600.0,104.0,909.0,254.0142385228159,1,-0.07389736265850783,False
25750,0 days 00:56:56.376000,-2553.06423781074,151.07497742981087,911.2650738808139,238.0,1,-0.11861063227633922,False
25751,0 days 00:56:56.456000,-2516.0,188.0,913.0,230.57142857142858,1,-0.15342701048321397,False
25752,0 days 00:56:56.656000,-2422.337845609559,277.9059690077808,914.7204753756755,212.0,1,-0.20738027856983646,False
25753,0 days 00:56:56.776000,-2378.0,320.0,915.0,198.28571428571428,1,-0.26633510808982935,False
25754,0 days 00:56:56.936000,-2342.9649826432,353.9714552921754,915.3451546634384,180.0,1,-0.2962068183677732,False
25755,0 days 00:56:57.136000,-2298.0624397188626,388.57732989006536,915.9177844641392,162.0,1,-0.29407512055488666,False
25756,0 days 00:56:57.156000,-2290.0,394.0,916.0,160.75,1,-0.3019197624412903,False
25757,0 days 00:56:57.376000,-2178.0,465.0,917.0,147.0,1,-0.3592295826416728,False
25758,0 days 00:56:57.536000,-2135.894503063807,488.08130690941516,917.1744283994835,133.0,1,-0.3816025745837811,False
25759,0 days 00:56:57.756000,-2105.0,497.0,917.0,116.5,1,-0.3931677095241234,False
25760,0 days 00:56:57.776000,-2100.2135332951966,498.6753812297925,917.0011474413197,115.0,1,-0.3986645462765327,False
25761,0 days 00:56:57.936000,-2054.0,515.0,917.0,109.28571428571429,1,-0.4087799822474033,False
25762,0 days 00:56:58.056000,-2021.725988872876,523.9039427058668,916.6839495875356,105.0,1,-0.4165294160603645,False
25763,0 days 00:56:58.215000,-1978.0,531.0,916.0,99.5343728,1,-0.42951023754051953,False
25764,0 days 00:56:58.376000,-1924.1775458558554,534.6216176311297,915.3078656427782,94.0,1,-0.4373488919948528,False
25765,0 days 00:56:58.435000,-1907.0,535.0,915.0,92.5249984,1,-0.44451509420975444,False
25766,0 days 00:56:58.616000,-1871.644267727068,532.8439354401647,913.7814824461572,88.0,1,-0.44790365456717024,False
25767,0 days 00:56:58.735000,-1851.0,528.0,913.0,87.2562496,1,-0.4490720003391548,False
25768,0 days 00:56:58.776000,-1842.7909229339075,525.6068162896191,912.7674452330863,87.0,1,-0.465578722455901,False
25769,0 days 00:56:58.935000,-1808.0,513.0,912.0,85.67499946666666,1,-0.4513993335862827,False
25770,0 days 00:56:59.016000,-1791.1949800401862,504.7582383869837,911.6409904009273,85.0,1,-0.46612988285700124,False
25771,0 days 00:56:59.155000,-1764.0,488.0,911.0,84.5035712,1,-0.4558553290333002,False
25772,0 days 00:56:59.296000,-1737.6610690314237,467.99631458610344,910.1977517489545,84.0,1,-0.461211576259712,False
25773,0 days 00:56:59.456000,-1708.3228001369628,442.4572104557267,909.2168631490119,84.0,1,-0.457220360403941,False
25774,0 days 00:56:59.495000,-1701.0,436.0,909.0,84.58500096,1,-0.4803621767233872,False
25775,0 days 00:56:59.656000,-1669.8921788391838,408.6006091889791,908.1904178816472,87.0,1,-0.4699876261308607,False
25776,0 days 00:56:59.695000,-1662.0,402.0,908.0,88.4686212636328,1,-0.4736548508115207,False
25777,0 days 00:56:59.895000,-1620.0,370.0,907.0,96.0,1,-0.45040704492312467,False
25778,0 days 00:57:00.055000,-1583.0,349.0,906.0,97.14285714285714,1,-0.42441544438927686,False
25779,0 days 00:57:00.175000,-1532.3344912634138,332.5877426098537,904.6229952477167,98.0,1,-0.4664082370252907,False
25780,0 days 00:57:00.235000,-1508.0,326.0,904.0,97.5,1,-0.4197517683489222,False
25781,0 days 00:57:00.415000,-1463.484240653813,317.9285475197367,903.1472652877383,96.0,1,-0.40751364989266964,False
25782,0 days 00:57:00.655000,-1429.0,323.0,903.0,94.0,1,-0.38565668526922675,False
25783,0 days 00:57:00.895000,-1368.0,331.0,902.0,92.0,1,-0.4060137517541502,False
25784,0 days 00:57:01.075000,-1324.0,344.0,901.0,92.5625,1,-0.40499874779702766,False
25785,0 days 00:57:01.215000,-1290.1169738789156,357.78365365843786,901.0397272698823,93.0,1,-0.4260961917495761,False
25786,0 days 00:57:01.255000,-1281.0,362.0,901.0,93.5,1,-0.4248862644632656,False
25787,0 days 00:57:01.375000,-1255.4603111281833,375.4784633406534,900.456652500458,95.0,1,-0.3839027422051125,False
25788,0 days 00:57:01.435000,-1240.0,386.0,900.0,96.3125,1,-0.43154661737774824,False
25789,0 days 00:57:01.695000,-1151.429572405994,460.10851225117466,897.1983817017182,102.0,1,-0.5055945971097551,True
25790,0 days 00:57:01.715000,-1147.0,464.0,897.0,102.68181818181819,1,-0.5227928993480914,True
25791,0 days 00:57:01.955000,-1124.0,486.0,895.0,110.86363636363636,1,-0.5525958897120646,True
25792,0 days 00:57:02.135000,-1086.951966216359,523.4108099160622,893.2354912749347,117.0,1,-0.5590691369220305,True
25793,0 days 00:57:02.215000,-1060.0,548.0,892.0,122.5,1,-0.5837436291015914,True
25794,0 days 00:57:02.295000,-1026.036249302703,577.1246653295026,890.3631334800326,128.0,1,-0.6018911819486742,True
25795,0 days 00:57:02.455000,-949.7307613662806,639.2941915484099,886.6478915713269,133.0,1,-0.6559545756170064,True
25796,0 days 00:57:02.496000,-935.0,651.0,886.0,135.73332906666667,1,-0.6755744831130528,True
25797,0 days 00:57:02.695000,-896.4130203058443,679.3619075643461,884.9048099818714,149.0,1,-0.6722424732868723,True
25798,0 days 00:57:02.816000,-871.0,693.0,884.0,152.781248,1,-0.7309082293453802,True
25799,0 days 00:57:02.855000,-859.2180932968758,699.0415149170215,883.4523909289649,154.0,1,-0.736933701185247,True
25800,0 days 00:57:03.096000,-758.0,745.0,878.0,163.7601239646353,1,-0.7885002134510791,True
25801,0 days 00:57:03.176000,-721.475164446647,756.5959760293755,875.9324902053341,167.0,1,-0.7976857408150271,True
25802,0 days 00:57:03.276000,-674.0,768.0,873.0,172.83333333333334,1,-0.817275398068211,True
25803,0 days 00:57:03.416000,-602.3992665155562,779.6646569366932,867.7883262282343,181.0,1,-0.8418804686693172,True
25804,0 days 00:57:03.436000,-592.0,781.0,867.0,181.78571428571428,1,-0.8567442665448237,True
25805,0 days 00:57:03.636000,-487.0,790.0,859.0,189.64285714285714,1,-0.8728049723020044,True
25806,0 days 00:57:03.696000,-454.4786038310098,790.8813370367046,856.6351956465901,192.0,1,-0.8870313616739501,True
25807,0 days 00:57:03.836000,-377.0,790.0,851.0,197.0,1,-0.896615518024675,True
25808,0 days 00:57:03.976000,-298.4691997853808,785.9490861295675,844.8344534540602,202.0,1,-0.9017473178537994,True
25809,0 days 00:57:03.996000,-287.0,785.0,844.0,202.625,1,-0.9141961607013936,True
25810,0 days 00:57:04.216000,-160.0,769.0,836.0,209.5,1,-0.9178492540197235,True
25811,0 days 00:57:04.296000,-118.80199113733457,762.3387443892678,833.2925822100937,212.0,1,-0.9294438295597208,True
25812,0 days 00:57:04.496000,-18.28235823414497,740.3962221165729,826.1506349501295,217.0,1,-0.936670334805522,True
25813,0 days 00:57:04.595000,61.0,716.0,821.0,219.97000192,1,-0.9423905315134197,True
25814,0 days 00:57:04.696000,168.02294019319598,679.803392829447,814.3735088350625,223.0,1,-0.9303376422245347,True
25815,0 days 00:57:04.775000,240.0,655.0,810.0,223.4937504,1,-0.9373355146490521,True
25816,0 days 00:57:04.856000,280.7937928832949,641.2579072867262,807.5680125487291,224.0,1,-0.937483295074588,True
25817,0 days 00:57:05.035000,323.0,622.0,805.0,228.4750016,1,-0.9479380278853289,True
25818,0 days 00:57:05.056000,333.61970796071074,616.3724961735385,804.3057895208949,229.0,1,-0.9601153654748784,True
25819,0 days 00:57:05.296000,543.1780476446608,501.54382311630945,790.4657374005877,235.0,1,-0.9185343404977193,True
25820,0 days 00:57:05.415000,638.0,447.0,785.0,237.9750016,1,-0.9008606433905857,True
25821,0 days 00:57:05.616000,729.8319211952369,387.1251368924025,782.0900755082644,243.0,1,-0.8823055410174486,True
25822,0 days 00:57:05.715000,771.0,355.0,781.0,244.2375008,1,-0.8675040140624909,True
25823,0 days 00:57:05.935000,887.0,256.0,776.0,246.9875008,1,-0.8245828634215547,True
25824,0 days 00:57:06.016000,928.8513947736844,216.4127627258557,773.8933974435024,248.0,1,-0.802529723632942,True
25825,0 days 00:57:06.175000,1009.0,136.0,770.0,252.54285897142856,1,-0.7647057436343263,True
25826,0 days 00:57:06.296000,1072.7086287417128,71.73543318480165,767.7230044666251,256.0,1,-0.7395003380560405,True
25827,0 days 00:57:06.335000,1093.0,51.0,767.0,256.838710861371,1,-0.7256339180256647,True
25828,0 days 00:57:06.575000,1211.0,-75.0,762.0,262.0,1,-0.6785744854099599,True
25829,0 days 00:57:06.815000,1326.0,-211.0,756.0,265.0,1,-0.5996351837918857,True
25830,0 days 00:57:07.015000,1443.0,-348.0,750.0,268.6363636363636,1,-0.5603741793507193,True
25831,0 days 00:57:07.255000,1539.7897093387487,-461.37523513132686,745.9124672234824,273.0,1,-0.5226423902707018,True
25832,0 days 00:57:07.395000,1612.0,-546.0,743.0,276.0,1,-0.4871123322396533,False
25833,0 days 00:57:07.535000,1714.4888337213602,-665.9679861030818,738.6250190602683,279.0,1,-0.45190551256875294,False
25834,0 days 00:57:07.595000,1753.0,-711.0,737.0,279.75,1,-0.43028089614685694,False
