,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25652,0 days 00:56:42.736000,-2322.0,368.0,916.0,193.6312576,1,-0.35893609726396586,False
25653,0 days 00:56:42.775000,-2308.614613693704,378.51328826857883,916.2413596022405,189.0,1,-0.33510267090804896,False
25654,0 days 00:56:43.015000,-2225.18960620937,436.7582728201445,916.9042076174983,157.0,1,-0.40874229977097853,False
25655,0 days 00:56:43.176000,-2177.0,466.0,917.0,140.96680709491972,1,-0.41241384110612317,False
25656,0 days 00:56:43.256000,-2156.8473182131,476.9902331000698,917.0177178493199,133.0,1,-0.4314064455627773,False
25657,0 days 00:56:43.416000,-2123.1988373346053,492.30241639135204,916.9980313689782,127.0,1,-0.4265288266457626,False
25658,0 days 00:56:43.576000,-2079.0,507.0,917.0,115.66666666666667,1,-0.44456760287827024,False
25659,0 days 00:56:43.656000,-2049.918193423122,515.4075322692269,917.023926634869,110.0,1,-0.45327351559106605,False
25660,0 days 00:56:43.776000,-2005.0,527.0,917.0,105.8,1,-0.4653320500456594,False
25661,0 days 00:56:43.856000,-1980.9296832178245,531.9254457013329,916.8639361843302,103.0,1,-0.4904587291652206,False
25662,0 days 00:56:44.016000,-1946.919454336121,535.0569928665891,916.2939437801422,99.0,1,-0.49159526329193415,False
25663,0 days 00:56:44.196000,-1911.0,535.0,915.0,94.5,1,-0.5086441307243816,True
25664,0 days 00:56:44.296000,-1887.0,534.0,914.0,92.0,1,-0.518567615212628,True
25665,0 days 00:56:44.336000,-1875.2637202405722,532.0089281452464,913.6347402103754,91.0,1,-0.5293231977964982,True
25666,0 days 00:56:44.576000,-1794.0,506.0,912.0,85.85714285714286,1,-0.5026633080513556,True
25667,0 days 00:56:44.616000,-1784.6190377538708,502.2374603131146,911.7799598554406,85.0,1,-0.5073243972745459,True
25668,0 days 00:56:44.776000,-1763.5262338745915,491.03814140857094,911.018869892509,83.0,1,-0.5202420563113096,True
25669,0 days 00:56:44.975000,-1743.0,473.0,910.0,83.0,1,-0.5052758437828913,True
25670,0 days 00:56:44.976000,-1742.843902302915,472.86958153195076,909.9939256497469,83.0,1,-0.5267356262984034,True
25671,0 days 00:56:45.135000,-1713.0,448.0,909.0,85.9812512,1,-0.5266920708522558,True
25672,0 days 00:56:45.296000,-1681.392124745026,419.36872165999677,908.3719815211459,89.0,1,-0.5126198164103478,True
25673,0 days 00:56:45.375000,-1667.0,406.0,908.0,91.25714468571428,1,-0.5429079470265716,True
25674,0 days 00:56:45.576000,-1629.0386165545297,375.08447495893137,906.4175512630677,97.0,1,-0.5322924921735986,True
25675,0 days 00:56:45.615000,-1616.0,368.0,906.0,97.4875008,1,-0.538339556839484,True
25676,0 days 00:56:45.736000,-1560.051892378781,342.761409041651,904.5187377844327,99.0,1,-0.5040869533992668,True
25677,0 days 00:56:45.795000,-1537.0,333.0,904.0,99.42142902857142,1,-0.5306351411480158,True
25678,0 days 00:56:46.016000,-1510.0741664188142,324.376368107236,904.0146794197735,101.0,1,-0.5073403423259965,True
25679,0 days 00:56:46.075000,-1500.0,325.0,904.0,100.2624992,1,-0.5004690904938895,True
25680,0 days 00:56:46.176000,-1469.867432744732,326.4963444641847,903.6661488596282,99.0,1,-0.5168674489349477,True
25681,0 days 00:56:46.435000,-1366.0,331.0,902.0,95.28673828547939,1,-0.4729356294697095,False
25682,0 days 00:56:46.455000,-1361.0442397868958,331.21142896911846,901.9175602066342,95.0,1,-0.4746399343394846,False
25683,0 days 00:56:46.815000,-1309.5393754010481,349.0118286357674,901.1079001138057,94.0,1,-0.4896986812349803,False
25684,0 days 00:56:46.835000,-1302.0,353.0,901.0,94.33333333333333,1,-0.5213959628765023,True
25685,0 days 00:56:46.975000,-1235.0,389.0,900.0,96.66666666666667,1,-0.5274628387784811,True
25686,0 days 00:56:47.175000,-1176.5472269662837,430.0999624883891,898.5240290746333,100.0,1,-0.5464439354601552,True
25687,0 days 00:56:47.335000,-1154.6123138449832,454.8075210197971,897.4029784968902,101.0,1,-0.5108799323838453,True
25688,0 days 00:56:47.395000,-1146.0,464.0,897.0,103.625,1,-0.5161845330550008,True
25689,0 days 00:56:47.655000,-1105.8113256347922,503.84334048709565,895.3135568367062,115.0,1,-0.5466114262546281,True
25690,0 days 00:56:47.795000,-1080.0,529.0,894.0,120.83333333333333,1,-0.5496398733831696,True
25691,0 days 00:56:47.895000,-1059.1301439018425,549.6208162908248,892.7595526418897,125.0,1,-0.5756651556923447,True
25692,0 days 00:56:47.995000,-1027.0,578.0,891.0,129.58333333333334,1,-0.5819179141459561,True
25693,0 days 00:56:48.135000,-950.7479487876154,637.8978264283436,887.3560229404384,136.0,1,-0.6515077816187931,True
25694,0 days 00:56:48.195000,-921.0,661.0,886.0,138.7,1,-0.6537071891568786,True
25695,0 days 00:56:48.535000,-848.1355656216786,712.0453980402638,882.8867619004558,154.0,1,-0.6975449082069526,True
25696,0 days 00:56:48.615000,-817.0,722.0,881.0,158.0,1,-0.711585192156479,True
25697,0 days 00:56:48.895000,-629.6343775573944,773.0733921272883,868.964885313081,172.0,1,-0.7718670909654993,True
25698,0 days 00:56:48.955000,-598.0,781.0,867.0,174.4,1,-0.7928887468170687,True
25699,0 days 00:56:49.295000,-498.2822716804441,790.358577898716,861.0402906586717,188.0,1,-0.8070960768539278,True
25700,0 days 00:56:49.336000,-471.0,790.0,859.0,189.43499776,1,-0.8470030471976459,True
25701,0 days 00:56:49.495000,-328.79850810611117,788.0186839698688,848.0609390914299,195.0,1,-0.860730481958247,True
25702,0 days 00:56:49.496000,-328.0,788.0,848.0,195.0374976,1,-0.8690795068198756,True
25703,0 days 00:56:49.655000,-236.46570441463714,783.8038631454393,841.2314772693746,201.0,1,-0.878549310952428,True
25704,0 days 00:56:49.916000,-147.0,767.0,835.0,204.25233629953124,1,-0.8786591967821246,True
25705,0 days 00:56:49.976000,-114.36876093041528,760.2474000311987,832.5168800573506,205.0,1,-0.8808145721231168,True
25706,0 days 00:56:50.076000,-54.0,747.0,828.0,210.625,1,-0.8998780507916568,True
25707,0 days 00:56:50.136000,-18.565205062666127,738.2522032530267,825.5641959890604,214.0,1,-0.9036941125518012,True
25708,0 days 00:56:50.316000,86.0,708.0,819.0,219.4,1,-0.8998693331967984,True
25709,0 days 00:56:50.336000,97.87542103335018,704.190441308737,818.2466964750728,220.0,1,-0.9116213692809727,True
25710,0 days 00:56:50.476000,181.0,676.0,813.0,223.15,1,-0.902007783349217,True
25711,0 days 00:56:50.656000,287.0,636.0,807.0,227.2,1,-0.9024867598673687,True
25712,0 days 00:56:50.736000,350.4476694756621,606.7466505025809,803.3270542499067,229.0,1,-0.9091968870620523,True
25713,0 days 00:56:50.956000,543.0,508.0,792.0,234.04166666666666,1,-0.880856083151453,True
25714,0 days 00:56:51.216000,652.1069227407064,441.43096302339836,786.1626698523565,240.0,1,-0.8725161352469201,True
25715,0 days 00:56:51.335000,702.0,404.0,784.0,242.38000128,1,-0.8623195070075081,True
25716,0 days 00:56:51.416000,746.3112159193684,369.9701115491992,782.1610560883162,244.0,1,-0.8610734280594117,True
25717,0 days 00:56:51.615000,869.0,271.0,777.0,247.109376,1,-0.830507484827846,True
25718,0 days 00:56:51.736000,927.7390680618153,216.58507337421034,774.1405196480624,249.0,1,-0.8142407068764412,True
25719,0 days 00:56:51.835000,972.0,173.0,772.0,250.41428662857143,1,-0.7983097059426366,True
25720,0 days 00:56:52.016000,1056.6364815374384,89.14781049441876,768.5207031602702,253.0,1,-0.7681310333835107,True
25721,0 days 00:56:52.095000,1095.0,50.0,767.0,254.9750016,1,-0.7490844789254382,True
25722,0 days 00:56:52.176000,1135.200456495936,7.921862157205018,765.3710249405225,257.0,1,-0.7346637022718363,True
25723,0 days 00:56:52.335000,1212.0,-76.0,762.0,258.44545512727274,1,-0.6972695708930591,True
25724,0 days 00:56:52.555000,1303.0,-184.0,757.0,260.44545512727274,1,-0.6609319131417184,True
25725,0 days 00:56:52.616000,1330.0692033007438,-216.0305792416753,755.4824145824448,261.0,1,-0.632596271152459,True
25726,0 days 00:56:52.795000,1417.0,-318.0,751.0,263.68500096,1,-0.5834243846130571,True
25727,0 days 00:56:52.816000,1427.7803233462657,-330.7196388582475,750.5286788557573,264.0,1,-0.5689385762391059,True
25728,0 days 00:56:52.975000,1512.4962853138136,-431.0285377443617,747.3814765737637,269.0,1,-0.5393429962830522,True
25729,0 days 00:56:53.055000,1554.0,-479.0,746.0,269.8,1,-0.5102393626896703,True
25730,0 days 00:56:53.115000,1584.0,-513.0,745.0,270.4,1,-0.4914611065724666,False
25731,0 days 00:56:53.175000,1613.611840120483,-547.1663346926899,743.819334247229,271.0,1,-0.47488682021523193,False
25732,0 days 00:56:53.335000,1692.0,-640.0,740.0,273.85714285714283,1,-0.44302908455549456,False
25733,0 days 00:56:53.455000,1751.6664919615941,-710.3059989969229,737.1318705944107,276.0,1,-0.40146086399934083,False
25734,0 days 00:56:53.555000,1801.0,-768.0,735.0,276.0,1,-0.38080985190301336,False
25735,0 days 00:56:53.615000,1830.0410698488695,-801.7501620852437,733.91597764394,276.0,1,-0.3498212789855644,False
25736,0 days 00:56:53.715000,1882.0,-862.0,732.0,278.0,1,-0.333660923858299,False
25737,0 days 00:56:53.815000,1946.5414445365127,-937.1152764041693,729.1600070121125,280.0,1,-0.27856234091521437,False
25738,0 days 00:56:53.995000,2075.0,-1087.0,723.0,280.9,1,-0.254889003051809,False
25739,0 days 00:56:54.015000,2087.920017596271,-1102.0847243699257,722.3883765584694,281.0,1,-0.2332801914958697,False
25740,0 days 00:56:54.995000,2540.0,-1631.0,703.0,288.875,1,-0.18809664996602055,False
25741,0 days 00:56:55.135000,2641.140026840433,-1749.0015500035174,698.4812973063171,290.0,1,-0.15866410046125926,False
25742,0 days 00:56:55.315000,2762.0,-1890.0,693.0,291.6875,1,-0.15218565474362547,False
25743,0 days 00:56:55.455000,2818.0943600711876,-1955.5430433684658,690.4006951275569,293.0,1,-0.13676809389447744,False
25744,0 days 00:56:55.635000,2878.0,-2026.0,688.0,293.64285714285717,1,-0.12519308800490317,False
25745,0 days 00:56:55.735000,2927.5184172510744,-2084.4820919825015,686.3925204976044,294.0,1,-0.12363078153538967,False
25746,0 days 00:56:55.856000,2995.0,-2164.0,684.0,295.0083328,1,-0.11519707473640468,False
25747,0 days 00:56:56.095000,3122.7233777852825,-2312.8899164122777,677.5652843942883,297.0,1,-0.11350335007529086,False
25748,0 days 00:56:56.116000,3134.0,-2326.0,677.0,297.0,1,-0.10648691762707471,False
25749,0 days 00:56:56.276000,3220.0,-2426.0,673.0,297.0,1,-0.14005423548485157,False
25750,0 days 00:56:56.376000,3270.8138952020786,-2485.1636362678128,670.8732970542615,297.0,1,-0.13291920835376894,False
25751,0 days 00:56:56.456000,3317.0,-2539.0,669.0,298.14285714285717,1,-0.1329587820634614,False
25752,0 days 00:56:56.656000,3475.1371734529303,-2723.5254895986873,662.5084614333431,301.0,1,-0.1485262817577208,False
25753,0 days 00:56:56.776000,3556.0,-2818.0,659.0,301.0,1,-0.14602916612514727,False
25754,0 days 00:56:56.936000,3612.1155345555785,-2883.791761925047,656.1011795284296,301.0,1,-0.15320064871018965,False
25755,0 days 00:56:57.136000,3682.5894042812365,-2967.0176526968903,652.5868389942585,301.0,1,-0.1805312045847941,False
25756,0 days 00:56:57.156000,3697.0,-2984.0,652.0,301.1666666666667,1,-0.18384227007984508,False
25757,0 days 00:56:57.376000,3905.0,-3229.0,644.0,303.0,1,-0.20288549023767743,False
25758,0 days 00:56:57.536000,3981.145184736621,-3318.863353240836,640.7534715296799,304.0,1,-0.21374071507723214,False
25759,0 days 00:56:57.756000,4036.0,-3384.0,638.0,304.9166666666667,1,-0.22043435255370816,False
25760,0 days 00:56:57.776000,4045.119460067572,-3394.8027520388155,637.6127809396369,305.0,1,-0.24811240306111418,False
25761,0 days 00:56:57.936000,4135.0,-3501.0,634.0,305.0,1,-0.2663508357869576,False
25762,0 days 00:56:58.056000,4198.978640240092,-3575.8109932349657,631.5743290391935,305.0,1,-0.28576972029042313,False
25763,0 days 00:56:58.215000,4289.0,-3681.0,628.0,305.4968752,1,-0.31524938670788905,False
25764,0 days 00:56:58.376000,4405.045513517924,-3818.149396391741,622.7638126492224,306.0,1,-0.3347526315169329,False
25765,0 days 00:56:58.435000,4443.0,-3863.0,621.0,306.0,1,-0.3699149894230153,False
25766,0 days 00:56:58.616000,4524.833945699134,-3959.0937519613717,617.1333422298533,306.0,1,-0.39340794366916326,False
25767,0 days 00:56:58.735000,4576.0,-4019.0,615.0,306.7437504,1,-0.4247032065302732,False
25768,0 days 00:56:58.776000,4596.630295937848,-4043.2048772692547,614.2238579516757,307.0,1,-0.450490036627703,False
25769,0 days 00:56:58.935000,4686.0,-4148.0,611.0,307.0,1,-0.474045724316004,False
25770,0 days 00:56:59.016000,4731.260082613151,-4200.724981790361,609.2100410558038,307.0,1,-0.5210117566043109,True
25771,0 days 00:56:59.155000,4808.0,-4290.0,606.0,306.5035712,1,-0.5545856012998823,True
25772,0 days 00:56:59.296000,4886.431122420484,-4382.064055342077,602.7512480405901,306.0,1,-0.6090941205858869,True
25773,0 days 00:56:59.456000,4974.301422740019,-4485.67438636569,598.9689794340644,307.0,1,-0.6632348149349404,True
25774,0 days 00:56:59.495000,4995.0,-4510.0,598.0,306.60999936,1,-0.7029547066304404,True
25775,0 days 00:56:59.656000,5078.269509966686,-4607.609925586828,593.8984773029774,305.0,1,-0.7608143609737987,True
25776,0 days 00:56:59.695000,5099.0,-4632.0,593.0,304.83681985959635,1,-0.783404814295126,True
25777,0 days 00:56:59.895000,5208.0,-4761.0,589.0,304.0,1,-0.8511965374112866,True
25778,0 days 00:57:00.055000,5295.0,-4864.0,585.0,304.0,1,-0.9029669067198105,True
25779,0 days 00:57:00.175000,5405.646986947272,-4994.976974627195,580.900089944238,304.0,1,-1.0531377927694152,True
25780,0 days 00:57:00.235000,5458.0,-5057.0,579.0,303.5,1,-1.1275583966155596,True
25781,0 days 00:57:00.415000,5551.358786853495,-5167.993704700214,575.2439526146335,302.0,1,-1.229209056670344,True
25782,0 days 00:57:00.655000,5619.0,-5251.0,572.0,299.5,1,-1.3026557350511008,True
25783,0 days 00:57:00.895000,5742.0,-5406.0,567.0,297.0,1,-1.48408708231843,True
25784,0 days 00:57:01.075000,5823.0,-5522.0,563.0,294.75,1,-1.5959731711669236,True
25785,0 days 00:57:01.215000,5873.61426315342,-5616.13953973424,559.862233516276,293.0,1,-1.7146636741524388,True
25786,0 days 00:57:01.255000,5886.0,-5643.0,559.0,291.75,1,-1.7746891083530734,True
25787,0 days 00:57:01.375000,5917.497810327437,-5723.699056459963,556.5116105687177,288.0,1,-1.835922022820228,True
25788,0 days 00:57:01.435000,5930.0,-5775.0,555.0,285.75,1,-1.9500874301895617,True
25789,0 days 00:57:01.695000,5959.31653194236,-6074.219073715865,546.4348976076935,276.0,1,-2.1832545338868945,True
25790,0 days 00:57:01.715000,5960.0,-6089.0,546.0,275.3636363636364,1,-2.2655170021306907,True
25791,0 days 00:57:01.955000,5952.0,-6160.0,544.0,267.72727272727275,1,-2.351336457730327,True
25792,0 days 00:57:02.135000,5928.728338591071,-6271.472645566468,542.5000653531736,262.0,1,-2.4262040275083163,True
25793,0 days 00:57:02.215000,5913.0,-6338.0,542.0,247.0,1,-2.490430564697174,True
25794,0 days 00:57:02.295000,5893.6673783502365,-6410.976743050583,541.7551950562384,232.0,1,-2.5267136209945757,True
25795,0 days 00:57:02.455000,5851.115363480347,-6556.323068443712,541.8977202277565,217.0,1,-2.584026030466425,True
25796,0 days 00:57:02.496000,5843.0,-6583.0,542.0,214.9500032,1,-2.604180233155373,True
25797,0 days 00:57:02.695000,5822.329852940065,-6643.571719019411,542.7719111574999,205.0,1,-2.6111266283037313,True
25798,0 days 00:57:02.816000,5807.0,-6672.0,543.0,197.437504,1,-2.637237737829338,True
25799,0 days 00:57:02.855000,5799.561221152481,-6685.240457784623,542.9814682354667,195.0,1,-2.635104186219366,True
25800,0 days 00:57:03.096000,5732.0,-6792.0,543.0,187.49221233489592,1,-2.6473406726490545,True
25801,0 days 00:57:03.176000,5705.455734181765,-6822.432032381802,543.9108967744942,185.0,1,-2.636256418759972,True
25802,0 days 00:57:03.276000,5670.0,-6856.0,545.0,182.91666666666666,1,-2.6109340574496964,True
25803,0 days 00:57:03.416000,5616.076527697469,-6897.618795581927,544.9533969210352,180.0,1,-2.573634135342887,True
25804,0 days 00:57:03.436000,5608.0,-6903.0,545.0,179.42857142857142,1,-2.532785809079455,True
25805,0 days 00:57:03.636000,5523.0,-6949.0,547.0,173.71428571428572,1,-2.512517439524127,True
25806,0 days 00:57:03.696000,5496.604990785708,-6960.302354676114,547.6729643426303,172.0,1,-2.4834395993133938,True
25807,0 days 00:57:03.836000,5434.0,-6982.0,549.0,170.5,1,-2.464951274765778,True
25808,0 days 00:57:03.976000,5370.302256617908,-6996.455459432496,549.8620162176695,169.0,1,-2.4506418604289246,True
25809,0 days 00:57:03.996000,5361.0,-6998.0,550.0,168.875,1,-2.428404213231789,True
25810,0 days 00:57:04.216000,5258.0,-7008.0,552.0,167.5,1,-2.401692653474166,True
25811,0 days 00:57:04.296000,5224.373831848169,-7009.657606006875,552.7461767687812,167.0,1,-2.375991168025466,True
25812,0 days 00:57:04.496000,5143.159949554498,-7006.345088912505,554.8909779302026,167.0,1,-2.342618445736319,True
25813,0 days 00:57:04.595000,5083.0,-6992.0,557.0,167.0,1,-2.30131082873808,True
25814,0 days 00:57:04.696000,5003.843178587491,-6966.996627875048,560.0386555422548,167.0,1,-2.276613765349832,True
25815,0 days 00:57:04.775000,4951.0,-6949.0,562.0,167.4937504,1,-2.2338808884627106,True
25816,0 days 00:57:04.856000,4921.070947560096,-6938.529338688481,562.8624924242278,168.0,1,-2.230391882045021,True
25817,0 days 00:57:05.035000,4893.0,-6918.0,563.0,171.58000128,1,-2.1679372816079585,True
25818,0 days 00:57:05.056000,4886.200522777458,-6912.137794495855,563.1901391411546,172.0,1,-2.1336035793692454,True
25819,0 days 00:57:05.296000,4753.852411056179,-6795.444007026911,568.0736843952361,178.0,1,-1.9935002742571204,True
25820,0 days 00:57:05.415000,4700.0,-6745.0,570.0,180.6031264,1,-1.9264409523417092,True
25821,0 days 00:57:05.616000,4664.6549728622995,-6702.304862141475,570.6911007146304,185.0,1,-1.832899197077437,True
25822,0 days 00:57:05.715000,4648.0,-6676.0,571.0,187.72250176,1,-1.7633407290488867,True
25823,0 days 00:57:05.935000,4582.0,-6576.0,573.0,193.77250176,1,-1.5861429719630666,True
25824,0 days 00:57:06.016000,4556.345295963158,-6535.619646160801,573.7460239787047,196.0,1,-1.4772699406758802,True
25825,0 days 00:57:06.175000,4508.0,-6456.0,575.0,201.11071634285713,1,-1.3584702700579716,True
25826,0 days 00:57:06.296000,4473.209231969924,-6395.583514417263,575.7497196732165,205.0,1,-1.2930648978194104,True
25827,0 days 00:57:06.335000,4462.0,-6376.0,576.0,206.25806629205647,1,-1.233178899163227,True
25828,0 days 00:57:06.575000,4392.0,-6254.0,578.0,214.0,1,-1.1041739038325238,True
25829,0 days 00:57:06.815000,4321.0,-6126.0,581.0,219.0,1,-0.8249833121377438,True
25830,0 days 00:57:07.015000,4247.0,-5997.0,583.0,223.54545454545453,1,-0.728307828309361,True
25831,0 days 00:57:07.255000,4186.089674844121,-5890.462472113563,585.2858845777137,229.0,1,-0.6187182989769259,True
25832,0 days 00:57:07.395000,4136.0,-5813.0,587.0,230.5,1,-0.5074326997004814,True
25833,0 days 00:57:07.535000,4061.3175984896247,-5704.575960036673,589.1432344253639,232.0,1,-0.41416342809058415,False
25834,0 days 00:57:07.595000,4033.0,-5664.0,590.0,232.75,1,-0.35438107394623436,False
25835,0 days 00:57:07.695000,3999.595485712519,-5616.385393980073,591.192835973634,234.0,1,-0.251136506613796,False
