,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25645,0 days 00:56:41.735000,5156.435922527384,-4700.346261204343,591.2117348639307,305.0,1,-0.8579792244076148,True
25646,0 days 00:56:41.895000,5264.0,-4827.0,587.0,305.0,1,-0.9733619345797587,True
25647,0 days 00:56:42.055000,5402.525149804185,-4990.865961489439,581.3768523020742,305.0,1,-1.0911510152122108,True
25648,0 days 00:56:42.135000,5460.0,-5059.0,579.0,304.0,1,-1.1438617217519125,True
25649,0 days 00:56:42.215000,5499.764524182249,-5106.249048637547,577.3188573718393,303.0,1,-1.2201910672580354,True
25650,0 days 00:56:42.455000,5568.316428725095,-5189.196350102983,574.3788394600238,301.0,1,-1.3114206702090718,True
25651,0 days 00:56:42.475000,5578.0,-5201.0,574.0,300.9375,1,-1.3499918922576333,True
25652,0 days 00:56:42.736000,5754.0,-5422.0,567.0,300.1218752,1,-1.559633163014331,True
25653,0 days 00:56:42.775000,5776.92432371292,-5454.300457599699,565.893567102433,300.0,1,-1.6717980670415824,True
25654,0 days 00:56:43.015000,5874.620367644707,-5624.106606883473,559.401518753181,296.0,1,-1.8199822593497943,True
25655,0 days 00:56:43.176000,5915.0,-5721.0,556.0,291.9917017737299,1,-1.9551103269230858,True
25656,0 days 00:56:43.256000,5930.339468356171,-5765.888888956952,554.7030093955093,290.0,1,-2.0058925673523156,True
25657,0 days 00:56:43.416000,5951.594573395802,-5850.826991811379,552.8071550353685,283.0,1,-2.1921418351796973,True
25658,0 days 00:56:43.576000,5960.0,-5965.0,550.0,271.6666666666667,1,-2.2632431001116595,True
25659,0 days 00:56:43.656000,5959.3397567106995,-6038.6086555917345,547.9677365476277,266.0,1,-2.348633882980788,True
25660,0 days 00:56:43.776000,5953.0,-6152.0,545.0,257.6,1,-2.4035849166924432,True
25661,0 days 00:56:43.856000,5945.868469934364,-6213.555079247598,543.8609226068918,252.0,1,-2.4800013323287318,True
25662,0 days 00:56:44.016000,5924.847255914745,-6302.887918166701,543.5769427147752,246.0,1,-2.5077488029048216,True
25663,0 days 00:56:44.196000,5898.0,-6397.0,543.0,229.6875,1,-2.5588691599576814,True
25664,0 days 00:56:44.296000,5882.0,-6458.0,542.0,220.625,1,-2.5941842533460373,True
25665,0 days 00:56:44.336000,5873.352980401832,-6486.621045126224,541.7456016539497,217.0,1,-2.6028371055541584,True
25666,0 days 00:56:44.576000,5805.0,-6676.0,542.0,207.57142857142858,1,-2.654992821763271,True
25667,0 days 00:56:44.616000,5796.117424044437,-6697.635453252083,542.0865073954525,206.0,1,-2.6593186296428706,True
25668,0 days 00:56:44.776000,5771.750123662428,-6746.033320511566,542.3665476297703,202.0,1,-2.6667866740112727,True
25669,0 days 00:56:44.975000,5734.0,-6789.0,543.0,189.06499584,1,-2.671674561014228,True
25670,0 days 00:56:44.976000,5733.717447130005,-6789.318851300638,543.0049437007259,189.0,1,-2.6640643902098793,True
25671,0 days 00:56:45.135000,5679.0,-6848.0,544.0,183.5343728,1,-2.6539999943961794,True
25672,0 days 00:56:45.296000,5614.523845363892,-6897.943912708579,545.3384477911725,178.0,1,-2.6457378726378327,True
25673,0 days 00:56:45.375000,5584.0,-6918.0,546.0,176.58928457142858,1,-2.584686127976063,True
25674,0 days 00:56:45.576000,5505.543785860125,-6959.203767929214,547.6052860933127,173.0,1,-2.5522837133980922,True
25675,0 days 00:56:45.615000,5481.0,-6967.0,548.0,170.562496,1,-2.5395168730563302,True
25676,0 days 00:56:45.736000,5379.347183496639,-6991.79078445235,549.4533614227025,163.0,1,-2.5046834667872906,True
25677,0 days 00:56:45.795000,5338.0,-7001.0,550.0,162.57857097142858,1,-2.4768206116430376,True
25678,0 days 00:56:46.016000,5291.497625987211,-7008.8636171634425,550.530614088365,161.0,1,-2.425000073326458,True
25679,0 days 00:56:46.075000,5275.0,-7007.0,551.0,161.0,1,-2.3917630196764437,True
25680,0 days 00:56:46.176000,5225.042710870161,-7001.6223240474765,552.5174057935345,161.0,1,-2.3653812086177086,True
25681,0 days 00:56:46.435000,5051.0,-6984.0,558.0,162.8566308572603,1,-2.277279378982765,True
25682,0 days 00:56:46.455000,5042.549301665682,-6983.266817190882,558.2721647544204,163.0,1,-2.2605773518516092,True
25683,0 days 00:56:46.815000,4950.932862136641,-6949.786255709324,561.5392037962531,168.0,1,-2.210093903099672,True
25684,0 days 00:56:46.835000,4938.0,-6942.0,562.0,168.55555555555554,1,-2.2056284065862957,True
25685,0 days 00:56:46.975000,4824.0,-6871.0,566.0,172.44444444444446,1,-2.124108888409769,True
25686,0 days 00:56:47.175000,4726.446812654404,-6788.549493173336,568.9873990744587,178.0,1,-2.0202769931518416,True
25687,0 days 00:56:47.335000,4693.1957368273415,-6738.928403907261,569.6794993071114,186.0,1,-1.898988443124496,True
25688,0 days 00:56:47.395000,4681.0,-6721.0,570.0,187.6875,1,-1.8586223946020157,True
25689,0 days 00:56:47.655000,4628.783337418767,-6645.995288313869,571.7849489105299,195.0,1,-1.7832936593578146,True
25690,0 days 00:56:47.795000,4594.0,-6594.0,573.0,198.5,1,-1.6928957336641612,True
25691,0 days 00:56:47.895000,4564.254374603152,-6548.020419374771,573.97306249686,201.0,1,-1.6557778119808007,True
25692,0 days 00:56:47.995000,4526.0,-6486.0,575.0,204.33333333333334,1,-1.4542487474665922,True
25693,0 days 00:56:48.135000,4453.164661716905,-6362.000023048808,576.4532236569391,209.0,1,-1.3400928327386774,True
25694,0 days 00:56:48.195000,4426.0,-6315.0,577.0,210.2,1,-1.1890579720298073,True
25695,0 days 00:56:48.535000,4365.461613645178,-6205.13441229369,579.1695130027468,217.0,1,-1.0397133160117515,True
25696,0 days 00:56:48.615000,4344.0,-6167.0,580.0,218.77777777777777,1,-0.9911120983186366,True
25697,0 days 00:56:48.895000,4215.320254809438,-5943.245301433617,584.278327428607,225.0,1,-0.7833323234564743,True
25698,0 days 00:56:48.955000,4194.0,-5906.0,585.0,226.2,1,-0.7193145204049933,True
25699,0 days 00:56:49.295000,4129.768764564401,-5800.6936115733615,587.4068745048976,233.0,1,-0.6141732951261397,True
25700,0 days 00:56:49.336000,4111.0,-5774.0,588.0,234.0249984,1,-0.552650112137172,True
25701,0 days 00:56:49.495000,4011.5643617387364,-5634.777407518126,590.9840504844459,238.0,1,-0.4430673663683749,False
25702,0 days 00:56:49.496000,4011.0,-5634.0,591.0,238.0124992,1,-0.3841599883938476,False
25703,0 days 00:56:49.655000,3945.088049959563,-5546.114976337808,592.6348864638356,240.0,1,-0.2947198688974882,False
25704,0 days 00:56:49.916000,3874.0,-5470.0,594.0,242.4392522246484,1,-0.2331520121368372,False
25705,0 days 00:56:49.976000,3847.9518723650503,-5443.239064412778,594.7169015070804,243.0,1,-0.20386670969174842,False
25706,0 days 00:56:50.076000,3799.0,-5395.0,596.0,241.125,1,-0.09597157504569033,False
25707,0 days 00:56:50.136000,3769.120500457383,-5368.207575218961,596.5852131512269,240.0,1,-0.057979829388987096,False
25708,0 days 00:56:50.316000,3676.0,-5297.0,598.0,238.2,1,-0.03080150413859804,False
25709,0 days 00:56:50.336000,3665.0561948965565,-5289.723377396301,598.210093765014,238.0,1,0.007305016227640749,False
25710,0 days 00:56:50.476000,3587.0,-5243.0,600.0,236.6,1,0.011608018602976326,False
25711,0 days 00:56:50.656000,3482.0,-5197.0,603.0,234.8,1,0.03237190117775264,False
25712,0 days 00:56:50.736000,3410.8365175902804,-5178.8620455436185,604.962002953107,234.0,1,0.06306019670889786,False
25713,0 days 00:56:50.956000,3185.0,-5140.0,611.0,234.0,1,0.01759563362102555,False
25714,0 days 00:56:51.216000,3074.640110428421,-5132.9758135507855,614.0820449992939,234.0,1,0.012113434837913137,False
25715,0 days 00:56:51.335000,3023.0,-5130.0,616.0,235.78500096,1,0.0022609962491390062,False
25716,0 days 00:56:51.416000,2973.4115282771913,-5124.899088234121,617.9551301302208,237.0,1,0.012248268458244777,False
25717,0 days 00:56:51.615000,2831.0,-5103.0,624.0,230.781248,1,-0.02009041587959955,False
25718,0 days 00:56:51.736000,2764.1184904215797,-5084.577216763028,627.3749197118308,227.0,1,-0.026171800706312153,False
25719,0 days 00:56:51.835000,2714.0,-5065.0,630.0,224.5249984,1,-0.037049226969414865,False
25720,0 days 00:56:52.016000,2617.6864798389893,-5015.685551639592,634.7187655089117,220.0,1,-0.04283029295690748,False
25721,0 days 00:56:52.095000,2577.0,-4990.0,637.0,217.0374976,1,-0.022529753969062805,False
25722,0 days 00:56:52.176000,2537.3846094291507,-4961.545263848668,639.5765927497323,214.0,1,-0.027830140235836937,False
25723,0 days 00:56:52.335000,2466.0,-4900.0,645.0,212.91590865454546,1,-0.026483081415930056,False
25724,0 days 00:56:52.555000,2382.0,-4804.0,652.0,211.41590865454546,1,-0.029930878749776,False
25725,0 days 00:56:52.616000,2361.907220058887,-4774.87773307483,653.6892971511359,211.0,1,-0.024139694448310597,False
25726,0 days 00:56:52.795000,2311.0,-4683.0,658.0,211.89500032,1,-0.015328134843263511,False
25727,0 days 00:56:52.816000,2305.802186831887,-4671.605389353011,658.4569021597055,212.0,1,-0.027845940834724605,False
25728,0 days 00:56:52.975000,2271.551343707166,-4581.468947802405,661.75263329649,213.0,1,-0.005670244179360796,False
25729,0 days 00:56:53.055000,2257.0,-4535.0,664.0,213.4,1,-0.017850773793569783,False
25730,0 days 00:56:53.115000,2247.0,-4500.0,666.0,213.7,1,-0.02209126378496645,False
25731,0 days 00:56:53.175000,2237.181070988058,-4464.9195981283565,667.6291189668533,214.0,1,-0.03553370422205444,False
25732,0 days 00:56:53.335000,2211.0,-4371.0,671.0,216.85714285714286,1,-0.032913980010052954,False
25733,0 days 00:56:53.455000,2190.699992580741,-4300.187755397697,674.8402506636318,219.0,1,-0.05117777247156433,False
25734,0 days 00:56:53.555000,2174.0,-4242.0,678.0,219.625,1,-0.04331679915160767,False
25735,0 days 00:56:53.615000,2164.331664929176,-4207.842750660429,679.4933772221052,220.0,1,-0.07402567472148947,False
25736,0 days 00:56:53.715000,2147.0,-4147.0,682.0,221.0,1,-0.06448601869290717,False
25737,0 days 00:56:53.815000,2124.8765971230746,-4071.8886696676914,685.7765107777599,222.0,1,-0.10290367671328386,False
25738,0 days 00:56:53.995000,2078.0,-3924.0,694.0,225.6,1,-0.08801373260385245,False
25739,0 days 00:56:54.015000,2072.8450928167913,-3909.3460625364573,694.8091410702415,226.0,1,-0.13546003794978673,False
25740,0 days 00:56:54.995000,1735.0,-3538.0,718.0,206.75,1,-0.15648569419973396,False
25741,0 days 00:56:55.135000,1636.1268999544286,-3492.6189120398894,723.1590087107646,204.0,1,-0.23915224085010417,False
25742,0 days 00:56:55.315000,1516.0,-3444.0,729.0,206.25,1,-0.30859921064124446,False
25743,0 days 00:56:55.455000,1457.6900061914862,-3427.001988289017,730.8956998933609,208.0,1,-0.37713095373267064,False
25744,0 days 00:56:55.635000,1391.0,-3419.0,733.0,209.92857142857142,1,-0.43094748380337083,False
25745,0 days 00:56:55.735000,1335.5979207987086,-3413.4256024980327,735.8661498097548,211.0,1,-0.4667199253160197,False
25746,0 days 00:56:55.856000,1260.0,-3407.0,740.0,212.34444373333332,1,-0.510191171109133,True
25747,0 days 00:56:56.095000,1116.686930330967,-3399.6794770031374,746.5383758853443,215.0,1,-0.5891801035521941,True
25748,0 days 00:56:56.116000,1104.0,-3399.0,747.0,215.37366442674207,1,-0.5933187922747084,True
25749,0 days 00:56:56.276000,1007.0,-3393.0,750.0,218.22064016413157,1,-0.6126013084762507,True
25750,0 days 00:56:56.376000,949.414950066359,-3389.219983049722,751.6716552991096,220.0,1,-0.6380959052678201,True
25751,0 days 00:56:56.456000,898.0,-3383.0,753.0,220.57142857142858,1,-0.6435991820610995,True
25752,0 days 00:56:56.656000,727.8343601641228,-3345.588779879789,756.4586392957541,222.0,1,-0.6894420046762805,True
25753,0 days 00:56:56.776000,641.0,-3323.0,758.0,219.0,1,-0.6803807289230576,True
25754,0 days 00:56:56.936000,578.808311742208,-3304.842205672796,758.9192434827593,215.0,1,-0.6673032547798646,True
25755,0 days 00:56:57.136000,514.9071778608634,-3264.386108605172,758.9924363087734,210.0,1,-0.6314413738152234,True
25756,0 days 00:56:57.156000,503.0,-3256.0,759.0,210.0,1,-0.6179737096996014,True
25757,0 days 00:56:57.376000,336.0,-3134.0,759.0,210.0,1,-0.6228527841057584,True
25758,0 days 00:56:57.536000,276.52290914964686,-3085.6198493952734,758.5450770060213,200.0,1,-0.6181014730376233,True
25759,0 days 00:56:57.756000,242.0,-3042.0,757.0,193.58333333333334,1,-0.6113210239863971,True
25760,0 days 00:56:57.776000,236.3832547907603,-3035.224578549523,756.7935583388355,193.0,1,-0.5545827614218883,True
25761,0 days 00:56:57.936000,182.0,-2969.0,755.0,190.71428571428572,1,-0.543606513783162,True
25762,0 days 00:56:58.056000,146.3255530323717,-2919.4729004794067,754.137011879281,189.0,1,-0.5220749708576172,True
25763,0 days 00:56:58.215000,105.0,-2845.0,753.0,188.0062496,1,-0.4742603801023123,False
25764,0 days 00:56:58.376000,64.34559085149519,-2744.397387707208,750.7983662204089,187.0,1,-0.4581558603084886,False
25765,0 days 00:56:58.435000,53.0,-2711.0,750.0,187.0,1,-0.4070260219562839,False
25766,0 days 00:56:58.616000,35.94256676843145,-2637.6214762316445,748.0870402989244,187.0,1,-0.38396314046597757,False
25767,0 days 00:56:58.735000,33.0,-2590.0,747.0,187.0,1,-0.3338900703483321,False
25768,0 days 00:56:58.776000,32.65303093463887,-2570.562063733574,746.6203422717505,187.0,1,-0.30695936512252253,False
25769,0 days 00:56:58.935000,36.0,-2486.0,745.0,189.65000106666668,1,-0.27008016538102114,False
25770,0 days 00:56:59.016000,42.260398277629236,-2443.675193141334,743.9418052940704,191.0,1,-0.20059205021783633,False
25771,0 days 00:56:59.155000,60.0,-2372.0,742.0,193.9785728,1,-0.14622508875433032,False
25772,0 days 00:56:59.296000,85.9312656809076,-2297.169247204772,740.3897572999275,197.0,1,-0.07214737605625877,False
25773,0 days 00:56:59.456000,121.38953551383976,-2210.875602960005,739.1633833401954,203.0,1,0.00965673809241715,False
25774,0 days 00:56:59.495000,130.0,-2190.0,739.0,203.9750016,1,0.055997761254368186,False
25775,0 days 00:56:59.656000,165.34737700877318,-2104.166210747045,738.8920998379441,208.0,1,0.1395037560897697,False
25776,0 days 00:56:59.695000,174.0,-2083.0,739.0,208.97908084242187,1,0.1595092397131537,False
25777,0 days 00:56:59.895000,218.0,-1974.0,740.0,214.0,1,0.24515922154639974,False
25778,0 days 00:57:00.055000,253.0,-1885.0,741.0,218.57142857142858,1,0.2922628254505468,False
25779,0 days 00:57:00.175000,298.57216822319793,-1767.6707121227787,745.5471936575788,222.0,1,0.4526553204328981,False
25780,0 days 00:57:00.235000,320.0,-1712.0,748.0,222.0,1,0.5346216237036169,True
25781,0 days 00:57:00.415000,356.58104593788676,-1613.6073198273525,752.8422297743651,222.0,1,0.6522597210092631,True
25782,0 days 00:57:00.655000,370.0,-1540.0,758.0,220.5,1,0.7443991307268492,True
25783,0 days 00:57:00.895000,380.0,-1397.0,768.0,219.0,1,0.8845860963872662,True
25784,0 days 00:57:01.075000,365.0,-1292.0,777.0,218.4375,1,0.97080153811386,True
25785,0 days 00:57:01.215000,339.3699423479344,-1209.3879477214714,782.468466741372,218.0,1,1.049333636171225,True
25786,0 days 00:57:01.255000,331.0,-1187.0,784.0,218.25,1,1.1060219652001426,True
25787,0 days 00:57:01.375000,303.71201080850284,-1124.2705000842227,788.9606490059491,219.0,1,1.1855310841867341,True
25788,0 days 00:57:01.435000,282.0,-1088.0,792.0,219.9375,1,1.2422305515063197,True
25789,0 days 00:57:01.695000,127.248715824082,-893.3923148225007,808.2070621263584,224.0,1,1.3523282624292643,True
25790,0 days 00:57:01.715000,119.0,-884.0,809.0,224.1818181818182,1,1.414211743131256,True
25791,0 days 00:57:01.955000,70.0,-843.0,813.0,226.36363636363637,1,1.4660100774475782,True
25792,0 days 00:57:02.135000,-12.842721825472303,-788.4018947226958,819.4650574139038,228.0,1,1.5416745223693036,True
25793,0 days 00:57:02.215000,-70.0,-756.0,824.0,229.5,1,1.5941632390448155,True
25794,0 days 00:57:02.295000,-140.03136488192789,-720.5871141614286,829.5840192763379,231.0,1,1.6181509849492335,True
25795,0 days 00:57:02.455000,-293.2423153804983,-650.0938569198145,841.7713136734593,234.0,1,1.6338250848908156,True
25796,0 days 00:57:02.496000,-322.0,-637.0,844.0,234.17083306666666,1,1.6465035644459034,True
25797,0 days 00:57:02.695000,-390.5651563413444,-605.7339943727088,848.7612077808335,235.0,1,1.692148704455451,True
25798,0 days 00:57:02.816000,-430.0,-589.0,851.0,238.781248,1,1.7562465467865331,True
25799,0 days 00:57:02.855000,-448.67726381306267,-581.2384561316064,852.1026033123285,240.0,1,1.763837461618914,True
25800,0 days 00:57:03.096000,-604.0,-520.0,861.0,242.25233629953124,1,1.7455710148449306,True
25801,0 days 00:57:03.176000,-652.1128840417942,-503.9524735885182,863.2052507037624,243.0,1,1.747800493962622,True
25802,0 days 00:57:03.276000,-720.0,-485.0,866.0,245.5,1,1.7333919173761025,True
25803,0 days 00:57:03.416000,-850.6045996617402,-454.70132578751446,871.349498704754,249.0,1,1.7023144588988708,True
25804,0 days 00:57:03.436000,-868.0,-451.0,872.0,249.28571428571428,1,1.68745118988087,True
25805,0 days 00:57:03.636000,-1007.0,-426.0,876.0,252.14285714285714,1,1.6541539075890503,True
25806,0 days 00:57:03.696000,-1047.741111846624,-420.02245714302666,876.9351736968421,253.0,1,1.6280767721777694,True
25807,0 days 00:57:03.836000,-1146.0,-408.0,879.0,255.0,1,1.5958757488898776,True
25808,0 days 00:57:03.976000,-1244.678997521693,-400.64137735738524,880.8021953283551,257.0,1,1.5654280053045035,True
25809,0 days 00:57:03.996000,-1259.0,-400.0,881.0,257.3125,1,1.5414841571626654,True
25810,0 days 00:57:04.216000,-1417.0,-398.0,882.0,260.75,1,1.4866378969865244,True
25811,0 days 00:57:04.296000,-1469.015990725367,-397.418269937207,881.9416909038695,262.0,1,1.4478821721029498,True
25812,0 days 00:57:04.496000,-1596.9801535474046,-399.3526618368649,880.9167482070626,264.0,1,1.382093637557188,True
25813,0 days 00:57:04.595000,-1694.0,-413.0,880.0,264.99000064,1,1.3195628593333437,True
25814,0 days 00:57:04.696000,-1822.6980439370518,-437.7307519149961,878.801909061557,266.0,1,1.275427119242122,True
25815,0 days 00:57:04.775000,-1909.0,-456.0,878.0,266.9875008,1,1.2148232432416044,True
25816,0 days 00:57:04.856000,-1958.2734613457224,-467.32378359473785,877.5381120386004,268.0,1,1.1828612561426206,True
25817,0 days 00:57:05.035000,-2010.0,-489.0,877.0,270.68500096,1,1.1204604538699117,True
25818,0 days 00:57:05.056000,-2022.7560571433416,-494.5338635859457,876.865532101736,271.0,1,1.0664172165739234,True
25819,0 days 00:57:05.296000,-2270.8765109410183,-600.7823283362429,874.2292301555893,272.0,1,0.9443589851456147,True
25820,0 days 00:57:05.415000,-2373.0,-646.0,873.0,273.1156256,1,0.8903362059019079,True
25821,0 days 00:57:05.616000,-2444.2691521369034,-683.2630212293802,871.6854685276875,275.0,1,0.8232117036753417,True
25822,0 days 00:57:05.715000,-2481.0,-706.0,871.0,275.74250048,1,0.7787080411288978,True
25823,0 days 00:57:05.935000,-2623.0,-794.0,869.0,277.39250048,1,0.6735756760674574,True
25824,0 days 00:57:06.016000,-2675.2133246237245,-830.8038477601918,868.3566813785188,278.0,1,0.6116755841307517,True
25825,0 days 00:57:06.175000,-2770.0,-907.0,867.0,278.56785737142854,1,0.5335355608983925,True
25826,0 days 00:57:06.296000,-2837.7657167042817,-969.7618991015208,865.4554692700273,279.0,1,0.4935485943309913,False
25827,0 days 00:57:06.335000,-2859.0,-991.0,865.0,279.0,1,0.4346067670807262,False
25828,0 days 00:57:06.575000,-2983.0,-1131.0,863.0,279.0,1,0.3513858793375529,False
25829,0 days 00:57:06.815000,-3097.0,-1282.0,860.0,279.0,1,0.17973931001741714,False
25830,0 days 00:57:07.015000,-3209.0,-1433.0,857.0,280.3636363636364,1,0.09108271842952535,False
25831,0 days 00:57:07.255000,-3307.7642711878384,-1564.1301442750753,855.3013793442796,282.0,1,-0.027074408116883754,False
25832,0 days 00:57:07.395000,-3379.0,-1658.0,854.0,282.5,1,-0.13812717694502283,False
25833,0 days 00:57:07.535000,-3475.7341226589124,-1785.570747647782,851.8217351789888,283.0,1,-0.25866473552843705,False
