,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25766,0 days 00:56:58.616000,-9787.998126629765,-306.07219625758256,856.605752087075,291.0,1,0.18414651240366894,False
25767,0 days 00:56:58.735000,-9717.0,-330.0,858.0,292.4875008,1,0.18021420876261085,False
25768,0 days 00:56:58.776000,-9688.185687955194,-339.87883413769134,858.5840170039686,293.0,1,0.17453974817775264,False
25769,0 days 00:56:58.935000,-9563.0,-383.0,861.0,294.3250005333333,1,0.16744829117007162,False
25770,0 days 00:56:59.016000,-9499.85693116936,-404.3098971101781,861.9172959734076,295.0,1,0.17044619173594686,False
25771,0 days 00:56:59.155000,-9393.0,-440.0,863.0,295.4964288,1,0.16864900227883386,False
25772,0 days 00:56:59.296000,-9283.44548489584,-477.01638211906084,863.6533987828141,296.0,1,0.17566747667897245,False
25773,0 days 00:56:59.456000,-9158.380027454787,-519.6395300849856,863.9645299540895,296.0,1,0.18458435633622144,False
25774,0 days 00:56:59.495000,-9128.0,-530.0,864.0,296.39000064,1,0.20252577590199042,False
25775,0 days 00:56:59.656000,-9002.7213042575,-572.6575186806165,864.0060749632627,298.0,1,0.21341224719435367,False
25776,0 days 00:56:59.695000,-8972.0,-583.0,864.0,298.16318014040365,1,0.2180293768815431,False
25777,0 days 00:56:59.895000,-8815.0,-635.0,864.0,299.0,1,0.22179193237984865,False
25778,0 days 00:57:00.055000,-8688.0,-677.0,864.0,299.57142857142856,1,0.21703454387191504,False
25779,0 days 00:57:00.175000,-8528.227533414238,-731.1313414646017,863.999934635525,300.0,1,0.2636631740655176,False
25780,0 days 00:57:00.235000,-8452.0,-757.0,864.0,300.25,1,0.2601233204892024,False
25781,0 days 00:57:00.415000,-8309.879541807057,-804.8176366610695,864.0001496955682,301.0,1,0.2721448306657364,False
25782,0 days 00:57:00.655000,-8206.0,-839.0,864.0,302.0,1,0.27669289597361485,False
25783,0 days 00:57:00.895000,-8038.0,-895.0,864.0,303.0,1,0.3098812502018366,False
25784,0 days 00:57:01.075000,-7895.0,-943.0,864.0,303.5625,1,0.32579119269214135,False
25785,0 days 00:57:01.215000,-7782.018779373563,-981.536743762048,863.9921881770354,304.0,1,0.3517220194462108,False
25786,0 days 00:57:01.255000,-7751.0,-992.0,864.0,304.0,1,0.3668612702287949,False
25787,0 days 00:57:01.375000,-7661.42759961213,-1021.6113573349511,864.0526332013163,304.0,1,0.37287787363996383,False
25788,0 days 00:57:01.435000,-7606.0,-1040.0,864.0,304.1875,1,0.409027992852449,False
25789,0 days 00:57:01.695000,-7284.428950610614,-1148.4399198666424,863.0448352176393,305.0,1,0.4683091093257147,False
25790,0 days 00:57:01.715000,-7268.0,-1154.0,863.0,305.09090909090907,1,0.4976930530914804,False
25791,0 days 00:57:01.955000,-7179.0,-1184.0,863.0,306.1818181818182,1,0.5283763460455753,True
25792,0 days 00:57:02.135000,-7051.310389776373,-1226.4474046607493,863.0055840719396,307.0,1,0.5536262323419848,True
25793,0 days 00:57:02.215000,-6969.0,-1254.0,863.0,308.5,1,0.582618081168383,True
25794,0 days 00:57:02.295000,-6872.168877140246,-1286.5848378093217,863.000948171253,310.0,1,0.6011889650646852,True
25795,0 days 00:57:02.455000,-6666.637441913051,-1355.9884913689802,863.0063149214327,308.0,1,0.6379239768384666,True
25796,0 days 00:57:02.496000,-6628.0,-1369.0,863.0,308.17083306666666,1,0.6533488576636629,True
25797,0 days 00:57:02.695000,-6534.174628736699,-1400.2369248941186,862.9265331700866,309.0,1,0.666865073333888,True
25798,0 days 00:57:02.816000,-6481.0,-1418.0,863.0,309.0,1,0.7228734523378801,True
25799,0 days 00:57:02.855000,-6456.235173452021,-1426.3473287276365,863.0602095979445,309.0,1,0.7283718112754386,True
25800,0 days 00:57:03.096000,-6253.0,-1495.0,863.0,309.0,1,0.7643618951854848,True
25801,0 days 00:57:03.176000,-6190.852306754776,-1515.7447634883574,862.1893314955068,309.0,1,0.7750885143170135,True
25802,0 days 00:57:03.276000,-6115.0,-1541.0,863.0,309.4166666666667,1,0.7919638106566014,True
25803,0 days 00:57:03.416000,-6000.442549520735,-1579.452558152931,866.1401553237271,310.0,1,0.8160444638311746,True
25804,0 days 00:57:03.436000,-5984.0,-1585.0,863.0,309.92857142857144,1,0.8184257846357412,True
25805,0 days 00:57:03.636000,-5822.0,-1640.0,801.0,309.2142857142857,1,0.8463946691162525,True
25806,0 days 00:57:03.696000,-5773.146513331366,-1656.6571088154742,810.6945083260964,309.0,1,0.852594305028943,True
25807,0 days 00:57:03.836000,-5659.0,-1695.0,864.0,309.0,1,0.8718992851218419,True
25808,0 days 00:57:03.976000,-5546.865399936281,-1729.1141869215896,864.8656387189126,309.0,1,0.8887573556872763,True
25809,0 days 00:57:03.996000,-5531.0,-1733.0,864.0,308.9375,1,0.889874044256904,True
25810,0 days 00:57:04.216000,-5361.0,-1756.0,864.0,308.25,1,0.9037349016142099,True
25811,0 days 00:57:04.296000,-5303.747555969784,-1756.926154008648,864.3957637083577,308.0,1,0.9037769549696856,True
25812,0 days 00:57:04.496000,-5156.899418197737,-1737.6388747225858,863.9129856695922,307.0,1,0.8948547907002633,True
25813,0 days 00:57:04.595000,-5044.0,-1704.0,864.0,306.00999936,1,0.8827032997519629,True
25814,0 days 00:57:04.696000,-4894.018294700401,-1650.8651820874413,864.5382323498712,305.0,1,0.8672539200990615,True
25815,0 days 00:57:04.775000,-4794.0,-1614.0,865.0,305.0,1,0.8513324765589788,True
25816,0 days 00:57:04.856000,-4738.154168324047,-1593.7648561166661,865.3065499060157,305.0,1,0.8353704667549257,True
25817,0 days 00:57:05.035000,-4684.0,-1570.0,866.0,304.10499968,1,0.8231443502714473,True
25818,0 days 00:57:05.056000,-4669.954318983353,-1563.1385307505986,866.1699422529362,304.0,1,0.8043593346523267,True
25819,0 days 00:57:05.296000,-4391.220055753552,-1423.8704573252612,869.4068099110847,303.0,1,0.7578151051170281,True
25820,0 days 00:57:05.415000,-4277.0,-1365.0,871.0,302.6281248,1,0.734641113049301,True
25821,0 days 00:57:05.616000,-4200.746301463342,-1320.3362903134293,872.9719879410891,302.0,1,0.7072742514380899,True
25822,0 days 00:57:05.715000,-4162.0,-1294.0,874.0,301.75249984,1,0.6882745514491061,True
25823,0 days 00:57:05.935000,-4008.0,-1191.0,877.0,301.20249984,1,0.6369276194589452,True
25824,0 days 00:57:06.016000,-3950.7091458152286,-1151.0400298240281,878.3492019240487,301.0,1,0.6072443485730027,True
25825,0 days 00:57:06.175000,-3845.0,-1073.0,881.0,300.43214262857146,1,0.5638991317391372,True
25826,0 days 00:57:06.296000,-3766.961495797437,-1010.6862771623602,882.5277337245846,300.0,1,0.5389395605438723,True
25827,0 days 00:57:06.335000,-3742.0,-990.0,883.0,299.8602148564382,1,0.5114564707189914,True
25828,0 days 00:57:06.575000,-3591.0,-858.0,886.0,299.0,1,0.4579800590259864,False
25829,0 days 00:57:06.815000,-3445.0,-721.0,889.0,299.0,1,0.36180467795375143,False
25830,0 days 00:57:07.015000,-3300.0,-584.0,893.0,299.0,1,0.3027830805526657,False
25831,0 days 00:57:07.255000,-3180.082393860576,-472.948394206407,895.2935082336884,299.0,1,0.23962781910885722,False
25832,0 days 00:57:07.395000,-3095.0,-391.0,897.0,295.5,1,0.18555983799665743,False
25833,0 days 00:57:07.535000,-2977.613991379203,-274.58422229253046,899.8781088515212,292.0,1,0.11953979262879107,False
25834,0 days 00:57:07.595000,-2934.0,-231.0,901.0,289.375,1,0.08569299472354855,False
25835,0 days 00:57:07.695000,-2883.352368558683,-180.10582743852189,902.3490967024417,285.0,1,0.03593389565872798,False
25836,0 days 00:57:07.875000,-2824.0,-120.0,904.0,276.75,1,0.003842925394339532,False
