,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25653,0 days 00:56:42.775000,918.2515921478415,226.6783010247498,773.9065577383718,249.0,1,-0.8162917818964505,True
25654,0 days 00:56:43.015000,1042.310193009491,105.29595623623943,768.7646866771297,253.0,1,-0.7719346689121644,True
25655,0 days 00:56:43.176000,1109.0,35.0,766.0,255.6721988175134,1,-0.7460563770464173,True
25656,0 days 00:56:43.256000,1139.4893607463937,2.678784045026162,764.6892444931594,257.0,1,-0.7289021041729857,True
25657,0 days 00:56:43.416000,1195.998619649958,-57.83682380992438,762.1586356306702,259.0,1,-0.708777097541634,True
25658,0 days 00:56:43.576000,1264.0,-136.0,759.0,261.6666666666667,1,-0.6738260648532333,True
25659,0 days 00:56:43.656000,1305.028627634374,-185.30548397664205,757.0684652224596,263.0,1,-0.655654536976138,True
25660,0 days 00:56:43.776000,1370.0,-264.0,754.0,264.8,1,-0.6222142917169762,True
25661,0 days 00:56:43.856000,1410.7433170946115,-312.32769170829494,752.0842392005178,266.0,1,-0.5952086248650474,True
25662,0 days 00:56:44.016000,1485.8866572594118,-398.8517209464077,748.578281252147,268.0,1,-0.5617717468163946,True
25663,0 days 00:56:44.196000,1568.0,-494.0,745.0,270.25,1,-0.512273611942943,True
25664,0 days 00:56:44.296000,1617.0,-552.0,743.0,271.5,1,-0.49919784137542095,False
25665,0 days 00:56:44.336000,1641.9491976304364,-581.4163670314331,741.9567751853685,272.0,1,-0.47680775049531626,False
25666,0 days 00:56:44.576000,1825.0,-796.0,734.0,274.57142857142856,1,-0.4273882848832023,False
25667,0 days 00:56:44.616000,1846.8361297800159,-821.5826605917887,733.0067911215525,275.0,1,-0.41489015143468205,False
25668,0 days 00:56:44.776000,1898.5887069458258,-882.2645492488331,730.4530930631023,278.0,1,-0.3914164467962461,False
25669,0 days 00:56:44.975000,1956.0,-949.0,728.0,279.99000064,1,-0.37222581332677185,False
25670,0 days 00:56:44.976000,1956.4303692234564,-949.4983623950395,727.9842559124778,280.0,1,-0.3608490206402465,False
25671,0 days 00:56:45.135000,2038.0,-1044.0,725.0,281.4906256,1,-0.3253668672362219,False
25672,0 days 00:56:45.296000,2122.125422141339,-1142.5353069669688,720.8616814008521,283.0,1,-0.3047014853284344,False
25673,0 days 00:56:45.375000,2160.0,-1187.0,719.0,283.5642861714286,1,-0.26072339369433156,False
25674,0 days 00:56:45.576000,2255.051455488983,-1298.1866060793225,715.1746130232463,285.0,1,-0.23462620251108304,False
25675,0 days 00:56:45.615000,2284.0,-1332.0,714.0,285.4875008,1,-0.22910859390616667,False
25676,0 days 00:56:45.736000,2402.841946181893,-1470.7863532805936,709.0226452889785,287.0,1,-0.1988620713156027,False
25677,0 days 00:56:45.795000,2451.0,-1527.0,707.0,287.63214354285714,1,-0.19327706802557054,False
25678,0 days 00:56:46.016000,2504.7045314588813,-1589.4737328273438,704.8485178201056,290.0,1,-0.16195741046472215,False
25679,0 days 00:56:46.075000,2524.0,-1612.0,704.0,290.3687504,1,-0.13652142361541647,False
25680,0 days 00:56:46.176000,2582.696342208779,-1680.6422517389183,701.3547556948886,291.0,1,-0.1280965974660754,False
25681,0 days 00:56:46.435000,2787.0,-1920.0,692.0,291.9283154286301,1,-0.10001289228965393,False
25682,0 days 00:56:46.455000,2796.8008825019783,-1931.5264360739131,691.5439970230548,292.0,1,-0.09643908519255079,False
25683,0 days 00:56:46.815000,2908.1342680058474,-2062.419233088483,686.6734107709741,295.0,1,-0.09016733712656591,False
25684,0 days 00:56:46.835000,2925.0,-2082.0,686.0,295.1111111111111,1,-0.10078106653007256,False
25685,0 days 00:56:46.975000,3075.0,-2256.0,680.0,295.8888888888889,1,-0.09332042287713792,False
25686,0 days 00:56:47.175000,3212.092461957105,-2416.0715445852966,673.9377849420202,297.0,1,-0.096289033589614,False
25687,0 days 00:56:47.335000,3268.640245874971,-2482.9032101087837,671.0167516763007,298.0,1,-0.08544831702027741,False
25688,0 days 00:56:47.395000,3290.0,-2508.0,670.0,298.1875,1,-0.09595222818096304,False
25689,0 days 00:56:47.655000,3384.4937708401762,-2618.1335470607046,666.0525266422393,299.0,1,-0.1027660705962051,False
25690,0 days 00:56:47.795000,3442.0,-2685.0,664.0,299.5833333333333,1,-0.10623631482904777,False
25691,0 days 00:56:47.895000,3487.448693553692,-2737.9148398525467,662.4973489805988,300.0,1,-0.11441576389247769,False
25692,0 days 00:56:47.995000,3550.0,-2811.0,660.0,300.4166666666667,1,-0.1271508077609761,False
25693,0 days 00:56:48.135000,3683.8288663219023,-2967.907653913976,653.5121485547393,301.0,1,-0.1462627255383988,False
25694,0 days 00:56:48.195000,3735.0,-3028.0,651.0,301.3,1,-0.1566812871332166,False
25695,0 days 00:56:48.535000,3848.991683544395,-3163.009373262501,646.4440917673379,303.0,1,-0.16838916455965042,False
25696,0 days 00:56:48.615000,3887.0,-3208.0,645.0,303.22222222222223,1,-0.181608255537575,False
25697,0 days 00:56:48.895000,4112.511814749741,-3473.8963339070738,635.6180643384862,304.0,1,-0.21296544041207438,False
25698,0 days 00:56:48.955000,4150.0,-3518.0,634.0,304.3,1,-0.24649127400937115,False
25699,0 days 00:56:49.295000,4255.034061591976,-3641.144747884406,629.1538546365762,306.0,1,-0.26120913133984247,False
25700,0 days 00:56:49.336000,4282.0,-3673.0,628.0,306.0,1,-0.3815688855070742,False
25701,0 days 00:56:49.495000,4423.208250298028,-3840.0630030828443,622.0342253659666,306.0,1,-0.4319770123897282,False
25702,0 days 00:56:49.496000,4424.0,-3841.0,622.0,306.0,1,-0.4629962402337018,False
25703,0 days 00:56:49.655000,4514.256020118023,-3947.8231969888034,617.86342890298,306.0,1,-0.49724862248904217,False
25704,0 days 00:56:49.916000,4600.0,-4048.0,614.0,305.1869159251172,1,-0.534536666345877,True
25705,0 days 00:56:49.976000,4631.305810815656,-4084.1849255010443,612.958131917706,305.0,1,-0.5567643825460402,True
25706,0 days 00:56:50.076000,4689.0,-4151.0,611.0,305.0,1,-0.5926480952980366,True
25707,0 days 00:56:50.136000,4722.493128915265,-4190.144170861986,609.6372713523081,305.0,1,-0.638963151589393,True
25708,0 days 00:56:50.316000,4820.0,-4305.0,605.0,304.1,1,-0.6763624317283451,True
25709,0 days 00:56:50.336000,4831.023255663076,-4317.936208496391,604.4822252002898,304.0,1,-0.7060784786081828,True
25710,0 days 00:56:50.476000,4908.0,-4408.0,601.0,304.0,1,-0.7529017005215025,True
25711,0 days 00:56:50.656000,5007.0,-4524.0,597.0,304.0,1,-0.8123381641236537,True
25712,0 days 00:56:50.736000,5068.597611031033,-4596.567936760072,594.5276809006665,304.0,1,-0.8970090505300408,True
25713,0 days 00:56:50.956000,5256.0,-4818.0,587.0,303.5416666666667,1,-1.0472357449654335,True
25714,0 days 00:56:51.216000,5344.054386573537,-4922.422354470636,583.7193349160124,303.0,1,-1.1396363008745283,True
25715,0 days 00:56:51.335000,5386.0,-4972.0,582.0,302.40499968,1,-1.2097637699504442,True
25716,0 days 00:56:51.416000,5427.164943476029,-5020.532976518769,580.2129193498379,302.0,1,-1.251576727347227,True
25717,0 days 00:56:51.615000,5548.0,-5164.0,575.0,302.6218752,1,-1.4797695508146218,True
25718,0 days 00:56:51.736000,5607.464663146244,-5236.93021525044,572.7762231876949,303.0,1,-1.5877238926183765,True
25719,0 days 00:56:51.835000,5654.0,-5295.0,571.0,301.5857133714286,1,-1.6757599362093631,True
25720,0 days 00:56:52.016000,5746.96342045109,-5412.459040878132,566.8257750649736,299.0,1,-1.7750789043452064,True
25721,0 days 00:56:52.095000,5785.0,-5465.0,565.0,298.5062496,1,-1.8766125445606767,True
25722,0 days 00:56:52.176000,5820.193942343881,-5518.4059767905055,563.2684359345775,298.0,1,-1.9576456919013823,True
25723,0 days 00:56:52.335000,5878.0,-5625.0,560.0,292.94090705454545,1,-2.0831127257983435,True
25724,0 days 00:56:52.555000,5933.0,-5786.0,555.0,285.94090705454545,1,-2.235673669442906,True
25725,0 days 00:56:52.616000,5943.031232951188,-5832.430781058106,553.7084056506861,284.0,1,-2.275898642423041,True
25726,0 days 00:56:52.795000,5960.0,-5969.0,550.0,278.62999808,1,-2.3707530767313134,True
25727,0 days 00:56:52.816000,5960.883200055962,-5984.497287951129,549.5223082677568,278.0,1,-2.398013904457138,True
25728,0 days 00:56:52.975000,5959.882318766439,-6098.097673943706,545.8034403332701,261.0,1,-2.4462721302360864,True
25729,0 days 00:56:53.055000,5953.0,-6155.0,545.0,256.6,1,-2.493764935313256,True
25730,0 days 00:56:53.115000,5945.0,-6198.0,545.0,253.3,1,-2.5186717229769617,True
25731,0 days 00:56:53.175000,5936.094271709203,-6240.799385400463,544.7393050536601,250.0,1,-2.548558088443858,True
25732,0 days 00:56:53.335000,5910.0,-6352.0,543.0,238.0,1,-2.5890437424335238,True
25733,0 days 00:56:53.455000,5889.642161954172,-6429.9742112270105,542.1165128148525,229.0,1,-2.6101725087933314,True
25734,0 days 00:56:53.555000,5873.0,-6490.0,542.0,224.0,1,-2.6217220907430785,True
25735,0 days 00:56:53.615000,5863.4340187380585,-6523.393717462614,542.2962858534263,221.0,1,-2.6229154231210257,True
25736,0 days 00:56:53.715000,5845.0,-6579.0,543.0,215.0,1,-2.6301987507523164,True
25737,0 days 00:56:53.815000,5817.671478087971,-6642.373310575423,543.2403366844463,209.0,1,-2.6145551126999895,True
25738,0 days 00:56:53.995000,5756.0,-6760.0,543.0,199.1,1,-2.6151088730649246,True
25739,0 days 00:56:54.015000,5749.3640532225545,-6771.420631120306,542.9843992274568,198.0,1,-2.582864819998173,True
25740,0 days 00:56:54.995000,5401.0,-6990.0,548.0,167.375,1,-2.5784932797569,True
25741,0 days 00:56:55.135000,5314.160834925793,-7000.242221833195,550.2520412502613,163.0,1,-2.525664696593517,True
25742,0 days 00:56:55.315000,5211.0,-7008.0,553.0,163.0,1,-2.5038380433038916,True
25743,0 days 00:56:55.455000,5163.208533181253,-7007.384041102413,554.2548696939348,163.0,1,-2.4571525438650945,True
25744,0 days 00:56:55.635000,5112.0,-6998.0,556.0,164.92857142857142,1,-2.4180359959755235,True
25745,0 days 00:56:55.735000,5069.422113586176,-6988.608353058692,557.7994836608634,166.0,1,-2.3975579943975824,True
25746,0 days 00:56:55.856000,5012.0,-6973.0,560.0,169.36110933333333,1,-2.368531762776837,True
25747,0 days 00:56:56.095000,4907.9608530537835,-6927.107320858641,562.5795324588382,176.0,1,-2.330352789171253,True
25748,0 days 00:56:56.116000,4899.0,-6922.0,563.0,176.67259596813574,1,-2.2939051765677436,True
25749,0 days 00:56:56.276000,4832.0,-6878.0,567.0,181.79715229543683,1,-2.278412366540876,True
25750,0 days 00:56:56.376000,4794.639510815889,-6848.151181986712,567.7341695793135,185.0,1,-2.2328051730065632,True
25751,0 days 00:56:56.456000,4763.0,-6817.0,568.0,186.42857142857142,1,-2.1786102663173015,True
25752,0 days 00:56:56.656000,4663.700459977402,-6693.471668252344,570.512907972708,190.0,1,-2.0983250551109016,True
25753,0 days 00:56:56.776000,4614.0,-6626.0,572.0,193.42857142857142,1,-1.9517298215908498,True
25754,0 days 00:56:56.936000,4578.639020972255,-6574.781892740064,572.9067621939074,198.0,1,-1.8663677561706233,True
25755,0 days 00:56:57.136000,4539.524959324778,-6506.855779086719,573.7954193573706,200.0,1,-1.814548367525973,True
25756,0 days 00:56:57.156000,4532.0,-6494.0,574.0,200.91666666666666,1,-1.776005922862136,True
25757,0 days 00:56:57.376000,4425.0,-6312.0,577.0,211.0,1,-1.5396092155156964,True
25758,0 days 00:56:57.536000,4384.733003724965,-6241.891743770037,577.8602895427282,213.0,1,-1.4299733015911482,True
25759,0 days 00:56:57.756000,4353.0,-6184.0,579.0,220.33333333333334,1,-1.337655563838504,True
25760,0 days 00:56:57.776000,4347.895884761065,-6174.9581475058685,579.2820149991784,221.0,1,-1.2626812994274248,True
25761,0 days 00:56:57.936000,4298.0,-6087.0,582.0,225.0,1,-1.1578437903075476,True
25762,0 days 00:56:58.056000,4262.432396888199,-6023.4359918098025,582.9541605522265,228.0,1,-1.0766223226917087,True
25763,0 days 00:56:58.215000,4210.0,-5933.0,584.0,230.9812512,1,-0.9466948677599845,True
25764,0 days 00:56:58.376000,4137.415743247063,-5816.878528491335,586.9684392197893,234.0,1,-0.770915658338095,True
25765,0 days 00:56:58.435000,4113.0,-5779.0,588.0,234.9833344,1,-0.7302416183038994,True
25766,0 days 00:56:58.616000,4058.023629749149,-5697.799085951531,589.9834612306767,238.0,1,-0.612024314945215,True
25767,0 days 00:56:58.735000,4021.0,-5648.0,591.0,240.9750016,1,-0.5798128075457896,True
25768,0 days 00:56:58.776000,4005.751076643921,-5628.099432009758,591.3897168384201,242.0,1,-0.5134107689625165,True
25769,0 days 00:56:58.935000,3938.0,-5543.0,593.0,243.32500053333334,1,-0.4486207816566211,False
25770,0 days 00:56:59.016000,3902.2275414616256,-5501.010748326546,593.774003705865,244.0,1,-0.40602661838282234,False
25771,0 days 00:56:59.155000,3839.0,-5433.0,595.0,242.0142848,1,-0.3615301775138869,False
25772,0 days 00:56:59.296000,3770.91002260356,-5369.996892256904,596.1048636968278,240.0,1,-0.2881063958271158,False
25773,0 days 00:56:59.456000,3688.7890662868685,-5306.205951000394,597.5298919074673,237.0,1,-0.2360265263419208,False
25774,0 days 00:56:59.495000,3668.0,-5292.0,598.0,236.80499968,1,-0.19313343866000546,False
25775,0 days 00:56:59.656000,3578.740177128628,-5239.1509736807,600.3954814996729,236.0,1,-0.1717155946548704,False
25776,0 days 00:56:59.695000,3556.0,-5228.0,601.0,235.67363971919272,1,-0.14525610866847052,False
25777,0 days 00:56:59.895000,3436.0,-5182.0,604.0,234.0,1,-0.13268187157183028,False
25778,0 days 00:57:00.055000,3334.0,-5158.0,607.0,234.0,1,-0.11265525112808703,False
25779,0 days 00:57:00.175000,3187.8057592148575,-5141.513867929252,611.7555683110738,234.0,1,-0.11260794280474708,False
25780,0 days 00:57:00.235000,3118.0,-5135.0,614.0,234.0,1,0.007815291973049521,False
25781,0 days 00:57:00.415000,2997.3545788701426,-5126.462544806252,617.4928290341256,234.0,1,-0.0064822890920628725,False
25782,0 days 00:57:00.655000,2921.0,-5120.0,620.0,229.0,1,-0.00695658778031064,False
25783,0 days 00:57:00.895000,2778.0,-5089.0,627.0,224.0,1,-0.021877244149556545,False
25784,0 days 00:57:01.075000,2679.0,-5049.0,632.0,220.0625,1,-0.029359526000823328,False
25785,0 days 00:57:01.215000,2605.672506212559,-5008.278131198486,635.9342065956504,217.0,1,-0.023671602421922202,False
25786,0 days 00:57:01.255000,2586.0,-4996.0,637.0,215.5,1,-0.01267883895752969,False
25787,0 days 00:57:01.375000,2530.9918626813337,-4957.721101197935,640.0104373170884,211.0,1,-0.005408832477211334,False
25788,0 days 00:57:01.435000,2501.0,-4931.0,642.0,210.0625,1,0.00037195484209814574,False
25789,0 days 00:57:01.695000,2353.8913123264265,-4759.882572006339,654.4150117933153,206.0,1,0.02677722463581352,False
25790,0 days 00:57:01.715000,2347.0,-4751.0,655.0,206.13636363636363,1,0.02098798356407802,False
25791,0 days 00:57:01.955000,2319.0,-4700.0,657.0,207.77272727272728,1,0.025029969128353063,False
25792,0 days 00:57:02.135000,2284.1501749261647,-4613.6996808707545,660.5062470380421,209.0,1,0.03380649639156029,False
25793,0 days 00:57:02.215000,2264.0,-4556.0,663.0,209.5,1,0.03023109564628507,False
25794,0 days 00:57:02.295000,2242.5325628905925,-4486.811428411916,666.0233086838803,210.0,1,0.04415798585883063,False
25795,0 days 00:57:02.455000,2200.7699368128424,-4337.900665308352,672.6775700080393,213.0,1,0.08559837365215284,False
25796,0 days 00:57:02.496000,2193.0,-4310.0,674.0,213.85416533333333,1,0.08014048403386609,False
25797,0 days 00:57:02.695000,2174.0658902645177,-4243.4355201626795,677.8013716706081,218.0,1,0.07888702091588458,False
25798,0 days 00:57:02.816000,2163.0,-4205.0,680.0,220.2687488,1,-0.042547732103669605,False
25799,0 days 00:57:02.855000,2157.8142510244134,-4186.7852854994935,680.9203923032206,221.0,1,-0.051628441222219705,False
25800,0 days 00:57:03.096000,2115.0,-4037.0,688.0,224.75389383255205,1,-0.02268435356669133,False
25801,0 days 00:57:03.176000,2101.790545904145,-3992.62302725961,690.2003654566463,226.0,1,-0.030687248384888434,False
25802,0 days 00:57:03.276000,2084.0,-3940.0,693.0,224.75,1,-0.06389590293699528,False
25803,0 days 00:57:03.416000,2050.5222079238733,-3863.6058385302194,697.4205950893892,223.0,1,-0.10852745661882984,False
25804,0 days 00:57:03.436000,2045.0,-3853.0,698.0,222.57142857142858,1,-0.16268078536828828,False
25805,0 days 00:57:03.636000,1980.0,-3754.0,703.0,218.28571428571428,1,-0.1762461660086088,False
25806,0 days 00:57:03.696000,1956.9127673215733,-3726.0039793363967,704.7356904637475,217.0,1,-0.21491403350958424,False
25807,0 days 00:57:03.836000,1898.0,-3664.0,709.0,215.0,1,-0.23270887531655468,False
25808,0 days 00:57:03.976000,1835.3298636931333,-3608.400381849501,712.4909814393495,213.0,1,-0.25482540997080405,False
25809,0 days 00:57:03.996000,1826.0,-3601.0,713.0,212.9375,1,-0.26526479683425314,False
25810,0 days 00:57:04.216000,1720.0,-3529.0,719.0,212.25,1,-0.3016649614255935,False
25811,0 days 00:57:04.296000,1684.0310038999914,-3507.5339397323746,720.92524109003,212.0,1,-0.3161812923197411,False
25812,0 days 00:57:04.496000,1590.837890025002,-3463.774575768068,725.4444647738095,211.0,1,-0.34457782048960184,False
25813,0 days 00:57:04.595000,1514.0,-3444.0,729.0,211.49500032,1,-0.3705443184670442,False
25814,0 days 00:57:04.696000,1409.046713976322,-3424.463818285681,733.813895204843,212.0,1,-0.41056482053452265,False
25815,0 days 00:57:04.775000,1338.0,-3413.0,737.0,212.0,1,-0.4269050467899801,False
25816,0 days 00:57:04.856000,1297.2439616897068,-3407.218272815592,738.6916060700239,212.0,1,-0.4238116645403242,False
25817,0 days 00:57:05.035000,1252.0,-3406.0,740.0,215.58000128,1,-0.42680336173262307,False
25818,0 days 00:57:05.056000,1240.766131615687,-3405.49993983383,740.3911294289811,216.0,1,-0.3885702045502709,False
25819,0 days 00:57:05.296000,1022.3962751310029,-3392.97825452161,748.573011941841,219.0,1,-0.45530150529802565,False
25820,0 days 00:57:05.415000,932.0,-3387.0,752.0,221.6031264,1,-0.4742286049105598,False
25821,0 days 00:57:05.616000,867.1149680878217,-3380.6115144863625,754.3254782504889,226.0,1,-0.46378721667546896,False
25822,0 days 00:57:05.715000,833.0,-3374.0,755.0,224.26749888,1,-0.4519872909385148,False
25823,0 days 00:57:05.935000,703.0,-3344.0,757.0,220.41749888,1,-0.4622711866158123,False
25824,0 days 00:57:06.016000,655.9389956641542,-3328.5000276452247,757.8031992429998,219.0,1,-0.452585004675142,False
25825,0 days 00:57:06.175000,571.0,-3292.0,759.0,213.3214262857143,1,-0.4542514494579301,False
25826,0 days 00:57:06.296000,509.4281788678744,-3259.4835664990733,759.0267888671965,209.0,1,-0.46921824692996045,False
25827,0 days 00:57:06.335000,490.0,-3248.0,759.0,208.161289138629,1,-0.42923940756550905,False
25828,0 days 00:57:06.575000,376.0,-3168.0,759.0,203.0,1,-0.456877379089703,False
25829,0 days 00:57:06.815000,276.0,-3078.0,758.0,198.0,1,-0.44747482568258234,False
25830,0 days 00:57:07.015000,190.0,-2980.0,756.0,194.36363636363637,1,-0.44945423050014094,False
25831,0 days 00:57:07.255000,127.03963894108406,-2895.3289441630354,754.3727453793528,190.0,1,-0.4171057673533471,False
25832,0 days 00:57:07.395000,96.0,-2828.0,753.0,188.5,1,-0.37774986877893263,False
25833,0 days 00:57:07.535000,60.93688090936921,-2730.67244619696,750.8768243284401,187.0,1,-0.33052640437041286,False
25834,0 days 00:57:07.595000,49.0,-2694.0,750.0,185.5,1,-0.31167800747806707,False
