,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25650,0 days 00:56:42.455000,-6109.5138204422165,-306.24598200874755,818.4496946123777,243.0,1,-0.4149730790327167,False
25651,0 days 00:56:42.475000,-6112.0,-294.0,819.0,243.4375,1,-0.3797920956154055,False
25652,0 days 00:56:42.736000,-6159.0,-65.0,830.0,249.1468736,1,-0.36204194007150703,False
25653,0 days 00:56:42.775000,-6165.444612366555,-31.81689643433971,831.6447374999343,250.0,1,-0.33718123953837614,False
25654,0 days 00:56:43.015000,-6195.614131611274,139.95719165284967,840.4004722959102,253.0,1,-0.29325900912137903,False
25655,0 days 00:56:43.176000,-6211.0,233.0,845.0,254.3360994087567,1,-0.26314615721932566,False
25656,0 days 00:56:43.256000,-6217.914817689977,274.1250410053172,846.9121295231662,255.0,1,-0.24489906960896912,False
25657,0 days 00:56:43.416000,-6230.020823907147,348.2539699434706,850.1095060132939,256.0,1,-0.2032233711890095,False
25658,0 days 00:56:43.576000,-6234.0,456.0,855.0,256.0,1,-0.17462195046504336,False
25659,0 days 00:56:43.656000,-6232.034101191172,529.4026389523026,858.474100349364,256.0,1,-0.13715598197869783,False
25660,0 days 00:56:43.776000,-6225.0,644.0,864.0,254.8,1,-0.1005967906587504,False
25661,0 days 00:56:43.856000,-6218.366019623222,705.3342870388316,867.0131045894462,254.0,1,-0.03380532190029745,False
25662,0 days 00:56:44.016000,-6200.444811605494,791.7619646423569,871.4365394627611,249.0,1,0.012155804890370011,False
25663,0 days 00:56:44.196000,-6171.0,885.0,877.0,243.9375,1,0.12232319244570321,False
25664,0 days 00:56:44.296000,-6149.0,948.0,881.0,241.125,1,0.22491272314148417,False
25665,0 days 00:56:44.336000,-6137.438415269976,977.9855291199574,882.732710543954,240.0,1,0.2805844209543027,False
25666,0 days 00:56:44.576000,-6051.0,1180.0,893.0,213.42857142857142,1,0.6488868468425687,True
25667,0 days 00:56:44.616000,-6040.415209779609,1203.6763356227398,894.1852805337213,209.0,1,0.7329105307487561,True
25668,0 days 00:56:44.776000,-6014.060479679586,1259.4390050044162,897.0404373596216,191.0,1,0.9756577054278748,True
25669,0 days 00:56:44.975000,-5995.0,1296.0,899.0,175.07999488,1,1.0742662941320498,True
25670,0 days 00:56:44.976000,-5994.893737095856,1296.2124170887123,899.0112197207211,175.0,1,1.1645918278194445,True
25671,0 days 00:56:45.135000,-5976.0,1335.0,901.0,162.57812,1,1.3766979759101339,True
25672,0 days 00:56:45.296000,-5949.8926803646755,1390.3811833994075,903.5721470696968,150.0,1,1.5670447554627573,True
25673,0 days 00:56:45.375000,-5937.0,1418.0,905.0,146.3321398857143,1,1.8220569759218297,True
25674,0 days 00:56:45.576000,-5907.475292135748,1485.0436741423784,909.08583857646,137.0,1,1.9658892079815846,True
25675,0 days 00:56:45.615000,-5901.0,1503.0,910.0,133.5874944,1,2.0074133943239376,True
25676,0 days 00:56:45.736000,-5878.572462098547,1572.5387887522204,913.0375197595498,123.0,1,2.0949642577424403,True
25677,0 days 00:56:45.795000,-5870.0,1600.0,914.0,119.83928228571429,1,2.1618326386398636,True
25678,0 days 00:56:46.016000,-5862.50861569593,1627.4410082253908,913.1247769706459,108.0,1,2.2101928328794256,True
25679,0 days 00:56:46.075000,-5863.0,1636.0,913.0,108.0,1,2.2364852378862494,True
25680,0 days 00:56:46.176000,-5864.087602534559,1663.3279436318337,913.5933994089008,108.0,1,2.2814539920816252,True
25681,0 days 00:56:46.435000,-5867.0,1761.0,917.0,93.14695314191756,1,2.3557298303105885,True
25682,0 days 00:56:46.455000,-5867.105682625892,1765.7527993643978,917.10565103212,92.0,1,2.368515735062597,True
25683,0 days 00:56:46.815000,-5884.776299546211,1811.1683321542657,916.8088623124366,84.0,1,2.4067680322019815,True
25684,0 days 00:56:46.835000,-5889.0,1817.0,917.0,83.66666666666667,1,2.4204141248753976,True
25685,0 days 00:56:46.975000,-5927.0,1868.0,919.0,81.33333333333333,1,2.4500379471808014,True
25686,0 days 00:56:47.175000,-5966.795394294202,1906.6272420666612,920.2212774894022,78.0,1,2.475841690045862,True
25687,0 days 00:56:47.335000,-5987.523613012802,1914.35881669841,920.0633448682698,77.0,1,2.49441671043806,True
25688,0 days 00:56:47.395000,-5995.0,1917.0,920.0,76.25,1,2.4976651246776713,True
25689,0 days 00:56:47.655000,-6026.147161477248,1926.9365657261824,919.7487647309104,73.0,1,2.5010066465250254,True
25690,0 days 00:56:47.795000,-6047.0,1931.0,920.0,71.25,1,2.5063721504012664,True
25691,0 days 00:56:47.895000,-6065.062395458161,1933.2726059060712,920.4519539831169,70.0,1,2.5036670627040043,True
25692,0 days 00:56:47.995000,-6089.0,1933.0,921.0,69.16666666666667,1,2.5158110434739327,True
25693,0 days 00:56:48.135000,-6136.18560390697,1925.4669244189588,921.7100103597916,68.0,1,2.501326659323682,True
25694,0 days 00:56:48.195000,-6154.0,1922.0,922.0,68.9,1,2.506672368344821,True
25695,0 days 00:56:48.535000,-6193.8847753932,1908.474168201924,923.5798570482657,74.0,1,2.498530930181882,True
25696,0 days 00:56:48.615000,-6206.0,1899.0,924.0,75.33333333333333,1,2.486410804658649,True
25697,0 days 00:56:48.895000,-6276.3570347487275,1841.7787450594833,925.6619616387313,80.0,1,2.4401645918110995,True
25698,0 days 00:56:48.955000,-6288.0,1832.0,926.0,81.65,1,2.398076470049845,True
25699,0 days 00:56:49.295000,-6318.740626728222,1795.399145042548,927.132849825402,91.0,1,2.3653062485069243,True
25700,0 days 00:56:49.336000,-6326.0,1784.0,927.0,92.22999808,1,2.2023646682334186,True
25701,0 days 00:56:49.495000,-6363.790228314699,1724.3375456523227,926.0050868483808,97.0,1,2.108993929140496,True
25702,0 days 00:56:49.496000,-6364.0,1724.0,926.0,97.0,1,2.040361601217148,True
25703,0 days 00:56:49.655000,-6387.388230549357,1684.6782208069392,925.6368065618958,97.0,1,1.9275214840166095,True
25704,0 days 00:56:49.916000,-6408.0,1642.0,926.0,110.8224292730077,1,1.8089898678183924,True
25705,0 days 00:56:49.976000,-6415.843372036107,1626.139293679741,926.0142311116149,114.0,1,1.7428612872774456,True
25706,0 days 00:56:50.076000,-6431.0,1596.0,926.0,116.5,1,1.3830270079794948,True
25707,0 days 00:56:50.136000,-6440.673016551223,1577.221104879834,925.9949224669421,118.0,1,1.2620193240942033,True
25708,0 days 00:56:50.316000,-6471.0,1520.0,926.0,126.1,1,1.0152705669749125,True
25709,0 days 00:56:50.336000,-6474.307177358448,1513.8664679985027,926.0023822308043,127.0,1,0.8976136391066738,True
25710,0 days 00:56:50.476000,-6497.0,1472.0,926.0,134.0,1,0.7860589107244422,True
25711,0 days 00:56:50.656000,-6531.0,1409.0,926.0,143.0,1,0.5565881658716333,True
25712,0 days 00:56:50.736000,-6557.702390098522,1361.490567472631,926.378621667934,147.0,1,0.32187556083640956,False
25713,0 days 00:56:50.956000,-6647.0,1206.0,928.0,158.0,1,0.023493895385295428,False
25714,0 days 00:56:51.216000,-6689.736449871189,1136.3548085592067,927.9990838519234,171.0,1,-0.13611670365188358,False
25715,0 days 00:56:51.335000,-6711.0,1104.0,928.0,175.76000256,1,-0.19935988339241922,False
25716,0 days 00:56:51.416000,-6732.034113547616,1071.6182995621343,928.1726153887481,179.0,1,-0.28329963182439577,False
25717,0 days 00:56:51.615000,-6794.0,976.0,929.0,185.8406272,1,-0.41498327271754937,False
25718,0 days 00:56:51.736000,-6824.487808280396,929.5557787910437,929.5621302521405,190.0,1,-0.47599768504344003,False
25719,0 days 00:56:51.835000,-6850.0,891.0,930.0,193.53571657142857,1,-0.5196069497097106,True
25720,0 days 00:56:52.016000,-6907.53906548667,804.2969929097383,930.6794393396929,200.0,1,-0.5858952879574726,True
25721,0 days 00:56:52.095000,-6933.0,766.0,931.0,201.4812512,1,-0.680878424734278,True
25722,0 days 00:56:52.176000,-6957.760779778832,728.7977012019982,931.3719172003802,203.0,1,-0.7143571219505286,True
25723,0 days 00:56:52.335000,-7007.0,657.0,932.0,208.05909294545455,1,-0.7923530439710482,True
25724,0 days 00:56:52.555000,-7089.0,548.0,932.0,215.05909294545455,1,-0.8618763687314092,True
25725,0 days 00:56:52.616000,-7111.543661236555,519.7823316601643,931.9516767247347,217.0,1,-0.9146966787965046,True
25726,0 days 00:56:52.795000,-7179.0,441.0,932.0,221.4750016,1,-0.9850153841372209,True
25727,0 days 00:56:52.816000,-7187.729045551871,431.4746002416672,932.0588734771912,222.0,1,-1.0112429083215313,True
25728,0 days 00:56:52.975000,-7259.604788139798,357.20403960881066,932.9661990306437,227.0,1,-1.036881312943518,True
25729,0 days 00:56:53.055000,-7297.0,321.0,934.0,229.0,1,-1.08201329684414,True
25730,0 days 00:56:53.115000,-7325.0,295.0,935.0,230.5,1,-1.1065990119746896,True
25731,0 days 00:56:53.175000,-7353.054630064462,270.270409183405,935.6364077877215,232.0,1,-1.1358344362181976,True
25732,0 days 00:56:53.335000,-7430.0,208.0,936.0,233.71428571428572,1,-1.1729055171595206,True
25733,0 days 00:56:53.455000,-7492.710525835184,160.2247125588815,936.4773981252301,235.0,1,-1.2166461762787426,True
25734,0 days 00:56:53.555000,-7546.0,122.0,937.0,237.5,1,-1.2316020555058265,True
25735,0 days 00:56:53.615000,-7577.52281948825,100.7124110980141,937.3311663631916,239.0,1,-1.265182816990456,True
25736,0 days 00:56:53.715000,-7636.0,66.0,938.0,241.0,1,-1.2740291508028017,True
25737,0 days 00:56:53.815000,-7714.027809410671,28.660198229980402,938.9736258466213,243.0,1,-1.3099004196163868,True
25738,0 days 00:56:53.995000,-7876.0,-37.0,941.0,245.7,1,-1.3256951333859268,True
25739,0 days 00:56:54.015000,-7892.374493979154,-43.191294659770584,941.1881363003893,246.0,1,-1.3499237088995604,True
25740,0 days 00:56:54.995000,-8504.0,-126.0,937.0,256.5,1,-1.3119086059257583,True
25741,0 days 00:56:55.135000,-8651.712552209443,-125.63759014044824,933.1798898800843,258.0,1,-1.3133431156377837,True
25742,0 days 00:56:55.315000,-8828.0,-123.0,928.0,261.9375,1,-1.3169311184351389,True
25743,0 days 00:56:55.455000,-8907.57577994676,-118.2781727344977,924.7901561340301,265.0,1,-1.32675615521111,True
25744,0 days 00:56:55.635000,-8990.0,-107.0,921.0,266.92857142857144,1,-1.32626544425185,True
25745,0 days 00:56:55.735000,-9058.977834629435,-97.15010634132946,918.6191045182046,268.0,1,-1.3265433566157843,True
25746,0 days 00:56:55.856000,-9153.0,-82.0,915.0,269.6805546666667,1,-1.3165433199071885,True
25747,0 days 00:56:56.095000,-9329.400478440508,-42.89915981021537,904.7921758544546,273.0,1,-1.3051997799825397,True
25748,0 days 00:56:56.116000,-9345.0,-39.0,904.0,273.22419865604525,1,-1.29523669325454,True
25749,0 days 00:56:56.276000,-9463.0,-8.0,899.0,274.93238409847896,1,-1.285297537257891,True
25750,0 days 00:56:56.376000,-9528.262308870913,10.369358915513697,896.1650605257158,276.0,1,-1.2719422146083992,True
25751,0 days 00:56:56.456000,-9588.0,29.0,894.0,276.57142857142856,1,-1.250214389776587,True
25752,0 days 00:56:56.656000,-9804.667328623918,104.45720322386693,889.115068103493,278.0,1,-1.2136642017547783,True
25753,0 days 00:56:56.776000,-9918.0,145.0,887.0,278.85714285714283,1,-1.1645715273630943,True
25754,0 days 00:56:56.936000,-9998.351635886205,173.49973451735514,885.5025702063004,280.0,1,-1.1334962565095625,True
25755,0 days 00:56:57.136000,-10089.308495723257,211.28398238794085,885.8271096924462,282.0,1,-1.0931861301723633,True
25756,0 days 00:56:57.156000,-10107.0,219.0,886.0,282.1666666666667,1,-1.0792747902066986,True
25757,0 days 00:56:57.376000,-10359.0,331.0,889.0,284.0,1,-1.0267933046290159,True
25758,0 days 00:56:57.536000,-10452.157896991359,375.2846539651224,890.5913231558327,285.0,1,-1.0017457819617326,True
25759,0 days 00:56:57.756000,-10524.0,422.0,894.0,286.8333333333333,1,-0.9794297809493058,True
25760,0 days 00:56:57.776000,-10535.898037618073,429.73273393187293,894.5721213624005,287.0,1,-0.9232946372307765,True
25761,0 days 00:56:57.936000,-10651.0,505.0,900.0,287.0,1,-0.8890883528756702,True
25762,0 days 00:56:58.056000,-10725.480034612989,556.0896749264346,903.1470648552369,287.0,1,-0.8570560615637525,True
25763,0 days 00:56:58.215000,-10822.0,630.0,907.0,287.4968752,1,-0.8036698986601566,True
25764,0 days 00:56:58.376000,-10945.234160462895,735.3246571532162,912.3161654570004,288.0,1,-0.7493513437777094,True
25765,0 days 00:56:58.435000,-10985.0,771.0,914.0,288.2458336,1,-0.7020843205128501,True
25766,0 days 00:56:58.616000,-11067.881236199995,851.8660773088279,917.1673489359155,289.0,1,-0.65181688786523,True
25767,0 days 00:56:58.735000,-11119.0,909.0,919.0,289.7437504,1,-0.6125560463584162,True
25768,0 days 00:56:58.776000,-11139.880120010801,933.1234048835297,919.7736757290724,290.0,1,-0.5644803518663288,True
25769,0 days 00:56:58.935000,-11228.0,1039.0,923.0,290.0,1,-0.5204586964828035,True
25770,0 days 00:56:59.016000,-11267.213339694506,1089.8514680486965,924.2460633760755,290.0,1,-0.46065625183232084,False
25771,0 days 00:56:59.155000,-11328.0,1176.0,926.0,290.9928576,1,-0.4126519362730474,False
25772,0 days 00:56:59.296000,-11390.48686252081,1273.9314491619502,927.9869799487053,292.0,1,-0.3293595970319552,False
25773,0 days 00:56:59.456000,-11457.66488910474,1391.3506228549825,930.4129358495702,292.0,1,-0.24540560168976588,False
25774,0 days 00:56:59.495000,-11472.0,1419.0,931.0,292.0,1,-0.18975319056919754,False
25775,0 days 00:56:59.656000,-11524.10820618568,1530.885355112813,933.4091293309867,292.0,1,-0.1099712520271335,False
25776,0 days 00:56:59.695000,-11537.0,1560.0,934.0,292.16318014040365,1,-0.07035169304045685,False
25777,0 days 00:56:59.895000,-11606.0,1718.0,937.0,293.0,1,0.03654694180949756,False
25778,0 days 00:57:00.055000,-11654.0,1831.0,939.0,293.0,1,0.128495878220693,False
25779,0 days 00:57:00.175000,-11718.179195833129,1982.884188381194,940.4038177012728,293.0,1,0.28239074727189506,False
25780,0 days 00:57:00.235000,-11749.0,2056.0,941.0,293.0,1,0.4488423654231075,False
25781,0 days 00:57:00.415000,-11804.842421755453,2189.770398025217,942.1470546842868,293.0,1,0.5769804302098227,True
25782,0 days 00:57:00.655000,-11847.0,2287.0,943.0,290.5,1,0.6788791675177178,True
25783,0 days 00:57:00.895000,-11926.0,2454.0,944.0,288.0,1,0.8503538084280964,True
25784,0 days 00:57:01.075000,-11995.0,2587.0,944.0,281.25,1,0.9743222014390531,True
25785,0 days 00:57:01.215000,-12042.33037639941,2675.2983416448533,944.0834177263729,276.0,1,1.087972419656865,True
25786,0 days 00:57:01.255000,-12055.0,2699.0,944.0,270.5,1,1.1525283989636583,True
25787,0 days 00:57:01.375000,-12092.554939787944,2768.6020800705314,943.3087113244861,254.0,1,1.2384205541346363,True
25788,0 days 00:57:01.435000,-12119.0,2807.0,943.0,252.875,1,1.331193174953553,True
25789,0 days 00:57:01.695000,-12294.565324264648,2992.2238271601373,942.9929610016399,248.0,1,1.56458648478061,True
25790,0 days 00:57:01.715000,-12304.0,3001.0,943.0,247.0,1,1.6534122924340329,True
25791,0 days 00:57:01.955000,-12362.0,3039.0,943.0,235.0,1,1.7577745327680372,True
25792,0 days 00:57:02.135000,-12450.814673301076,3082.200826994789,943.7304851834997,226.0,1,1.8813003210365182,True
25793,0 days 00:57:02.215000,-12510.0,3101.0,944.0,223.5,1,1.992676022023979,True
25794,0 days 00:57:02.295000,-12581.39143202815,3115.6574735502118,944.1210337724548,221.0,1,2.059188393760557,True
25795,0 days 00:57:02.455000,-12735.905501086261,3133.445655923789,944.0330357987524,218.0,1,2.162145188791018,True
25796,0 days 00:57:02.496000,-12765.0,3136.0,944.0,217.31666773333333,1,2.210681162610862,True
25797,0 days 00:57:02.695000,-12835.452869392691,3137.572600448966,943.8571798110443,214.0,1,2.2830185762130957,True
25798,0 days 00:57:02.816000,-12875.0,3134.0,944.0,214.7562496,1,2.5080877474520173,True
25799,0 days 00:57:02.855000,-12893.404608900753,3132.604713630199,944.1077000042968,215.0,1,2.5295603571399172,True
25800,0 days 00:57:03.096000,-13044.0,3120.0,945.0,215.0,1,2.591934443310792,True
25801,0 days 00:57:03.176000,-13089.610907842267,3113.2812986410427,945.0493946471661,215.0,1,2.6259537238126645,True
25802,0 days 00:57:03.276000,-13144.0,3103.0,945.0,212.5,1,2.686574647020001,True
25803,0 days 00:57:03.416000,-13222.65946976896,3085.0187619677904,944.9913662227993,209.0,1,2.757143179314727,True
25804,0 days 00:57:03.436000,-13234.0,3082.0,945.0,208.14285714285714,1,2.801724326082118,True
25805,0 days 00:57:03.636000,-13346.0,3046.0,945.0,199.57142857142858,1,2.835017985347471,True
25806,0 days 00:57:03.696000,-13377.370909880165,3034.1144483052117,944.7454369994645,197.0,1,2.8667546659552077,True
25807,0 days 00:57:03.836000,-13445.0,3005.0,944.0,193.0,1,2.880513434187068,True
25808,0 days 00:57:03.976000,-13504.58418602399,2973.1780878049462,943.9867293036154,189.0,1,2.896065872024158,True
25809,0 days 00:57:03.996000,-13513.0,2968.0,944.0,188.5,1,2.893014713618408,True
25810,0 days 00:57:04.216000,-13604.0,2902.0,944.0,183.0,1,2.9072109494262364,True
25811,0 days 00:57:04.296000,-13631.382203970381,2879.135139173522,943.9161348769511,181.0,1,2.905303952806965,True
25812,0 days 00:57:04.496000,-13686.665174578246,2818.914837982972,943.4567771801686,172.0,1,2.906648199189888,True
25813,0 days 00:57:04.595000,-13716.0,2765.0,943.0,170.01999872,1,2.8864528366036497,True
25814,0 days 00:57:04.696000,-13749.033100177565,2689.1736155297126,942.3610907966654,168.0,1,2.877819172577826,True
25815,0 days 00:57:04.775000,-13770.0,2637.0,942.0,167.0124992,1,2.8491986779976117,True
25816,0 days 00:57:04.856000,-13781.833430176795,2606.145439314314,941.948902979852,166.0,1,2.8472439257301505,True
25817,0 days 00:57:05.035000,-13786.0,2571.0,942.0,162.41999872,1,2.7952165445668022,True
25818,0 days 00:57:05.056000,-13786.306264713578,2563.0242645479534,941.8817355598045,162.0,1,2.765635998629378,True
25819,0 days 00:57:05.296000,-13789.757407550149,2412.832786143631,938.6712531493013,156.0,1,2.6762348041326325,True
25820,0 days 00:57:05.415000,-13789.0,2350.0,937.0,155.2562496,1,2.6317341766113906,True
25821,0 days 00:57:05.616000,-13781.730532551474,2301.405218814453,935.0056105311877,154.0,1,2.5595396583108947,True
25822,0 days 00:57:05.715000,-13774.0,2277.0,934.0,155.48500096,1,2.5056121111005405,True
25823,0 days 00:57:05.935000,-13746.0,2189.0,931.0,158.78500096,1,2.3875175517201015,True
25824,0 days 00:57:06.016000,-13733.317159655995,2155.2597345668983,929.4995792567794,160.0,1,2.2984003165000693,True
25825,0 days 00:57:06.175000,-13704.0,2089.0,926.0,162.83928685714287,1,2.218203714493116,True
25826,0 days 00:57:06.296000,-13676.248245369612,2035.5730582165706,923.0161413102787,165.0,1,2.177368985798883,True
25827,0 days 00:57:06.335000,-13667.0,2019.0,922.0,165.97849600493282,1,2.13341010820607,True
25828,0 days 00:57:06.575000,-13609.0,1928.0,915.0,172.0,1,2.0564307718085453,True
25829,0 days 00:57:06.815000,-13535.0,1836.0,906.0,179.0,1,1.8573367603804376,True
25830,0 days 00:57:07.015000,-13450.0,1746.0,898.0,185.36363636363637,1,1.7863121437439173,True
25831,0 days 00:57:07.255000,-13377.06957034492,1673.3750287068137,888.8554120516902,193.0,1,1.6987771793278008,True
25832,0 days 00:57:07.395000,-13315.0,1620.0,882.0,197.5,1,1.6041455778919362,True
25833,0 days 00:57:07.535000,-13222.115287545977,1544.3009219614046,873.3202875941059,202.0,1,1.509908142014041,True
25834,0 days 00:57:07.595000,-13187.0,1516.0,870.0,204.625,1,1.448159714461686,True
25835,0 days 00:57:07.695000,-13145.903948892175,1483.0349833529879,865.7567513079855,209.0,1,1.336918213950471,True
