,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25652,0 days 00:56:42.736000,-951.0,-436.0,874.0,254.390624,1,1.709386333863448,True
25653,0 days 00:56:42.775000,-988.6712910139975,-428.84649150795485,875.1219200159778,255.0,1,1.6897300187596829,True
25654,0 days 00:56:43.015000,-1166.2461362465147,-405.8974612149584,879.4229804759289,259.0,1,1.665549167304967,True
25655,0 days 00:56:43.176000,-1259.0,-400.0,881.0,260.3360994087567,1,1.6357197101813057,True
25656,0 days 00:56:43.256000,-1301.5533790898041,-398.0955727532107,881.5939428080494,261.0,1,1.6159269330875148,True
25657,0 days 00:56:43.416000,-1381.4866610661204,-396.43860667851874,882.375643133445,264.0,1,1.5725269917316962,True
25658,0 days 00:56:43.576000,-1495.0,-400.0,882.0,265.3333333333333,1,1.5320296513267226,True
25659,0 days 00:56:43.656000,-1570.6544216789453,-404.10351059171,881.2822576962697,266.0,1,1.5011274579228007,True
25660,0 days 00:56:43.776000,-1689.0,-413.0,880.0,268.4,1,1.4591871318638365,True
25661,0 days 00:56:43.856000,-1754.1322077699106,-420.6113288230355,879.4221914324345,270.0,1,1.4037616259832766,True
25662,0 days 00:56:44.016000,-1851.290510081058,-439.9397156129434,878.9290924306559,272.0,1,1.3604438411359205,True
25663,0 days 00:56:44.196000,-1959.0,-472.0,878.0,273.125,1,1.2678725609912056,True
25664,0 days 00:56:44.296000,-2032.0,-497.0,877.0,273.75,1,1.2368976655753798,True
25665,0 days 00:56:44.336000,-2068.701007036569,-511.1665175843899,876.491282470882,274.0,1,1.1885437719600616,True
25666,0 days 00:56:44.576000,-2330.0,-624.0,873.0,276.57142857142856,1,1.0889339392890947,True
25667,0 days 00:56:44.616000,-2360.2017176676527,-637.804678487054,872.6329064983436,277.0,1,1.0580868339487095,True
25668,0 days 00:56:44.776000,-2427.5245853304596,-671.4102269632245,871.9970032440431,277.0,1,0.9954548958606783,True
25669,0 days 00:56:44.975000,-2501.0,-717.0,871.0,278.99000064,1,0.9527619722779499,True
25670,0 days 00:56:44.976000,-2501.5833973160447,-717.3555252196918,870.9898184309253,279.0,1,0.9217100761637299,True
25671,0 days 00:56:45.135000,-2612.0,-786.0,869.0,280.4906256,1,0.8271261847691967,True
25672,0 days 00:56:45.296000,-2711.5832689610174,-859.8425802931849,867.6343163465463,282.0,1,0.7614276559372377,True
25673,0 days 00:56:45.375000,-2755.0,-895.0,867.0,282.5642861714286,1,0.6333114591918544,True
25674,0 days 00:56:45.576000,-2865.715218169138,-995.669555352382,864.7202421575029,284.0,1,0.5358851951312968,True
25675,0 days 00:56:45.615000,-2897.0,-1031.0,864.0,284.2437504,1,0.5028220145234076,True
25676,0 days 00:56:45.736000,-3020.6491265804643,-1182.5930823819401,861.115459909473,285.0,1,0.3774033866696505,False
25677,0 days 00:56:45.795000,-3070.0,-1245.0,860.0,285.2107145142857,1,0.31015402876556636,False
25678,0 days 00:56:46.016000,-3122.017699249867,-1315.5089409312634,859.2644002690257,286.0,1,0.2032598229905449,False
25679,0 days 00:56:46.075000,-3139.0,-1339.0,859.0,286.0,1,0.147688710682153,False
25680,0 days 00:56:46.176000,-3191.7963603115545,-1409.6785360346612,857.9510050099768,286.0,1,0.07035517381585145,False
25681,0 days 00:56:46.435000,-3377.0,-1655.0,854.0,286.0,1,-0.12485403569336233,False
25682,0 days 00:56:46.455000,-3385.7927263396928,-1666.8872819634873,853.8319908505238,286.0,1,-0.15589500198726453,False
25683,0 days 00:56:46.815000,-3486.1891492003956,-1800.5613582704061,852.3251561599319,287.0,1,-0.2820137370966602,False
25684,0 days 00:56:46.835000,-3502.0,-1820.0,852.0,286.8888888888889,1,-0.3412394885229596,False
25685,0 days 00:56:46.975000,-3643.0,-1992.0,849.0,286.1111111111111,1,-0.48604642768586165,False
25686,0 days 00:56:47.175000,-3770.114102785915,-2146.059265012577,846.4678939918908,285.0,1,-0.6580256335973187,True
25687,0 days 00:56:47.335000,-3820.300786786796,-2204.851535478324,845.4762485278475,276.0,1,-0.7402374310790781,True
25688,0 days 00:56:47.395000,-3839.0,-2226.0,845.0,272.625,1,-0.8036717862641891,True
25689,0 days 00:56:47.655000,-3920.536810310133,-2312.265534017854,842.3269657439508,258.0,1,-0.8928121406453206,True
25690,0 days 00:56:47.795000,-3973.0,-2354.0,841.0,252.75,1,-0.9523804485023494,True
25691,0 days 00:56:47.895000,-4016.5093541173715,-2381.4731760927593,840.2508504314396,249.0,1,-0.9889002006672052,True
25692,0 days 00:56:47.995000,-4087.0,-2408.0,839.0,248.16666666666666,1,-1.0952041613933439,True
25693,0 days 00:56:48.135000,-4260.409350593823,-2444.5548813262085,835.4463163574454,247.0,1,-1.170148553080127,True
25694,0 days 00:56:48.195000,-4328.0,-2457.0,834.0,246.55,1,-1.2370873845437562,True
25695,0 days 00:56:48.535000,-4471.051814863524,-2481.7819278194615,830.2593604386198,244.0,1,-1.3033150286743118,True
25696,0 days 00:56:48.615000,-4517.0,-2489.0,829.0,244.66666666666666,1,-1.3410719503554276,True
25697,0 days 00:56:48.895000,-4793.88312518379,-2533.3200943923785,822.0368187999792,247.0,1,-1.464268467859599,True
25698,0 days 00:56:48.955000,-4840.0,-2541.0,821.0,243.4,1,-1.5234565138748322,True
25699,0 days 00:56:49.295000,-4960.241019264824,-2559.757470214728,818.8741209171487,223.0,1,-1.5798868953312426,True
25700,0 days 00:56:49.336000,-4988.0,-2562.0,818.0,219.31000576,1,-1.679413107052794,True
25701,0 days 00:56:49.495000,-5132.202105943956,-2571.953772749713,813.028571504724,205.0,1,-1.7360101146751827,True
25702,0 days 00:56:49.496000,-5133.0,-2572.0,813.0,204.937504,1,-1.7574710352472767,True
25703,0 days 00:56:49.655000,-5221.327053457441,-2575.1032190660558,809.656673588464,195.0,1,-1.7892377480324773,True
25704,0 days 00:56:49.916000,-5291.0,-2567.0,807.0,177.11215035257825,1,-1.809567147881105,True
25705,0 days 00:56:49.976000,-5316.249256060958,-2564.081759240607,806.3079896888426,173.0,1,-1.8190706556702387,True
25706,0 days 00:56:50.076000,-5363.0,-2558.0,805.0,166.125,1,-1.8424278412305968,True
25707,0 days 00:56:50.136000,-5390.381289240506,-2553.276221309489,804.070003937202,162.0,1,-1.8561400628037692,True
25708,0 days 00:56:50.316000,-5466.0,-2534.0,801.0,156.6,1,-1.8655801412414237,True
25709,0 days 00:56:50.336000,-5473.351652669895,-2531.353829931999,800.69335045309,156.0,1,-1.873606148263821,True
25710,0 days 00:56:50.476000,-5520.0,-2510.0,799.0,152.5,1,-1.8800850924290666,True
25711,0 days 00:56:50.656000,-5578.0,-2470.0,799.0,148.0,1,-1.8820015873683413,True
25712,0 days 00:56:50.736000,-5606.603193749305,-2438.164797259346,799.6054208373869,146.0,1,-1.8964619410604941,True
25713,0 days 00:56:50.956000,-5681.0,-2331.0,802.0,140.95833333333334,1,-1.8835523844950457,True
25714,0 days 00:56:51.216000,-5710.5840748177825,-2272.3446219590255,802.8877153813371,135.0,1,-1.8653486106497712,True
25715,0 days 00:56:51.335000,-5719.0,-2242.0,803.0,136.19000064,1,-1.8630822093924386,True
25716,0 days 00:56:51.416000,-5726.715972346611,-2213.2544068041516,803.0809754555124,137.0,1,-1.8252650653868427,True
25717,0 days 00:56:51.615000,-5747.0,-2129.0,803.0,139.4875008,1,-1.8144302599725286,True
25718,0 days 00:56:51.736000,-5753.817494193065,-2084.8955462659314,802.4136351142276,141.0,1,-1.7905890144733927,True
25719,0 days 00:56:51.835000,-5758.0,-2049.0,802.0,143.12142994285713,1,-1.7768248579467791,True
25720,0 days 00:56:52.016000,-5766.329914224201,-1975.189718836309,802.0608965574653,147.0,1,-1.7305451636192617,True
25721,0 days 00:56:52.095000,-5770.0,-1942.0,802.0,148.4812512,1,-1.6444280342523518,True
25722,0 days 00:56:52.176000,-5773.691485149072,-1908.2557032270045,801.7214649267065,150.0,1,-1.6325168747588281,True
25723,0 days 00:56:52.335000,-5782.0,-1841.0,801.0,157.9500032,1,-1.557390188505112,True
25724,0 days 00:56:52.555000,-5800.0,-1740.0,801.0,168.9500032,1,-1.5151926002903922,True
25725,0 days 00:56:52.616000,-5806.160870382245,-1710.9664939776135,801.0167854339256,172.0,1,-1.4239765609535964,True
25726,0 days 00:56:52.795000,-5826.0,-1624.0,801.0,179.16000256,1,-1.312196009993291,True
25727,0 days 00:56:52.816000,-5828.330922096684,-1613.6769626025114,800.9986007036139,180.0,1,-1.2752139983281219,True
25728,0 days 00:56:52.975000,-5845.882447548662,-1534.5298865861027,800.9987733199174,183.0,1,-1.2347357887316324,True
25729,0 days 00:56:53.055000,-5855.0,-1493.0,801.0,186.2,1,-1.1671062941959662,True
25730,0 days 00:56:53.115000,-5862.0,-1461.0,801.0,188.6,1,-1.1268477716094665,True
25731,0 days 00:56:53.175000,-5868.865270437281,-1429.1141735403514,800.9989966263832,191.0,1,-1.092150055287897,True
25732,0 days 00:56:53.335000,-5887.0,-1344.0,801.0,196.71428571428572,1,-1.0334218614999966,True
25733,0 days 00:56:53.455000,-5901.605202207076,-1277.8956066032758,801.0184714720659,201.0,1,-0.9461026888394949,True
25734,0 days 00:56:53.555000,-5914.0,-1222.0,801.0,205.375,1,-0.9043363205263221,True
25735,0 days 00:56:53.615000,-5921.347013342281,-1188.4106683530695,800.956929845092,208.0,1,-0.8312431972519304,True
25736,0 days 00:56:53.715000,-5934.0,-1130.0,801.0,211.0,1,-0.7967146713828098,True
25737,0 days 00:56:53.815000,-5948.173845890624,-1064.3091924785288,801.491437969821,214.0,1,-0.6486275138499308,True
25738,0 days 00:56:53.995000,-5975.0,-940.0,803.0,219.4,1,-0.5957852575832279,True
25739,0 days 00:56:54.015000,-5977.783398154023,-927.1692750666344,803.1555697334595,220.0,1,-0.5237341598587673,True
25740,0 days 00:56:54.995000,-6097.0,-372.0,816.0,241.875,1,-0.4709178700637679,False
25741,0 days 00:56:55.135000,-6123.685019759357,-239.01913741383908,821.8098503987692,245.0,1,-0.40128266650871514,False
25742,0 days 00:56:55.315000,-6155.0,-82.0,829.0,247.8125,1,-0.39197037005712876,False
25743,0 days 00:56:55.455000,-6169.031524975517,-12.111631917964234,832.2700175868761,250.0,1,-0.34167794178782235,False
25744,0 days 00:56:55.635000,-6183.0,62.0,836.0,253.21428571428572,1,-0.30630806241127545,False
25745,0 days 00:56:55.735000,-6194.370581798702,126.71991772998011,839.366448018293,255.0,1,-0.28665641359893107,False
25746,0 days 00:56:55.856000,-6209.0,216.0,844.0,256.0083328,1,-0.2705962743730231,False
25747,0 days 00:56:56.095000,-6229.871231397969,384.1861208341048,852.317636042673,258.0,1,-0.2523814211372742,False
25748,0 days 00:56:56.116000,-6231.0,399.0,853.0,258.0747328853484,1,-0.22258123029506732,False
25749,0 days 00:56:56.276000,-6235.0,512.0,858.0,258.6441280328263,1,-0.16662711436983085,False
25750,0 days 00:56:56.376000,-6232.354051563349,579.1769629307311,861.0674684999112,259.0,1,-0.13876297682595826,False
25751,0 days 00:56:56.456000,-6225.0,639.0,864.0,257.85714285714283,1,-0.09064423774847723,False
25752,0 days 00:56:56.656000,-6180.3088251754725,835.7590333590933,874.5522692877328,255.0,1,0.04339936458626618,False
25753,0 days 00:56:56.776000,-6153.0,936.0,880.0,250.28571428571428,1,0.15886896310183898,False
25754,0 days 00:56:56.936000,-6130.33961358892,1007.8898162109037,883.7073797089446,244.0,1,0.27214894460781625,False
25755,0 days 00:56:57.136000,-6096.2211521173385,1079.758831160955,887.2943828897077,229.0,1,0.4819675327206237,False
25756,0 days 00:56:57.156000,-6090.0,1093.0,888.0,227.41666666666666,1,0.5280099218957646,True
25757,0 days 00:56:57.376000,-6004.0,1277.0,898.0,210.0,1,0.9713885347155764,True
25758,0 days 00:56:57.536000,-5975.294935163648,1337.5000748999757,901.2458489024214,190.0,1,1.1509764199725525,True
25759,0 days 00:56:57.756000,-5959.0,1371.0,903.0,173.5,1,1.2461364358880231,True
25760,0 days 00:56:57.776000,-5955.878212044427,1377.675467069816,903.3650135328129,172.0,1,1.419743285342566,True
25761,0 days 00:56:57.936000,-5925.0,1445.0,907.0,157.14285714285714,1,1.5907838749396712,True
25762,0 days 00:56:58.056000,-5906.303213350844,1488.8266634458444,909.080502437451,146.0,1,1.7083085953399917,True
25763,0 days 00:56:58.215000,-5887.0,1543.0,911.0,136.062496,1,1.8392947996106364,True
25764,0 days 00:56:58.376000,-5869.638150965715,1606.7166824140786,912.5182260185948,126.0,1,1.929733232062656,True
25765,0 days 00:56:58.435000,-5865.0,1627.0,913.0,123.2958304,1,2.0183983007433075,True
25766,0 days 00:56:58.616000,-5858.681882959231,1669.5945825303027,914.2872879955112,115.0,1,2.081907605950913,True
25767,0 days 00:56:58.735000,-5859.0,1696.0,915.0,108.3062464,1,2.1380784559903034,True
25768,0 days 00:56:58.776000,-5859.6571649386215,1706.767662955895,915.2241211665742,106.0,1,2.177416108753371,True
25769,0 days 00:56:58.935000,-5865.0,1752.0,916.0,99.37499733333333,1,2.2196821828995237,True
25770,0 days 00:56:59.016000,-5869.591748560204,1771.8284277899052,916.3505183687341,96.0,1,2.267971260053926,True
25771,0 days 00:56:59.155000,-5881.0,1802.0,917.0,93.0214272,1,2.300561738565689,True
25772,0 days 00:56:59.296000,-5898.16988962408,1832.3636332914325,917.9401449725771,90.0,1,2.345316172642083,True
25773,0 days 00:56:59.456000,-5922.7107027489865,1864.3011412605372,918.9069498432393,87.0,1,2.381265703382059,True
25774,0 days 00:56:59.495000,-5929.0,1871.0,919.0,86.21999872,1,2.39956574722454,True
25775,0 days 00:56:59.656000,-5956.144289579892,1894.2194218264851,918.9316676091707,83.0,1,2.421978624730569,True
25776,0 days 00:56:59.695000,-5963.0,1899.0,919.0,82.02091915757813,1,2.431866165218482,True
25777,0 days 00:56:59.895000,-6000.0,1919.0,920.0,77.0,1,2.451389817429739,True
25778,0 days 00:57:00.055000,-6035.0,1929.0,920.0,76.42857142857143,1,2.468433701035118,True
25779,0 days 00:57:00.175000,-6073.956944391877,1932.378356413135,920.641194858424,76.0,1,2.469843103174351,True
25780,0 days 00:57:00.235000,-6092.0,1933.0,921.0,74.5,1,2.510335964615295,True
25781,0 days 00:57:00.415000,-6124.94987339932,1931.33448085025,921.5947127463634,70.0,1,2.5159694877113337,True
25782,0 days 00:57:00.655000,-6150.0,1922.0,922.0,69.5,1,2.5225387047419665,True
25783,0 days 00:57:00.895000,-6193.0,1906.0,923.0,69.0,1,2.5050113602908572,True
25784,0 days 00:57:01.075000,-6221.0,1889.0,924.0,70.6875,1,2.496019802588983,True
25785,0 days 00:57:01.215000,-6244.652991635068,1872.8392542623665,924.7662938747194,72.0,1,2.477485243185898,True
25786,0 days 00:57:01.255000,-6251.0,1868.0,925.0,72.5,1,2.468975517267118,True
25787,0 days 00:57:01.375000,-6268.043698365978,1852.8238389560486,925.7484047632927,74.0,1,2.465975435122928,True
25788,0 days 00:57:01.435000,-6278.0,1842.0,926.0,75.6875,1,2.4304557218846607,True
25789,0 days 00:57:01.695000,-6334.152524633351,1770.8515248474055,925.9583310600725,83.0,1,2.3487818042081914,True
25790,0 days 00:57:01.715000,-6337.0,1767.0,926.0,83.5,1,2.2989705691337274,True
25791,0 days 00:57:01.955000,-6352.0,1743.0,927.0,89.5,1,2.2376536020476196,True
25792,0 days 00:57:02.135000,-6372.434269054457,1707.7158696030579,926.3164391720134,94.0,1,2.1053976919777164,True
25793,0 days 00:57:02.215000,-6386.0,1683.0,926.0,97.5,1,1.9809099504689605,True
25794,0 days 00:57:02.295000,-6402.296520496488,1652.165737169554,925.8651257751358,101.0,1,1.8664566705599426,True
25795,0 days 00:57:02.455000,-6437.419027129915,1583.829205420595,925.9758605805772,105.0,1,1.6451760166696037,True
25796,0 days 00:57:02.496000,-6444.0,1571.0,926.0,106.19583146666666,1,1.5817481925429362,True
25797,0 days 00:57:02.695000,-6459.767253802691,1540.4392425742226,926.007744026407,112.0,1,1.1578948524634565,True
25798,0 days 00:57:02.816000,-6470.0,1521.0,926.0,117.2937472,1,0.8612867668755857,True
25799,0 days 00:57:02.855000,-6474.9766958243845,1511.556531250034,926.0042236229469,119.0,1,0.7635607911100641,True
25800,0 days 00:57:03.096000,-6518.0,1431.0,926.0,125.00623013208326,1,0.5607602363544337,True
25801,0 days 00:57:03.176000,-6532.499166345538,1405.0182746902517,925.9091070077757,127.0,1,0.38532759914848086,False
25802,0 days 00:57:03.276000,-6550.0,1374.0,926.0,134.91666666666666,1,0.2363860726970926,False
25803,0 days 00:57:03.416000,-6574.10383064331,1330.8175341705653,926.9158315081768,146.0,1,0.06412716181973802,False
25804,0 days 00:57:03.436000,-6578.0,1324.0,927.0,147.0,1,-0.052540165251661004,False
25805,0 days 00:57:03.636000,-6624.0,1246.0,927.0,157.0,1,-0.17278725592268804,False
25806,0 days 00:57:03.696000,-6638.156354018581,1222.2266125483402,927.2365631746045,160.0,1,-0.2620783684180113,False
25807,0 days 00:57:03.836000,-6671.0,1168.0,928.0,165.0,1,-0.34201750643113005,False
25808,0 days 00:57:03.976000,-6704.908817313096,1114.910702664133,927.9784673831474,170.0,1,-0.4047432480284269,False
25809,0 days 00:57:03.996000,-6710.0,1107.0,928.0,171.0,1,-0.4530711778879058,False
25810,0 days 00:57:04.216000,-6769.0,1015.0,929.0,182.0,1,-0.5461367175258967,True
25811,0 days 00:57:04.296000,-6789.196928289181,983.4616769757524,929.2826718006052,186.0,1,-0.6013352596757573,True
25812,0 days 00:57:04.496000,-6841.031547289801,903.2830271913248,929.6425233773176,193.0,1,-0.6979013000144113,True
25813,0 days 00:57:04.595000,-6882.0,842.0,930.0,196.46500224,1,-0.7675264801341729,True
25814,0 days 00:57:04.696000,-6937.062183619966,760.7097512585613,930.5609165773552,200.0,1,-0.8167829765437534,True
25815,0 days 00:57:04.775000,-6974.0,706.0,931.0,201.4812512,1,-0.8753224436786898,True
25816,0 days 00:57:04.856000,-6994.83224655302,674.3450844262109,931.3485026643033,203.0,1,-0.9163586630172,True
25817,0 days 00:57:05.035000,-7020.0,639.0,932.0,209.26500224,1,-0.9596228349237812,True
25818,0 days 00:57:05.056000,-7026.779617014916,630.4493015146614,932.1006372792167,210.0,1,-1.0089124722181189,True
25819,0 days 00:57:05.296000,-7161.752930942312,465.63619566520543,933.5696315092816,217.0,1,-1.0785106873949415,True
25820,0 days 00:57:05.415000,-7220.0,397.0,934.0,219.9750016,1,-1.1129082144045312,True
25821,0 days 00:57:05.616000,-7268.620396141605,346.3062564812446,933.9155358434308,225.0,1,-1.1518250864743154,True
25822,0 days 00:57:05.715000,-7296.0,322.0,934.0,227.22750144,1,-1.1734992120362373,True
25823,0 days 00:57:05.935000,-7397.0,234.0,935.0,232.17750144,1,-1.2180396743296584,True
25824,0 days 00:57:06.016000,-7438.180451794644,201.15573009839568,935.3405579599652,234.0,1,-1.2415614953085918,True
25825,0 days 00:57:06.175000,-7523.0,139.0,936.0,237.40714422857144,1,-1.2699235374751132,True
25826,0 days 00:57:06.296000,-7593.745597751435,91.39707114059291,936.7282295470637,240.0,1,-1.2772226296948426,True
25827,0 days 00:57:06.335000,-7617.0,77.0,937.0,240.55914057424732,1,-1.313106829496844,True
25828,0 days 00:57:06.575000,-7760.0,4.0,939.0,244.0,1,-1.3132492880309372,True
25829,0 days 00:57:06.815000,-7910.0,-47.0,941.0,249.0,1,-1.3294969315859497,True
25830,0 days 00:57:07.015000,-8076.0,-82.0,941.0,252.1818181818182,1,-1.3173544245377975,True
25831,0 days 00:57:07.255000,-8212.397912087508,-102.54403715861818,940.2605515462378,256.0,1,-1.3264606615053443,True
25832,0 days 00:57:07.395000,-8320.0,-112.0,939.0,257.5,1,-1.3320889707777162,True
25833,0 days 00:57:07.535000,-8477.787187564478,-123.93513836953987,936.8941656613043,259.0,1,-1.331150129641776,True
25834,0 days 00:57:07.595000,-8537.0,-128.0,936.0,260.125,1,-1.3323204544862803,True
25835,0 days 00:57:07.695000,-8605.670784940543,-131.94355636721787,934.7320983540268,262.0,1,-1.3301991160668192,True
