,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25652,0 days 00:56:42.736000,-1840.0,-438.0,879.0,269.5124992,1,1.4047182687083615,True
25653,0 days 00:56:42.775000,-1875.8053097524091,-445.4145609718123,878.6623629443762,270.0,1,1.3741802345667198,True
25654,0 days 00:56:43.015000,-2060.472793588114,-504.5447599608557,876.3999826371077,272.0,1,1.2554978990444043,True
25655,0 days 00:56:43.176000,-2159.0,-545.0,875.0,273.3360994087567,1,1.1850041959215378,True
25656,0 days 00:56:43.256000,-2201.89872316075,-563.2914067428209,874.3889772537541,274.0,1,1.1264911236788142,True
25657,0 days 00:56:43.416000,-2277.537881044885,-597.3306148445828,873.3152042658804,276.0,1,1.0693167402260333,True
25658,0 days 00:56:43.576000,-2381.0,-651.0,872.0,277.3333333333333,1,0.9960889684983238,True
25659,0 days 00:56:43.656000,-2449.608429490683,-688.7820738243777,871.183458514697,278.0,1,0.9506046059935874,True
25660,0 days 00:56:43.776000,-2556.0,-750.0,870.0,278.6,1,0.8852620704109121,True
25661,0 days 00:56:43.856000,-2613.2735383279796,-785.5554283283043,869.4562220984051,279.0,1,0.8069861413847976,True
25662,0 days 00:56:44.016000,-2694.930623856366,-844.0457873911631,868.9237055461615,280.0,1,0.7551742513346708,True
25663,0 days 00:56:44.196000,-2780.0,-916.0,867.0,281.125,1,0.6517302256125397,True
25664,0 days 00:56:44.296000,-2836.0,-968.0,865.0,281.75,1,0.6070575985561967,True
25665,0 days 00:56:44.336000,-2863.608119252981,-997.1158732704422,864.2536893398913,282.0,1,0.556713432948103,True
25666,0 days 00:56:44.576000,-3058.0,-1229.0,861.0,282.85714285714283,1,0.4097047810522459,False
25667,0 days 00:56:44.616000,-3081.158891056265,-1258.0266386318783,860.6226200687986,283.0,1,0.3729878121693058,False
25668,0 days 00:56:44.776000,-3136.734270051959,-1332.092586421713,859.5545081100037,284.0,1,0.28721559421402104,False
25669,0 days 00:56:44.975000,-3191.0,-1409.0,858.0,284.0,1,0.22790021169631844,False
25670,0 days 00:56:44.976000,-3191.3821611191584,-1409.5188880869873,857.9888598896091,284.0,1,0.19095184720568364,False
25671,0 days 00:56:45.135000,-3263.0,-1505.0,856.0,284.4968752,1,0.07810518570656445,False
25672,0 days 00:56:45.296000,-3341.4053845558687,-1607.81795483562,854.5620997860077,285.0,1,-0.010882360608506472,False
25673,0 days 00:56:45.375000,-3377.0,-1655.0,854.0,285.28214308571427,1,-0.14845549778385944,False
25674,0 days 00:56:45.576000,-3464.667130603802,-1772.389799305027,852.4971459085042,286.0,1,-0.27163972711547685,False
25675,0 days 00:56:45.615000,-3492.0,-1807.0,852.0,286.2437504,1,-0.31310880137502933,False
25676,0 days 00:56:45.736000,-3605.6609342736583,-1947.190245356587,849.8965571882577,287.0,1,-0.4470577450602623,False
25677,0 days 00:56:45.795000,-3652.0,-2004.0,849.0,286.15714194285715,1,-0.5348264476307264,True
25678,0 days 00:56:46.016000,-3704.2388811772303,-2067.74625543326,847.5586241906248,283.0,1,-0.6432976890382786,True
25679,0 days 00:56:46.075000,-3722.0,-2087.0,847.0,278.9437456,1,-0.6998216870334212,True
25680,0 days 00:56:46.176000,-3775.571681511634,-2144.705300615591,845.505682516437,272.0,1,-0.7876638318759064,True
25681,0 days 00:56:46.435000,-3959.0,-2344.0,841.0,253.43369142739695,1,-0.9837223484944465,True
25682,0 days 00:56:46.455000,-3967.3773153689594,-2353.543171019168,840.8487424408858,252.0,1,-1.0165124296523584,True
25683,0 days 00:56:46.815000,-4084.143808281636,-2409.7526386051354,839.5272766578373,243.0,1,-1.111153631442719,True
25684,0 days 00:56:46.835000,-4106.0,-2414.0,839.0,242.72222222222223,1,-1.1604588850231368,True
25685,0 days 00:56:46.975000,-4302.0,-2452.0,834.0,240.77777777777777,1,-1.237425709662611,True
25686,0 days 00:56:47.175000,-4475.498766957752,-2483.818769789527,829.7910309346288,238.0,1,-1.3335918733270624,True
25687,0 days 00:56:47.335000,-4541.189773903114,-2494.0865023295823,828.4846332712348,237.0,1,-1.3831947980662662,True
25688,0 days 00:56:47.395000,-4566.0,-2498.0,828.0,237.75,1,-1.4261110567999344,True
25689,0 days 00:56:47.655000,-4676.114197046564,-2515.622729438805,825.8462445832209,241.0,1,-1.4788295071105988,True
25690,0 days 00:56:47.795000,-4746.0,-2527.0,824.0,242.16666666666666,1,-1.521324166656709,True
25691,0 days 00:56:47.895000,-4803.005856200271,-2536.3509922680605,822.1996362944067,243.0,1,-1.5486614837907575,True
25692,0 days 00:56:47.995000,-4878.0,-2547.0,820.0,234.25,1,-1.6190242737544402,True
25693,0 days 00:56:48.135000,-5028.198140023163,-2564.0717950251715,816.347756163611,222.0,1,-1.6790502316515858,True
25694,0 days 00:56:48.195000,-5085.0,-2570.0,815.0,216.45,1,-1.7182064075070511,True
25695,0 days 00:56:48.535000,-5206.434553063802,-2574.54785239512,811.3663058149208,185.0,1,-1.760936752299373,True
25696,0 days 00:56:48.615000,-5238.0,-2570.0,810.0,181.0,1,-1.7749811284087251,True
25697,0 days 00:56:48.895000,-5419.223481399107,-2543.3745077948547,802.259212414073,167.0,1,-1.8224614580195717,True
25698,0 days 00:56:48.955000,-5449.0,-2539.0,801.0,163.85,1,-1.838243635209,True
25699,0 days 00:56:49.295000,-5519.569834283894,-2513.590223167371,799.0323180308911,146.0,1,-1.8487925888638619,True
25700,0 days 00:56:49.336000,-5534.0,-2502.0,799.0,145.38500096,1,-1.8668519093223335,True
25701,0 days 00:56:49.495000,-5608.593872115406,-2439.364716781251,798.9979074118482,143.0,1,-1.8703318381930085,True
25702,0 days 00:56:49.496000,-5609.0,-2439.0,799.0,142.9625024,1,-1.8805109681698424,True
25703,0 days 00:56:49.655000,-5652.208627801288,-2394.209536451262,799.7752131514928,137.0,1,-1.8735070695007376,True
25704,0 days 00:56:49.916000,-5677.0,-2339.0,802.0,132.12149555070317,1,-1.863758123076408,True
25705,0 days 00:56:49.976000,-5685.963775858913,-2319.978789254831,802.4425842733876,131.0,1,-1.863466900600839,True
25706,0 days 00:56:50.076000,-5702.0,-2285.0,803.0,130.375,1,-1.8207656787228332,True
25707,0 days 00:56:50.136000,-5710.440027330737,-2264.1302789681517,803.1294814762799,130.0,1,-1.8307796838838652,True
25708,0 days 00:56:50.316000,-5731.0,-2201.0,803.0,133.6,1,-1.7946135636981617,True
25709,0 days 00:56:50.336000,-5732.988113017962,-2193.7078099092037,803.0042995106242,134.0,1,-1.785904964010826,True
25710,0 days 00:56:50.476000,-5745.0,-2142.0,803.0,136.8,1,-1.7757450790455387,True
25711,0 days 00:56:50.656000,-5755.0,-2073.0,802.0,140.4,1,-1.728172765455214,True
25712,0 days 00:56:50.736000,-5760.318987071167,-2029.0236382134779,801.6064122605097,142.0,1,-1.69547178308578,True
25713,0 days 00:56:50.956000,-5776.0,-1893.0,801.0,149.33333333333334,1,-1.6335094323438808,True
25714,0 days 00:56:51.216000,-5784.050286528395,-1822.8878218379198,800.9588687159827,158.0,1,-1.5640305657393159,True
25715,0 days 00:56:51.335000,-5791.0,-1786.0,801.0,163.35500288,1,-1.5376480092068192,True
25716,0 days 00:56:51.416000,-5798.536296266276,-1750.1541736841955,801.0102170156562,167.0,1,-1.45953170243909,True
25717,0 days 00:56:51.615000,-5822.0,-1644.0,801.0,176.9500032,1,-1.3953540019132862,True
25718,0 days 00:56:51.736000,-5834.204763592397,-1588.9151005960646,800.9995009769397,183.0,1,-1.3425335407880679,True
25719,0 days 00:56:51.835000,-5844.0,-1544.0,801.0,185.82857325714286,1,-1.312742173774125,True
25720,0 days 00:56:52.016000,-5863.848792945959,-1450.5426328391961,800.9968071616872,191.0,1,-1.2477711537560023,True
25721,0 days 00:56:52.095000,-5873.0,-1408.0,801.0,194.9500032,1,-1.1116195103985766,True
25722,0 days 00:56:52.176000,-5882.57600229644,-1364.3681939957817,801.0085696813891,199.0,1,-1.0882019588736944,True
25723,0 days 00:56:52.335000,-5902.0,-1277.0,801.0,203.33636538181818,1,-1.0055996349244796,True
25724,0 days 00:56:52.555000,-5929.0,-1153.0,801.0,209.33636538181818,1,-0.9535504690472683,True
25725,0 days 00:56:52.616000,-5935.163679787828,-1123.971777316284,801.1964674907329,211.0,1,-0.8736283110364474,True
25726,0 days 00:56:52.795000,-5952.0,-1044.0,802.0,215.4750016,1,-0.7794509816261107,True
25727,0 days 00:56:52.816000,-5954.360995773113,-1033.023788992073,802.0484740782647,216.0,1,-0.7448775473607657,True
25728,0 days 00:56:52.975000,-5975.129725206566,-937.9034798847813,802.2089320843702,222.0,1,-0.7146053347135709,True
25729,0 days 00:56:53.055000,-5986.0,-888.0,803.0,224.0,1,-0.6496546788203881,True
25730,0 days 00:56:53.115000,-5994.0,-851.0,804.0,225.5,1,-0.6087433065680578,True
25731,0 days 00:56:53.175000,-6001.921978870355,-814.0975000064244,804.7368901714555,227.0,1,-0.569501911871205,True
25732,0 days 00:56:53.335000,-6023.0,-715.0,806.0,231.0,1,-0.5165201026417078,True
25733,0 days 00:56:53.455000,-6039.2495248727855,-638.4439339420974,808.0582737166484,234.0,1,-0.43510570672621396,False
25734,0 days 00:56:53.555000,-6053.0,-575.0,810.0,235.25,1,-0.4048136160685986,False
25735,0 days 00:56:53.615000,-6061.301035652793,-537.7972940685527,811.0375471730935,236.0,1,-0.3413218743032513,False
25736,0 days 00:56:53.715000,-6076.0,-471.0,813.0,238.5,1,-0.3254723549870638,False
25737,0 days 00:56:53.815000,-6093.191364149667,-386.91584826946377,816.0617727164987,241.0,1,-0.23903959413937867,False
25738,0 days 00:56:53.995000,-6127.0,-218.0,823.0,243.7,1,-0.2182475686372836,False
25739,0 days 00:56:54.015000,-6130.574511459954,-200.95771957122128,823.7207112957026,244.0,1,-0.1777371584674512,False
25740,0 days 00:56:54.995000,-6232.0,404.0,853.0,256.25,1,-0.18164890642604334,False
25741,0 days 00:56:55.135000,-6227.556493170775,538.411994457094,859.3728870368601,258.0,1,-0.12046984909540569,False
25742,0 days 00:56:55.315000,-6216.0,699.0,867.0,257.4375,1,-0.06496093884917288,False
25743,0 days 00:56:55.455000,-6204.521463548339,773.9917968531621,870.7384193061246,257.0,1,0.016076710743639998,False
25744,0 days 00:56:55.635000,-6181.0,852.0,875.0,253.14285714285714,1,0.11617238106491336,False
25745,0 days 00:56:55.735000,-6160.321292756034,914.1909164595488,878.4827223984813,251.0,1,0.2139441640088082,False
25746,0 days 00:56:55.856000,-6131.0,996.0,883.0,241.58889386666667,1,0.3256802496145235,False
25747,0 days 00:56:56.095000,-6070.529317142544,1137.0058401163803,890.3420926517834,223.0,1,0.6037163727897624,True
25748,0 days 00:56:56.116000,-6065.0,1149.0,891.0,220.68328055419914,1,0.6683501446965123,True
25749,0 days 00:56:56.276000,-6023.0,1238.0,896.0,203.03203098238427,1,1.1149191094384023,True
25750,0 days 00:56:56.376000,-6000.4198710254,1285.1029373799959,898.2098446745224,192.0,1,1.2343545154086033,True
25751,0 days 00:56:56.456000,-5982.0,1324.0,900.0,186.28571428571428,1,1.3828059975621534,True
25752,0 days 00:56:56.656000,-5926.278053199652,1445.663081198292,906.5218181246729,172.0,1,1.6880884628622093,True
25753,0 days 00:56:56.776000,-5899.0,1506.0,910.0,158.28571428571428,1,1.8213022201642546,True
25754,0 days 00:56:56.936000,-5880.253377686202,1547.6629429299937,912.6290056239928,140.0,1,1.9170270493137889,True
25755,0 days 00:56:57.136000,-5872.043802593907,1588.1844444517972,913.8914342743007,128.0,1,2.034990667318086,True
25756,0 days 00:56:57.156000,-5871.0,1596.0,914.0,127.0,1,2.0559301908940752,True
25757,0 days 00:56:57.376000,-5859.0,1707.0,915.0,116.0,1,2.178436961848049,True
25758,0 days 00:56:57.536000,-5857.998948394285,1747.2434269726778,915.418364984881,107.0,1,2.222343967593047,True
25759,0 days 00:56:57.756000,-5869.0,1772.0,916.0,99.66666666666667,1,2.2497338237747324,True
25760,0 days 00:56:57.776000,-5870.645427762248,1775.947689285745,916.0868222632049,99.0,1,2.289333246150587,True
25761,0 days 00:56:57.936000,-5887.0,1814.0,917.0,95.0,1,2.3258704309487768,True
25762,0 days 00:56:58.056000,-5901.2985606451475,1839.086354860495,917.9618830583804,92.0,1,2.353662097248479,True
25763,0 days 00:56:58.215000,-5927.0,1869.0,919.0,86.5343728,1,2.38941964965222,True
25764,0 days 00:56:58.376000,-5965.946771541211,1900.1400790935368,918.983354891742,81.0,1,2.420751160655914,True
25765,0 days 00:56:58.435000,-5979.0,1909.0,919.0,80.2624992,1,2.436092752212941,True
25766,0 days 00:56:58.616000,-6006.964104715751,1922.706526198173,919.653940845751,78.0,1,2.4528836170220076,True
25767,0 days 00:56:58.735000,-6025.0,1927.0,920.0,75.7687488,1,2.460276916136694,True
25768,0 days 00:56:58.776000,-6032.444087995115,1928.4710052753494,920.0255379311393,75.0,1,2.468551974759176,True
25769,0 days 00:56:58.935000,-6065.0,1933.0,920.0,71.68749866666667,1,2.4768862615837617,True
25770,0 days 00:56:59.016000,-6081.210271101517,1933.2764849018888,920.291641306713,70.0,1,2.4757745271972253,True
25771,0 days 00:56:59.155000,-6108.0,1931.0,921.0,68.5107136,1,2.477034051673571,True
25772,0 days 00:56:59.296000,-6134.2214569953785,1926.5846916869668,921.2962307007334,67.0,1,2.474971041509659,True
25773,0 days 00:56:59.456000,-6163.056438024181,1918.5744633404136,921.7114451959594,69.0,1,2.4674942082016966,True
25774,0 days 00:56:59.495000,-6170.0,1916.0,922.0,69.19500032,1,2.455729374053617,True
25775,0 days 00:56:59.656000,-6198.285382564688,1902.7928914452643,923.7466024252691,70.0,1,2.443622210522073,True
25776,0 days 00:56:59.695000,-6205.0,1899.0,924.0,70.16318014040364,1,2.4415397219264934,True
25777,0 days 00:56:59.895000,-6238.0,1877.0,924.0,71.0,1,2.429827267617036,True
25778,0 days 00:57:00.055000,-6264.0,1856.0,925.0,73.85714285714286,1,2.4288753382743096,True
25779,0 days 00:57:00.175000,-6294.054585241991,1823.8499268373885,925.7124071189527,76.0,1,2.3682462138521436,True
25780,0 days 00:57:00.235000,-6308.0,1808.0,926.0,77.5,1,2.3761833723041246,True
25781,0 days 00:57:00.415000,-6332.480765173,1777.5680423580968,926.5964670592524,82.0,1,2.3291740322719816,True
25782,0 days 00:57:00.655000,-6349.0,1748.0,927.0,89.0,1,2.2739542320612345,True
25783,0 days 00:57:00.895000,-6380.0,1693.0,927.0,96.0,1,2.1669632153266214,True
25784,0 days 00:57:01.075000,-6404.0,1649.0,926.0,101.0625,1,2.062784828442004,True
25785,0 days 00:57:01.215000,-6422.756042290942,1612.305556550065,925.9716652096479,105.0,1,1.94374308709953,True
25786,0 days 00:57:01.255000,-6428.0,1602.0,926.0,106.5,1,1.8261908220903815,True
25787,0 days 00:57:01.375000,-6443.599842490054,1571.7526825070408,926.0074039938523,111.0,1,1.5615215799821778,True
25788,0 days 00:57:01.435000,-6454.0,1552.0,926.0,113.0625,1,1.4622320599078018,True
25789,0 days 00:57:01.695000,-6518.690171891897,1431.1547003707087,926.0055808102991,122.0,1,0.9699972230867185,True
25790,0 days 00:57:01.715000,-6522.0,1425.0,926.0,123.04545454545455,1,0.8198806395893203,True
25791,0 days 00:57:01.955000,-6540.0,1392.0,926.0,135.5909090909091,1,0.6415623715845079,True
25792,0 days 00:57:02.135000,-6569.821863602096,1338.4920930637306,926.644058960697,145.0,1,0.32044338203556716,False
25793,0 days 00:57:02.215000,-6591.0,1302.0,927.0,147.5,1,0.1579821986272464,False
25794,0 days 00:57:02.295000,-6617.3359943945725,1257.7274813190297,927.3457757004753,150.0,1,0.04853898527620717,False
25795,0 days 00:57:02.455000,-6675.819848346166,1161.3076982092841,927.9217312735295,160.0,1,-0.0998876911949706,False
25796,0 days 00:57:02.496000,-6687.0,1143.0,928.0,161.5374976,1,-0.14014384968517113,False
25797,0 days 00:57:02.695000,-6715.381790020473,1097.3241334399636,927.9595822154047,169.0,1,-0.2710154042884604,False
25798,0 days 00:57:02.816000,-6733.0,1070.0,928.0,175.0499968,1,-0.42676823247357304,False
25799,0 days 00:57:02.855000,-6741.179378139628,1057.3102984474353,928.0699330830778,177.0,1,-0.463090364872893,False
25800,0 days 00:57:03.096000,-6810.0,951.0,929.0,186.0093451981249,1,-0.5347325187912777,True
25801,0 days 00:57:03.176000,-6833.1645294579575,915.7619135433229,929.4093133474681,189.0,1,-0.5906266686718242,True
25802,0 days 00:57:03.276000,-6862.0,872.0,930.0,191.91666666666666,1,-0.6591167680380292,True
25803,0 days 00:57:03.416000,-6903.842160398141,808.218184490599,930.9182664398385,196.0,1,-0.7484826247233648,True
25804,0 days 00:57:03.436000,-6910.0,799.0,931.0,196.71428571428572,1,-0.8155881172752408,True
25805,0 days 00:57:03.636000,-6974.0,706.0,931.0,203.85714285714286,1,-0.872324337261962,True
25806,0 days 00:57:03.696000,-6993.777077895372,677.6014942432489,930.9266464616666,206.0,1,-0.9300836758365006,True
25807,0 days 00:57:03.836000,-7041.0,611.0,931.0,210.0,1,-0.9728664309323992,True
25808,0 days 00:57:03.976000,-7090.548099080517,545.3735857957266,931.8751770543211,214.0,1,-1.0113837291605299,True
25809,0 days 00:57:03.996000,-7098.0,536.0,932.0,214.375,1,-1.0357339596594168,True
25810,0 days 00:57:04.216000,-7184.0,435.0,933.0,218.5,1,-1.0896796002313587,True
25811,0 days 00:57:04.296000,-7213.017778447911,402.4252666616067,933.3712369212628,220.0,1,-1.1211146480333773,True
25812,0 days 00:57:04.496000,-7288.773866646498,324.7946853516668,934.4333693252514,225.0,1,-1.1772034688905564,True
25813,0 days 00:57:04.595000,-7355.0,269.0,935.0,228.96000256,1,-1.2076801150842111,True
25814,0 days 00:57:04.696000,-7447.407290545705,196.46606609040802,935.5984369226813,233.0,1,-1.2296966099078679,True
25815,0 days 00:57:04.775000,-7510.0,148.0,936.0,233.9875008,1,-1.258619006661673,True
25816,0 days 00:57:04.856000,-7545.22950500163,120.1015183089171,936.2912387809895,235.0,1,-1.2896317197964207,True
25817,0 days 00:57:05.035000,-7586.0,96.0,937.0,240.37000192,1,-1.3031643181163701,True
25818,0 days 00:57:05.056000,-7596.9059637399705,90.79574516189685,937.1595291000411,241.0,1,-1.3320311452787836,True
25819,0 days 00:57:05.296000,-7813.648279734857,-6.930756570142871,940.0170106759547,245.0,1,-1.3385100861087316,True
25820,0 days 00:57:05.415000,-7905.0,-45.0,941.0,246.4875008,1,-1.347519715754372,True
25821,0 days 00:57:05.616000,-7974.754032495164,-65.14534497307098,941.119783967903,249.0,1,-1.3565089834621444,True
25822,0 days 00:57:05.715000,-8015.0,-71.0,941.0,250.48500096,1,-1.3573828769848297,True
25823,0 days 00:57:05.935000,-8170.0,-95.0,941.0,253.78500096,1,-1.3520994768823569,True
25824,0 days 00:57:06.016000,-8229.181331282622,-102.53658291781029,940.9468184611172,255.0,1,-1.3515546340569815,True
25825,0 days 00:57:06.175000,-8342.0,-114.0,940.0,256.7035721142857,1,-1.3492326632661107,True
25826,0 days 00:57:06.296000,-8428.266991094319,-121.0813907142119,937.7112991445729,258.0,1,-1.3425568640557557,True
25827,0 days 00:57:06.335000,-8456.0,-123.0,937.0,258.41935543068547,1,-1.3538682683663674,True
25828,0 days 00:57:06.575000,-8625.0,-130.0,934.0,261.0,1,-1.3381855759134702,True
25829,0 days 00:57:06.815000,-8801.0,-125.0,929.0,265.0,1,-1.3151859773244963,True
25830,0 days 00:57:07.015000,-8979.0,-108.0,922.0,268.1818181818182,1,-1.3004363680691173,True
25831,0 days 00:57:07.255000,-9124.821830718889,-88.98817533887564,915.2583165973662,272.0,1,-1.2906684265176709,True
25832,0 days 00:57:07.395000,-9232.0,-66.0,910.0,273.0,1,-1.2712396048718397,True
25833,0 days 00:57:07.535000,-9383.372570686002,-28.524181797866433,902.7034347925915,274.0,1,-1.2492907884029347,True
25834,0 days 00:57:07.595000,-9440.0,-14.0,900.0,274.0,1,-1.2338189650991571,True
25835,0 days 00:57:07.695000,-9506.160173795448,3.434274506533142,896.8877860501754,274.0,1,-1.199285329984333,True
