,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25653,0 days 00:56:42.775000,-5571.959672428425,-1720.5234103355226,870.6232557231028,305.0,1,0.8961739079043067,True
25654,0 days 00:56:43.015000,-5374.860838243916,-1752.7860275293779,872.0477032842888,305.0,1,0.9231895505555554,True
25655,0 days 00:56:43.176000,-5267.0,-1753.0,864.0,304.33195029562165,1,0.9290898578641971,True
25656,0 days 00:56:43.256000,-5217.794124162394,-1748.363919429811,862.1512679059565,304.0,1,0.9288486000096348,True
25657,0 days 00:56:43.416000,-5126.080606536121,-1729.272916743329,862.5349758545384,304.0,1,0.9168519034218315,True
25658,0 days 00:56:43.576000,-4999.0,-1689.0,864.0,303.3333333333333,1,0.9077925975118203,True
25659,0 days 00:56:43.656000,-4915.296762469624,-1659.660131257738,864.4588133796126,303.0,1,0.895878530774914,True
25660,0 days 00:56:43.776000,-4786.0,-1612.0,865.0,302.4,1,0.8848227771810964,True
25661,0 days 00:56:43.856000,-4716.76621813702,-1584.913927967749,865.4396503059821,302.0,1,0.8658620083633323,True
25662,0 days 00:56:44.016000,-4618.977067310601,-1542.014437799014,866.5195066812607,301.0,1,0.8559857393434781,True
25663,0 days 00:56:44.196000,-4510.0,-1490.0,868.0,301.0,1,0.831535503890425,True
25664,0 days 00:56:44.296000,-4433.0,-1452.0,869.0,301.0,1,0.8136891847937425,True
25665,0 days 00:56:44.336000,-4393.473108507854,-1430.4683532083116,869.5461752304388,301.0,1,0.8008971828302014,True
25666,0 days 00:56:44.576000,-4107.0,-1259.0,874.0,301.0,1,0.7523315486499573,True
25667,0 days 00:56:44.616000,-4073.8387452900884,-1238.372166253777,874.6502761635476,301.0,1,0.7402217196421049,True
25668,0 days 00:56:44.776000,-4000.189769042376,-1189.9709357058648,876.769483806318,302.0,1,0.7088544996715147,True
25669,0 days 00:56:44.975000,-3928.0,-1135.0,879.0,301.00499968,1,0.6884285666315734,True
25670,0 days 00:56:44.976000,-3927.441672135678,-1134.5805733509133,879.0115659269252,301.0,1,0.6714260160070064,True
25671,0 days 00:56:45.135000,-3821.0,-1054.0,881.0,301.4968752,1,0.6218212339603034,True
25672,0 days 00:56:45.296000,-3714.157729316813,-966.5355808307075,883.7718070369978,302.0,1,0.580270690145649,True
25673,0 days 00:56:45.375000,-3667.0,-926.0,885.0,301.71785691428573,1,0.5159314349185545,True
25674,0 days 00:56:45.576000,-3551.974617067919,-821.7961835831599,887.3255713391534,301.0,1,0.45471932138695637,False
25675,0 days 00:56:45.615000,-3518.0,-790.0,888.0,300.7562496,1,0.436285459151112,False
25676,0 days 00:56:45.736000,-3379.9019356482518,-659.7618590799624,890.8329645658874,300.0,1,0.3644635887863583,False
25677,0 days 00:56:45.795000,-3324.0,-607.0,892.0,299.7892854857143,1,0.3301163818805218,False
25678,0 days 00:56:46.016000,-3260.899133651086,-548.0204577193135,893.4483909169462,299.0,1,0.274046376106981,False
25679,0 days 00:56:46.075000,-3239.0,-527.0,894.0,298.6312496,1,0.24535457565467644,False
25680,0 days 00:56:46.176000,-3172.892236147632,-463.1556142670828,895.6130226802177,298.0,1,0.2087730528539646,False
25681,0 days 00:56:46.435000,-2943.0,-240.0,901.0,297.0716845713699,1,0.07471911328488706,False
25682,0 days 00:56:46.455000,-2931.8493426611,-229.08916679233369,901.2365481802376,297.0,1,0.06334987176884027,False
25683,0 days 00:56:46.815000,-2811.9030427895013,-107.95143705537204,903.5573299019842,291.0,1,-0.008218881012267183,False
25684,0 days 00:56:46.835000,-2795.0,-91.0,904.0,289.0,1,-0.006556913731357339,False
25685,0 days 00:56:46.975000,-2646.0,58.0,908.0,275.0,1,-0.10351387991391975,False
25686,0 days 00:56:47.175000,-2519.165778170333,185.15351561967617,910.9696518476869,255.0,1,-0.18963817372891856,False
25687,0 days 00:56:47.335000,-2478.6551091278347,225.6580723712995,911.654436497492,242.0,1,-0.24979163896579143,False
25688,0 days 00:56:47.395000,-2465.0,239.0,912.0,233.375,1,-0.25310960405042554,False
25689,0 days 00:56:47.655000,-2413.9233927165087,286.7919420509169,914.019515879268,196.0,1,-0.2841981089181246,False
25690,0 days 00:56:47.795000,-2381.0,317.0,915.0,183.16666666666666,1,-0.31536814708742245,False
25691,0 days 00:56:47.895000,-2352.0285003725867,343.7273066084089,915.5224554069407,174.0,1,-0.32744893318144697,False
25692,0 days 00:56:47.995000,-2311.0,377.0,916.0,170.25,1,-0.38046261316633717,False
25693,0 days 00:56:48.135000,-2224.0072083533873,436.4533147834918,916.7458526007716,165.0,1,-0.4050767401579741,False
25694,0 days 00:56:48.195000,-2191.0,458.0,917.0,159.45,1,-0.4386616777288363,False
25695,0 days 00:56:48.535000,-2123.6492565485487,493.3176865722186,917.1642821730458,128.0,1,-0.46323927922655833,False
25696,0 days 00:56:48.615000,-2104.0,498.0,917.0,123.55555555555556,1,-0.4572585291242474,False
25697,0 days 00:56:48.895000,-1985.5826661711483,528.1258264103019,916.1256086097254,108.0,1,-0.45365266566369516,False
25698,0 days 00:56:48.955000,-1966.0,533.0,916.0,105.75,1,-0.45208530142983744,False
25699,0 days 00:56:49.295000,-1916.5798926193431,536.6072794384958,915.364755697061,93.0,1,-0.44700019474775055,False
25700,0 days 00:56:49.336000,-1905.0,535.0,915.0,92.18000128,1,-0.512419601651811,True
25701,0 days 00:56:49.495000,-1844.33741672734,526.0597178273006,913.0109139438781,89.0,1,-0.5199573585533879,True
25702,0 days 00:56:49.496000,-1844.0,526.0,913.0,89.0,1,-0.5530034481316602,True
25703,0 days 00:56:49.655000,-1806.2934027192946,516.6824378440762,911.8432087997181,89.0,1,-0.5574305053705358,True
25704,0 days 00:56:49.916000,-1776.0,496.0,911.0,84.12149555070316,1,-0.5557115936730892,True
25705,0 days 00:56:49.976000,-1765.404828962695,488.77551170272267,910.6358513969259,83.0,1,-0.562628753248442,True
25706,0 days 00:56:50.076000,-1746.0,475.0,910.0,82.375,1,-0.5755651773121454,True
25707,0 days 00:56:50.136000,-1734.7655457355736,466.0272085160997,909.7121623216889,82.0,1,-0.6029821936645312,True
25708,0 days 00:56:50.316000,-1702.0,437.0,909.0,83.8,1,-0.5792279990881766,True
25709,0 days 00:56:50.336000,-1698.2596784013551,433.73841519157537,908.8889371415785,84.0,1,-0.6008946005297487,True
25710,0 days 00:56:50.476000,-1672.0,411.0,908.0,86.8,1,-0.5932184780129223,True
25711,0 days 00:56:50.656000,-1637.0,382.0,907.0,90.4,1,-0.5756836556565141,True
25712,0 days 00:56:50.736000,-1612.6519942015843,367.82779744281214,906.2601899059129,92.0,1,-0.6058373243127981,True
25713,0 days 00:56:50.956000,-1534.0,332.0,904.0,93.83333333333333,1,-0.5860891107050168,True
25714,0 days 00:56:51.216000,-1492.9154041695917,322.50955786838205,904.110517093824,96.0,1,-0.57593136651869,True
25715,0 days 00:56:51.335000,-1472.0,323.0,904.0,94.21499904,1,-0.5909564714894036,True
25716,0 days 00:56:51.416000,-1451.9522451677885,323.3533677419744,903.5899406736963,93.0,1,-0.5697184459245274,True
25717,0 days 00:56:51.615000,-1394.0,326.0,902.0,93.0,1,-0.6135967576800203,True
25718,0 days 00:56:51.736000,-1365.9177085381953,330.8543116720646,901.2968440192082,93.0,1,-0.623604708142774,True
25719,0 days 00:56:51.835000,-1344.0,337.0,901.0,93.35357165714285,1,-0.6398854935120932,True
25720,0 days 00:56:52.016000,-1299.5996012206017,353.72018243901437,901.1751932485353,94.0,1,-0.6355285824768472,True
25721,0 days 00:56:52.095000,-1280.0,363.0,901.0,95.9750016,1,-0.6024968841517363,True
25722,0 days 00:56:52.176000,-1260.3547304888248,373.6728602213658,900.4530367069721,98.0,1,-0.6225907032041792,True
25723,0 days 00:56:52.335000,-1223.0,398.0,899.0,101.61363781818181,1,-0.6183820603165541,True
25724,0 days 00:56:52.555000,-1173.0,439.0,898.0,106.61363781818181,1,-0.671354916949396,True
25725,0 days 00:56:52.616000,-1158.9700975335452,451.9480652883212,897.400923233275,108.0,1,-0.6283536829645131,True
25726,0 days 00:56:52.795000,-1117.0,493.0,895.0,114.26500224,1,-0.6195311065740694,True
25727,0 days 00:56:52.816000,-1111.997151585683,497.9566348631927,894.7503807603654,115.0,1,-0.6119728180687177,True
25728,0 days 00:56:52.975000,-1073.299661053312,536.2514232613502,893.0972703420616,124.0,1,-0.6453541061050938,True
25729,0 days 00:56:53.055000,-1052.0,556.0,892.0,128.0,1,-0.6538189834081674,True
25730,0 days 00:56:53.115000,-1035.0,571.0,891.0,131.0,1,-0.6587727734020639,True
25731,0 days 00:56:53.175000,-1017.563157105085,586.0659202643294,890.0731597100506,134.0,1,-0.6698283400725262,True
25732,0 days 00:56:53.335000,-969.0,626.0,888.0,140.85714285714286,1,-0.7013214827499356,True
25733,0 days 00:56:53.455000,-930.1370606872291,654.904318815055,886.5907108265204,146.0,1,-0.7089944228332741,True
25734,0 days 00:56:53.555000,-896.0,678.0,885.0,151.625,1,-0.7229061302531357,True
25735,0 days 00:56:53.615000,-874.7072430478497,691.3295501639277,883.6791703157729,155.0,1,-0.7282009707209672,True
25736,0 days 00:56:53.715000,-834.0,713.0,881.0,157.5,1,-0.7517374395239199,True
25737,0 days 00:56:53.815000,-779.7570528587282,734.5945295248432,877.9644484034504,160.0,1,-0.7773153633301989,True
25738,0 days 00:56:53.995000,-665.0,770.0,872.0,170.8,1,-0.8200464972080466,True
25739,0 days 00:56:54.015000,-652.9258232970188,773.2743251254251,871.3411283001492,172.0,1,-0.8362035785800328,True
25740,0 days 00:56:54.995000,-126.0,764.0,834.0,206.125,1,-0.8662992131180117,True
25741,0 days 00:56:55.135000,-14.045293282492176,735.2791791028433,825.562926644941,211.0,1,-0.870841312191661,True
25742,0 days 00:56:55.315000,118.0,698.0,816.0,215.5,1,-0.8642519749586768,True
25743,0 days 00:56:55.455000,180.58307850067794,678.0879957579948,812.2064682670017,219.0,1,-0.8698192306624735,True
25744,0 days 00:56:55.635000,248.0,652.0,809.0,223.5,1,-0.8757337189540972,True
25745,0 days 00:56:55.735000,302.49285586985405,629.8925400726039,806.1994830725527,226.0,1,-0.8746950772675383,True
25746,0 days 00:56:55.856000,376.0,598.0,802.0,229.0249984,1,-0.8726234222141369,True
25747,0 days 00:56:56.095000,512.9941315923949,526.11001454396,792.6577939052488,235.0,1,-0.8552178236918969,True
25748,0 days 00:56:56.116000,525.0,519.0,792.0,235.52313019743892,1,-0.8667543694608665,True
25749,0 days 00:56:56.276000,616.0,462.0,788.0,239.5088962297842,1,-0.8512832807145956,True
25750,0 days 00:56:56.376000,668.657836222319,428.6751773135934,785.3570366920878,242.0,1,-0.8507434032124539,True
25751,0 days 00:56:56.456000,715.0,396.0,783.0,243.14285714285714,1,-0.8527704496873082,True
25752,0 days 00:56:56.656000,867.0823396181845,268.31041170640566,776.2072219798853,246.0,1,-0.8141966995637335,True
25753,0 days 00:56:56.776000,944.0,200.0,773.0,248.14285714285714,1,-0.8044579411354911,True
25754,0 days 00:56:56.936000,997.8451752232853,151.14866578184714,770.950223932991,251.0,1,-0.7913041332671985,True
25755,0 days 00:56:57.136000,1058.1280650243907,87.67960810240972,768.5346634757474,254.0,1,-0.7686748788815929,True
25756,0 days 00:56:57.156000,1070.0,75.0,768.0,254.33333333333334,1,-0.7634867169815881,True
25757,0 days 00:56:57.376000,1240.0,-108.0,760.0,258.0,1,-0.7007462598975033,True
25758,0 days 00:56:57.536000,1304.0084281411227,-180.80332899607168,756.5455078088787,258.0,1,-0.6750509527016769,True
25759,0 days 00:56:57.756000,1354.0,-244.0,754.0,263.5,1,-0.6515768124887518,True
25760,0 days 00:56:57.776000,1362.0297784925278,-253.56781644266334,753.7066447699237,264.0,1,-0.6396053720085394,True
25761,0 days 00:56:57.936000,1440.0,-345.0,751.0,266.2857142857143,1,-0.6093597494829096,True
25762,0 days 00:56:58.056000,1493.6937315202156,-407.8188255118497,748.6686783760564,268.0,1,-0.5875879798785043,True
25763,0 days 00:56:58.215000,1570.0,-497.0,745.0,269.9875008,1,-0.5539565113695084,True
25764,0 days 00:56:58.376000,1673.815863844684,-618.0606833610243,740.4471017426553,272.0,1,-0.5086219307050385,True
25765,0 days 00:56:58.435000,1708.0,-658.0,739.0,272.4916672,1,-0.4951483543807024,False
25766,0 days 00:56:58.616000,1781.1008957389593,-743.9612650358747,736.052698314056,274.0,1,-0.461071471963958,False
25767,0 days 00:56:58.735000,1827.0,-798.0,734.0,276.2312512,1,-0.44897471691399543,False
25768,0 days 00:56:58.776000,1845.6523441443094,-819.8886212464218,733.0904214103247,277.0,1,-0.4293283347242509,False
25769,0 days 00:56:58.935000,1927.0,-915.0,729.0,278.3250005333333,1,-0.40562098002672653,False
25770,0 days 00:56:59.016000,1968.4670439623087,-963.2034125318745,727.0548000420405,279.0,1,-0.3921208808949379,False
25771,0 days 00:56:59.155000,2039.0,-1045.0,724.0,280.4892864,1,-0.3743407293710825,False
25772,0 days 00:56:59.296000,2110.9875099754195,-1128.7575665025,721.1693722305082,282.0,1,-0.34679169570118246,False
25773,0 days 00:56:59.456000,2193.019039150171,-1224.5874229784788,717.9072538130475,285.0,1,-0.32294729048202353,False
25774,0 days 00:56:59.495000,2213.0,-1248.0,717.0,285.0,1,-0.30999733632243986,False
25775,0 days 00:56:59.656000,2295.6519160436087,-1345.094434296475,712.9089217633812,285.0,1,-0.2935977679791057,False
25776,0 days 00:56:59.695000,2316.0,-1369.0,712.0,285.48954042121096,1,-0.28052203136718556,False
25777,0 days 00:56:59.895000,2420.0,-1491.0,708.0,288.0,1,-0.2569462106524631,False
25778,0 days 00:57:00.055000,2503.0,-1588.0,704.0,289.14285714285717,1,-0.22490312666994364,False
25779,0 days 00:57:00.175000,2610.1864203022374,-1712.8232248920158,699.9277272593041,290.0,1,-0.21427099221631235,False
25780,0 days 00:57:00.235000,2661.0,-1772.0,698.0,290.5,1,-0.12730237147538417,False
25781,0 days 00:57:00.415000,2751.508482398106,-1877.634851351593,693.8621309726452,292.0,1,-0.10887006487991144,False
25782,0 days 00:57:00.655000,2819.0,-1957.0,690.0,293.0,1,-0.08934098911878074,False
25783,0 days 00:57:00.895000,2947.0,-2107.0,685.0,294.0,1,-0.07870311587007693,False
25784,0 days 00:57:01.075000,3043.0,-2219.0,681.0,295.125,1,-0.06952249719150917,False
25785,0 days 00:57:01.215000,3118.2800356454713,-2307.6578498851536,677.8535687276735,296.0,1,-0.06421748064851734,False
25786,0 days 00:57:01.255000,3139.0,-2332.0,677.0,296.5,1,-0.05979386328080931,False
25787,0 days 00:57:01.375000,3198.820534081419,-2401.7953163434563,674.5683958492322,298.0,1,-0.04793010404300825,False
25788,0 days 00:57:01.435000,3236.0,-2445.0,673.0,298.375,1,-0.06104151459877435,False
25789,0 days 00:57:01.695000,3452.9074391205104,-2697.0421893613625,663.4626585752754,300.0,1,-0.07558904271171131,False
25790,0 days 00:57:01.715000,3464.0,-2710.0,663.0,300.09090909090907,1,-0.09561966727299702,False
25791,0 days 00:57:01.955000,3523.0,-2780.0,661.0,301.1818181818182,1,-0.11565625183326167,False
25792,0 days 00:57:02.135000,3604.3230043001863,-2874.782451068225,657.4978789798555,302.0,1,-0.12818000137367566,False
25793,0 days 00:57:02.215000,3660.0,-2940.0,655.0,302.5,1,-0.15019986944588049,False
25794,0 days 00:57:02.295000,3728.2075557977614,-3020.2845631884247,651.9247141845804,303.0,1,-0.15977844026512428,False
25795,0 days 00:57:02.455000,3877.2026983525543,-3196.222020527441,645.2204044594033,303.0,1,-0.17668171867304747,False
25796,0 days 00:57:02.496000,3905.0,-3229.0,644.0,303.17083306666666,1,-0.1887264181496302,False
25797,0 days 00:57:02.695000,3969.6268825786624,-3304.6908081092465,641.4281318049616,304.0,1,-0.19674822543033943,False
25798,0 days 00:57:02.816000,4004.0,-3345.0,640.0,304.7562496,1,-0.28724486268337457,False
25799,0 days 00:57:02.855000,4020.2436750687543,-3364.155241276516,639.2661385800734,305.0,1,-0.29523147498979824,False
25800,0 days 00:57:03.096000,4157.0,-3526.0,633.0,305.7507787665104,1,-0.32507133617960177,False
25801,0 days 00:57:03.176000,4201.502076189572,-3578.7310918103562,631.1897790650601,306.0,1,-0.3389029867277842,False
25802,0 days 00:57:03.276000,4256.0,-3643.0,629.0,306.0,1,-0.3726086864148225,False
25803,0 days 00:57:03.416000,4333.9447717153935,-3733.97722373149,625.5147697281343,306.0,1,-0.4206856498537216,False
25804,0 days 00:57:03.436000,4345.0,-3747.0,625.0,306.0,1,-0.45301821762148786,False
25805,0 days 00:57:03.636000,4454.0,-3877.0,620.0,306.0,1,-0.49224703152970517,False
25806,0 days 00:57:03.696000,4487.141321198405,-3915.8127549058327,618.7584968975481,306.0,1,-0.5297070557961523,True
25807,0 days 00:57:03.836000,4565.0,-4006.0,616.0,305.5,1,-0.5630712233513059,True
25808,0 days 00:57:03.976000,4641.916936990456,-4096.000599611448,612.4991890814689,305.0,1,-0.6028787640434652,True
25809,0 days 00:57:03.996000,4653.0,-4109.0,612.0,304.9375,1,-0.6120563768204337,True
25810,0 days 00:57:04.216000,4774.0,-4251.0,607.0,304.25,1,-0.6791196734617087,True
25811,0 days 00:57:04.296000,4813.0801343143385,-4296.907137352275,605.3648140347674,304.0,1,-0.7088068392482036,True
25812,0 days 00:57:04.496000,4908.046213111969,-4408.454785340959,601.2051513516898,304.0,1,-0.7856016259327387,True
25813,0 days 00:57:04.595000,4982.0,-4495.0,598.0,304.0,1,-0.8394465783138373,True
25814,0 days 00:57:04.696000,5081.3496703839055,-4611.087886513631,593.7360093771615,304.0,1,-0.9093857679231645,True
25815,0 days 00:57:04.775000,5148.0,-4689.0,591.0,303.5062496,1,-0.9726189520717468,True
25816,0 days 00:57:04.856000,5185.613330200659,-4733.1079429072715,589.7025717643014,303.0,1,-1.0387212264463905,True
25817,0 days 00:57:05.035000,5224.0,-4779.0,589.0,303.0,1,-1.0787858941057573,True
25818,0 days 00:57:05.056000,5233.755606627543,-4790.617825822896,588.6526719379989,303.0,1,-1.1373080032515968,True
25819,0 days 00:57:05.296000,5425.6946765280845,-5018.677693016345,580.5735745136001,303.0,1,-1.3265706768660757,True
25820,0 days 00:57:05.415000,5505.0,-5113.0,577.0,302.6281248,1,-1.4276198542426526,True
25821,0 days 00:57:05.616000,5560.709304865536,-5179.857816631362,574.1722669358871,302.0,1,-1.5230145012383445,True
25822,0 days 00:57:05.715000,5590.0,-5216.0,573.0,299.5249984,1,-1.580498685942461,True
25823,0 days 00:57:05.935000,5703.0,-5357.0,569.0,294.0249984,1,-1.7491020479233665,True
25824,0 days 00:57:06.016000,5743.614835194193,-5409.301424031647,567.0164918959324,292.0,1,-1.829068864715855,True
25825,0 days 00:57:06.175000,5814.0,-5508.0,563.0,288.0249984,1,-1.9525446073164474,True
25826,0 days 00:57:06.296000,5859.207048267917,-5586.044773307155,560.7241678932681,285.0,1,-2.009745822596203,True
25827,0 days 00:57:06.335000,5872.0,-5612.0,560.0,283.04300799013436,1,-2.109505878143186,True
25828,0 days 00:57:06.575000,5931.0,-5779.0,555.0,271.0,1,-2.1945416030418903,True
25829,0 days 00:57:06.815000,5959.0,-5952.0,550.0,260.0,1,-2.325535788792626,True
25830,0 days 00:57:07.015000,5957.0,-6115.0,546.0,247.72727272727272,1,-2.3921898175546468,True
25831,0 days 00:57:07.255000,5937.32288760521,-6246.742757707773,542.8431483167544,233.0,1,-2.476413110725437,True
25832,0 days 00:57:07.395000,5914.0,-6337.0,542.0,227.5,1,-2.5343719144988333,True
25833,0 days 00:57:07.535000,5880.977153379196,-6459.635126672193,541.9033374193848,222.0,1,-2.587525696937006,True
25834,0 days 00:57:07.595000,5869.0,-6504.0,542.0,220.125,1,-2.606797726775664,True
25835,0 days 00:57:07.695000,5856.008126933701,-6552.697354173108,542.2736996055218,217.0,1,-2.618580172688785,True
