,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25650,0 days 00:56:42.455000,-12585.586854353467,3120.9947024910116,943.9588023850707,226.0,1,2.0619082083752667,True
25651,0 days 00:56:42.475000,-12597.0,3122.0,944.0,225.375,1,2.109624718544433,True
25652,0 days 00:56:42.736000,-12808.0,3136.0,944.0,217.218752,1,2.2420228067975687,True
25653,0 days 00:56:42.775000,-12838.193501224441,3136.449398628429,944.0330089554668,216.0,1,2.330557224487864,True
25654,0 days 00:56:43.015000,-12991.623209434267,3126.523916476267,944.6521442565207,214.0,1,2.436527938075748,True
25655,0 days 00:56:43.176000,-13071.0,3116.0,945.0,212.6639005912433,1,2.5254712853689236,True
25656,0 days 00:56:43.256000,-13104.692218022912,3111.016830037082,945.074298495424,212.0,1,2.559634949608216,True
25657,0 days 00:56:43.416000,-13162.173446976332,3101.0319402811283,945.0379260099094,211.0,1,2.6585510093912763,True
25658,0 days 00:56:43.576000,-13240.0,3080.0,945.0,207.66666666666666,1,2.6948503256459166,True
25659,0 days 00:56:43.656000,-13291.768768452925,3063.6244480069436,945.0186291694956,206.0,1,2.7412861796209453,True
25660,0 days 00:56:43.776000,-13372.0,3036.0,945.0,201.2,1,2.768449273474292,True
25661,0 days 00:56:43.856000,-13414.974107583297,3019.4083986008804,944.8717013559424,198.0,1,2.816875217202112,True
25662,0 days 00:56:44.016000,-13475.570218069688,2990.6080528708712,944.3459051989131,188.0,1,2.8246886955772426,True
25663,0 days 00:56:44.196000,-13537.0,2953.0,944.0,182.375,1,2.8453008447344543,True
25664,0 days 00:56:44.296000,-13576.0,2925.0,944.0,179.25,1,2.86676865849518,True
25665,0 days 00:56:44.336000,-13593.838909040176,2908.8993020454845,943.9331393148726,178.0,1,2.8661093950807417,True
25666,0 days 00:56:44.576000,-13707.0,2779.0,943.0,172.0,1,2.8735253672438934,True
25667,0 days 00:56:44.616000,-13719.067274869118,2763.2142069509187,942.9407877324929,171.0,1,2.8717116525433553,True
25668,0 days 00:56:44.776000,-13741.990506519242,2725.497915277728,943.1196621917933,163.0,1,2.872015260079233,True
25669,0 days 00:56:44.975000,-13756.0,2677.0,943.0,161.00999936,1,2.8605622278881895,True
25670,0 days 00:56:44.976000,-13756.123461081135,2676.6219909646566,942.9956139640244,161.0,1,2.856958809302483,True
25671,0 days 00:56:45.135000,-13779.0,2605.0,942.0,158.0187488,1,2.827679043360885,True
25672,0 days 00:56:45.296000,-13791.468377206327,2537.021046544795,941.292798398491,155.0,1,2.8088173870666853,True
25673,0 days 00:56:45.375000,-13795.0,2506.0,941.0,155.84642925714286,1,2.7307075615145964,True
25674,0 days 00:56:45.576000,-13798.033712061851,2422.0209223297848,939.723173456187,158.0,1,2.6803026727678425,True
25675,0 days 00:56:45.615000,-13795.0,2397.0,939.0,158.2437504,1,2.6704991253459633,True
25676,0 days 00:56:45.736000,-13776.255679638387,2296.340765995039,935.5034802371822,159.0,1,2.5820208030414906,True
25677,0 days 00:56:45.795000,-13768.0,2256.0,934.0,160.26428708571427,1,2.5724048501745296,True
25678,0 days 00:56:46.016000,-13757.613572583801,2213.2998681548206,931.9432637793183,165.0,1,2.4494783833490863,True
25679,0 days 00:56:46.075000,-13750.0,2198.0,931.0,166.4750016,1,2.377694205685344,True
25680,0 days 00:56:46.176000,-13726.690030921707,2150.3652098179173,928.2758003909667,169.0,1,2.3373522021076627,True
25681,0 days 00:56:46.435000,-13646.0,1983.0,919.0,172.7132617145206,1,2.149907244123939,True
25682,0 days 00:56:46.455000,-13642.259488667938,1975.025432241555,918.5475491856199,173.0,1,2.12067813178382,True
25683,0 days 00:56:46.815000,-13581.47154971515,1889.8082424017134,911.2398672785581,182.0,1,2.0342081216268344,True
25684,0 days 00:56:46.835000,-13570.0,1877.0,910.0,182.77777777777777,1,2.0253542616836064,True
25685,0 days 00:56:46.975000,-13467.0,1763.0,899.0,188.22222222222223,1,1.8964865204653238,True
25686,0 days 00:56:47.175000,-13367.446368623238,1662.3699145890018,888.5192479075249,196.0,1,1.7558111949820214,True
25687,0 days 00:56:47.335000,-13321.852160868857,1624.87898477592,883.7819464320368,199.0,1,1.6299498947974476,True
25688,0 days 00:56:47.395000,-13305.0,1611.0,882.0,200.6875,1,1.5847894238638873,True
25689,0 days 00:56:47.655000,-13232.166817961557,1550.955604710777,874.1299503502634,208.0,1,1.5106633712317907,True
25690,0 days 00:56:47.795000,-13183.0,1512.0,869.0,211.5,1,1.4337345581729388,True
25691,0 days 00:56:47.895000,-13140.71316603385,1479.408250619814,864.7250548149857,214.0,1,1.4021527654928674,True
25692,0 days 00:56:47.995000,-13082.0,1435.0,859.0,217.33333333333334,1,1.2507401668526472,True
25693,0 days 00:56:48.135000,-12959.134262000305,1343.1258037994116,847.3873726227109,222.0,1,1.1685742059273465,True
25694,0 days 00:56:48.195000,-12912.0,1308.0,843.0,223.5,1,1.062926859700736,True
25695,0 days 00:56:48.535000,-12800.92543884232,1226.994943231544,834.0827987190538,232.0,1,0.9724543254065259,True
25696,0 days 00:56:48.615000,-12765.0,1202.0,832.0,234.22222222222223,1,0.94307300077106,True
25697,0 days 00:56:48.895000,-12557.776070814965,1058.0736658012802,819.9644869490652,242.0,1,0.8458779257380007,True
25698,0 days 00:56:48.955000,-12523.0,1034.0,818.0,242.9,1,0.8043737432553576,True
25699,0 days 00:56:49.295000,-12413.611395675704,961.7467403788402,813.7732754930645,248.0,1,0.7516955868595737,True
25700,0 days 00:56:49.336000,-12384.0,943.0,813.0,249.22999808,1,0.723789589007316,True
25701,0 days 00:56:49.495000,-12229.86522685147,845.5457586281234,809.0208810410138,254.0,1,0.6754240732706225,True
25702,0 days 00:56:49.496000,-12229.0,845.0,809.0,254.0124992,1,0.6514508524372308,True
25703,0 days 00:56:49.655000,-12129.841727937432,782.7767498418355,806.9959926627791,256.0,1,0.6081808723758402,True
25704,0 days 00:56:49.916000,-12033.0,725.0,807.0,260.8785044492968,1,0.5768056480203203,True
25705,0 days 00:56:49.976000,-11997.664630885882,704.3035113111608,806.9910368584752,262.0,1,0.5641071209435019,True
25706,0 days 00:56:50.076000,-11932.0,666.0,807.0,263.25,1,0.495844848220204,False
25707,0 days 00:56:50.136000,-11893.031416778525,643.3562815864119,807.0705204733661,264.0,1,0.48705719708366446,False
25708,0 days 00:56:50.316000,-11779.0,578.0,808.0,265.8,1,0.46193781217848673,False
25709,0 days 00:56:50.336000,-11766.60531412302,571.0614057906564,808.2350478219146,266.0,1,0.4472049071871109,False
25710,0 days 00:56:50.476000,-11681.0,524.0,810.0,268.1,1,0.4405521395221207,False
25711,0 days 00:56:50.656000,-11562.0,460.0,810.0,270.8,1,0.4100479312738489,False
25712,0 days 00:56:50.736000,-11488.752721527197,421.0731853087128,811.3268055312534,272.0,1,0.38839678144792933,False
25713,0 days 00:56:50.956000,-11267.0,304.0,818.0,274.2916666666667,1,0.3696377684270443,False
25714,0 days 00:56:51.216000,-11151.730916991708,244.5825202375459,821.5611032070223,277.0,1,0.34554452181311646,False
25715,0 days 00:56:51.335000,-11095.0,217.0,823.0,278.19000064,1,0.3380944186678373,False
25716,0 days 00:56:51.416000,-11041.244788271282,191.1086679500076,824.2745453998876,279.0,1,0.3163020967247651,False
25717,0 days 00:56:51.615000,-10885.0,117.0,828.0,280.2437504,1,0.303276866473302,False
25718,0 days 00:56:51.736000,-10805.806681191194,80.98937930672304,830.1854971811524,281.0,1,0.2924490428272311,False
25719,0 days 00:56:51.835000,-10742.0,53.0,832.0,281.7071433142857,1,0.28761686072620674,False
25720,0 days 00:56:52.016000,-10610.431947377601,-2.8014989364983776,835.5327453754765,283.0,1,0.27487499449835556,False
25721,0 days 00:56:52.095000,-10554.0,-26.0,837.0,283.9875008,1,0.2473154358885175,False
25722,0 days 00:56:52.176000,-10499.470245129549,-47.89013861957823,838.3950516179549,285.0,1,0.2437355979548917,False
25723,0 days 00:56:52.335000,-10394.0,-89.0,841.0,285.72272756363634,1,0.2286052997436707,False
25724,0 days 00:56:52.555000,-10229.0,-152.0,845.0,286.72272756363634,1,0.22072725801880175,False
25725,0 days 00:56:52.616000,-10184.683702916644,-168.3237424824876,846.2291378130254,287.0,1,0.20756580844429448,False
25726,0 days 00:56:52.795000,-10056.0,-214.0,850.0,287.89500032,1,0.19473128656111777,False
25727,0 days 00:56:52.816000,-10039.976200080722,-219.55742894196663,850.4317056830008,288.0,1,0.1958062483558175,False
25728,0 days 00:56:52.975000,-9912.399793176284,-263.2091031640219,853.5787197578529,290.0,1,0.19113201723074477,False
25729,0 days 00:56:53.055000,-9850.0,-285.0,855.0,290.4,1,0.19547611991123595,False
25730,0 days 00:56:53.115000,-9805.0,-301.0,856.0,290.7,1,0.19812494843661324,False
25731,0 days 00:56:53.175000,-9759.37815770349,-316.7832885052342,857.0895303616666,291.0,1,0.2076513023191216,False
25732,0 days 00:56:53.335000,-9636.0,-358.0,860.0,291.57142857142856,1,0.21515774417191708,False
25733,0 days 00:56:53.455000,-9546.888330959913,-388.28872472981067,861.2751051025166,292.0,1,0.22328004535681695,False
25734,0 days 00:56:53.555000,-9474.0,-413.0,862.0,292.625,1,0.2229952091013157,False
25735,0 days 00:56:53.615000,-9430.42810416853,-427.5461666354646,862.4035496528896,293.0,1,0.23133149324082203,False
25736,0 days 00:56:53.715000,-9351.0,-454.0,863.0,293.5,1,0.23244730000749106,False
25737,0 days 00:56:53.815000,-9250.234880581196,-488.07028055749277,863.4581106070955,294.0,1,0.24439253611929104,False
25738,0 days 00:56:53.995000,-9048.0,-557.0,864.0,294.9,1,0.260533310100617,False
25739,0 days 00:56:54.015000,-9027.809090843122,-563.8731446207615,864.045828357663,295.0,1,0.27731110591814695,False
25740,0 days 00:56:54.995000,-8350.0,-791.0,864.0,300.25,1,0.3012011207950964,False
25741,0 days 00:56:55.135000,-8194.778508317795,-842.6554952155465,863.9882971900176,301.0,1,0.3212494007536189,False
25742,0 days 00:56:55.315000,-8008.0,-905.0,864.0,301.0,1,0.34786331640601814,False
25743,0 days 00:56:55.455000,-7920.52998242721,-934.5570767716166,864.0073861216393,301.0,1,0.3794166808981145,False
25744,0 days 00:56:55.635000,-7828.0,-966.0,864.0,302.2857142857143,1,0.4050788482246975,False
25745,0 days 00:56:55.735000,-7753.242193415819,-991.0851610081833,863.979118901962,303.0,1,0.42605037484104685,False
25746,0 days 00:56:55.856000,-7652.0,-1025.0,864.0,303.3361109333333,1,0.4364377074499742,False
25747,0 days 00:56:56.095000,-7460.810617994772,-1089.3496672898186,864.0831984512754,304.0,1,0.4669242703069434,False
25748,0 days 00:56:56.116000,-7444.0,-1095.0,864.0,304.0747328853484,1,0.47323267035337063,False
25749,0 days 00:56:56.276000,-7316.0,-1138.0,863.0,304.6441280328263,1,0.530788091402371,True
25750,0 days 00:56:56.376000,-7239.917167478346,-1163.7532598657724,862.9115068285901,305.0,1,0.5385861122493316,True
25751,0 days 00:56:56.456000,-7171.0,-1187.0,863.0,305.0,1,0.5545482595493361,True
25752,0 days 00:56:56.656000,-6937.4145031930375,-1264.8816253540351,863.0263585403931,305.0,1,0.5979304356251018,True
25753,0 days 00:56:56.776000,-6817.0,-1305.0,863.0,305.42857142857144,1,0.617482909798382,True
25754,0 days 00:56:56.936000,-6729.915816018926,-1334.311867727474,862.990340501983,306.0,1,0.6379961981041633,True
25755,0 days 00:56:57.136000,-6626.839238614326,-1369.3215637350575,862.9995181380372,306.0,1,0.6747773637347111,True
25756,0 days 00:56:57.156000,-6607.0,-1376.0,863.0,306.0833333333333,1,0.6804180450179571,True
25757,0 days 00:56:57.376000,-6324.0,-1471.0,863.0,307.0,1,0.7312638279521039,True
25758,0 days 00:56:57.536000,-6212.877211559617,-1508.3146955542782,862.9959940964891,307.0,1,0.7530107407968435,True
25759,0 days 00:56:57.756000,-6122.0,-1539.0,863.0,307.0,1,0.7701864627671824,True
25760,0 days 00:56:57.776000,-6108.346052441072,-1543.6139712069034,863.0019624144046,307.0,1,0.7837621255177627,True
25761,0 days 00:56:57.936000,-5977.0,-1588.0,863.0,307.0,1,0.8108547935988375,True
25762,0 days 00:56:58.056000,-5882.771362201614,-1619.8214880951145,862.9085442142365,307.0,1,0.8314934112664712,True
25763,0 days 00:56:58.215000,-5750.0,-1664.0,863.0,307.0,1,0.8593573884162099,True
25764,0 days 00:56:58.376000,-5581.346245310628,-1718.249119828215,863.7736629689513,307.0,1,0.8925252343496232,True
25765,0 days 00:56:58.435000,-5527.0,-1734.0,864.0,306.7541664,1,0.9056071609639723,True
25766,0 days 00:56:58.616000,-5413.663581996127,-1756.4981577914355,864.0865040514639,306.0,1,0.9238024459326603,True
25767,0 days 00:56:58.735000,-5341.0,-1757.0,864.0,305.2562496,1,0.9300127006240896,True
25768,0 days 00:56:58.776000,-5310.626558425493,-1755.4836922679494,863.9919750323339,305.0,1,0.9305376759877495,True
25769,0 days 00:56:58.935000,-5177.0,-1740.0,864.0,305.0,1,0.9359416109202817,True
25770,0 days 00:56:59.016000,-5110.845017826788,-1724.6067846056592,863.9512713457653,305.0,1,0.9315698709129971,True
25771,0 days 00:56:59.155000,-4999.0,-1689.0,864.0,304.0071424,1,0.9265940458611897,True
25772,0 days 00:56:59.296000,-4879.846003326046,-1646.7368104677378,864.6651263218757,303.0,1,0.9165432504594017,True
25773,0 days 00:56:59.456000,-4745.990512526526,-1595.1511863393403,865.7829483973704,302.0,1,0.9051070472486642,True
25774,0 days 00:56:59.495000,-4716.0,-1583.0,866.0,302.0,1,0.8956363249510265,True
25775,0 days 00:56:59.656000,-4600.183875823151,-1533.0753654511404,866.741977979376,302.0,1,0.8838215935080164,True
25776,0 days 00:56:59.695000,-4570.0,-1519.0,867.0,301.83681985959635,1,0.8772419728033983,True
25777,0 days 00:56:59.895000,-4402.0,-1435.0,869.0,301.0,1,0.8578872188541176,True
25778,0 days 00:57:00.055000,-4284.0,-1369.0,871.0,299.85714285714283,1,0.8395176009773613,True
25779,0 days 00:57:00.175000,-4145.4165478317045,-1281.9910332845513,873.6911349195639,299.0,1,0.8003362793041452,True
25780,0 days 00:57:00.235000,-4080.0,-1240.0,875.0,298.75,1,0.7514578895631406,True
25781,0 days 00:57:00.415000,-3960.0195643594043,-1160.8638067447957,877.5560066035407,298.0,1,0.7158702519471577,True
25782,0 days 00:57:00.655000,-3870.0,-1092.0,880.0,297.0,1,0.6800264559937214,True
25783,0 days 00:57:00.895000,-3716.0,-968.0,884.0,296.0,1,0.6182126691221778,True
25784,0 days 00:57:01.075000,-3605.0,-870.0,886.0,295.4375,1,0.5713760088378605,True
25785,0 days 00:57:01.215000,-3524.820467797222,-796.3237311312419,887.4829263367055,295.0,1,0.5222519063751022,True
25786,0 days 00:57:01.255000,-3502.0,-775.0,888.0,295.0,1,0.4909899989652737,False
25787,0 days 00:57:01.375000,-3431.6699665837004,-708.4432847214797,889.9061160969835,295.0,1,0.4426808499173615,False
25788,0 days 00:57:01.435000,-3389.0,-668.0,891.0,294.8125,1,0.3983684095662349,False
25789,0 days 00:57:01.695000,-3156.7774171260417,-449.08694200452925,895.7892195351951,294.0,1,0.2717519603985653,False
25790,0 days 00:57:01.715000,-3145.0,-438.0,896.0,294.0,1,0.2412990388220284,False
25791,0 days 00:57:01.955000,-3080.0,-376.0,897.0,294.0,1,0.19490772700887118,False
25792,0 days 00:57:02.135000,-2988.289889599127,-285.1783593983141,899.4456508209207,294.0,1,0.11827960221078995,False
25793,0 days 00:57:02.215000,-2930.0,-227.0,901.0,294.0,1,0.07325106279889333,False
25794,0 days 00:57:02.295000,-2861.9582270993246,-158.8117633355146,902.7595895968415,294.0,1,0.02567970136615887,False
25795,0 days 00:57:02.455000,-2718.7000429970044,-14.814102377416646,906.3497338672295,293.0,1,-0.06947528985839951,False
25796,0 days 00:57:02.496000,-2692.0,12.0,907.0,288.72917333333334,1,-0.07977003797540405,False
25797,0 days 00:57:02.695000,-2629.31845889859,74.65398097241352,908.378906058491,268.0,1,-0.16012910298890595,False
25798,0 days 00:57:02.816000,-2599.0,105.0,909.0,256.656256,1,-0.11883696305755444,False
25799,0 days 00:57:02.855000,-2585.168268122053,118.9067463344108,909.3051778990849,253.0,1,-0.13845797141737462,False
25800,0 days 00:57:03.096000,-2474.0,230.0,912.0,210.95638907541715,1,-0.1905885229507085,False
25801,0 days 00:57:03.176000,-2441.098780825168,261.7224513783693,912.955373533227,197.0,1,-0.22782480948609243,False
25802,0 days 00:57:03.276000,-2407.0,294.0,914.0,188.25,1,-0.2489525134438666,False
25803,0 days 00:57:03.416000,-2373.38104247727,325.24443039285615,914.8952289890839,176.0,1,-0.2773981446496323,False
25804,0 days 00:57:03.436000,-2368.0,330.0,915.0,174.07142857142858,1,-0.3154485303052018,False
25805,0 days 00:57:03.636000,-2299.0,387.0,916.0,154.78571428571428,1,-0.35620721731004756,False
25806,0 days 00:57:03.696000,-2277.647573463036,402.8580392692828,916.3451765952234,149.0,1,-0.3945234441323992,False
25807,0 days 00:57:03.836000,-2230.0,435.0,917.0,138.5,1,-0.42179057639292883,False
25808,0 days 00:57:03.976000,-2186.191799676827,460.74603983480637,916.9729412194164,128.0,1,-0.4428119643414226,False
25809,0 days 00:57:03.996000,-2180.0,464.0,917.0,127.0625,1,-0.46518986613286384,False
25810,0 days 00:57:04.216000,-2113.0,494.0,918.0,116.75,1,-0.500184720429832,True
25811,0 days 00:57:04.296000,-2091.395456665844,502.8235797247675,918.1115859253381,113.0,1,-0.5228620546491466,True
25812,0 days 00:57:04.496000,-2040.4464083035114,520.4696093179804,917.5012292865745,104.0,1,-0.5585522415997156,True
25813,0 days 00:57:04.595000,-2005.0,527.0,917.0,101.02999808,1,-0.5792266477102623,True
25814,0 days 00:57:04.696000,-1959.556472577895,532.181874199474,916.4111494141324,98.0,1,-0.5863433754677847,True
25815,0 days 00:57:04.775000,-1929.0,535.0,916.0,96.5187488,1,-0.6047237436326856,True
25816,0 days 00:57:04.856000,-1910.7470620985457,536.6210837986964,915.7004915228802,95.0,1,-0.6260874300559238,True
25817,0 days 00:57:05.035000,-1891.0,534.0,915.0,91.41999872,1,-0.6380011277417122,True
25818,0 days 00:57:05.056000,-1886.8071363924273,532.8992068531677,914.8468025897059,91.0,1,-0.6697276467340185,True
25819,0 days 00:57:05.296000,-1809.6698835018688,509.55462925093286,912.1049528494551,87.0,1,-0.6562328196240392,True
25820,0 days 00:57:05.415000,-1778.0,498.0,911.0,86.6281248,1,-0.6549708636185841,True
25821,0 days 00:57:05.616000,-1754.8851034162578,483.9365375906873,910.2480087975197,86.0,1,-0.6603433951926053,True
25822,0 days 00:57:05.715000,-1744.0,474.0,910.0,87.48500096,1,-0.6626064957925691,True
25823,0 days 00:57:05.935000,-1704.0,439.0,909.0,90.78500096,1,-0.6484235543931273,True
25824,0 days 00:57:06.016000,-1688.1282059018256,424.87946481740477,908.283074982624,92.0,1,-0.6440681763083267,True
25825,0 days 00:57:06.175000,-1656.0,397.0,907.0,93.13571474285715,1,-0.6313781046156359,True
25826,0 days 00:57:06.296000,-1629.1406542163006,376.24660336807983,907.0585964303657,94.0,1,-0.6103879360368987,True
25827,0 days 00:57:06.335000,-1620.0,370.0,907.0,95.53763657918014,1,-0.634219089482072,True
25828,0 days 00:57:06.575000,-1560.0,339.0,905.0,105.0,1,-0.5911193705857337,True
25829,0 days 00:57:06.815000,-1497.0,324.0,904.0,104.0,1,-0.5524556183505115,True
25830,0 days 00:57:07.015000,-1428.0,322.0,903.0,102.63636363636364,1,-0.538615440717701,True
25831,0 days 00:57:07.255000,-1371.3852498525252,327.55404780820504,901.7406329277236,101.0,1,-0.5491199806119834,True
25832,0 days 00:57:07.395000,-1332.0,341.0,901.0,102.0,1,-0.5618070821863063,True
25833,0 days 00:57:07.535000,-1277.876269555591,364.4651743086343,900.260823987979,103.0,1,-0.5821308391291783,True
25834,0 days 00:57:07.595000,-1258.0,374.0,900.0,103.75,1,-0.5800411615347961,True
