,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25649,0 days 00:56:42.215000,-9178.55728831331,-512.0742264361014,864.2213476281023,293.0,1,0.18121473165038576,False
25650,0 days 00:56:42.455000,-9079.144643181926,-546.2003832832021,864.0138952393582,294.0,1,0.19015117593800926,False
25651,0 days 00:56:42.475000,-9065.0,-551.0,864.0,294.0625,1,0.1947186430692655,False
25652,0 days 00:56:42.736000,-8801.0,-640.0,864.0,294.8781248,1,0.20372567984145484,False
25653,0 days 00:56:42.775000,-8762.811739264318,-652.8235494160931,864.0045690112581,295.0,1,0.23481911038448355,False
25654,0 days 00:56:43.015000,-8565.43383780704,-718.8161106345852,864.0055141868917,297.0,1,0.23974729061939445,False
25655,0 days 00:56:43.176000,-8457.0,-755.0,864.0,297.0,1,0.2648979372599566,False
25656,0 days 00:56:43.256000,-8408.220511067271,-771.2963465992982,863.998778498395,297.0,1,0.27128597945708766,False
25657,0 days 00:56:43.416000,-8319.181961714066,-801.0842722467271,863.9992008864119,298.0,1,0.3242182180232873,False
25658,0 days 00:56:43.576000,-8206.0,-839.0,864.0,298.6666666666667,1,0.3322861024060392,False
25659,0 days 00:56:43.656000,-8134.824811275809,-862.8543797934421,864.0000043914195,299.0,1,0.3580266703644731,False
25660,0 days 00:56:43.776000,-8024.0,-900.0,864.0,299.6,1,0.367016215497455,False
25661,0 days 00:56:43.856000,-7960.254637047379,-921.3604682444525,864.0004276535617,300.0,1,0.3992708600775847,False
25662,0 days 00:56:44.016000,-7857.099679012565,-955.9226648574629,864.0022206719774,301.0,1,0.40388264681513975,False
25663,0 days 00:56:44.196000,-7739.0,-996.0,864.0,301.5625,1,0.4272614387740234,False
25664,0 days 00:56:44.296000,-7660.0,-1023.0,864.0,301.875,1,0.45296890717234733,False
25665,0 days 00:56:44.336000,-7619.596902225337,-1036.6455960392914,864.0074563794575,302.0,1,0.45962166161522755,False
25666,0 days 00:56:44.576000,-7325.0,-1135.0,864.0,302.85714285714283,1,0.4986480263648696,False
25667,0 days 00:56:44.616000,-7290.028424526434,-1146.7140582785255,863.9380151851631,303.0,1,0.5076572070239708,True
25668,0 days 00:56:44.776000,-7207.850531725821,-1174.5616300832833,863.4769843712917,303.0,1,0.5337550549505672,True
25669,0 days 00:56:44.975000,-7118.0,-1205.0,863.0,303.99500032,1,0.5449078216372467,True
25670,0 days 00:56:44.976000,-7117.323887994651,-1205.2263033773818,862.9991465253804,304.0,1,0.5576502870645895,True
25671,0 days 00:56:45.135000,-6989.0,-1248.0,863.0,304.0,1,0.5881995008633898,True
25672,0 days 00:56:45.296000,-6856.5310186538145,-1292.0911964852949,862.9841149794698,304.0,1,0.6150703974022829,True
25673,0 days 00:56:45.375000,-6797.0,-1312.0,863.0,304.0,1,0.6461714804298384,True
25674,0 days 00:56:45.576000,-6648.70600914562,-1361.9942290905426,863.0816137325247,304.0,1,0.6778158259821365,True
25675,0 days 00:56:45.615000,-6604.0,-1377.0,863.0,304.2437504,1,0.689346041091559,True
25676,0 days 00:56:45.736000,-6421.1152398429085,-1438.20045889384,862.5551081928235,305.0,1,0.720757216602423,True
25677,0 days 00:56:45.795000,-6347.0,-1463.0,863.0,305.2107145142857,1,0.7442835279079011,True
25678,0 days 00:56:46.016000,-6263.6093668461635,-1491.0927524147105,867.2337016819409,306.0,1,0.7590371396015024,True
25679,0 days 00:56:46.075000,-6234.0,-1501.0,863.0,306.0,1,0.7652358403919449,True
25680,0 days 00:56:46.176000,-6144.349984387656,-1530.8928494468003,847.2583220288868,306.0,1,0.7855026421363548,True
25681,0 days 00:56:46.435000,-5832.0,-1637.0,800.0,306.0,1,0.8445900723462092,True
25682,0 days 00:56:46.455000,-5816.8254937994,-1642.551959615072,800.0449818342336,306.0,1,0.8486207977883059,True
25683,0 days 00:56:46.815000,-5647.342583621027,-1701.1220308497348,862.5587857050759,306.0,1,0.8835192509448663,True
25684,0 days 00:56:46.835000,-5623.0,-1707.0,864.0,305.8888888888889,1,0.8865219496227579,True
25685,0 days 00:56:46.975000,-5407.0,-1754.0,864.0,305.1111111111111,1,0.9195585849066018,True
25686,0 days 00:56:47.175000,-5203.126223301191,-1759.7661196561526,862.9438095527919,304.0,1,0.9342955384062244,True
25687,0 days 00:56:47.335000,-5112.891219180789,-1727.0173049942466,863.7581636092672,304.0,1,0.9266996469294052,True
25688,0 days 00:56:47.395000,-5079.0,-1715.0,864.0,303.8125,1,0.9196361746725089,True
25689,0 days 00:56:47.655000,-4930.74865267133,-1664.3843596625038,864.6615488537775,303.0,1,0.9091826772765004,True
25690,0 days 00:56:47.795000,-4845.0,-1634.0,865.0,302.4166666666667,1,0.901584053114223,True
25691,0 days 00:56:47.895000,-4779.776894776674,-1609.7708092068842,865.303950952504,302.0,1,0.8960344549446372,True
25692,0 days 00:56:47.995000,-4688.0,-1571.0,866.0,301.1666666666667,1,0.8772069809910913,True
25693,0 days 00:56:48.135000,-4484.005926314109,-1475.4737186119933,868.1105682655036,300.0,1,0.8537691462012679,True
25694,0 days 00:56:48.195000,-4406.0,-1438.0,869.0,299.7,1,0.8357930633688223,True
25695,0 days 00:56:48.535000,-4248.030139955551,-1350.9858788003557,871.8770615669694,298.0,1,0.811531547298597,True
25696,0 days 00:56:48.615000,-4202.0,-1319.0,873.0,297.77777777777777,1,0.795190541077251,True
25697,0 days 00:56:48.895000,-3923.357593097202,-1128.7221445129267,879.0591409100426,297.0,1,0.7388722881129106,True
25698,0 days 00:56:48.955000,-3877.0,-1097.0,880.0,296.85,1,0.704694915932128,True
25699,0 days 00:56:49.295000,-3753.222897958986,-1000.8859711364889,882.2677946616363,296.0,1,0.6734489404664579,True
25700,0 days 00:56:49.336000,-3723.0,-974.0,883.0,295.79500032,1,0.5722196115623097,True
25701,0 days 00:56:49.495000,-3564.8843196560138,-832.7941275866841,886.978135433005,295.0,1,0.5033330223349365,True
25702,0 days 00:56:49.496000,-3564.0,-832.0,887.0,294.9937504,1,0.47762905169986425,False
25703,0 days 00:56:49.655000,-3463.767887611675,-740.9242006404293,889.3317790550691,294.0,1,0.4262411399804072,False
25704,0 days 00:56:49.916000,-3372.0,-653.0,891.0,293.1869159251172,1,0.3783945125726738,False
25705,0 days 00:56:49.976000,-3338.631756400314,-621.3108149354201,891.6905885254446,293.0,1,0.3576582699495235,False
25706,0 days 00:56:50.076000,-3277.0,-563.0,893.0,292.375,1,0.29739804268943754,False
25707,0 days 00:56:50.136000,-3240.996342976834,-529.0747503840641,893.7703703698531,292.0,1,0.27517206037317193,False
25708,0 days 00:56:50.316000,-3136.0,-430.0,896.0,291.1,1,0.22218997741806235,False
25709,0 days 00:56:50.336000,-3124.2552487296653,-418.78100231637984,896.241585114739,291.0,1,0.2073787230891181,False
25710,0 days 00:56:50.476000,-3043.0,-340.0,898.0,290.3,1,0.17337643279032183,False
25711,0 days 00:56:50.656000,-2941.0,-237.0,901.0,289.4,1,0.10975131902263142,False
25712,0 days 00:56:50.736000,-2879.4238540603114,-175.12877316208116,902.614685900672,289.0,1,0.07833987399910226,False
25713,0 days 00:56:50.956000,-2695.0,9.0,907.0,271.125,1,-0.014120062217796693,False
25714,0 days 00:56:51.216000,-2610.752379508896,93.35460444452347,909.1002982379918,250.0,1,-0.07335012394100072,False
25715,0 days 00:56:51.335000,-2574.0,130.0,910.0,233.93499136,1,-0.0868750575119013,False
25716,0 days 00:56:51.416000,-2538.380331365869,165.40462090620443,910.8406742854546,223.0,1,-0.13393679263437777,False
25717,0 days 00:56:51.615000,-2444.0,259.0,913.0,205.5874944,1,-0.16181391005573384,False
25718,0 days 00:56:51.736000,-2416.3814063340837,286.22198352131625,913.5720448308754,195.0,1,-0.1773308472501296,False
25719,0 days 00:56:51.835000,-2396.0,305.0,914.0,181.56427702857144,1,-0.18589695835799525,False
25720,0 days 00:56:52.016000,-2333.8475449863267,358.7117381987999,915.4354926286355,157.0,1,-0.22919412265046954,False
25721,0 days 00:56:52.095000,-2305.0,382.0,916.0,152.5562464,1,-0.2900178450379075,False
25722,0 days 00:56:52.176000,-2277.552629812918,402.70161902773066,916.4140877269281,148.0,1,-0.29956522565853766,False
25723,0 days 00:56:52.335000,-2228.0,436.0,917.0,136.4363589818182,1,-0.3486721500140875,False
25724,0 days 00:56:52.555000,-2162.0,473.0,918.0,120.43635898181819,1,-0.37254432786355485,False
25725,0 days 00:56:52.616000,-2144.02662708878,481.44910768644206,918.1301938131219,116.0,1,-0.4164451129543995,False
25726,0 days 00:56:52.795000,-2092.0,502.0,918.0,107.94499712,1,-0.4573285531908559,False
25727,0 days 00:56:52.816000,-2085.966566894528,504.0455214484603,917.9347416380963,107.0,1,-0.4714553830364008,False
25728,0 days 00:56:52.975000,-2040.8612756631353,517.2417431797127,917.1810977572188,107.0,1,-0.4765660931444498,False
25729,0 days 00:56:53.055000,-2019.0,523.0,917.0,103.8,1,-0.5041772562110218,True
25730,0 days 00:56:53.115000,-2003.0,527.0,917.0,101.4,1,-0.5196322578103992,True
25731,0 days 00:56:53.175000,-1986.8930663365927,530.2344173630358,916.893745041556,99.0,1,-0.5392659760079109,True
25732,0 days 00:56:53.335000,-1944.0,535.0,916.0,96.14285714285714,1,-0.5556456514841823,True
25733,0 days 00:56:53.455000,-1913.4470154615756,535.3526470550852,914.8934928576062,94.0,1,-0.5818093786493972,True
25734,0 days 00:56:53.555000,-1889.0,534.0,914.0,93.375,1,-0.585538675023951,True
25735,0 days 00:56:53.615000,-1874.7222492031867,532.631396105018,913.5897868671273,93.0,1,-0.6103227382328994,True
25736,0 days 00:56:53.715000,-1850.0,528.0,913.0,90.0,1,-0.6071739054202406,True
25737,0 days 00:56:53.815000,-1821.2623723120553,517.8531871827519,912.3175167524756,87.0,1,-0.626023632573113,True
25738,0 days 00:56:53.995000,-1767.0,491.0,911.0,85.2,1,-0.6159752047240403,True
25739,0 days 00:56:54.015000,-1761.6754791103463,487.9746262305889,910.8653695503345,85.0,1,-0.6424919627672299,True
25740,0 days 00:56:54.995000,-1586.0,351.0,906.0,93.75,1,-0.5090403101559332,True
25741,0 days 00:56:55.135000,-1539.3700333174543,336.3169083048756,905.0748061002397,95.0,1,-0.49937993585316587,False
25742,0 days 00:56:55.315000,-1482.0,323.0,904.0,93.875,1,-0.501216540825971,True
25743,0 days 00:56:55.455000,-1454.328533768462,320.158001472131,903.5147714314345,93.0,1,-0.526311018756227,True
25744,0 days 00:56:55.635000,-1424.0,323.0,903.0,94.28571428571429,1,-0.5418997138341718,True
25745,0 days 00:56:55.735000,-1399.648012665503,325.8087179541074,902.5597464739429,95.0,1,-0.5603467357773577,True
25746,0 days 00:56:55.856000,-1367.0,331.0,902.0,95.33611093333333,1,-0.5542942428304304,True
25747,0 days 00:56:56.095000,-1307.1757388256199,349.7425416085387,901.1097142294366,96.0,1,-0.5733040298835019,True
25748,0 days 00:56:56.116000,-1302.0,352.0,901.0,96.5231301974389,1,-0.5633771796263196,True
25749,0 days 00:56:56.276000,-1263.0,372.0,900.0,100.5088962297842,1,-0.6417679825099822,True
25750,0 days 00:56:56.376000,-1240.3517565490113,385.5006854586744,899.5133653960484,103.0,1,-0.6326703056186547,True
25751,0 days 00:56:56.456000,-1220.0,400.0,899.0,105.28571428571429,1,-0.6268219917761886,True
25752,0 days 00:56:56.656000,-1150.9881829693072,459.9841212417318,896.5221249794793,111.0,1,-0.6733945137122458,True
25753,0 days 00:56:56.776000,-1116.0,493.0,895.0,116.57142857142857,1,-0.6469825740324838,True
25754,0 days 00:56:56.936000,-1092.2340804535615,517.8294927330813,893.5691885495047,124.0,1,-0.6480003922816175,True
25755,0 days 00:56:57.136000,-1056.6678550073427,551.5201641268377,891.3666853911188,135.0,1,-0.6904509989503766,True
25756,0 days 00:56:57.156000,-1049.0,558.0,891.0,136.0,1,-0.6851915975768647,True
25757,0 days 00:56:57.376000,-936.0,650.0,886.0,147.0,1,-0.7351375248696218,True
25758,0 days 00:56:57.536000,-890.8990043074062,684.5854306579561,883.9002646060815,156.0,1,-0.7592404480317421,True
25759,0 days 00:56:57.756000,-847.0,707.0,882.0,156.0,1,-0.7733814746319888,True
25760,0 days 00:56:57.776000,-840.0081071583679,710.317637046714,881.7396803147774,156.0,1,-0.7723380325516794,True
25761,0 days 00:56:57.936000,-771.0,741.0,879.0,166.28571428571428,1,-0.7958045904341514,True
25762,0 days 00:56:58.056000,-718.3585335763776,758.6213681693266,875.9133103185181,174.0,1,-0.8099682127362481,True
25763,0 days 00:56:58.215000,-637.0,775.0,870.0,179.9625024,1,-0.8213165969104057,True
25764,0 days 00:56:58.376000,-524.773265034751,787.1131340976017,861.6452819368037,186.0,1,-0.8243309075456563,True
25765,0 days 00:56:58.435000,-488.0,790.0,859.0,189.1958368,1,-0.8364083381837637,True
25766,0 days 00:56:58.616000,-410.5997671327501,792.8478314843707,854.0271893127393,199.0,1,-0.8406068064122388,True
25767,0 days 00:56:58.735000,-355.0,790.0,850.0,199.0,1,-0.8482121798032434,True
25768,0 days 00:56:58.776000,-330.40889778594135,788.1808924402105,848.0219155115219,199.0,1,-0.8509837748392728,True
25769,0 days 00:56:58.935000,-218.0,777.0,839.0,206.9500032,1,-0.8526608547485489,True
25770,0 days 00:56:59.016000,-161.06439939561565,768.7071977104723,835.3250837190889,211.0,1,-0.8586369486624337,True
25771,0 days 00:56:59.155000,-68.0,751.0,830.0,213.9785728,1,-0.858192313351671,True
25772,0 days 00:56:59.296000,17.50965366082648,729.7414259312859,824.1738982776011,217.0,1,-0.8585430896648149,True
25773,0 days 00:56:59.456000,108.45020338841118,701.5531938137467,817.4931725624775,219.0,1,-0.8560280647732977,True
25774,0 days 00:56:59.495000,131.0,694.0,816.0,220.56000256,1,-0.8592606827376392,True
25775,0 days 00:56:59.656000,225.7879873313237,659.9623306675575,810.3433014732253,227.0,1,-0.8539614500194356,True
25776,0 days 00:56:59.695000,249.0,651.0,809.0,227.6527205616146,1,-0.8555898289368958,True
25777,0 days 00:56:59.895000,366.0,602.0,802.0,231.0,1,-0.8493062488863777,True
25778,0 days 00:57:00.055000,459.0,556.0,796.0,235.0,1,-0.8497683005799698,True
25779,0 days 00:57:00.175000,575.9353876281134,486.7236588744054,789.7705212869967,238.0,1,-0.8330026163498825,True
25780,0 days 00:57:00.235000,631.0,453.0,787.0,239.5,1,-0.884948058293187,True
25781,0 days 00:57:00.415000,727.995185704151,390.97161695778374,782.5777753469528,244.0,1,-0.8712663544707799,True
25782,0 days 00:57:00.655000,795.0,335.0,780.0,247.5,1,-0.8559855594377378,True
25783,0 days 00:57:00.895000,920.0,224.0,774.0,251.0,1,-0.8162543649290152,True
25784,0 days 00:57:01.075000,1012.0,134.0,771.0,254.9375,1,-0.782161384480861,True
25785,0 days 00:57:01.215000,1082.7660019257896,61.752638061159104,767.9799306246615,258.0,1,-0.7553603275240095,True
25786,0 days 00:57:01.255000,1102.0,42.0,767.0,258.25,1,-0.74529740997463,True
25787,0 days 00:57:01.375000,1156.745317148613,-14.478338358003802,763.814102087758,259.0,1,-0.7163038506414174,True
25788,0 days 00:57:01.435000,1190.0,-51.0,762.0,259.75,1,-0.7033499899123913,True
25789,0 days 00:57:01.695000,1379.5195300269668,-274.70293951315176,753.409094001634,263.0,1,-0.6236313118598465,True
25790,0 days 00:57:01.715000,1389.0,-286.0,753.0,263.3181818181818,1,-0.6138087501069317,True
25791,0 days 00:57:01.955000,1437.0,-342.0,751.0,267.1363636363636,1,-0.5914792023623158,True
25792,0 days 00:57:02.135000,1508.0274044446949,-424.90472768164534,748.0416239330685,270.0,1,-0.542669802126413,True
25793,0 days 00:57:02.215000,1556.0,-481.0,746.0,270.0,1,-0.5147088001851294,True
25794,0 days 00:57:02.295000,1613.9081808687458,-548.7099746769939,743.5063403170623,270.0,1,-0.48895333575111427,False
25795,0 days 00:57:02.455000,1739.3478805532648,-695.3611620402503,738.0424006206766,274.0,1,-0.4449832901064339,False
25796,0 days 00:57:02.496000,1763.0,-723.0,737.0,274.3416661333333,1,-0.4368490350180345,False
25797,0 days 00:57:02.695000,1820.548689635361,-790.1396737063799,734.3750186043932,276.0,1,-0.3828718980362787,False
25798,0 days 00:57:02.816000,1853.0,-828.0,733.0,276.7562496,1,-0.36057209269416646,False
25799,0 days 00:57:02.855000,1868.070821603002,-845.6031513591416,732.3918782111241,277.0,1,-0.34492951033943564,False
25800,0 days 00:57:03.096000,1994.0,-993.0,727.0,280.00311506604163,1,-0.32325167016200634,False
25801,0 days 00:57:03.176000,2035.3662912909876,-1041.6541513711738,724.7015573288872,281.0,1,-0.2985308143014255,False
25802,0 days 00:57:03.276000,2086.0,-1101.0,722.0,282.25,1,-0.2790739436408493,False
25803,0 days 00:57:03.416000,2157.724297000388,-1184.0422094469463,719.4088929226474,284.0,1,-0.25362194408079586,False
25804,0 days 00:57:03.436000,2168.0,-1196.0,719.0,284.14285714285717,1,-0.23049573934151804,False
25805,0 days 00:57:03.636000,2271.0,-1317.0,714.0,285.57142857142856,1,-0.2132712293360336,False
25806,0 days 00:57:03.696000,2302.147933587017,-1353.3468350998357,712.7307549178444,286.0,1,-0.1970387922884573,False
25807,0 days 00:57:03.836000,2375.0,-1438.0,710.0,287.0,1,-0.18263341477986747,False
25808,0 days 00:57:03.976000,2447.514367949402,-1522.750879002776,706.502510036609,288.0,1,-0.1746912670760301,False
25809,0 days 00:57:03.996000,2458.0,-1535.0,706.0,288.0625,1,-0.15673569649383304,False
25810,0 days 00:57:04.216000,2573.0,-1669.0,701.0,288.75,1,-0.1465338415234695,False
25811,0 days 00:57:04.296000,2610.4316902782793,-1712.6227597047277,699.5054324265664,289.0,1,-0.1360297185113634,False
25812,0 days 00:57:04.496000,2702.0105864938705,-1819.6317358197277,695.9987513223605,292.0,1,-0.13636508090794153,False
25813,0 days 00:57:04.595000,2773.0,-1903.0,693.0,292.49500032,1,-0.1311246936635361,False
25814,0 days 00:57:04.696000,2868.11729958126,-2014.9046123244304,688.8085144848674,293.0,1,-0.1340466678562575,False
25815,0 days 00:57:04.775000,2932.0,-2090.0,686.0,293.9875008,1,-0.1327805291881815,False
25816,0 days 00:57:04.856000,2968.301947968997,-2132.463073283448,684.4867534339959,295.0,1,-0.14791096491176992,False
25817,0 days 00:57:05.035000,3007.0,-2177.0,683.0,296.79000064,1,-0.14033454319781696,False
25818,0 days 00:57:05.056000,3016.7600800415507,-2188.3552564613797,682.5613811573122,297.0,1,-0.15046164594733039,False
25819,0 days 00:57:05.296000,3207.873650782117,-2411.64732749006,673.5720764677545,298.0,1,-0.15339115639903875,False
25820,0 days 00:57:05.415000,3287.0,-2504.0,670.0,298.7437504,1,-0.15934188072866184,False
25821,0 days 00:57:05.616000,3343.5029217562096,-2569.384266997785,668.0555284426504,300.0,1,-0.16503322238306994,False
25822,0 days 00:57:05.715000,3374.0,-2605.0,667.0,300.74250048,1,-0.17035666957021972,False
25823,0 days 00:57:05.935000,3493.0,-2745.0,662.0,302.39250048,1,-0.18498225383937505,False
25824,0 days 00:57:06.016000,3538.1813938182563,-2797.883446833659,659.967972960201,303.0,1,-0.19503639055770342,False
25825,0 days 00:57:06.175000,3624.0,-2898.0,656.0,303.0,1,-0.21328926483571026,False
25826,0 days 00:57:06.296000,3690.093625458422,-2975.29593091333,652.9861278513137,303.0,1,-0.21998019891590695,False
25827,0 days 00:57:06.335000,3712.0,-3001.0,652.0,303.27957028712365,1,-0.24718197673395026,False
25828,0 days 00:57:06.575000,3851.0,-3165.0,646.0,305.0,1,-0.2592017191505352,False
25829,0 days 00:57:06.815000,3982.0,-3320.0,641.0,306.0,1,-0.2975297455276486,False
25830,0 days 00:57:07.015000,4114.0,-3476.0,635.0,305.54545454545456,1,-0.31543889425571814,False
25831,0 days 00:57:07.255000,4222.048373621249,-3601.98635997389,630.4503298492534,305.0,1,-0.35426362876941137,False
25832,0 days 00:57:07.395000,4301.0,-3695.0,627.0,305.0,1,-0.39218614564364074,False
25833,0 days 00:57:07.535000,4412.3062056438275,-3827.492288253151,621.8634472537195,305.0,1,-0.43265391540317877,False
25834,0 days 00:57:07.595000,4454.0,-3877.0,620.0,305.0,1,-0.45507829610056116,False
25835,0 days 00:57:07.695000,4502.891023684568,-3934.5002634844886,618.0204088911958,305.0,1,-0.4847715740898792,False
