,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25650,0 days 00:56:42.455000,1316.3823025558604,-3411.540389748672,737.5310422189964,197.0,1,-0.47716739415745213,False
25651,0 days 00:56:42.475000,1306.0,-3411.0,738.0,197.5,1,-0.4838850790202959,False
25652,0 days 00:56:42.736000,1112.0,-3399.0,746.0,204.0249984,1,-0.5813937033681842,True
25653,0 days 00:56:42.775000,1083.7738965795584,-3397.094510921667,747.04989632003,205.0,1,-0.5798158957950938,True
25654,0 days 00:56:43.015000,936.6854051675118,-3386.1240381592966,751.7426817299531,208.0,1,-0.6199614383611751,True
25655,0 days 00:56:43.176000,857.0,-3378.0,754.0,211.34024852189174,1,-0.6262854161760676,True
25656,0 days 00:56:43.256000,821.9586810788634,-3373.4850248254156,754.9918290349498,213.0,1,-0.6083972005624683,True
25657,0 days 00:56:43.416000,759.5450333704874,-3362.8526555171675,756.7130331879093,214.0,1,-0.5681822182477013,True
25658,0 days 00:56:43.576000,677.0,-3336.0,758.0,210.66666666666666,1,-0.5703690052516386,True
25659,0 days 00:56:43.656000,623.4495729739799,-3314.297253498952,758.467513246333,209.0,1,-0.5545639184946282,True
25660,0 days 00:56:43.776000,541.0,-3277.0,759.0,207.8,1,-0.562725427191468,True
25661,0 days 00:56:43.856000,496.6069293725721,-3254.0525751462774,759.2888719145413,207.0,1,-0.5200433229543258,True
25662,0 days 00:56:44.016000,433.27873775879976,-3212.832913675571,759.6920488870245,202.0,1,-0.5334812545293217,True
25663,0 days 00:56:44.196000,368.0,-3161.0,759.0,199.1875,1,-0.5148272879321392,True
25664,0 days 00:56:44.296000,326.0,-3125.0,758.0,197.625,1,-0.49282483094768076,False
25665,0 days 00:56:44.336000,306.2878182811804,-3105.96189903318,757.6306541992997,197.0,1,-0.4855165860764155,False
25666,0 days 00:56:44.576000,176.0,-2962.0,756.0,195.28571428571428,1,-0.481434146046061,False
25667,0 days 00:56:44.616000,161.26676168053848,-2944.331428960512,755.751470044639,195.0,1,-0.4724599805067491,False
25668,0 days 00:56:44.776000,129.10700764950178,-2900.3003082389637,754.7672856106802,196.0,1,-0.4388637280120091,False
25669,0 days 00:56:44.975000,103.0,-2842.0,753.0,195.00499968,1,-0.4305571092452729,False
25670,0 days 00:56:44.976000,102.80559638315262,-2841.556902594869,752.9883408339151,195.0,1,-0.4104399955815005,False
25671,0 days 00:56:45.135000,68.0,-2758.0,751.0,195.4968752,1,-0.37461834999955806,False
25672,0 days 00:56:45.296000,45.4021132135874,-2676.864260059157,749.7452585662911,196.0,1,-0.33403686044622866,False
25673,0 days 00:56:45.375000,38.0,-2639.0,749.0,197.12857234285715,1,-0.29159152889039874,False
25674,0 days 00:56:45.576000,29.99994756642936,-2534.693244322089,745.8212950835423,200.0,1,-0.2242738241344456,False
25675,0 days 00:56:45.615000,34.0,-2504.0,745.0,200.4875008,1,-0.19036713017184545,False
25676,0 days 00:56:45.736000,60.55970265782276,-2381.4640597511784,742.1132140626063,202.0,1,-0.11931612857592566,False
25677,0 days 00:56:45.795000,73.0,-2332.0,741.0,203.05357257142856,1,-0.036356395756288455,False
25678,0 days 00:56:46.016000,93.35498309395872,-2274.0574646925115,739.9735997165832,207.0,1,-0.0030793896006031897,False
25679,0 days 00:56:46.075000,103.0,-2253.0,740.0,208.843752,1,0.019398350499835505,False
25680,0 days 00:56:46.176000,129.65098995846628,-2190.2383330978455,740.0498629613847,212.0,1,0.11042803138481186,False
25681,0 days 00:56:46.435000,218.0,-1974.0,740.0,212.0,1,0.2965545931625373,False
25682,0 days 00:56:46.455000,222.26578020085034,-1963.6301221911335,739.965557404882,212.0,1,0.3220616418543944,False
25683,0 days 00:56:46.815000,270.872602790442,-1841.772651990595,742.251096999103,227.0,1,0.4547171758429527,False
25684,0 days 00:56:46.835000,278.0,-1823.0,743.0,227.16666666666666,1,0.5159960706866866,True
25685,0 days 00:56:46.975000,340.0,-1656.0,750.0,228.33333333333334,1,0.6626048414355603,True
25686,0 days 00:56:47.175000,381.6668443730774,-1502.1610001092865,758.8768570862172,230.0,1,0.8225891258476423,True
25687,0 days 00:56:47.335000,382.110090319199,-1437.977233359948,764.8174361606326,230.0,1,0.9017338574037976,True
25688,0 days 00:56:47.395000,381.0,-1414.0,767.0,229.4375,1,0.9629651956572473,True
25689,0 days 00:56:47.655000,367.9502901868884,-1309.420904363375,776.1855055643098,227.0,1,1.0381940895105624,True
25690,0 days 00:56:47.795000,352.0,-1245.0,781.0,225.83333333333334,1,1.1006807800820675,True
25691,0 days 00:56:47.895000,335.80936460206794,-1193.3048281385147,784.3974464193736,225.0,1,1.1337383935709238,True
25692,0 days 00:56:47.995000,304.0,-1127.0,789.0,224.58333333333334,1,1.2544866352532378,True
25693,0 days 00:56:48.135000,217.59850711856666,-997.5278507188934,799.1444932316315,224.0,1,1.3104438024335394,True
25694,0 days 00:56:48.195000,183.0,-949.0,803.0,224.75,1,1.3915327695659538,True
25695,0 days 00:56:48.535000,92.50915673062164,-851.1556730616816,810.9839759587074,229.0,1,1.4439060154186196,True
25696,0 days 00:56:48.615000,52.0,-829.0,814.0,230.11111111111111,1,1.4760947377410139,True
25697,0 days 00:56:48.895000,-188.92593383068038,-701.0286005901105,832.8225111058216,234.0,1,1.5044726985927606,True
25698,0 days 00:56:48.955000,-229.0,-680.0,836.0,234.9,1,1.5627839057842978,True
25699,0 days 00:56:49.295000,-344.31959251694195,-625.9421397812099,844.8662228792126,240.0,1,1.575903248988031,True
25700,0 days 00:56:49.336000,-375.0,-613.0,847.0,240.81999872,1,1.6825534326315232,True
25701,0 days 00:56:49.495000,-536.0926094249977,-545.3727413221312,857.9414337497979,244.0,1,1.6874228633869806,True
25702,0 days 00:56:49.496000,-537.0,-545.0,858.0,244.0124992,1,1.7036417799009043,True
25703,0 days 00:56:49.655000,-641.468938299004,-504.2511491228303,863.9698312880089,246.0,1,1.7065467839835906,True
25704,0 days 00:56:49.916000,-746.0,-478.0,867.0,250.06542037441403,1,1.6942474408169041,True
25705,0 days 00:56:49.976000,-784.1542426451979,-469.4123493740231,868.3966324993946,251.0,1,1.6876100936699383,True
25706,0 days 00:56:50.076000,-856.0,-454.0,871.0,252.25,1,1.6940630825526983,True
25707,0 days 00:56:50.136000,-900.044592023261,-445.35410913756044,872.3893974231379,253.0,1,1.676296171236082,True
25708,0 days 00:56:50.316000,-1031.0,-423.0,876.0,254.8,1,1.658791872774772,True
25709,0 days 00:56:50.336000,-1044.7158864989415,-420.9471814693913,876.3944650821254,255.0,1,1.6468031911572445,True
25710,0 days 00:56:50.476000,-1137.0,-409.0,879.0,257.1,1,1.6258519248119199,True
25711,0 days 00:56:50.656000,-1266.0,-400.0,881.0,259.8,1,1.5945679730071722,True
25712,0 days 00:56:50.736000,-1345.898925807835,-399.3987270488392,881.3195823532367,261.0,1,1.5534578790412412,True
25713,0 days 00:56:50.956000,-1588.0,-405.0,881.0,263.75,1,1.4921911814096847,True
25714,0 days 00:56:51.216000,-1711.6170164629793,-411.9708952927636,880.4824622232471,267.0,1,1.441957177720154,True
25715,0 days 00:56:51.335000,-1771.0,-424.0,880.0,268.19000064,1,1.410784918876266,True
25716,0 days 00:56:51.416000,-1827.2538940776842,-437.3672844059908,879.5274618162736,269.0,1,1.3575624406170477,True
25717,0 days 00:56:51.615000,-1988.0,-481.0,878.0,270.8656256,1,1.2753622041775452,True
25718,0 days 00:56:51.736000,-2064.1074072593415,-506.8344450059847,876.9673476409298,272.0,1,1.2243080488931295,True
25719,0 days 00:56:51.835000,-2125.0,-531.0,876.0,273.0607149714286,1,1.1894432932048744,True
25720,0 days 00:56:52.016000,-2256.1438509706777,-588.9199387349593,873.8561155511803,275.0,1,1.1253960567728574,True
25721,0 days 00:56:52.095000,-2313.0,-616.0,873.0,275.9875008,1,1.0129255764920873,True
25722,0 days 00:56:52.176000,-2367.819554389169,-643.4531805355388,872.2615035839592,277.0,1,0.9820902181797366,True
25723,0 days 00:56:52.335000,-2470.0,-699.0,871.0,277.72272756363634,1,0.8902628175516095,True
25724,0 days 00:56:52.555000,-2614.0,-788.0,869.0,278.72272756363634,1,0.8130515836889467,True
25725,0 days 00:56:52.616000,-2652.606417134407,-814.8844753775478,868.4819903632148,279.0,1,0.7337928018290525,True
25726,0 days 00:56:52.795000,-2761.0,-900.0,867.0,279.0,1,0.6236372138577544,True
25727,0 days 00:56:52.816000,-2773.222654362091,-910.7540295427626,866.8092334028574,279.0,1,0.5880602754711197,True
25728,0 days 00:56:52.975000,-2862.533097559086,-997.1687527636462,865.175927555263,280.0,1,0.532394130933193,True
25729,0 days 00:56:53.055000,-2906.0,-1042.0,864.0,280.8,1,0.45877831773251665,False
25730,0 days 00:56:53.115000,-2938.0,-1076.0,863.0,281.4,1,0.41194332355569024,False
25731,0 days 00:56:53.175000,-2968.792464113765,-1111.7743560747608,862.4498792759194,282.0,1,0.3598704769117177,False
25732,0 days 00:56:53.335000,-3045.0,-1212.0,862.0,281.42857142857144,1,0.2652573281885822,False
25733,0 days 00:56:53.455000,-3097.524602376661,-1283.5434880600628,859.9399135389539,281.0,1,0.16093378529914618,False
25734,0 days 00:56:53.555000,-3149.0,-1353.0,858.0,281.625,1,0.10002840165863573,False
25735,0 days 00:56:53.615000,-3187.213077087231,-1403.6884149899652,857.1356395287266,282.0,1,0.013601317572381892,False
25736,0 days 00:56:53.715000,-3258.0,-1497.0,856.0,282.5,1,-0.05618630693460123,False
25737,0 days 00:56:53.815000,-3328.389781191674,-1590.1248702009352,854.8932999542881,283.0,1,-0.20274562010942246,False
25738,0 days 00:56:53.995000,-3447.0,-1749.0,853.0,283.0,1,-0.3427270959355751,False
25739,0 days 00:56:54.015000,-3458.8098982175798,-1765.1137341851252,852.8039988645987,283.0,1,-0.4210489472621666,False
25740,0 days 00:56:54.995000,-3887.0,-2279.0,844.0,263.75,1,-0.799856654527313,True
25741,0 days 00:56:55.135000,-3990.8237653918954,-2347.7666146882393,841.9157003560343,261.0,1,-0.9235630865587793,True
25742,0 days 00:56:55.315000,-4122.0,-2419.0,839.0,257.0625,1,-1.0121474565139217,True
25743,0 days 00:56:55.455000,-4195.731375468782,-2440.723443819383,836.7459147720232,254.0,1,-1.1021860375400856,True
25744,0 days 00:56:55.635000,-4286.0,-2450.0,834.0,252.07142857142858,1,-1.1740836899553315,True
25745,0 days 00:56:55.735000,-4353.28275646594,-2461.0480982796726,832.6271757833615,251.0,1,-1.2197182191517633,True
25746,0 days 00:56:55.856000,-4442.0,-2477.0,831.0,251.33611093333334,1,-1.2642776457362046,True
25747,0 days 00:56:56.095000,-4606.7705785559565,-2504.72585226269,827.3708020972355,252.0,1,-1.3422697204349652,True
25748,0 days 00:56:56.116000,-4621.0,-2507.0,827.0,252.14946577069682,1,-1.3774650910098454,True
25749,0 days 00:56:56.276000,-4729.0,-2524.0,824.0,253.28825606565263,1,-1.4665091354987267,True
25750,0 days 00:56:56.376000,-4795.835520680434,-2535.1696283883994,822.37790280815,254.0,1,-1.504259360398854,True
25751,0 days 00:56:56.456000,-4854.0,-2544.0,821.0,247.42857142857142,1,-1.552136920080227,True
25752,0 days 00:56:56.656000,-5031.065697909438,-2563.833267391471,816.4350202518975,231.0,1,-1.6301688982829252,True
25753,0 days 00:56:56.776000,-5118.0,-2572.0,814.0,216.0,1,-1.6923895643744689,True
25754,0 days 00:56:56.936000,-5177.897401639582,-2576.7406321394556,811.9835001256425,196.0,1,-1.7315083186206692,True
25755,0 days 00:56:57.136000,-5236.613484483406,-2571.3555641771773,809.4334303279059,176.0,1,-1.762189066709527,True
25756,0 days 00:56:57.156000,-5248.0,-2570.0,809.0,175.08333333333334,1,-1.7710342905373562,True
25757,0 days 00:56:57.376000,-5410.0,-2549.0,803.0,165.0,1,-1.8191174763298668,True
25758,0 days 00:56:57.536000,-5468.861434191808,-2538.5742017057446,800.3124206952303,165.0,1,-1.8362963914601018,True
25759,0 days 00:56:57.756000,-5505.0,-2518.0,799.0,145.75,1,-1.841953409715448,True
25760,0 days 00:56:57.776000,-5510.730197681829,-2514.5496243252023,798.9511650346468,144.0,1,-1.85135937705615,True
25761,0 days 00:56:57.936000,-5565.0,-2480.0,799.0,140.0,1,-1.8553970806491715,True
25762,0 days 00:56:58.056000,-5597.4059999437195,-2452.960258010421,799.6226247488673,137.0,1,-1.8567024000515884,True
25763,0 days 00:56:58.215000,-5634.0,-2408.0,801.0,134.515624,1,-1.8534019810865072,True
25764,0 days 00:56:58.376000,-5675.479182837215,-2340.7039203990294,802.6053865815845,132.0,1,-1.837682831577435,True
25765,0 days 00:56:58.435000,-5688.0,-2318.0,803.0,131.2624992,1,-1.8375317396577067,True
25766,0 days 00:56:58.616000,-5710.627978033138,-2268.22712550392,803.1323252264723,129.0,1,-1.819368896958917,True
25767,0 days 00:56:58.735000,-5721.0,-2236.0,803.0,130.4875008,1,-1.817122385521446,True
25768,0 days 00:56:58.776000,-5724.88967332088,-2222.847563593805,803.0042071424864,131.0,1,-1.809879931800705,True
25769,0 days 00:56:58.935000,-5740.0,-2165.0,803.0,133.65000106666668,1,-1.7860715372415434,True
25770,0 days 00:56:59.016000,-5745.973051577186,-2134.9192163595753,802.6827002229119,135.0,1,-1.7901123063324786,True
25771,0 days 00:56:59.155000,-5754.0,-2082.0,802.0,138.4750016,1,-1.7721640387548663,True
25772,0 days 00:56:59.296000,-5761.002633785959,-2024.3613855452259,801.9477909917534,142.0,1,-1.746382566567428,True
25773,0 days 00:56:59.456000,-5768.205400231133,-1956.942942603838,802.0989180351831,145.0,1,-1.715898696960856,True
25774,0 days 00:56:59.495000,-5770.0,-1941.0,802.0,146.56000256,1,-1.706073334403994,True
25775,0 days 00:56:59.656000,-5777.78990302434,-1876.442031556124,801.142697028444,153.0,1,-1.6771520433229852,True
25776,0 days 00:56:59.695000,-5780.0,-1860.0,801.0,155.284521965651,1,-1.645567197601122,True
25777,0 days 00:56:59.895000,-5794.0,-1771.0,801.0,167.0,1,-1.582632791314219,True
25778,0 days 00:57:00.055000,-5810.0,-1697.0,801.0,174.42857142857142,1,-1.492256590114356,True
25779,0 days 00:57:00.175000,-5831.592858043997,-1597.7952548431947,800.9990207167592,180.0,1,-1.4703593808293307,True
25780,0 days 00:57:00.235000,-5842.0,-1550.0,801.0,180.0,1,-1.194893789586093,True
25781,0 days 00:57:00.415000,-5861.818160872011,-1460.7762738952258,800.9958596259894,180.0,1,-1.1198968068237973,True
25782,0 days 00:57:00.655000,-5878.0,-1389.0,801.0,189.5,1,-1.0389597544565912,True
25783,0 days 00:57:00.895000,-5905.0,-1263.0,801.0,199.0,1,-0.9809936785948203,True
25784,0 days 00:57:01.075000,-5927.0,-1161.0,801.0,206.875,1,-0.9281053540603689,True
25785,0 days 00:57:01.215000,-5940.89906558434,-1094.40096766916,801.7632305252292,213.0,1,-0.8894714645300712,True
25786,0 days 00:57:01.255000,-5945.0,-1075.0,802.0,214.75,1,-0.8502440598441402,True
25787,0 days 00:57:01.375000,-5958.8922961229055,-1010.8813947463151,802.6038011511487,220.0,1,-0.7709261202592577,True
25788,0 days 00:57:01.435000,-5968.0,-969.0,803.0,221.125,1,-0.752635270481857,True
25789,0 days 00:57:01.695000,-6020.310989010194,-726.5325538255063,805.8010838673439,226.0,1,-0.6694803906389535,True
25790,0 days 00:57:01.715000,-6023.0,-714.0,806.0,226.27272727272728,1,-0.6269113914379755,True
25791,0 days 00:57:01.955000,-6038.0,-644.0,808.0,229.54545454545453,1,-0.5855644181672536,True
25792,0 days 00:57:02.135000,-6059.277954752565,-548.0707053945691,810.0972928378959,232.0,1,-0.4993973784148757,False
25793,0 days 00:57:02.215000,-6073.0,-484.0,812.0,236.0,1,-0.44794553587416963,False
25794,0 days 00:57:02.295000,-6089.184871451218,-406.4968326562881,814.7746046114511,240.0,1,-0.4181724081188105,False
25795,0 days 00:57:02.455000,-6123.5683549821315,-238.52709969476015,821.6389924920554,242.0,1,-0.3938349979162382,False
25796,0 days 00:57:02.496000,-6130.0,-207.0,823.0,242.34166613333332,1,-0.3815336336586641,False
25797,0 days 00:57:02.695000,-6145.327097848873,-131.4634286438223,826.7447520813527,244.0,1,-0.32329890633152086,False
25798,0 days 00:57:02.816000,-6154.0,-87.0,829.0,244.0,1,-0.2375746011381137,False
25799,0 days 00:57:02.855000,-6158.091404044647,-65.88402442279293,829.9863577242563,244.0,1,-0.2229024253702749,False
25800,0 days 00:57:03.096000,-6191.0,109.0,838.0,249.25545136557287,1,-0.22120187064982763,False
25801,0 days 00:57:03.176000,-6199.990250505356,162.0201806037854,840.7186143299236,251.0,1,-0.20175843492615933,False
25802,0 days 00:57:03.276000,-6210.0,226.0,844.0,251.41666666666666,1,-0.17511803384963917,False
25803,0 days 00:57:03.416000,-6223.36500046632,321.8182384388094,848.3523495938773,252.0,1,-0.1387524301432991,False
25804,0 days 00:57:03.436000,-6225.0,336.0,849.0,252.14285714285714,1,-0.10178039210625646,False
25805,0 days 00:57:03.636000,-6235.0,480.0,856.0,253.57142857142858,1,-0.07236422864106379,False
25806,0 days 00:57:03.696000,-6234.667619310598,520.4466211821591,858.1503698019992,254.0,1,-0.029992843355132512,False
25807,0 days 00:57:03.836000,-6228.0,612.0,863.0,253.5,1,0.017175070448089903,False
25808,0 days 00:57:03.976000,-6214.583718546139,708.9721926965491,867.3420066439389,253.0,1,0.09101611823607085,False
25809,0 days 00:57:03.996000,-6212.0,723.0,868.0,252.9375,1,0.11132517219439768,False
25810,0 days 00:57:04.216000,-6174.0,874.0,876.0,252.25,1,0.30262539090817764,False
25811,0 days 00:57:04.296000,-6158.601786440561,923.0452452062763,878.6995145581176,252.0,1,0.42029661489665043,False
25812,0 days 00:57:04.496000,-6114.863658777164,1037.8691566644638,885.0151351173198,231.0,1,0.8216823464515861,True
25813,0 days 00:57:04.595000,-6082.0,1112.0,889.0,219.11999232,1,1.0875115612401132,True
25814,0 days 00:57:04.696000,-6039.2340008917345,1203.5512105106325,893.860159931477,207.0,1,1.3582465108246964,True
25815,0 days 00:57:04.775000,-6011.0,1263.0,897.0,201.0749952,1,1.5476802641539733,True
25816,0 days 00:57:04.856000,-5995.482994218744,1295.5683055607058,898.7121497566329,195.0,1,1.6978411879860666,True
25817,0 days 00:57:05.035000,-5984.0,1320.0,900.0,174.41499264,1,1.758751903744219,True
25818,0 days 00:57:05.056000,-5981.110550405182,1326.278503921861,900.3388613539081,172.0,1,1.8515563928743104,True
25819,0 days 00:57:05.296000,-5923.254255382899,1452.8253854294678,907.2050896924983,146.0,1,2.0143025753413633,True
25820,0 days 00:57:05.415000,-5900.0,1505.0,910.0,138.1906208,1,2.0804477818789016,True
25821,0 days 00:57:05.616000,-5886.446287737274,1540.1160654571333,911.6852438921213,125.0,1,2.1371996929317283,True
25822,0 days 00:57:05.715000,-5882.0,1557.0,912.0,120.79249728,1,2.169012549867491,True
25823,0 days 00:57:05.935000,-5866.0,1622.0,913.0,111.44249728,1,2.2425082611823126,True
25824,0 days 00:57:06.016000,-5862.03715225922,1645.4349217182119,913.7135471980039,108.0,1,2.276868170861938,True
25825,0 days 00:57:06.175000,-5859.0,1689.0,915.0,101.75356891428571,1,2.3194272699207272,True
25826,0 days 00:57:06.296000,-5860.762046157156,1723.4785540751063,914.9434043935075,97.0,1,2.3401103571650297,True
25827,0 days 00:57:06.335000,-5862.0,1734.0,915.0,95.6021485643817,1,2.3686284041598076,True
25828,0 days 00:57:06.575000,-5876.0,1789.0,917.0,87.0,1,2.396369332261459,True
25829,0 days 00:57:06.815000,-5901.0,1837.0,918.0,82.0,1,2.445945375375016,True
25830,0 days 00:57:07.015000,-5935.0,1876.0,918.0,78.36363636363636,1,2.4619352458650536,True
25831,0 days 00:57:07.255000,-5965.903165118941,1903.7344992509989,919.3841128321038,74.0,1,2.476937842920603,True
25832,0 days 00:57:07.395000,-5991.0,1915.0,920.0,71.0,1,2.4830805048329783,True
25833,0 days 00:57:07.535000,-6027.273120844797,1925.5450350048563,919.9852536375432,68.0,1,2.4847649208186695,True
