,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25651,0 days 00:56:42.475000,2469.0,-4902.0,645.0,220.0,1,0.0027299883917762946,False
25652,0 days 00:56:42.736000,2341.0,-4742.0,655.0,220.0,1,0.026089674622202717,False
25653,0 days 00:56:42.775000,2325.3256271202276,-4716.851912924125,656.3550217090578,220.0,1,0.019801471017103167,False
25654,0 days 00:56:43.015000,2266.421383999423,-4571.031196137886,662.6814017883,219.0,1,0.059059451089577115,False
25655,0 days 00:56:43.176000,2243.0,-4487.0,666.0,219.66804970437835,1,0.07397028779716869,False
25656,0 days 00:56:43.256000,2232.802804817368,-4450.22916887105,667.5424329442708,220.0,1,0.07202646696241526,False
25657,0 days 00:56:43.416000,2214.7748164644167,-4384.924446532788,670.494873546296,220.0,1,0.04245237161563952,False
25658,0 days 00:56:43.576000,2189.0,-4294.0,675.0,223.33333333333334,1,0.05917427389608455,False
25659,0 days 00:56:43.656000,2171.509330275303,-4233.228866370124,678.1041848153271,225.0,1,0.04706674000651233,False
25660,0 days 00:56:43.776000,2144.0,-4138.0,683.0,226.8,1,0.06528835548534949,False
25661,0 days 00:56:43.856000,2128.8741104250926,-4085.4573131093725,685.6755787158899,228.0,1,0.02329493274765499,False
25662,0 days 00:56:44.016000,2106.2680647295992,-4006.7751857008325,689.6110038604301,229.0,1,0.045254882574566294,False
25663,0 days 00:56:44.196000,2077.0,-3923.0,694.0,225.625,1,0.02424116968570969,False
25664,0 days 00:56:44.296000,2053.0,-3869.0,697.0,223.75,1,0.005722058881969177,False
25665,0 days 00:56:44.336000,2037.6452458820468,-3843.188720521963,698.4858570845954,223.0,1,-0.009516328135420008,False
25666,0 days 00:56:44.576000,1903.0,-3669.0,709.0,216.14285714285714,1,-0.018095116525526818,False
25667,0 days 00:56:44.616000,1885.8953520315404,-3649.2734757184876,710.2709623146005,215.0,1,-0.03526390540543645,False
25668,0 days 00:56:44.776000,1842.1622432298484,-3606.4700575891734,713.4111075360979,213.0,1,-0.08571741852045592,False
25669,0 days 00:56:44.975000,1787.0,-3572.0,716.0,205.03999744,1,-0.107057548702386,False
25670,0 days 00:56:44.976000,1786.5963035613868,-3571.7417156509914,716.0160500727726,205.0,1,-0.14498653406826556,False
25671,0 days 00:56:45.135000,1710.0,-3524.0,719.0,204.0062496,1,-0.21259469113407325,False
25672,0 days 00:56:45.296000,1626.4215909547981,-3483.033125310191,723.0562007821862,203.0,1,-0.2628134112600834,False
25673,0 days 00:56:45.375000,1588.0,-3467.0,725.0,202.7178569142857,1,-0.3354537879861949,False
25674,0 days 00:56:45.576000,1490.0215612120592,-3436.479897386831,729.6225669548061,202.0,1,-0.39257901291837777,False
25675,0 days 00:56:45.615000,1459.0,-3431.0,731.0,201.7562496,1,-0.40746310817091097,False
25676,0 days 00:56:45.736000,1329.720318347619,-3413.9494497011633,736.6499397125189,201.0,1,-0.47181362417661055,False
25677,0 days 00:56:45.795000,1277.0,-3408.0,739.0,201.84285805714285,1,-0.49269692861629755,False
25678,0 days 00:56:46.016000,1216.901942017129,-3404.8883208784628,742.146676944062,205.0,1,-0.5044141665399301,True
25679,0 days 00:56:46.075000,1195.0,-3404.0,743.0,206.4750016,1,-0.4940110902648966,False
25680,0 days 00:56:46.176000,1128.9461746004558,-3399.6444801552484,745.2913767509918,209.0,1,-0.5021184729263732,True
25681,0 days 00:56:46.435000,899.0,-3383.0,753.0,212.7132617145206,1,-0.5769187362451209,True
25682,0 days 00:56:46.455000,887.7818777722798,-3382.447968184555,753.4163600808427,213.0,1,-0.5616091491917856,True
25683,0 days 00:56:46.815000,765.9195834008618,-3362.5887637314236,756.8592839320132,213.0,1,-0.5810068879483413,True
25684,0 days 00:56:46.835000,749.0,-3357.0,757.0,212.44444444444446,1,-0.5470749016186908,True
25685,0 days 00:56:46.975000,600.0,-3305.0,758.0,208.55555555555554,1,-0.5802760534926618,True
25686,0 days 00:56:47.175000,470.5037746588154,-3243.9531430701772,758.8388498007469,203.0,1,-0.5797028140699407,True
25687,0 days 00:56:47.335000,424.11350398011194,-3206.1272223788856,759.0158530573332,201.0,1,-0.5748419586178364,True
25688,0 days 00:56:47.395000,407.0,-3192.0,759.0,199.875,1,-0.5454625678424612,True
25689,0 days 00:56:47.655000,333.79423241812054,-3130.49033696284,758.4364149226957,195.0,1,-0.5456544309279544,True
25690,0 days 00:56:47.795000,291.0,-3092.0,758.0,193.25,1,-0.5452651364591958,True
25691,0 days 00:56:47.895000,257.8285809286552,-3060.7150419231966,757.6889650232308,192.0,1,-0.5396053741249897,True
25692,0 days 00:56:47.995000,218.0,-3015.0,757.0,190.75,1,-0.5187709944087495,True
25693,0 days 00:56:48.135000,145.77205434076635,-2911.9074137378107,754.8681956953895,189.0,1,-0.4890417317305071,False
25694,0 days 00:56:48.195000,119.0,-2872.0,754.0,188.4,1,-0.4900281907492141,False
25695,0 days 00:56:48.535000,67.30091223478814,-2777.200034987854,751.8398215116501,185.0,1,-0.48352155832837246,False
25696,0 days 00:56:48.615000,62.0,-2741.0,751.0,186.77777777777777,1,-0.4557791255429977,False
25697,0 days 00:56:48.895000,38.087329637301366,-2525.851351315951,745.9644495784544,193.0,1,-0.35470552544117445,False
25698,0 days 00:56:48.955000,35.0,-2490.0,745.0,194.65,1,-0.29715482134038174,False
25699,0 days 00:56:49.295000,53.30713343813479,-2385.7336085839333,741.4781312348892,204.0,1,-0.24130832898296314,False
25700,0 days 00:56:49.336000,64.0,-2358.0,741.0,204.61499904,1,-0.035794505541770674,False
25701,0 days 00:56:49.495000,119.6850789353385,-2212.812903627508,739.0095709219678,207.0,1,0.10517485775268365,False
25702,0 days 00:56:49.496000,120.0,-2212.0,739.0,207.031248,1,0.1421863452201567,False
25703,0 days 00:56:49.655000,156.72850161211136,-2119.6408466602697,738.2098027021079,212.0,1,0.21867977419002702,False
25704,0 days 00:56:49.916000,194.0,-2033.0,739.0,218.50467259906245,1,0.30113306146669966,False
25705,0 days 00:56:49.976000,207.060280603173,-2001.2251915761587,739.284714541773,220.0,1,0.3421028081358104,False
25706,0 days 00:56:50.076000,231.0,-1942.0,740.0,221.25,1,0.40294393544562135,False
25707,0 days 00:56:50.136000,244.98748662852728,-1906.7086167065781,740.7177916038784,222.0,1,0.4786608623578172,False
25708,0 days 00:56:50.316000,286.0,-1801.0,744.0,228.3,1,0.5629047886767198,True
25709,0 days 00:56:50.336000,290.6377729456541,-1789.0000254135869,744.4380189973613,229.0,1,0.6126906175572157,True
25710,0 days 00:56:50.476000,323.0,-1705.0,748.0,230.4,1,0.6924950464642309,True
25711,0 days 00:56:50.656000,358.0,-1596.0,755.0,232.2,1,0.7979914138972165,True
25712,0 days 00:56:50.736000,367.052823018913,-1528.860922365622,759.8671216351736,233.0,1,0.9192760166936884,True
25713,0 days 00:56:50.956000,372.0,-1325.0,775.0,231.16666666666666,1,1.0638290010650218,True
25714,0 days 00:56:51.216000,352.0402826224012,-1224.7055423824518,781.7359566435698,229.0,1,1.1526633365110963,True
25715,0 days 00:56:51.335000,328.0,-1179.0,785.0,227.80999936,1,1.1962096723369806,True
25716,0 days 00:56:51.416000,304.9787201527312,-1135.7113385569921,788.3038452011665,227.0,1,1.2555691992277875,True
25717,0 days 00:56:51.615000,234.0,-1013.0,798.0,226.3781248,1,1.3576259451584716,True
25718,0 days 00:56:51.736000,190.72571783926915,-956.8805276077937,802.488425083928,226.0,1,1.406837975238255,True
25719,0 days 00:56:51.835000,152.0,-916.0,806.0,226.7071433142857,1,1.4326312536302936,True
25720,0 days 00:56:52.016000,66.50363594315033,-840.1968704474478,813.4890481866674,228.0,1,1.4632494873946644,True
25721,0 days 00:56:52.095000,25.0,-810.0,817.0,229.4812512,1,1.5583981088156438,True
25722,0 days 00:56:52.176000,-19.516882406997794,-782.1368333772732,820.6792848359866,231.0,1,1.5727913196018033,True
25723,0 days 00:56:52.335000,-112.0,-734.0,828.0,233.52954647272728,1,1.621023638633547,True
25724,0 days 00:56:52.555000,-247.0,-672.0,838.0,237.02954647272728,1,1.6317659905398172,True
25725,0 days 00:56:52.616000,-284.225036662426,-654.8826374952077,840.858370641296,238.0,1,1.6769222230161545,True
25726,0 days 00:56:52.795000,-393.0,-605.0,849.0,238.89500032,1,1.7107585091965942,True
25727,0 days 00:56:52.816000,-405.92724982483287,-599.3068089787353,849.8405094448159,239.0,1,1.7203861403062934,True
25728,0 days 00:56:52.975000,-505.02838936072783,-557.5512267873407,855.3942237813675,243.0,1,1.7146573860947094,True
25729,0 days 00:56:53.055000,-555.0,-538.0,858.0,244.6,1,1.7211904987150877,True
25730,0 days 00:56:53.115000,-593.0,-524.0,860.0,245.8,1,1.723089340872851,True
25731,0 days 00:56:53.175000,-635.3489343695231,-509.92782705120845,862.3325194893964,247.0,1,1.7178464087878285,True
25732,0 days 00:56:53.335000,-765.0,-474.0,869.0,248.71428571428572,1,1.7001442374972184,True
25733,0 days 00:56:53.455000,-865.3876577624366,-452.67546742719355,872.0802412345158,250.0,1,1.6867670130438646,True
25734,0 days 00:56:53.555000,-943.0,-438.0,874.0,251.25,1,1.6755239765086958,True
25735,0 days 00:56:53.615000,-984.2084669165564,-430.2351171538977,875.1492371951409,252.0,1,1.6638796068915085,True
25736,0 days 00:56:53.715000,-1054.0,-419.0,877.0,253.5,1,1.645425456961629,True
25737,0 days 00:56:53.815000,-1143.3816797600525,-409.8477249750831,878.6607344466589,255.0,1,1.5850368672475343,True
25738,0 days 00:56:53.995000,-1325.0,-398.0,881.0,257.7,1,1.5334265191871197,True
25739,0 days 00:56:54.015000,-1343.3306091334102,-396.97928449942754,881.1896274678917,258.0,1,1.488840672225448,True
25740,0 days 00:56:54.995000,-1980.0,-478.0,877.0,269.375,1,1.3351796944409915,True
25741,0 days 00:56:55.135000,-2115.9043327843024,-530.6602983065637,875.6199262420889,271.0,1,1.2330739898096315,True
25742,0 days 00:56:55.315000,-2277.0,-598.0,874.0,273.25,1,1.180456148470749,True
25743,0 days 00:56:55.455000,-2350.730640456744,-632.4642175347501,873.0937755559925,275.0,1,1.1084439384592244,True
25744,0 days 00:56:55.635000,-2427.0,-675.0,872.0,275.64285714285717,1,1.0386549046567837,True
25745,0 days 00:56:55.735000,-2489.378267541928,-710.6695772349235,871.1951169047647,276.0,1,0.9960971333332987,True
25746,0 days 00:56:55.856000,-2573.0,-761.0,870.0,277.3444437333333,1,0.9452045221339161,True
25747,0 days 00:56:56.095000,-2722.48709350713,-867.7640332140838,867.1785440194479,280.0,1,0.868829737672495,True
25748,0 days 00:56:56.116000,-2735.0,-878.0,867.0,280.0747328853484,1,0.8208380709380523,True
25749,0 days 00:56:56.276000,-2827.0,-960.0,866.0,280.6441280328263,1,0.730792349247741,True
25750,0 days 00:56:56.376000,-2879.1050082873867,-1011.2081260190101,865.0659019601981,281.0,1,0.6748026459938694,True
25751,0 days 00:56:56.456000,-2925.0,-1062.0,864.0,281.57142857142856,1,0.6017359822013123,True
25752,0 days 00:56:56.656000,-3077.3188327881444,-1255.9951241378353,859.9962415889519,283.0,1,0.458895778686765,False
25753,0 days 00:56:56.776000,-3154.0,-1358.0,858.0,283.85714285714283,1,0.3316313887903357,False
25754,0 days 00:56:56.936000,-3206.0209022710615,-1427.9333279416878,856.8934465383668,285.0,1,0.24811883938187768,False
25755,0 days 00:56:57.136000,-3264.118862104697,-1506.1925795242264,856.1891727586617,285.0,1,0.15352707308575622,False
25756,0 days 00:56:57.156000,-3276.0,-1522.0,856.0,285.0833333333333,1,0.12464698789323894,False
25757,0 days 00:56:57.376000,-3448.0,-1750.0,853.0,286.0,1,-0.06399678496545613,False
25758,0 days 00:56:57.536000,-3512.730652785641,-1835.6676230492315,851.5652263255378,286.0,1,-0.14587441738143475,False
25759,0 days 00:56:57.756000,-3565.0,-1900.0,850.0,286.9166666666667,1,-0.20473999062439566,False
25760,0 days 00:56:57.776000,-3573.546537038854,-1910.255934926322,849.7936497387794,287.0,1,-0.2864846665478369,False
25761,0 days 00:56:57.936000,-3657.0,-2010.0,848.0,281.2857142857143,1,-0.3800132347577768,False
25762,0 days 00:56:58.056000,-3714.983000709917,-2079.8320658277953,847.139577768594,277.0,1,-0.45977918076657753,False
25763,0 days 00:56:58.215000,-3794.0,-2173.0,846.0,268.0562464,1,-0.5762097473887873,True
25764,0 days 00:56:58.376000,-3893.4675717614446,-2283.753672867651,843.7821797153147,259.0,1,-0.6894293159067978,True
25765,0 days 00:56:58.435000,-3926.0,-2317.0,843.0,257.5249984,1,-0.7650525452697707,True
25766,0 days 00:56:58.616000,-3997.4484358218474,-2373.77334055338,841.2424019277809,253.0,1,-0.8449529881119138,True
25767,0 days 00:56:58.735000,-4052.0,-2396.0,840.0,249.281248,1,-0.8968316691122907,True
25768,0 days 00:56:58.776000,-4076.3597130651037,-2403.8644286774584,839.4729656105138,248.0,1,-0.9543565421590222,True
25769,0 days 00:56:58.935000,-4189.0,-2433.0,837.0,244.0249984,1,-1.0025839381061457,True
25770,0 days 00:56:59.016000,-4247.32085260936,-2444.2778057349356,835.5364726938395,242.0,1,-1.0721754315208283,True
25771,0 days 00:56:59.155000,-4346.0,-2460.0,833.0,243.4892864,1,-1.1220904105401113,True
25772,0 days 00:56:59.296000,-4443.485065396458,-2476.272366988895,830.9296475859763,245.0,1,-1.2075986837513724,True
25773,0 days 00:56:59.456000,-4549.967227423332,-2494.699029178062,828.6814051897047,246.0,1,-1.2833206885372952,True
25774,0 days 00:56:59.495000,-4575.0,-2499.0,828.0,246.39000064,1,-1.3333323367576622,True
25775,0 days 00:56:59.656000,-4675.724062735967,-2515.9937236886417,824.7392488706914,248.0,1,-1.3921431776192157,True
25776,0 days 00:56:59.695000,-4701.0,-2520.0,824.0,246.36819859596355,1,-1.420587586583334,True
25777,0 days 00:56:59.895000,-4834.0,-2540.0,821.0,238.0,1,-1.4887852480791397,True
25778,0 days 00:57:00.055000,-4931.0,-2555.0,819.0,219.14285714285714,1,-1.5507752800532535,True
25779,0 days 00:57:00.175000,-5042.476437884725,-2565.815881665467,816.3053917364115,205.0,1,-1.6243773633444705,True
25780,0 days 00:57:00.235000,-5094.0,-2570.0,815.0,200.0,1,-1.7179857648800072,True
25781,0 days 00:57:00.415000,-5182.179610699019,-2574.8831259254516,812.5475026717894,185.0,1,-1.7569684306896172,True
25782,0 days 00:57:00.655000,-5236.0,-2570.0,810.0,169.0,1,-1.780722203041443,True
25783,0 days 00:57:00.895000,-5339.0,-2561.0,805.0,153.0,1,-1.8154453416325256,True
25784,0 days 00:57:01.075000,-5412.0,-2549.0,802.0,149.0625,1,-1.8328334750162687,True
25785,0 days 00:57:01.215000,-5465.061213761002,-2533.8626390547206,800.3719113282066,146.0,1,-1.8446227583556714,True
25786,0 days 00:57:01.255000,-5479.0,-2529.0,800.0,145.0,1,-1.8486733612789794,True
25787,0 days 00:57:01.375000,-5517.11199954613,-2512.911046462758,799.1296618241792,142.0,1,-1.8475731548906165,True
25788,0 days 00:57:01.435000,-5538.0,-2499.0,799.0,141.0625,1,-1.851111717103025,True
25789,0 days 00:57:01.695000,-5643.081565808693,-2393.6626893626094,800.8604338059957,137.0,1,-1.8309581851691465,True
25790,0 days 00:57:01.715000,-5648.0,-2388.0,801.0,136.9090909090909,1,-1.8310282210872668,True
25791,0 days 00:57:01.955000,-5668.0,-2355.0,802.0,135.8181818181818,1,-1.8248228264328756,True
25792,0 days 00:57:02.135000,-5695.655593822275,-2301.3067297766243,802.7596101385341,135.0,1,-1.7821846146202918,True
25793,0 days 00:57:02.215000,-5710.0,-2265.0,803.0,136.0,1,-1.764466520601193,True
25794,0 days 00:57:02.295000,-5723.680203140495,-2221.033606187013,803.1241954276505,137.0,1,-1.7378575427957246,True
25795,0 days 00:57:02.455000,-5746.981281126946,-2125.2833626808865,803.0623599363788,140.0,1,-1.6888315086660108,True
25796,0 days 00:57:02.496000,-5751.0,-2107.0,803.0,141.0249984,1,-1.688409408422357,True
25797,0 days 00:57:02.695000,-5758.576638878389,-2060.438086061196,802.454030263284,146.0,1,-1.5954027578850296,True
25798,0 days 00:57:02.816000,-5761.0,-2032.0,802.0,150.5374976,1,-1.6069074670344448,True
25799,0 days 00:57:02.855000,-5762.286021462039,-2018.8858952878197,801.842592505347,152.0,1,-1.5769487226969694,True
25800,0 days 00:57:03.096000,-5774.0,-1909.0,801.0,161.0093451981249,1,-1.5298126081054872,True
25801,0 days 00:57:03.176000,-5778.0403447377375,-1872.025973832674,800.9588671938745,164.0,1,-1.4684231495851758,True
25802,0 days 00:57:03.276000,-5784.0,-1826.0,801.0,168.16666666666666,1,-1.4192906390801205,True
25803,0 days 00:57:03.416000,-5796.061843918358,-1759.565311057109,801.0009930532601,174.0,1,-1.3477835415420256,True
25804,0 days 00:57:03.436000,-5798.0,-1750.0,801.0,174.71428571428572,1,-1.280075538713062,True
25805,0 days 00:57:03.636000,-5819.0,-1654.0,801.0,181.85714285714286,1,-1.2209616779208103,True
25806,0 days 00:57:03.696000,-5825.486669036993,-1625.003517705967,801.0007017913504,184.0,1,-1.1666900027451965,True
25807,0 days 00:57:03.836000,-5841.0,-1556.0,801.0,188.5,1,-1.1178011624223183,True
25808,0 days 00:57:03.976000,-5857.5910490967335,-1482.829990147413,800.9973321678402,193.0,1,-1.079622947932706,True
25809,0 days 00:57:03.996000,-5860.0,-1472.0,801.0,193.8125,1,-1.0338874023839684,True
25810,0 days 00:57:04.216000,-5886.0,-1351.0,801.0,202.75,1,-0.9660431225646696,True
25811,0 days 00:57:04.296000,-5894.366559840916,-1311.439207990201,800.8652943830815,206.0,1,-0.9131478402238788,True
25812,0 days 00:57:04.496000,-5915.02958718155,-1213.6699877716155,800.4572484375484,212.0,1,-0.8342331326015116,True
25813,0 days 00:57:04.595000,-5932.0,-1135.0,801.0,213.48500096,1,-0.7638711790668886,True
25814,0 days 00:57:04.696000,-5955.2517406541965,-1028.085028113981,802.2159863588336,215.0,1,-0.7246305872099336,True
25815,0 days 00:57:04.775000,-5971.0,-956.0,803.0,218.9500032,1,-0.6607186858021996,True
25816,0 days 00:57:04.856000,-5980.023545435932,-915.047013365423,803.1826713572143,223.0,1,-0.6303953908403853,True
25817,0 days 00:57:05.035000,-5990.0,-870.0,803.0,227.4750016,1,-0.5622026669061203,True
25818,0 days 00:57:05.056000,-5992.482509325556,-858.4945920522382,803.1585093303298,228.0,1,-0.5031347674172646,True
25819,0 days 00:57:05.296000,-6040.8148008394355,-632.6838573898325,807.6989953448204,233.0,1,-0.42806093105480375,False
25820,0 days 00:57:05.415000,-6061.0,-539.0,810.0,235.2312512,1,-0.39578296459204665,False
25821,0 days 00:57:05.616000,-6076.038770838564,-471.5023765680609,812.5461685526428,239.0,1,-0.3492394854508718,False
25822,0 days 00:57:05.715000,-6084.0,-434.0,814.0,240.98000128,1,-0.3221536001445254,False
25823,0 days 00:57:05.935000,-6114.0,-287.0,819.0,245.38000128,1,-0.27125130826119714,False
25824,0 days 00:57:06.016000,-6125.341088792795,-231.28687202386078,821.5417954807441,247.0,1,-0.2370346097399803,False
25825,0 days 00:57:06.175000,-6147.0,-125.0,827.0,249.83928685714287,1,-0.21045508800275614,False
25826,0 days 00:57:06.296000,-6163.795072721209,-42.01952093837127,830.7207909685781,252.0,1,-0.20748942336866422,False
25827,0 days 00:57:06.335000,-6169.0,-15.0,832.0,252.69892571780915,1,-0.17555898747601623,False
25828,0 days 00:57:06.575000,-6198.0,152.0,841.0,257.0,1,-0.17363583097543744,False
25829,0 days 00:57:06.815000,-6224.0,322.0,849.0,258.0,1,-0.12916425997460432,False
25830,0 days 00:57:07.015000,-6235.0,490.0,857.0,257.54545454545456,1,-0.1153826880061699,False
25831,0 days 00:57:07.255000,-6231.0099621283125,629.3035066876329,862.8922936319133,257.0,1,-0.06208517135524367,False
25832,0 days 00:57:07.395000,-6211.0,729.0,868.0,254.0,1,0.020941364718147372,False
25833,0 days 00:57:07.535000,-6174.762281801566,866.9252815760259,876.0457543271485,251.0,1,0.15106839133901082,False
