,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25652,0 days 00:56:42.736000,-4429.0,-1449.0,869.0,300.1218752,1,0.8503559421729858,True
25653,0 days 00:56:42.775000,-4392.288489182807,-1430.0554007604183,869.4665036203254,300.0,1,0.8338476411945325,True
25654,0 days 00:56:43.015000,-4205.526480802702,-1321.0478001964805,872.1172229911588,300.0,1,0.7959687455740713,True
25655,0 days 00:56:43.176000,-4107.0,-1258.0,874.0,300.0,1,0.7650973080685146,True
25656,0 days 00:56:43.256000,-4064.194948433635,-1230.1458364297216,875.0197729121609,300.0,1,0.747016794433243,True
25657,0 days 00:56:43.416000,-3989.0054674867624,-1179.8848685650048,877.2407590743087,300.0,1,0.6999266379694247,True
25658,0 days 00:56:43.576000,-3888.0,-1105.0,880.0,300.0,1,0.6648216214305919,True
25659,0 days 00:56:43.656000,-3821.6306518699225,-1053.3565822654398,881.6276257671778,300.0,1,0.6283350699987139,True
25660,0 days 00:56:43.776000,-3719.0,-971.0,884.0,300.0,1,0.5906240029222876,True
25661,0 days 00:56:43.856000,-3663.7211643699457,-924.4941694913092,885.1918487927383,300.0,1,0.5399758681755709,True
25662,0 days 00:56:44.016000,-3584.6928298983594,-851.7301865658761,886.6426873968828,299.0,1,0.5063711892019724,True
25663,0 days 00:56:44.196000,-3497.0,-769.0,888.0,297.875,1,0.43998424680172354,False
25664,0 days 00:56:44.296000,-3436.0,-713.0,889.0,297.25,1,0.4079353435561587,False
25665,0 days 00:56:44.336000,-3405.255507812789,-684.3826769614869,889.634565855276,297.0,1,0.3799763772953191,False
25666,0 days 00:56:44.576000,-3185.0,-476.0,895.0,295.2857142857143,1,0.2784044992619385,False
25667,0 days 00:56:44.616000,-3158.8640230587753,-451.22272190394204,895.5786177423973,295.0,1,0.2567504454474353,False
25668,0 days 00:56:44.776000,-3097.095839212895,-392.7591468270268,896.5541800176891,295.0,1,0.2100681280199088,False
25669,0 days 00:56:44.975000,-3032.0,-329.0,898.0,294.00499968,1,0.17032884288991718,False
25670,0 days 00:56:44.976000,-3031.5193047197135,-328.52266929823475,898.0150855519171,294.0,1,0.15671520741029601,False
25671,0 days 00:56:45.135000,-2941.0,-238.0,901.0,290.5218736,1,0.08830767048087305,False
25672,0 days 00:56:45.296000,-2848.6036619012016,-144.07679409125433,903.1815122399656,287.0,1,0.03119111536889906,False
25673,0 days 00:56:45.375000,-2807.0,-102.0,904.0,285.0249984,1,-0.02109652028702376,False
25674,0 days 00:56:45.576000,-2705.603361714226,-1.4421774719351201,906.1778059191104,280.0,1,-0.0847000975267774,False
25675,0 days 00:56:45.615000,-2678.0,26.0,907.0,274.8812416,1,-0.09566678905691471,False
25676,0 days 00:56:45.736000,-2570.178887070739,133.68497775454296,910.6280539838901,259.0,1,-0.1786719746530034,False
25677,0 days 00:56:45.795000,-2527.0,177.0,912.0,250.36070491428572,1,-0.18225497024793383,False
25678,0 days 00:56:46.016000,-2480.373670243839,224.49932144811808,912.0330913744534,218.0,1,-0.24246877099818778,False
25679,0 days 00:56:46.075000,-2469.0,235.0,912.0,213.2062448,1,-0.26560677532191557,False
25680,0 days 00:56:46.176000,-2434.661576242215,266.11631241231055,912.6115117875139,205.0,1,-0.2738035543062118,False
25681,0 days 00:56:46.435000,-2315.0,374.0,916.0,174.36559085520497,1,-0.3694633874913391,False
25682,0 days 00:56:46.455000,-2309.15109907494,379.3582308461482,916.1722016742189,172.0,1,-0.3742638407646572,False
25683,0 days 00:56:46.815000,-2243.303210029545,427.7650162164448,916.9986477469689,140.0,1,-0.39870116522457316,False
25684,0 days 00:56:46.835000,-2234.0,433.0,917.0,138.77777777777777,1,-0.3903959427020743,False
25685,0 days 00:56:46.975000,-2152.0,478.0,917.0,130.22222222222223,1,-0.4220059159476923,False
25686,0 days 00:56:47.175000,-2079.1936154656014,510.5641591011847,917.0981349667475,118.0,1,-0.44878466006737056,False
25687,0 days 00:56:47.335000,-2051.3712753880695,515.923037908083,917.089550491371,110.0,1,-0.4656319615289155,False
25688,0 days 00:56:47.395000,-2041.0,518.0,917.0,107.5625,1,-0.47581353098131857,False
25689,0 days 00:56:47.655000,-1995.950706851549,527.4678932962461,916.1382664110427,97.0,1,-0.4798034146584954,False
25690,0 days 00:56:47.795000,-1969.0,532.0,916.0,92.91666666666667,1,-0.48663899156265394,False
25691,0 days 00:56:47.895000,-1947.83994387996,534.740878983349,916.2265527221417,90.0,1,-0.4867655341238345,False
25692,0 days 00:56:47.995000,-1920.0,535.0,916.0,89.16666666666667,1,-0.5074558616532872,True
25693,0 days 00:56:48.135000,-1863.3306812119124,528.2199716686691,913.8625555494925,88.0,1,-0.5017743718175258,True
25694,0 days 00:56:48.195000,-1842.0,525.0,913.0,87.1,1,-0.5146058251997583,True
25695,0 days 00:56:48.535000,-1798.2168757732022,511.2252827612738,912.371202643238,82.0,1,-0.49992342112493904,False
25696,0 days 00:56:48.615000,-1785.0,501.0,912.0,82.88888888888889,1,-0.5005177675696885,True
25697,0 days 00:56:48.895000,-1705.1614292448928,438.9392337094472,908.5659945945971,86.0,1,-0.44219551620447706,False
25698,0 days 00:56:48.955000,-1692.0,428.0,908.0,87.95,1,-0.46524354378124166,False
25699,0 days 00:56:49.295000,-1653.4077788679613,392.5160402074589,907.1664534823825,99.0,1,-0.4253091100375098,False
25700,0 days 00:56:49.336000,-1642.0,385.0,907.0,99.81999872,1,-0.5548511179181383,True
25701,0 days 00:56:49.495000,-1581.3435883675966,348.19384696797204,906.0061139692494,103.0,1,-0.543351086325559,True
25702,0 days 00:56:49.496000,-1581.0,348.0,906.0,102.9937504,1,-0.5740600335897484,True
25703,0 days 00:56:49.655000,-1541.1156321726357,328.6759348944693,905.1863820963058,102.0,1,-0.5577515631494305,True
25704,0 days 00:56:49.916000,-1499.0,325.0,904.0,97.93457962558597,1,-0.5597328037303032,True
25705,0 days 00:56:49.976000,-1483.4727998905705,323.7599473522215,903.621307017455,97.0,1,-0.5682960081206833,True
25706,0 days 00:56:50.076000,-1455.0,322.0,903.0,95.75,1,-0.540567726147243,True
25707,0 days 00:56:50.136000,-1438.7012675959086,321.8846969675393,902.7227293422579,95.0,1,-0.5728295347267293,True
25708,0 days 00:56:50.316000,-1392.0,326.0,902.0,95.0,1,-0.557260388150181,True
25709,0 days 00:56:50.336000,-1386.7315889948252,326.88295377539066,901.8765523967867,95.0,1,-0.566392833627788,True
25710,0 days 00:56:50.476000,-1350.0,335.0,901.0,96.4,1,-0.5843461689369411,True
25711,0 days 00:56:50.656000,-1304.0,351.0,901.0,98.2,1,-0.5770321448631045,True
25712,0 days 00:56:50.736000,-1276.9607357863404,365.65567641084556,900.6894830369207,99.0,1,-0.5957204246434824,True
25713,0 days 00:56:50.956000,-1197.0,418.0,899.0,103.58333333333333,1,-0.6396176720394579,True
25714,0 days 00:56:51.216000,-1159.362779042534,449.92478427564396,897.9275169537298,109.0,1,-0.6390009915567527,True
25715,0 days 00:56:51.335000,-1141.0,469.0,897.0,110.78500096,1,-0.6592302930057589,True
25716,0 days 00:56:51.416000,-1122.8960279151652,487.28066194737033,896.026502871323,112.0,1,-0.628844098192735,True
25717,0 days 00:56:51.615000,-1068.0,541.0,893.0,123.1937536,1,-0.6932484450547496,True
25718,0 days 00:56:51.736000,-1037.7372106229852,568.7777362645072,891.3527443476049,130.0,1,-0.7067649845359422,True
25719,0 days 00:56:51.835000,-1012.0,591.0,890.0,134.9500032,1,-0.7304015305176557,True
25720,0 days 00:56:52.016000,-956.5327214943757,635.5879968593877,887.2449602283588,144.0,1,-0.7561525729232874,True
25721,0 days 00:56:52.095000,-930.0,655.0,886.0,145.9750016,1,-0.7322101492353846,True
25722,0 days 00:56:52.176000,-901.7472241748887,674.2368331538684,884.7242927808089,148.0,1,-0.7553898070369025,True
25723,0 days 00:56:52.335000,-843.0,709.0,882.0,153.05909294545455,1,-0.774226247122533,True
25724,0 days 00:56:52.555000,-753.0,747.0,877.0,160.05909294545455,1,-0.8185710868787053,True
25725,0 days 00:56:52.616000,-725.4685836347314,755.4590632478242,875.3723806250232,162.0,1,-0.8111985090238497,True
25726,0 days 00:56:52.795000,-639.0,775.0,870.0,176.32000512,1,-0.824911976662634,True
25727,0 days 00:56:52.816000,-628.5253595487152,776.759965579118,869.3105573155204,178.0,1,-0.8306245891354346,True
25728,0 days 00:56:52.975000,-547.3772505704677,786.4569146620066,863.7474596856238,183.0,1,-0.8431616113436732,True
25729,0 days 00:56:53.055000,-506.0,789.0,861.0,184.2,1,-0.8521744035716232,True
25730,0 days 00:56:53.115000,-475.0,790.0,859.0,185.1,1,-0.8573532933297403,True
25731,0 days 00:56:53.175000,-444.7517433299627,790.8286841293274,856.89016125228,186.0,1,-0.864635539895677,True
25732,0 days 00:56:53.335000,-356.0,790.0,850.0,194.0,1,-0.8754344774816043,True
25733,0 days 00:56:53.455000,-261.31714309964156,782.026464820661,842.645205894407,200.0,1,-0.8886561171213966,True
25734,0 days 00:56:53.555000,-184.0,773.0,837.0,203.75,1,-0.8916138798425776,True
25735,0 days 00:56:53.615000,-146.19047552324582,767.5487794416586,834.5578258242078,206.0,1,-0.9056871551561197,True
25736,0 days 00:56:53.715000,-87.0,756.0,831.0,209.0,1,-0.9090606898793637,True
25737,0 days 00:56:53.815000,-13.603757692341249,737.0137830673378,826.1570620838528,212.0,1,-0.9465871079387225,True
25738,0 days 00:56:53.995000,133.0,693.0,816.0,217.4,1,-0.9352074408136238,True
25739,0 days 00:56:54.015000,147.7843455859058,688.4022207540063,814.9845354940555,218.0,1,-0.9579599309397064,True
25740,0 days 00:56:54.995000,652.0,439.0,786.0,238.125,1,-0.8649271629185474,True
25741,0 days 00:56:55.135000,755.7421487965922,360.4441459710994,781.3898366103382,241.0,1,-0.8532664739719517,True
25742,0 days 00:56:55.315000,878.0,263.0,776.0,245.5,1,-0.8206119618643118,True
25743,0 days 00:56:55.455000,933.3080842724617,213.93615032431237,773.4325241477984,249.0,1,-0.8117880004971249,True
25744,0 days 00:56:55.635000,990.0,156.0,771.0,252.21428571428572,1,-0.7915668717961046,True
25745,0 days 00:56:55.735000,1036.7890951180493,108.58195403376416,769.3281347967061,254.0,1,-0.7755943409068189,True
25746,0 days 00:56:55.856000,1100.0,44.0,767.0,256.0166656,1,-0.7538405638214869,True
25747,0 days 00:56:56.095000,1215.956584615162,-80.52953775746695,761.5212036500646,260.0,1,-0.7135998785052877,True
25748,0 days 00:56:56.116000,1226.0,-92.0,761.0,260.22419865604525,1,-0.7058242082349344,True
25749,0 days 00:56:56.276000,1302.0,-182.0,757.0,261.93238409847896,1,-0.6773306603406095,True
25750,0 days 00:56:56.376000,1347.0823132843584,-235.65186661326263,754.8329552541711,263.0,1,-0.6557577779232987,True
25751,0 days 00:56:56.456000,1388.0,-284.0,753.0,264.14285714285717,1,-0.6323203429664076,True
25752,0 days 00:56:56.656000,1527.1887943691818,-447.05018718751387,747.067095454724,267.0,1,-0.5821597598816047,True
25753,0 days 00:56:56.776000,1599.0,-531.0,744.0,268.7142857142857,1,-0.5371739328911299,True
25754,0 days 00:56:56.936000,1650.8782032647114,-591.7831049913625,741.6439123402258,271.0,1,-0.5094233536358813,True
25755,0 days 00:56:57.136000,1715.3921993766567,-667.2849212908786,738.5714535408832,274.0,1,-0.4856661203842233,False
25756,0 days 00:56:57.156000,1728.0,-682.0,738.0,274.0833333333333,1,-0.4750388608317859,False
25757,0 days 00:56:57.376000,1908.0,-892.0,730.0,275.0,1,-0.4156046294372551,False
25758,0 days 00:56:57.536000,1975.7911640731847,-971.4867389480562,727.1326833834291,278.0,1,-0.3918859620577611,False
25759,0 days 00:56:57.756000,2029.0,-1034.0,725.0,279.8333333333333,1,-0.3736226908474816,False
25760,0 days 00:56:57.776000,2037.5470156021865,-1043.9458292419636,724.6306211268119,280.0,1,-0.35326433204709284,False
25761,0 days 00:56:57.936000,2121.0,-1141.0,721.0,281.7142857142857,1,-0.33249220570490495,False
25762,0 days 00:56:58.056000,2180.206634756342,-1210.4852159737902,718.573902742677,283.0,1,-0.3155902697053647,False
25763,0 days 00:56:58.215000,2264.0,-1309.0,715.0,284.4906256,1,-0.2884433921721476,False
25764,0 days 00:56:58.376000,2373.259117594832,-1436.354788776699,709.7041507975558,286.0,1,-0.25494863045584143,False
25765,0 days 00:56:58.435000,2409.0,-1478.0,708.0,286.4916672,1,-0.24574378430511792,False
25766,0 days 00:56:58.616000,2485.6671698809905,-1567.632257164295,704.7531557789843,288.0,1,-0.22164117623456892,False
25767,0 days 00:56:58.735000,2534.0,-1624.0,703.0,288.0,1,-0.21584507484205953,False
25768,0 days 00:56:58.776000,2553.6535538031885,-1646.8375868126266,702.2976343630123,288.0,1,-0.19987148745807326,False
25769,0 days 00:56:58.935000,2639.0,-1746.0,699.0,289.9875008,1,-0.18694701152750515,False
25770,0 days 00:56:59.016000,2681.797945482092,-1796.1016958225737,696.8570818607723,291.0,1,-0.17927437039376368,False
25771,0 days 00:56:59.155000,2754.0,-1881.0,693.0,291.9928576,1,-0.16971750733777444,False
25772,0 days 00:56:59.296000,2828.1869012616653,-1968.0812918927588,689.9499139169578,293.0,1,-0.15198333127728497,False
25773,0 days 00:56:59.456000,2913.239901491486,-2067.7127544010464,686.8821244412935,294.0,1,-0.135869230478449,False
25774,0 days 00:56:59.495000,2934.0,-2092.0,686.0,294.19500032,1,-0.1270261410675765,False
25775,0 days 00:56:59.656000,3019.945868766567,-2192.4235534136137,681.9159626280651,295.0,1,-0.1206143607545982,False
25776,0 days 00:56:59.695000,3041.0,-2217.0,681.0,295.3263602808073,1,-0.11366286470744001,False
25777,0 days 00:56:59.895000,3148.0,-2342.0,677.0,297.0,1,-0.1069610355285861,False
25778,0 days 00:57:00.055000,3234.0,-2443.0,673.0,297.57142857142856,1,-0.09010432897705119,False
25779,0 days 00:57:00.175000,3344.5906211277056,-2571.3153971894185,668.2199281123025,298.0,1,-0.11723645876688604,False
25780,0 days 00:57:00.235000,3397.0,-2632.0,666.0,298.5,1,-0.08435633435286516,False
25781,0 days 00:57:00.415000,3490.5608031325683,-2740.315853034382,662.0769269931582,300.0,1,-0.09064725053781658,False
25782,0 days 00:57:00.655000,3560.0,-2822.0,659.0,301.5,1,-0.09266081215434094,False
25783,0 days 00:57:00.895000,3690.0,-2976.0,653.0,303.0,1,-0.12190006709241769,False
25784,0 days 00:57:01.075000,3789.0,-3091.0,649.0,303.5625,1,-0.13584410379913536,False
25785,0 days 00:57:01.215000,3876.72405795944,-3195.2828429242422,645.0285291765755,304.0,1,-0.15844535544146324,False
25786,0 days 00:57:01.255000,3900.0,-3223.0,644.0,304.0,1,-0.17259268779360354,False
25787,0 days 00:57:01.375000,3961.1319316207673,-3295.3972865091337,641.5145103201015,304.0,1,-0.17947882891147826,False
25788,0 days 00:57:01.435000,3998.0,-3339.0,640.0,304.375,1,-0.2092555410256476,False
25789,0 days 00:57:01.695000,4216.9848709178705,-3598.087210502092,630.4640400928648,306.0,1,-0.2586025198358483,False
25790,0 days 00:57:01.715000,4228.0,-3611.0,630.0,306.0,1,-0.29122205404511076,False
25791,0 days 00:57:01.955000,4284.0,-3675.0,628.0,306.0,1,-0.3256282537482983,False
25792,0 days 00:57:02.135000,4369.903882626568,-3777.5693775327077,624.4090125722264,306.0,1,-0.3581936506816345,False
25793,0 days 00:57:02.215000,4426.0,-3844.0,622.0,306.5,1,-0.39668589505947205,False
25794,0 days 00:57:02.295000,4492.1153958750965,-3921.583270736145,619.1518726552274,307.0,1,-0.42030672226060817,False
25795,0 days 00:57:02.455000,4632.617154981398,-4085.2703080695233,613.1120739460829,307.0,1,-0.46403981207302164,False
25796,0 days 00:57:02.496000,4659.0,-4116.0,612.0,306.82916693333334,1,-0.48720758265460534,False
25797,0 days 00:57:02.695000,4722.714945114615,-4190.413990304538,609.5000339758814,306.0,1,-0.5109990134550253,True
25798,0 days 00:57:02.816000,4758.0,-4232.0,608.0,305.2437504,1,-0.6372756854700593,True
25799,0 days 00:57:02.855000,4774.389420175768,-4251.32873275984,607.253209411543,305.0,1,-0.6500017068366314,True
25800,0 days 00:57:03.096000,4911.0,-4412.0,601.0,303.49844246697916,1,-0.7169990125273782,True
25801,0 days 00:57:03.176000,4955.476407209979,-4463.7357425248265,599.2157903015335,303.0,1,-0.7450565927881961,True
25802,0 days 00:57:03.276000,5009.0,-4526.0,597.0,302.5833333333333,1,-0.8033982602527219,True
25803,0 days 00:57:03.416000,5082.407241484518,-4612.473628098328,593.4194713859879,302.0,1,-0.8914749475529266,True
25804,0 days 00:57:03.436000,5093.0,-4625.0,593.0,301.85714285714283,1,-0.944190003471559,True
25805,0 days 00:57:03.636000,5201.0,-4753.0,590.0,300.42857142857144,1,-1.0432720712913506,True
25806,0 days 00:57:03.696000,5233.226966619776,-4791.30610008982,588.6501342970515,300.0,1,-1.1289211765543201,True
25807,0 days 00:57:03.836000,5308.0,-4880.0,585.0,299.5,1,-1.2157469030492574,True
25808,0 days 00:57:03.976000,5383.205890822348,-4968.272673566264,582.3917611865855,299.0,1,-1.3190951792776513,True
25809,0 days 00:57:03.996000,5394.0,-4981.0,582.0,298.9375,1,-1.341937252950851,True
25810,0 days 00:57:04.216000,5511.0,-5120.0,577.0,298.25,1,-1.5165508162158337,True
25811,0 days 00:57:04.296000,5549.681664821172,-5165.353741562292,575.4463960921615,298.0,1,-1.5929190337244559,True
25812,0 days 00:57:04.496000,5643.460636362581,-5276.775145638626,571.9757014364263,296.0,1,-1.7796673379389953,True
25813,0 days 00:57:04.595000,5708.0,-5363.0,569.0,295.50499968,1,-1.888180339858125,True
25814,0 days 00:57:04.696000,5789.993006028159,-5478.399343869132,564.8163304506838,295.0,1,-2.003602532332271,True
25815,0 days 00:57:04.775000,5844.0,-5556.0,562.0,294.5062496,1,-2.0954179359461005,True
25816,0 days 00:57:04.856000,5874.23082682173,-5600.352247790349,560.46391395564,294.0,1,-2.184068125293697,True
25817,0 days 00:57:05.035000,5890.0,-5653.0,559.0,293.10499968,1,-2.2248735272950206,True
25818,0 days 00:57:05.056000,5892.802793777379,-5666.564913687291,558.5885973065408,293.0,1,-2.287117676707765,True
25819,0 days 00:57:05.296000,5944.485717906176,-5932.2054131559635,550.2577544470765,282.0,1,-2.410631579791409,True
25820,0 days 00:57:05.415000,5962.0,-6041.0,547.0,274.562496,1,-2.4640601287853148,True
25821,0 days 00:57:05.616000,5961.850110240262,-6114.673291062789,545.4326001920898,262.0,1,-2.5040494187384934,True
25822,0 days 00:57:05.715000,5953.0,-6153.0,545.0,255.06999552,1,-2.5231604022999328,True
25823,0 days 00:57:05.935000,5922.0,-6304.0,543.0,239.66999552,1,-2.5725920989825344,True
25824,0 days 00:57:06.016000,5909.193397160638,-6358.443330034276,542.3979418229062,234.0,1,-2.5873064305610933,True
25825,0 days 00:57:06.175000,5883.0,-6456.0,542.0,224.34642468571428,1,-2.6078285648429684,True
25826,0 days 00:57:06.296000,5862.067507230086,-6526.24090967579,542.7804532620085,217.0,1,-2.6204416864947255,True
25827,0 days 00:57:06.335000,5855.0,-6548.0,543.0,214.7634377030107,1,-2.6157646067300147,True
25828,0 days 00:57:06.575000,5807.0,-6671.0,543.0,201.0,1,-2.6332764408677534,True
25829,0 days 00:57:06.815000,5744.0,-6777.0,543.0,192.0,1,-2.6131559955892656,True
25830,0 days 00:57:07.015000,5662.0,-6863.0,545.0,185.63636363636363,1,-2.619602595949583,True
25831,0 days 00:57:07.255000,5585.595504920623,-6922.472511734613,546.4408139141577,178.0,1,-2.5944262794393382,True
25832,0 days 00:57:07.395000,5522.0,-6950.0,547.0,175.0,1,-2.5578989002703034,True
25833,0 days 00:57:07.535000,5429.789563132425,-6980.616390250353,547.6195138402834,172.0,1,-2.5275379441926744,True
25834,0 days 00:57:07.595000,5395.0,-6991.0,548.0,170.5,1,-2.5019050883960885,True
25835,0 days 00:57:07.695000,5353.992150393625,-7001.742418237451,548.8637881791899,168.0,1,-2.457534118625279,True
