,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25650,0 days 00:56:42.455000,-11864.87066404941,2327.3373372204337,942.9366810392434,282.0,1,0.732580875940769,True
25651,0 days 00:56:42.475000,-11871.0,2340.0,943.0,281.4375,1,0.7773687964322931,True
25652,0 days 00:56:42.736000,-11986.0,2569.0,944.0,274.0968768,1,0.9764334839280066,True
25653,0 days 00:56:42.775000,-12002.59004448049,2600.7822096219165,944.0835469021827,273.0,1,1.0661472286951972,True
25654,0 days 00:56:43.015000,-12087.853738436432,2755.007022669105,944.0527381273668,252.0,1,1.239276449770896,True
25655,0 days 00:56:43.176000,-12135.0,2831.0,944.0,243.98340354745986,1,1.367042749270892,True
25656,0 days 00:56:43.256000,-12156.458053441766,2862.634486919018,944.0467585452191,240.0,1,1.4271618539551754,True
25657,0 days 00:56:43.416000,-12196.96434711,2914.6821966306957,944.2568698351931,231.0,1,1.5989236475495316,True
25658,0 days 00:56:43.576000,-12267.0,2973.0,944.0,227.0,1,1.6884206704760962,True
25659,0 days 00:56:43.656000,-12318.191601392034,3007.8174447137885,943.5994901514493,225.0,1,1.7873394017597135,True
25660,0 days 00:56:43.776000,-12401.0,3058.0,943.0,221.4,1,1.8666872770801328,True
25661,0 days 00:56:43.856000,-12447.34835532333,3081.8267388835466,942.9106968917469,219.0,1,1.9948826396997719,True
25662,0 days 00:56:44.016000,-12518.71791941816,3106.340095773987,943.4705837911731,214.0,1,2.039646726866511,True
25663,0 days 00:56:44.196000,-12603.0,3122.0,944.0,210.625,1,2.152606494376891,True
25664,0 days 00:56:44.296000,-12662.0,3130.0,944.0,208.75,1,2.2272407451117147,True
25665,0 days 00:56:44.336000,-12691.71487003873,3132.1163250901604,943.9813562568754,208.0,1,2.269880465765597,True
25666,0 days 00:56:44.576000,-12904.0,3133.0,944.0,202.85714285714286,1,2.3826571754373838,True
25667,0 days 00:56:44.616000,-12929.011848500551,3132.4417484873434,944.1005154148585,202.0,1,2.413972851508426,True
25668,0 days 00:56:44.776000,-12987.249391151663,3129.153035253122,944.838366734366,200.0,1,2.4901466849132996,True
25669,0 days 00:56:44.975000,-13050.0,3119.0,945.0,201.99000064,1,2.519090505149455,True
25670,0 days 00:56:44.976000,-13050.474392855269,3118.9237641006944,944.9953446199829,202.0,1,2.558042516384904,True
25671,0 days 00:56:45.135000,-13139.0,3104.0,944.0,202.4968752,1,2.6242078026256124,True
25672,0 days 00:56:45.296000,-13219.465236862843,3085.393598577702,944.598288670529,203.0,1,2.6682149849835057,True
25673,0 days 00:56:45.375000,-13255.0,3076.0,945.0,199.0499968,1,2.7464953091001143,True
25674,0 days 00:56:45.576000,-13346.964140462202,3047.198213682122,945.1333507135315,189.0,1,2.787114142100419,True
25675,0 days 00:56:45.615000,-13373.0,3036.0,945.0,187.5374976,1,2.8021019357547248,True
25676,0 days 00:56:45.736000,-13475.808044492904,2986.4452697350875,944.2817302754138,183.0,1,2.8189694055064,True
25677,0 days 00:56:45.795000,-13517.0,2966.0,944.0,181.10356937142856,1,2.8498194874244898,True
25678,0 days 00:56:46.016000,-13560.281604522816,2941.634692531936,944.0157754964818,174.0,1,2.845143214500704,True
25679,0 days 00:56:46.075000,-13571.0,2929.0,944.0,173.2624992,1,2.8382179489009336,True
25680,0 days 00:56:46.176000,-13603.989514069528,2890.601654335837,943.7892299082495,172.0,1,2.8467498962887903,True
25681,0 days 00:56:46.435000,-13720.0,2756.0,943.0,168.2867382854794,1,2.8044541591465633,True
25682,0 days 00:56:46.455000,-13725.664551335107,2749.3543715787278,943.0032973013056,168.0,1,2.798497398024572,True
25683,0 days 00:56:46.815000,-13763.920654399395,2660.5023363182163,943.1963222513021,159.0,1,2.776694192503398,True
25684,0 days 00:56:46.835000,-13767.0,2647.0,943.0,158.77777777777777,1,2.7842540277201078,True
25685,0 days 00:56:46.975000,-13793.0,2528.0,941.0,157.22222222222223,1,2.734519457064743,True
25686,0 days 00:56:47.175000,-13802.907557333388,2419.1537557173724,938.7750010096627,155.0,1,2.6695768347429913,True
25687,0 days 00:56:47.335000,-13793.548964032338,2374.0189596406317,937.4944103467363,155.0,1,2.583005371610957,True
25688,0 days 00:56:47.395000,-13790.0,2357.0,937.0,155.1875,1,2.551475354314367,True
25689,0 days 00:56:47.655000,-13774.123890187208,2281.8714805052773,934.7195274818597,156.0,1,2.5068311558578804,True
25690,0 days 00:56:47.795000,-13762.0,2236.0,933.0,157.75,1,2.4453767846264207,True
25691,0 days 00:56:47.895000,-13750.874200616803,2199.619445864609,931.4462235596275,159.0,1,2.4282283794986657,True
25692,0 days 00:56:47.995000,-13731.0,2150.0,929.0,162.33333333333334,1,2.2822375884506942,True
25693,0 days 00:56:48.135000,-13679.48557819413,2045.052869233437,923.2617479941501,167.0,1,2.219242513360116,True
25694,0 days 00:56:48.195000,-13659.0,2005.0,921.0,168.5,1,2.1040488779528514,True
25695,0 days 00:56:48.535000,-13604.531143981056,1916.8117076022709,914.7754520451423,177.0,1,2.007732048127572,True
25696,0 days 00:56:48.615000,-13579.0,1889.0,912.0,180.11111111111111,1,1.970644671247404,True
25697,0 days 00:56:48.895000,-13426.449607566929,1725.0667420880447,895.7150716624787,191.0,1,1.823889078384594,True
25698,0 days 00:56:48.955000,-13401.0,1698.0,893.0,192.65,1,1.7613351063060254,True
25699,0 days 00:56:49.295000,-13322.467398605027,1625.3651874003547,884.4596266142553,202.0,1,1.6701382525596733,True
25700,0 days 00:56:49.336000,-13300.0,1607.0,882.0,203.43499776,1,1.6297623548031288,True
25701,0 days 00:56:49.495000,-13181.669749134791,1510.5396885799644,869.0729079448366,209.0,1,1.5257242881457664,True
25702,0 days 00:56:49.496000,-13181.0,1510.0,869.0,209.031248,1,1.4886557439735313,True
25703,0 days 00:56:49.655000,-13103.099725144555,1448.877180128467,860.5837101619474,214.0,1,1.39328379005598,True
25704,0 days 00:56:49.916000,-13024.0,1392.0,853.0,220.50467259906245,1,1.3148154020676712,True
25705,0 days 00:56:49.976000,-12995.961507537364,1370.9823691247705,850.5060505604137,222.0,1,1.2843854112033801,True
25706,0 days 00:56:50.076000,-12944.0,1332.0,846.0,225.75,1,1.1414486340629233,True
25707,0 days 00:56:50.136000,-12912.957418416789,1309.13166628273,843.3955060509,228.0,1,1.1177129575440032,True
25708,0 days 00:56:50.316000,-12819.0,1241.0,836.0,232.5,1,1.0429417418561702,True
25709,0 days 00:56:50.336000,-12808.156932258737,1233.0899524782017,835.2030387697738,233.0,1,1.0081937462321682,True
25710,0 days 00:56:50.476000,-12734.0,1179.0,830.0,236.15,1,0.9798734669183993,True
25711,0 days 00:56:50.656000,-12652.0,1122.0,825.0,240.2,1,0.9062691558574201,True
25712,0 days 00:56:50.736000,-12593.618878985057,1082.6087009889554,822.2068304441582,242.0,1,0.8522216655947584,True
25713,0 days 00:56:50.956000,-12401.0,954.0,814.0,246.125,1,0.783837600712528,True
25714,0 days 00:56:51.216000,-12305.535186833591,892.4337742171673,810.7377872841946,251.0,1,0.7219729049339952,True
25715,0 days 00:56:51.335000,-12258.0,863.0,810.0,254.57000192,1,0.7016390201059082,True
25716,0 days 00:56:51.416000,-12211.70177039517,834.2420479821308,809.37729110517,257.0,1,0.6469178158171482,True
25717,0 days 00:56:51.615000,-12075.0,750.0,808.0,260.109376,1,0.6111805106328165,True
25718,0 days 00:56:51.736000,-12005.158833523781,708.5291444257688,807.9300945169138,262.0,1,0.5838518007660592,True
25719,0 days 00:56:51.835000,-11949.0,676.0,808.0,262.3535716571429,1,0.5711437903226868,True
25720,0 days 00:56:52.016000,-11833.778396644473,610.2914974128353,807.8376073682258,263.0,1,0.5392365019597907,True
25721,0 days 00:56:52.095000,-11782.0,581.0,808.0,264.9750016,1,0.47468102858774563,False
25722,0 days 00:56:52.176000,-11729.354308826072,551.3169428751327,808.4485469853162,267.0,1,0.4679298753784382,False
25723,0 days 00:56:52.335000,-11626.0,494.0,810.0,269.1681826909091,1,0.43122363959495563,False
25724,0 days 00:56:52.555000,-11479.0,416.0,813.0,272.1681826909091,1,0.4178282272421107,False
25725,0 days 00:56:52.616000,-11437.934956397981,394.1809383866592,813.9454526585179,273.0,1,0.3828719880762946,False
25726,0 days 00:56:52.795000,-11317.0,330.0,817.0,275.68500096,1,0.35016945440199815,False
25727,0 days 00:56:52.816000,-11302.75689831531,322.565759485905,817.3920030417673,276.0,1,0.3410665634209612,False
25728,0 days 00:56:52.975000,-11194.40503724355,266.9606057167202,820.5423350542893,277.0,1,0.3334078403769684,False
25729,0 days 00:56:53.055000,-11139.0,239.0,822.0,277.8,1,0.317193349404774,False
25730,0 days 00:56:53.115000,-11097.0,218.0,823.0,278.4,1,0.30731539351779225,False
25731,0 days 00:56:53.175000,-11055.04340141513,197.3656782652561,824.0415355524286,279.0,1,0.29959136155141874,False
25732,0 days 00:56:53.335000,-10943.0,144.0,827.0,280.14285714285717,1,0.28748082466454183,False
25733,0 days 00:56:53.455000,-10857.643314460222,104.82878527846319,829.1938033864259,281.0,1,0.2681870704110964,False
25734,0 days 00:56:53.555000,-10787.0,73.0,831.0,282.25,1,0.2594866513360141,False
25735,0 days 00:56:53.615000,-10745.35618315264,54.36925374396773,832.0765313718409,283.0,1,0.24571870171222412,False
25736,0 days 00:56:53.715000,-10671.0,22.0,834.0,284.0,1,0.24045986344022818,False
25737,0 days 00:56:53.815000,-10579.243010368033,-15.814953321821315,836.3410052677908,285.0,1,0.2198583476211579,False
25738,0 days 00:56:53.995000,-10397.0,-88.0,841.0,285.9,1,0.2094367339592005,False
25739,0 days 00:56:54.015000,-10378.603679166792,-95.19844149693428,841.4802277911464,286.0,1,0.2039870111209452,False
25740,0 days 00:56:54.995000,-9718.0,-330.0,858.0,292.125,1,0.17481337163245225,False
25741,0 days 00:56:55.135000,-9569.951952296207,-380.10051827560125,860.4324514567422,293.0,1,0.16644602628137706,False
25742,0 days 00:56:55.315000,-9393.0,-440.0,863.0,294.125,1,0.17347103390774846,False
25743,0 days 00:56:55.455000,-9310.340131108243,-467.99970247984885,863.833148090383,295.0,1,0.1920427001741399,False
25744,0 days 00:56:55.635000,-9222.0,-498.0,864.0,295.64285714285717,1,0.20706935376150618,False
25745,0 days 00:56:55.735000,-9149.619224356984,-522.619143693375,864.0147816938799,296.0,1,0.2202230751925057,False
25746,0 days 00:56:55.856000,-9051.0,-556.0,864.0,296.3361109333333,1,0.22064277522262007,False
25747,0 days 00:56:56.095000,-8863.457823513478,-618.5024861941245,863.9997554717727,297.0,1,0.22999857970793494,False
25748,0 days 00:56:56.116000,-8847.0,-624.0,864.0,297.14946577069685,1,0.23338084249060617,False
25749,0 days 00:56:56.276000,-8722.0,-666.0,864.0,298.2882560656526,1,0.2838050156730074,False
25750,0 days 00:56:56.376000,-8647.62297431164,-691.1919862454275,864.0000243820782,299.0,1,0.2834757802890268,False
25751,0 days 00:56:56.456000,-8580.0,-714.0,864.0,299.2857142857143,1,0.293054261254823,False
25752,0 days 00:56:56.656000,-8349.699071217667,-790.7664415986632,863.9990045813189,300.0,1,0.3158610588359823,False
25753,0 days 00:56:56.776000,-8232.0,-830.0,864.0,300.85714285714283,1,0.3240816633203352,False
25754,0 days 00:56:56.936000,-8149.985875127533,-857.7145818231751,864.0050093197418,302.0,1,0.33882656367276764,False
25755,0 days 00:56:57.136000,-8050.976231741068,-891.3156669505411,864.0021636772424,303.0,1,0.3741121991539322,False
25756,0 days 00:56:57.156000,-8031.0,-898.0,864.0,303.0,1,0.3791777369026363,False
25757,0 days 00:56:57.376000,-7743.0,-994.0,864.0,303.0,1,0.4069416283456458,False
25758,0 days 00:56:57.536000,-7634.2953796248885,-1030.3723045496974,864.1749893875345,305.0,1,0.4214950666495108,False
25759,0 days 00:56:57.756000,-7550.0,-1059.0,864.0,305.0,1,0.43074606445435965,False
25760,0 days 00:56:57.776000,-7536.525272319142,-1063.5595612907812,863.9087039403238,305.0,1,0.4602479763672387,False
25761,0 days 00:56:57.936000,-7405.0,-1108.0,863.0,305.57142857142856,1,0.4810792541993102,False
25762,0 days 00:56:58.056000,-7311.318995690517,-1139.5768943783191,862.8271772320177,306.0,1,0.5008279058607729,True
25763,0 days 00:56:58.215000,-7179.0,-1184.0,863.0,306.4968752,1,0.5283681850729505,True
25764,0 days 00:56:58.376000,-7007.901649438733,-1241.2414207245822,863.0079777120435,307.0,1,0.5468879533890326,True
25765,0 days 00:56:58.435000,-6952.0,-1260.0,863.0,307.2458336,1,0.5751296191530317,True
25766,0 days 00:56:58.616000,-6832.007300400652,-1300.6685099873903,863.0007512998868,308.0,1,0.5941620534662383,True
25767,0 days 00:56:58.735000,-6757.0,-1326.0,863.0,308.0,1,0.618992063013885,True
25768,0 days 00:56:58.776000,-6726.676444895624,-1336.1534657764155,862.99654298552,308.0,1,0.6340051394796782,True
25769,0 days 00:56:58.935000,-6595.0,-1380.0,863.0,308.66250026666665,1,0.6541947766235426,True
25770,0 days 00:56:59.016000,-6528.140005196809,-1402.249817554534,863.0494649604785,309.0,1,0.6831055462449803,True
25771,0 days 00:56:59.155000,-6415.0,-1440.0,863.0,309.0,1,0.70619858702214,True
25772,0 days 00:56:59.296000,-6300.612979745759,-1478.4703787293233,862.3610997888931,309.0,1,0.7355077748458583,True
25773,0 days 00:56:59.456000,-6170.773719660201,-1522.3052894657412,862.4287719197077,309.0,1,0.7642844432731416,True
25774,0 days 00:56:59.495000,-6139.0,-1533.0,863.0,309.19500032,1,0.7773791442223286,True
25775,0 days 00:56:59.656000,-6007.195845598663,-1577.2246260987347,865.332301788007,310.0,1,0.8061760955437337,True
25776,0 days 00:56:59.695000,-5975.0,-1588.0,863.0,310.0,1,0.8138231879608008,True
25777,0 days 00:56:59.895000,-5812.0,-1643.0,841.0,310.0,1,0.846237147788438,True
25778,0 days 00:57:00.055000,-5682.0,-1687.0,864.0,309.42857142857144,1,0.8713390557662083,True
25779,0 days 00:57:00.175000,-5521.624231861166,-1731.3459305151796,865.6884609627643,309.0,1,0.9058047159660454,True
25780,0 days 00:57:00.235000,-5446.0,-1750.0,864.0,308.75,1,0.9178789158759275,True
25781,0 days 00:57:00.415000,-5310.162015878753,-1771.939804572956,862.4150649713648,308.0,1,0.9375623164670656,True
25782,0 days 00:57:00.655000,-5203.0,-1745.0,864.0,307.5,1,0.9337720623270247,True
25783,0 days 00:57:00.895000,-4998.0,-1689.0,864.0,307.0,1,0.9253730516433246,True
25784,0 days 00:57:01.075000,-4847.0,-1635.0,865.0,305.875,1,0.9157403195447733,True
25785,0 days 00:57:01.215000,-4734.248479298323,-1590.298828565079,865.8083881083681,305.0,1,0.9041580107157673,True
25786,0 days 00:57:01.255000,-4704.0,-1578.0,866.0,304.75,1,0.8964499385544453,True
25787,0 days 00:57:01.375000,-4618.4477247841105,-1542.3054389599558,866.4882918070398,304.0,1,0.8858560330893341,True
25788,0 days 00:57:01.435000,-4565.0,-1517.0,867.0,303.8125,1,0.8714513740290437,True
25789,0 days 00:57:01.695000,-4249.53651251917,-1347.6974459656522,871.716679399485,303.0,1,0.8248764130285064,True
25790,0 days 00:57:01.715000,-4234.0,-1339.0,872.0,303.0,1,0.8055645869091631,True
25791,0 days 00:57:01.955000,-4162.0,-1294.0,874.0,303.0,1,0.7798477502792407,True
25792,0 days 00:57:02.135000,-4050.318119470572,-1221.446937140089,876.4888093491161,303.0,1,0.740948547405955,True
25793,0 days 00:57:02.215000,-3980.0,-1172.0,878.0,303.0,1,0.7048270099103949,True
25794,0 days 00:57:02.295000,-3899.7433787840982,-1112.1249340397976,879.7472797736715,303.0,1,0.6768850873465196,True
25795,0 days 00:57:02.455000,-3733.866917230085,-981.8165194728598,883.3587667128396,301.0,1,0.624974076282204,True
25796,0 days 00:57:02.496000,-3703.0,-957.0,884.0,301.0,1,0.6049185402388516,True
25797,0 days 00:57:02.695000,-3630.0963636496144,-894.4135737510455,885.2453844024226,301.0,1,0.5570247456871764,True
25798,0 days 00:57:02.816000,-3591.0,-857.0,886.0,299.4875008,1,0.4657346082265358,False
25799,0 days 00:57:02.855000,-3572.704837741271,-839.7494317469078,886.4157059141983,299.0,1,0.4474870510944371,False
25800,0 days 00:57:03.096000,-3420.0,-697.0,890.0,299.0,1,0.3843763577335394,False
25801,0 days 00:57:03.176000,-3370.8135892894065,-650.9891948162586,890.9330573542073,299.0,1,0.3498541324999761,False
25802,0 days 00:57:03.276000,-3311.0,-595.0,892.0,298.5833333333333,1,0.31048269371887005,False
25803,0 days 00:57:03.416000,-3226.0766714074903,-515.4046152487394,893.7281094406143,298.0,1,0.25614788880471023,False
25804,0 days 00:57:03.436000,-3214.0,-504.0,894.0,297.92857142857144,1,0.2314927714721006,False
25805,0 days 00:57:03.636000,-3095.0,-390.0,897.0,297.2142857142857,1,0.17861450230356513,False
25806,0 days 00:57:03.696000,-3059.8343228734457,-355.7844449467803,897.928687915666,297.0,1,0.15614508197136576,False
25807,0 days 00:57:03.836000,-2979.0,-276.0,900.0,293.0,1,0.11494072824149047,False
25808,0 days 00:57:03.976000,-2900.2654810350023,-196.41245319911965,901.7468032945321,289.0,1,0.08178980107182234,False
25809,0 days 00:57:03.996000,-2889.0,-185.0,902.0,288.375,1,0.05876971535341383,False
25810,0 days 00:57:04.216000,-2767.0,-62.0,905.0,281.5,1,0.002891168611590168,False
25811,0 days 00:57:04.296000,-2727.792329450856,-22.736220651226386,906.0905316551826,279.0,1,-0.027250242352738072,False
25812,0 days 00:57:04.496000,-2637.188470806598,67.32215337252329,908.7400007582482,258.0,1,-0.0725845883684217,False
25813,0 days 00:57:04.595000,-2578.0,126.0,910.0,244.63499136,1,-0.11592560960838247,False
25814,0 days 00:57:04.696000,-2504.296484994437,199.04799014819207,911.2450845887149,231.0,1,-0.15252562769292674,False
25815,0 days 00:57:04.775000,-2456.0,247.0,912.0,218.65624,1,-0.19562544274030214,False
25816,0 days 00:57:04.856000,-2428.8715983019238,274.1232814246772,912.4333888039612,206.0,1,-0.20853288764859043,False
25817,0 days 00:57:05.035000,-2406.0,295.0,913.0,188.0999936,1,-0.24919482349870709,False
25818,0 days 00:57:05.056000,-2400.527451878125,299.60161613142185,913.1490111536175,186.0,1,-0.2802690401612187,False
25819,0 days 00:57:05.296000,-2293.444347557581,387.71282118282875,916.0346096720157,165.0,1,-0.3532024253065914,False
25820,0 days 00:57:05.415000,-2249.0,423.0,917.0,159.421872,1,-0.38623108706472176,False
25821,0 days 00:57:05.616000,-2216.94090054631,444.56020496282554,916.9712477788968,150.0,1,-0.4241111103468576,False
25822,0 days 00:57:05.715000,-2200.0,453.0,917.0,141.08999424,1,-0.44065628277512076,False
25823,0 days 00:57:05.935000,-2135.0,485.0,918.0,121.28999424,1,-0.4780537619668913,False
25824,0 days 00:57:06.016000,-2110.603238067415,495.2246785657288,918.197233130949,114.0,1,-0.5023532057846337,True
25825,0 days 00:57:06.175000,-2065.0,511.0,918.0,110.0249984,1,-0.5265047454613706,True
25826,0 days 00:57:06.296000,-2030.9287927836183,520.4099105631831,917.2452231955358,107.0,1,-0.52973170717272,True
25827,0 days 00:57:06.335000,-2020.0,523.0,917.0,106.16128913862902,1,-0.5611953683975351,True
25828,0 days 00:57:06.575000,-1954.0,534.0,916.0,101.0,1,-0.5574789392838599,True
25829,0 days 00:57:06.815000,-1892.0,534.0,915.0,94.0,1,-0.5850314406281157,True
25830,0 days 00:57:07.015000,-1834.0,523.0,913.0,91.72727272727273,1,-0.565050388402179,True
25831,0 days 00:57:07.255000,-1789.6676869776222,506.8875907599178,911.858741252473,89.0,1,-0.5667692988229794,True
25832,0 days 00:57:07.395000,-1761.0,487.0,911.0,87.5,1,-0.5734008092346424,True
25833,0 days 00:57:07.535000,-1722.2592582114194,455.43898194579066,909.5320387099158,86.0,1,-0.5605372007617991,True
25834,0 days 00:57:07.595000,-1708.0,443.0,909.0,86.0,1,-0.5604943150118178,True
25835,0 days 00:57:07.695000,-1691.6527339481593,427.40432474096616,908.4670222163223,86.0,1,-0.5641387636877241,True
