,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25661,0 days 00:57:08.538000,1572.0,-655.0,512.0,230.625,1,-1.5356045509758733,True
25662,0 days 00:57:08.598000,1578.940014042588,-692.124124513408,512.349168665315,228.0,1,-1.5869491873871184,True
25663,0 days 00:57:08.698000,1590.0,-755.0,513.0,220.5,1,-1.7173864311016078,True
25664,0 days 00:57:08.798000,1600.6532383123954,-822.3305231420968,513.05117100805,213.0,1,-1.7872393858325317,True
25665,0 days 00:57:08.857000,1606.0,-860.0,513.0,209.6285824,1,-1.8359308494125621,True
25666,0 days 00:57:09.058000,1615.0,-970.0,513.0,198.14285714285714,1,-1.9616520964430004,True
25667,0 days 00:57:09.078000,1614.8319410092306,-981.706949687332,512.9698824672184,197.0,1,-2.024918578732745,True
25668,0 days 00:57:09.417000,1587.0,-1192.0,512.0,186.61282110523524,1,-2.0816114471972913,True
25669,0 days 00:57:09.437000,1584.7485025847182,-1201.108191264168,512.0158949041229,186.0,1,-2.1258384378689805,True
25670,0 days 00:57:09.738000,1540.0,-1300.0,513.0,177.5343768,1,-2.172956735465044,True
25671,0 days 00:57:09.757000,1535.5832456841893,-1307.2793038432444,513.012361070696,177.0,1,-2.204020040241464,True
25672,0 days 00:57:09.878000,1504.0,-1357.0,513.0,175.8656256,1,-2.230036871830307,True
25673,0 days 00:57:10.077000,1446.4893861263904,-1429.4395488337082,513.8551846219523,174.0,1,-2.277554130470522,True
25674,0 days 00:57:10.098000,1437.0,-1438.0,514.0,174.14999954285713,1,-2.2823997479375238,True
25675,0 days 00:57:10.338000,1287.0,-1545.0,516.0,175.86428525714285,1,-2.344457980864086,True
25676,0 days 00:57:10.357000,1276.3630683117403,-1551.522356608946,516.1341369816745,176.0,1,-2.3573394280004853,True
25677,0 days 00:57:10.557000,1192.6562157808257,-1592.6167734895857,517.13430025915,178.0,1,-2.3894294208522315,True
25678,0 days 00:57:10.837000,1109.5172567280906,-1598.425562310486,517.8700088706155,184.0,1,-2.4581370649027043,True
25679,0 days 00:57:10.878000,1093.0,-1599.0,518.0,185.0249984,1,-2.469905039286321,True
25680,0 days 00:57:11.037000,1017.5263818756797,-1601.1369452445138,518.5684172573609,189.0,1,-2.5078842005621835,True
25681,0 days 00:57:11.357000,830.8412169765452,-1602.3007169523419,520.7399887728039,195.0,1,-2.5244580229078823,True
25682,0 days 00:57:11.379000,818.0,-1602.0,521.0,195.94285165714285,1,-2.539012638873255,True
25683,0 days 00:57:11.637000,670.1968129075335,-1595.5556500809837,524.7318012209811,207.0,1,-2.533643769032666,True
25684,0 days 00:57:11.659000,658.0,-1595.0,525.0,207.4812472,1,-2.53716319813444,True
25685,0 days 00:57:11.878000,529.0,-1589.0,527.0,212.2718736,1,-2.5235287321283,True
25686,0 days 00:57:11.957000,465.4343934079954,-1584.9277378516551,527.6865464458061,214.0,1,-2.50885870716843,True
25687,0 days 00:57:12.098000,348.0,-1576.0,529.0,217.9656232,1,-2.466664838822544,True
25688,0 days 00:57:12.277000,258.50508039837325,-1565.9124308345124,530.902035998699,223.0,1,-2.4481499010976244,True
25689,0 days 00:57:12.439000,188.0,-1552.0,533.0,227.0499968,1,-2.424496185716317,True
25690,0 days 00:57:12.597000,88.59998036027686,-1529.1149486397305,535.4965414000231,231.0,1,-2.413945914616944,True
25691,0 days 00:57:12.698000,26.0,-1513.0,537.0,232.80357028571427,1,-2.3660841447618437,True
25692,0 days 00:57:12.877000,-72.52746840366736,-1481.0684036909086,539.523026964903,236.0,1,-2.340241716455281,True
25693,0 days 00:57:12.898000,-88.0,-1475.0,540.0,236.328124,1,-2.296974059964393,True
25694,0 days 00:57:13.138000,-319.0,-1373.0,548.0,240.078124,1,-2.2521523843427467,True
25695,0 days 00:57:13.197000,-363.964761135856,-1350.0616591162725,549.6395727044408,241.0,1,-2.2329866802366616,True
25696,0 days 00:57:13.397000,-461.1404129030896,-1287.6664847448335,553.3997707597807,244.0,1,-2.198002059313571,True
25697,0 days 00:57:13.498000,-501.0,-1257.0,555.0,244.0,1,-2.1684067452454774,True
25698,0 days 00:57:13.597000,-539.8469661749834,-1225.455369564587,556.5623059742472,244.0,1,-2.1203831875172976,True
25699,0 days 00:57:13.837000,-634.2854283356728,-1141.257433618029,560.3544189358278,249.0,1,-2.046848379927374,True
25700,0 days 00:57:13.938000,-676.0,-1100.0,562.0,251.5249984,1,-2.0112873662792174,True
25701,0 days 00:57:13.997000,-701.0493515046021,-1074.1092107327229,562.9785315150701,253.0,1,-1.981347589377425,True
25702,0 days 00:57:14.098000,-750.0,-1016.0,565.0,253.9468744,1,-1.953196804480829,True
25703,0 days 00:57:14.317000,-891.0,-803.0,572.0,256.0,1,-1.881193541686909,True
25704,0 days 00:57:14.518000,-949.3960316756115,-707.8819639351723,577.0442682748252,258.0,1,-1.837927478196719,True
25705,0 days 00:57:14.738000,-971.0,-619.0,579.0,259.925,1,-1.8005549572319257,True
25706,0 days 00:57:14.998000,-1014.0,-379.0,576.0,262.2,1,-1.7008425194388928,True
25707,0 days 00:57:15.298000,-1006.0,-215.0,573.0,264.825,1,-1.6503985987395038,True
25708,0 days 00:57:15.318000,-1004.0881547638713,-202.035727609334,572.7343534093405,265.0,1,-1.5711096729991962,True
25709,0 days 00:57:15.478000,-984.0,-83.0,570.0,266.7142857142857,1,-1.5309316234175412,True
25710,0 days 00:57:15.598000,-961.2466245552281,4.537937944668186,567.0048911628328,268.0,1,-1.4631455982013093,True
25711,0 days 00:57:15.718000,-933.0,88.0,564.0,268.6,1,-1.4313867290104858,True
25712,0 days 00:57:15.798000,-911.9049641457001,141.61706630817804,562.4555261792692,269.0,1,-1.3906670440857472,True
25713,0 days 00:57:15.958000,-862.9789930823806,254.49311119280532,560.2368278390373,270.0,1,-1.3156615783227223,True
25714,0 days 00:57:15.978000,-856.0,271.0,560.0,270.1433691427397,1,-1.305133612845345,True
25715,0 days 00:57:16.178000,-782.0,451.0,558.0,271.57706057013667,1,-1.1780222125232642,True
25716,0 days 00:57:16.237000,-764.6886518208998,493.62037336345924,557.4900924734811,272.0,1,-1.1590119838384256,True
25717,0 days 00:57:16.398000,-720.0,606.0,556.0,273.58124937142856,1,-1.091142085043204,True
25718,0 days 00:57:16.638000,-621.0,863.0,553.0,275.93839222857144,1,-0.9884359256013566,True
25719,0 days 00:57:16.878000,-587.0,950.0,552.0,278.2955350857143,1,-0.9585379911062818,True
25720,0 days 00:57:17.118000,-520.0,1124.0,548.0,280.65267794285717,1,-0.8895642263611986,True
25721,0 days 00:57:17.357000,-436.43055973588866,1339.4761182641791,544.1753697633444,283.0,1,-0.7823617119569715,True
25722,0 days 00:57:17.458000,-406.0,1418.0,543.0,283.8416661333333,1,-0.7576195280776311,True
25723,0 days 00:57:17.717000,-348.19465283561516,1568.3762165207668,541.2492930371635,286.0,1,-0.6838373070301641,True
25724,0 days 00:57:17.758000,-338.0,1595.0,541.0,286.2562496,1,-0.6725747283167983,True
25725,0 days 00:57:17.919000,-292.0,1715.0,540.0,287.2624992,1,-0.610418810813438,True
25726,0 days 00:57:18.037000,-257.8112106820969,1803.4626298133028,539.5379508878876,288.0,1,-0.5746019784560114,True
25727,0 days 00:57:18.179000,-217.0,1909.0,539.0,288.70999936,1,-0.5226552357634342,True
25728,0 days 00:57:18.237000,-200.24711705926623,1952.643519760927,538.6540608017674,289.0,1,-0.4913683879069292,False
25729,0 days 00:57:18.338000,-171.0,2029.0,538.0,289.3156248,1,-0.4607917722280347,False
25730,0 days 00:57:18.557000,-107.5086713467261,2193.6195590168018,537.1690732554904,290.0,1,-0.41316926877441773,False
25731,0 days 00:57:18.678000,-72.0,2285.0,537.0,291.2964278857143,1,-0.38650136415915115,False
25732,0 days 00:57:18.837000,-25.283227264273744,2405.258981579847,536.9998817501902,293.0,1,-0.3510043367601821,False
25733,0 days 00:57:18.838000,-25.0,2406.0,537.0,293.0031248,1,-0.34853853581109473,False
25734,0 days 00:57:18.999000,21.0,2528.0,537.0,293.5062496,1,-0.28841255123984155,False
25735,0 days 00:57:19.157000,80.71315653006775,2683.2228420110005,536.9989194353366,294.0,1,-0.2774542103055402,False
25736,0 days 00:57:19.299000,133.0,2818.0,537.0,294.70999936,1,-0.24423822903155074,False
25737,0 days 00:57:19.357000,150.0209154736647,2861.9178788457652,537.0002288784578,295.0,1,-0.23967421684145998,False
25738,0 days 00:57:19.637000,209.23380166449917,3014.6551289098343,537.0000425618124,297.0,1,-0.23197832489737452,False
25739,0 days 00:57:19.698000,225.0,3055.0,537.0,297.13863621818183,1,-0.21194287660933903,False
25740,0 days 00:57:19.819000,261.0,3147.0,537.0,297.4136360727273,1,-0.20714480128207763,False
25741,0 days 00:57:19.978000,307.0,3266.0,537.0,297.77499985454546,1,-0.2153083897063761,False
25742,0 days 00:57:20.077000,335.608357782467,3340.460578704628,537.0000008414967,298.0,1,-0.2085168062346112,False
25743,0 days 00:57:20.298000,401.0,3510.0,537.0,298.55249984,1,-0.17334945036616933,False
25744,0 days 00:57:20.477000,455.5010271424952,3648.1956423026504,536.9999870245232,299.0,1,-0.16518835609803698,False
25745,0 days 00:57:20.518000,467.0,3677.0,537.0,299.09318167272727,1,-0.18115301178548274,False
25746,0 days 00:57:20.678000,517.0,3800.0,537.0,299.45681803636364,1,-0.16260684245494472,False
25747,0 days 00:57:20.837000,613.0,4032.0,537.0,299.8181818181818,1,-0.18275209716606408,False
25748,0 days 00:57:20.917000,641.7420130367514,4101.641126249934,537.0017099631735,300.0,1,-0.19378238086552066,False
25749,0 days 00:57:21.118000,661.4271772660964,4150.803745900523,537.003568513849,302.0,1,-0.19895099345561235,False
25750,0 days 00:57:21.158000,670.0,4172.0,537.0,302.0,1,-0.20371385495271663,False
25751,0 days 00:57:21.498000,809.0,4513.0,537.0,302.0,1,-0.24350770725234,False
25752,0 days 00:57:21.518000,815.969132882832,4530.054302017381,537.0142717537077,302.0,1,-0.2613814443618292,False
25753,0 days 00:57:21.878000,900.1396999971626,4735.187840743655,537.0738198651851,303.0,1,-0.3027672920338331,False
25754,0 days 00:57:21.897000,905.0,4747.0,537.0,303.0,1,-0.309170745929624,False
25755,0 days 00:57:22.078000,961.093826774271,4883.61299186863,536.0400298798473,303.0,1,-0.36321880406542706,False
25756,0 days 00:57:22.098000,969.0,4903.0,536.0,303.0,1,-0.3745032561776189,False
25757,0 days 00:57:22.358000,1088.615273476381,5198.224836387296,536.9413910880406,303.0,1,-0.46696722407149044,False
25758,0 days 00:57:22.378000,1095.0,5214.0,537.0,302.8,1,-0.4829050385643988,False
25759,0 days 00:57:22.638000,1138.0,5322.0,537.0,300.2,1,-0.5542740748847405,True
25760,0 days 00:57:22.758000,1170.7419337848528,5408.1887036224225,536.921013821686,299.0,1,-0.6437392154208342,True
25761,0 days 00:57:22.858000,1201.0,5492.0,537.0,298.44289703524953,1,-0.7309440021411694,True
25762,0 days 00:57:23.098000,1260.0,5681.0,538.0,297.1058499198485,1,-0.9040918653107011,True
25763,0 days 00:57:23.117000,1264.286109785673,5695.891554757966,538.1017448636827,297.0,1,-0.9482625739711619,True
25764,0 days 00:57:23.258000,1295.0,5806.0,539.0,283.3406312,1,-1.1252177561517653,True
25765,0 days 00:57:23.437000,1330.5754089143202,5937.588369886238,540.9950934360147,266.0,1,-1.2850640736570678,True
25766,0 days 00:57:23.599000,1360.0,6046.0,543.0,249.35001315555556,1,-1.5417945402401882,True
25767,0 days 00:57:23.797000,1395.4336596899798,6167.844886549705,544.8568166175555,229.0,1,-1.7003670239708482,True
25768,0 days 00:57:23.818000,1400.0,6182.0,545.0,225.74500992,1,-1.8316606958631896,True
25769,0 days 00:57:23.997000,1445.5991432701294,6312.501371532146,545.8265225066025,198.0,1,-2.011439951833652,True
25770,0 days 00:57:24.038000,1455.0,6338.0,546.0,196.63333546666667,1,-2.1546813841541086,True
25771,0 days 00:57:24.237000,1487.2238760268485,6418.604394569923,547.0003166652776,190.0,1,-2.222271181586436,True
25772,0 days 00:57:24.419000,1519.0,6469.0,548.0,168.0083488,1,-2.375360924373017,True
25773,0 days 00:57:24.477000,1533.6125354042108,6487.648984054645,548.3088019617863,161.0,1,-2.4088947742754825,True
25774,0 days 00:57:24.717000,1616.6976162553153,6577.676765713354,549.5289104779695,152.0,1,-2.5046974482643165,True
25775,0 days 00:57:24.957000,1698.4280644677472,6649.583227744297,550.0010014730274,143.0,1,-2.6227451122033187,True
25776,0 days 00:57:24.959000,1699.0,6650.0,550.0,142.93000448,1,-2.6725459440221044,True
25777,0 days 00:57:25.157000,1746.7322200600588,6676.364745315407,549.4983557296804,136.0,1,-2.700212619287432,True
25778,0 days 00:57:25.338000,1792.0,6688.0,549.0,128.88928822857142,1,-2.722018580851514,True
25779,0 days 00:57:25.437000,1823.7606387403205,6694.29182194746,548.955995814939,125.0,1,-2.7485004939536815,True
25780,0 days 00:57:25.559000,1866.0,6700.0,549.0,121.67273076363637,1,-2.7602358229761124,True
25781,0 days 00:57:25.779000,1938.0,6699.0,549.0,115.67273076363637,1,-2.7769778348008973,True
25782,0 days 00:57:25.877000,1967.6794752114722,6695.621043296313,549.0717064498633,113.0,1,-2.781662383728908,True
25783,0 days 00:57:25.958000,1994.0,6690.0,549.0,111.9875008,1,-2.7635867279688386,True
25784,0 days 00:57:26.037000,2023.4257531166365,6680.817591415155,548.6854440124051,111.0,1,-2.7622187444923347,True
25785,0 days 00:57:26.237000,2104.484031068802,6644.981481148381,547.2332902011293,107.0,1,-2.7634034626035744,True
25786,0 days 00:57:26.278000,2118.0,6637.0,547.0,106.12142994285715,1,-2.7535289673853254,True
25787,0 days 00:57:26.517000,2170.238631461952,6589.3566398585735,546.2982693614471,101.0,1,-2.740503546199599,True
25788,0 days 00:57:26.639000,2186.0,6570.0,546.0,100.56428617142858,1,-2.731009724659099,True
25789,0 days 00:57:26.797000,2200.062288465964,6553.26336190561,545.4287292983882,100.0,1,-2.7264184349164338,True
25790,0 days 00:57:26.899000,2210.0,6539.0,545.0,100.84999893333334,1,-2.7280779677677187,True
25791,0 days 00:57:27.037000,2228.7179269206235,6507.775353361923,544.3909607027592,102.0,1,-2.7062209163254374,True
25792,0 days 00:57:27.178000,2249.0,6469.0,544.0,104.0142848,1,-2.7069519576718495,True
25793,0 days 00:57:27.317000,2265.0290232127654,6431.158380457394,544.0398805720085,106.0,1,-2.690319834465429,True
25794,0 days 00:57:27.357000,2269.0,6420.0,544.0,106.88642674994823,1,-2.688161145394542,True
25795,0 days 00:57:27.617000,2288.0,6343.0,543.0,112.64819495148055,1,-2.670324892013119,True
25796,0 days 00:57:27.678000,2290.530997131079,6324.076214968673,542.9547221405413,114.0,1,-2.6640271017301895,True
25797,0 days 00:57:27.838000,2294.0,6274.0,543.0,115.33333333333333,1,-2.6047607950950735,True
25798,0 days 00:57:27.918000,2294.4279450128693,6249.599579072137,542.7269182478001,116.0,1,-2.598730897540659,True
25799,0 days 00:57:28.118000,2290.0,6181.0,542.0,122.5,1,-2.5548456141845444,True
25800,0 days 00:57:28.318000,2275.0,6087.0,543.0,129.0,1,-2.487181477567768,True
25801,0 days 00:57:28.518000,2259.6253493333497,6022.11076146283,542.7372201192835,140.0,1,-2.405984737073587,True
25802,0 days 00:57:28.658000,2247.0,5980.0,542.0,142.33333333333334,1,-2.286643241763809,True
25803,0 days 00:57:28.758000,2236.018706931881,5944.118673623451,541.3895908855002,144.0,1,-2.2501230099922895,True
25804,0 days 00:57:28.918000,2214.215806761386,5875.661280584113,540.1832809513102,157.0,1,-2.1172920039779903,True
25805,0 days 00:57:28.938000,2211.0,5866.0,540.0,157.33333333333334,1,-1.9675495559308285,True
25806,0 days 00:57:29.138000,2175.0,5762.0,538.0,160.66666666666666,1,-1.7316227089266025,True
25807,0 days 00:57:29.158000,2171.5661932157277,5752.367403863711,537.8419026700375,161.0,1,-1.589971888714101,True
25808,0 days 00:57:29.398000,2135.1412432270954,5654.303767671113,536.6879828028649,175.0,1,-1.4651276287899364,True
25809,0 days 00:57:29.498000,2120.0,5616.0,536.0,178.89972075325312,1,-1.2906417492133333,True
25810,0 days 00:57:29.757000,2067.328061835324,5491.7435587885275,533.0125816239319,189.0,1,-1.1510382196471485,True
25811,0 days 00:57:29.758000,2067.0,5491.0,533.0,189.0458304,1,-1.074700972688107,True
25812,0 days 00:57:29.938000,2000.0,5341.0,531.0,197.2958304,1,-0.9136730727579484,True
25813,0 days 00:57:29.997000,1986.840970565347,5311.901742060713,530.7217897389817,200.0,1,-0.8794627286717555,True
25814,0 days 00:57:30.198000,1967.0,5269.0,531.0,205.0249984,1,-0.760931546355482,True
25815,0 days 00:57:30.478000,1901.0,5119.0,532.0,212.0249984,1,-0.6192224942592451,True
25816,0 days 00:57:30.778000,1837.0,4952.0,534.0,219.5249984,1,-0.5528348099387174,True
25817,0 days 00:57:30.837000,1825.8250867918339,4917.831168528954,535.0276927276286,221.0,1,-0.49403525791134534,False
25818,0 days 00:57:30.898000,1815.0,4882.0,536.0,222.3343736,1,-0.43129043663607264,False
25819,0 days 00:57:31.138000,1783.0,4738.0,536.0,227.5843736,1,-0.3993427922038712,False
25820,0 days 00:57:31.157000,1781.1982197359048,4726.121668103001,535.896914080821,228.0,1,-0.3637256014038721,False
25821,0 days 00:57:31.397000,1769.0003365319053,4561.791545209526,534.0108139100467,231.0,1,-0.3446647587126381,False
25822,0 days 00:57:31.398000,1769.0,4561.0,534.0,231.0062496,1,-0.29168625713729956,False
25823,0 days 00:57:31.717000,1785.746037617182,4285.545272093825,530.1270347633504,233.0,1,-0.3610684017991399,False
25824,0 days 00:57:31.738000,1787.0,4271.0,530.0,233.1312496,1,-0.2822986450589443,False
25825,0 days 00:57:31.877000,1794.120032185652,4194.25086104245,529.8109526628912,234.0,1,-0.2455622493888858,False
25826,0 days 00:57:32.077000,1800.3251572166434,4123.355522670292,531.1505965620775,232.0,1,-0.24940257030970311,False
25827,0 days 00:57:32.178000,1801.0,4076.0,532.0,226.58928914285715,1,-0.20910878049053383,False
25828,0 days 00:57:32.357000,1797.2232654267757,3970.5915813731403,533.7308775308926,217.0,1,-0.22491981724700114,False
25829,0 days 00:57:32.379000,1796.0,3958.0,534.0,215.84500672,1,-0.18028093549411356,False
25830,0 days 00:57:32.619000,1764.0,3832.0,538.0,203.24500672,1,-0.12594210678161386,False
25831,0 days 00:57:32.757000,1717.7538310220757,3749.5668240167283,541.1990880703784,196.0,1,-0.08071959603735239,False
25832,0 days 00:57:32.859000,1682.0,3698.0,543.0,191.8562552,1,0.015036583412008352,False
25833,0 days 00:57:33.077000,1622.0193793220708,3639.4236018717033,543.8774102229333,183.0,1,0.240365145542479,False
25834,0 days 00:57:33.098000,1615.0,3634.0,544.0,182.4750016,1,0.25316546242881083,False
25835,0 days 00:57:33.298000,1532.0,3575.0,546.0,177.4750016,1,0.48910413083861914,False
25836,0 days 00:57:33.317000,1523.6736927242675,3569.8616547289735,546.1460998524844,177.0,1,0.6120011979298658,True
25837,0 days 00:57:33.538000,1426.0,3520.0,547.0,176.2107145142857,1,0.7924165765586978,True
25838,0 days 00:57:33.597000,1399.0475743089264,3508.335818106552,547.2016341142623,176.0,1,0.9291494731165302,True
25839,0 days 00:57:33.757000,1324.048771581167,3478.9626714018614,547.8050264253841,177.0,1,1.0781376000755682,True
25840,0 days 00:57:33.877000,1269.0,3456.0,548.0,177.99792113070052,1,1.3022452993063636,True
