,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25657,0 days 00:57:07.997000,205.0,3002.0,537.0,300.32916693333334,1,-0.0793769518918627,False
25658,0 days 00:57:08.158000,257.0582159120703,3136.4436616310354,537.0000279855177,301.0,1,-0.0754871156907806,False
25659,0 days 00:57:08.337000,307.0,3267.0,537.0,301.6392850285714,1,-0.0835686974528046,False
25660,0 days 00:57:08.438000,324.20896189236225,3311.606975471128,536.9999977578135,302.0,1,-0.08034040918213739,False
25661,0 days 00:57:08.538000,343.0,3360.0,537.0,302.625,1,-0.07700349774365452,False
25662,0 days 00:57:08.598000,359.63540190613446,3402.842828840284,537.0000009901916,303.0,1,-0.08243120097149241,False
25663,0 days 00:57:08.698000,392.0,3486.0,537.0,303.5,1,-0.11053065292511324,False
25664,0 days 00:57:08.798000,422.42771257247875,3563.565484155567,536.999993064956,304.0,1,-0.1274692017286671,False
25665,0 days 00:57:08.857000,440.0,3608.0,537.0,304.0,1,-0.13946934514631673,False
25666,0 days 00:57:09.058000,503.0,3765.0,537.0,304.0,1,-0.17554015193275838,False
25667,0 days 00:57:09.078000,510.233441485683,3782.8314866581527,536.9999630411256,304.0,1,-0.19499559705026617,False
25668,0 days 00:57:09.417000,645.0,4112.0,537.0,306.8328669712995,1,-0.2170842904671537,False
25669,0 days 00:57:09.437000,651.0926046482039,4126.834269548344,537.0002827452266,307.0,1,-0.233319308806494,False
25670,0 days 00:57:09.738000,723.0,4302.0,537.0,307.9406248,1,-0.2595719418461836,False
25671,0 days 00:57:09.757000,728.6627026362646,4315.847289669022,536.9984987174153,308.0,1,-0.27227244846138465,False
25672,0 days 00:57:09.878000,768.0,4412.0,537.0,308.3781248,1,-0.2904060209190747,False
25673,0 days 00:57:10.077000,831.3029139432542,4565.700561924893,537.0410670413353,309.0,1,-0.32598105571706615,False
25674,0 days 00:57:10.098000,840.0,4587.0,537.0,309.07499977142857,1,-0.33105571598140177,False
25675,0 days 00:57:10.338000,963.0,4890.0,536.0,309.93214262857146,1,-0.4082592619706307,False
25676,0 days 00:57:10.357000,971.290237668394,4910.29744389569,535.9514349727175,310.0,1,-0.41950735245886833,False
25677,0 days 00:57:10.557000,1033.0306739647162,5059.056152451706,535.9894257412574,310.0,1,-0.4786899299728148,False
25678,0 days 00:57:10.837000,1083.8289461863958,5182.546335861457,536.9024375555498,311.0,1,-0.5776270105506784,True
25679,0 days 00:57:10.878000,1094.0,5209.0,537.0,311.0,1,-0.6103996184414754,True
25680,0 days 00:57:11.037000,1140.7959140769751,5333.822505817681,537.2765740209545,311.0,1,-0.7306583666206199,True
25681,0 days 00:57:11.357000,1247.8943966971317,5641.362513590334,537.9058614025591,311.0,1,-1.0915089555533035,True
25682,0 days 00:57:11.379000,1254.0,5661.0,538.0,309.97857737142857,1,-1.1651556825798925,True
25683,0 days 00:57:11.637000,1312.7188082794355,5870.951706331234,539.7659667514037,298.0,1,-1.5334335080887151,True
25684,0 days 00:57:11.659000,1317.0,5887.0,540.0,295.1125168,1,-1.5743086985875538,True
25685,0 days 00:57:11.878000,1359.0,6042.0,543.0,266.3687584,1,-1.8496921698451538,True
25686,0 days 00:57:11.957000,1378.4834904962377,6109.272056134943,544.1940102567778,256.0,1,-1.986586208157318,True
25687,0 days 00:57:12.098000,1414.0,6227.0,546.0,234.4093848,1,-2.165464948609248,True
25688,0 days 00:57:12.277000,1441.3832726313058,6308.593525151771,546.5941850117413,207.0,1,-2.2544607382226176,True
25689,0 days 00:57:12.439000,1465.0,6362.0,547.0,193.8375104,1,-2.3339049470557796,True
25690,0 days 00:57:12.597000,1500.3462637801474,6433.86483793278,548.5071201493977,181.0,1,-2.452713701166402,True
25691,0 days 00:57:12.698000,1521.0,6473.0,549.0,176.31071725714287,1,-2.508042801334919,True
25692,0 days 00:57:12.877000,1550.7698191641762,6516.10098671958,548.0565567839146,168.0,1,-2.5697665074474805,True
25693,0 days 00:57:12.898000,1557.0,6523.0,548.0,166.9500032,1,-2.574219503886919,True
25694,0 days 00:57:13.138000,1670.0,6633.0,549.0,154.9500032,1,-2.665521798228039,True
25695,0 days 00:57:13.197000,1694.0873558758876,6651.6697329706685,549.2887270146144,152.0,1,-2.698235061262855,True
25696,0 days 00:57:13.397000,1752.2066672117548,6677.567766277013,549.9359868319493,144.0,1,-2.7309804703868017,True
25697,0 days 00:57:13.498000,1778.0,6684.0,550.0,138.44500352,1,-2.740989818267996,True
25698,0 days 00:57:13.597000,1803.5186218228093,6689.784136375844,549.8745454418985,133.0,1,-2.7473420059181475,True
25699,0 days 00:57:13.837000,1867.1696336772618,6700.566054366629,549.0848997872092,125.0,1,-2.7589454219928187,True
25700,0 days 00:57:13.938000,1896.0,6702.0,549.0,122.4750016,1,-2.7601142877019424,True
25701,0 days 00:57:13.997000,1913.499293981862,6701.85578351571,549.052542198209,121.0,1,-2.75565664806748,True
25702,0 days 00:57:14.098000,1949.0,6698.0,549.0,118.7906264,1,-2.7555371669825877,True
25703,0 days 00:57:14.317000,2059.0,6669.0,547.0,114.0,1,-2.7571143581665467,True
25704,0 days 00:57:14.518000,2104.231395902829,6653.933711339876,546.6866010925252,109.0,1,-2.75731866299194,True
25705,0 days 00:57:14.738000,2130.0,6628.0,547.0,108.725,1,-2.7561270642913795,True
25706,0 days 00:57:14.998000,2198.0,6555.0,546.0,108.4,1,-2.752277922623749,True
25707,0 days 00:57:15.298000,2234.0,6501.0,545.0,108.025,1,-2.767324170967377,True
25708,0 days 00:57:15.318000,2236.4529408734015,6496.340059353651,544.7972776452449,108.0,1,-2.750759554086403,True
25709,0 days 00:57:15.478000,2258.0,6452.0,543.0,110.28571428571429,1,-2.752570831155654,True
25710,0 days 00:57:15.598000,2270.972117733753,6416.619684173252,543.2222910674504,112.0,1,-2.7360601442004935,True
25711,0 days 00:57:15.718000,2281.0,6380.0,544.0,113.8,1,-2.7803619077503208,True
25712,0 days 00:57:15.798000,2286.396361760933,6354.699438918123,544.2361561420589,115.0,1,-2.7684402656684792,True
25713,0 days 00:57:15.958000,2293.5457548340287,6301.84143665747,544.0726275715864,120.0,1,-2.773023242425394,True
25714,0 days 00:57:15.978000,2294.0,6295.0,544.0,120.64516114232863,1,-2.7705932462807925,True
25715,0 days 00:57:16.178000,2294.0,6226.0,543.0,127.0967725656149,1,-2.7223335387175975,True
25716,0 days 00:57:16.237000,2293.309960481155,6207.4937728490495,542.9208028447553,129.0,1,-2.7161288476470977,True
25717,0 days 00:57:16.398000,2287.0,6150.0,543.0,134.46249782857143,1,-2.7081778829496344,True
25718,0 days 00:57:16.638000,2257.0,6014.0,542.0,142.60535497142857,1,-2.620934379544411,True
25719,0 days 00:57:16.878000,2244.0,5968.0,541.0,150.7482121142857,1,-2.6066399469042043,True
25720,0 days 00:57:17.118000,2213.0,5870.0,540.0,158.89106925714287,1,-2.50481018717404,True
25721,0 days 00:57:17.357000,2166.167557239541,5738.829300332301,538.7203908029552,167.0,1,-2.164649249321684,True
25722,0 days 00:57:17.458000,2148.0,5690.0,538.0,172.61110755555555,1,-2.111804236774389,True
25723,0 days 00:57:17.717000,2111.6745382226404,5596.365978019306,535.5005200717678,187.0,1,-1.7544621972566894,True
25724,0 days 00:57:17.758000,2105.0,5580.0,535.0,188.281248,1,-1.7204541183373803,True
25725,0 days 00:57:17.919000,2074.0,5506.0,533.0,193.312496,1,-1.4534027521828738,True
25726,0 days 00:57:18.037000,2048.5819203094834,5448.069461206358,532.3910408438044,197.0,1,-1.3168971232805804,True
25727,0 days 00:57:18.179000,2016.0,5376.0,532.0,201.96999552,1,-1.1335450556336801,True
25728,0 days 00:57:18.237000,2002.249950157847,5345.921735670249,531.6383250868558,204.0,1,-1.044700406427477,True
25729,0 days 00:57:18.338000,1978.0,5293.0,531.0,206.8406232,1,-0.9458078772333891,True
25730,0 days 00:57:18.557000,1926.091728610003,5177.905136072944,531.3300497565231,213.0,1,-0.8241480511029025,True
25731,0 days 00:57:18.678000,1898.0,5112.0,532.0,216.45714102857144,1,-0.7534600569399357,True
25732,0 days 00:57:18.837000,1862.2151745649992,5022.553721364774,532.9936337434019,221.0,1,-0.6756731311786792,True
25733,0 days 00:57:18.838000,1862.0,5022.0,533.0,221.0218736,1,-0.6630426627564499,True
25734,0 days 00:57:18.999000,1829.0,4930.0,534.0,224.5437472,1,-0.516982230139203,True
25735,0 days 00:57:19.157000,1798.078040136062,4807.256375803016,534.8120844708684,228.0,1,-0.4470206650419595,False
25736,0 days 00:57:19.299000,1777.0,4697.0,535.0,230.83999744,1,-0.4128363774488022,False
25737,0 days 00:57:19.357000,1771.6419822714065,4659.899660297755,534.8358480429935,232.0,1,-0.3771872782155797,False
25738,0 days 00:57:19.637000,1768.313335593954,4521.988781973716,532.538153266405,239.0,1,-0.363963713020249,False
25739,0 days 00:57:19.698000,1770.0,4486.0,532.0,237.75227403636364,1,-0.32699604984558667,False
25740,0 days 00:57:19.819000,1775.0,4405.0,531.0,235.27727534545454,1,-0.31240311555830047,False
25741,0 days 00:57:19.978000,1785.0,4297.0,530.0,232.0250013090909,1,-0.2952461363008909,False
25742,0 days 00:57:20.077000,1791.9457161571895,4222.528722920498,530.1486077143084,230.0,1,-0.2846814386217362,False
25743,0 days 00:57:20.298000,1802.0,4054.0,532.0,216.74000384,1,-0.2734665575100722,False
25744,0 days 00:57:20.477000,1794.5528546402088,3951.9028695534025,533.5262175986395,206.0,1,-0.25290366238612394,False
25745,0 days 00:57:20.518000,1792.0,3932.0,534.0,204.88181992727272,1,-0.16233081386750847,False
25746,0 days 00:57:20.678000,1771.0,3851.0,537.0,200.51818356363637,1,-0.11498879008513596,False
25747,0 days 00:57:20.837000,1696.0,3717.0,543.0,196.1818181818182,1,0.05852009346891372,False
25748,0 days 00:57:20.917000,1671.7929670619865,3677.7798018895523,544.4987366564609,194.0,1,0.12789809528247656,False
25749,0 days 00:57:21.118000,1645.8448879803,3658.1809405154704,543.9668988780109,179.0,1,0.21378808857782364,False
25750,0 days 00:57:21.158000,1634.0,3651.0,544.0,178.6,1,0.272560778849765,False
25751,0 days 00:57:21.498000,1451.0,3532.0,547.0,175.2,1,0.653833230031699,True
25752,0 days 00:57:21.518000,1441.6245220510966,3526.5235619826663,547.0976577938221,175.0,1,0.7774644034816307,True
25753,0 days 00:57:21.878000,1321.0601608146271,3475.59403355243,546.9363117632321,176.0,1,1.0646121651818614,True
25754,0 days 00:57:21.897000,1314.0,3473.0,547.0,176.18999808,1,1.0991343891709497,True
25755,0 days 00:57:22.078000,1232.6569787715036,3442.3623105475185,547.9791329124332,178.0,1,1.3460972385996586,True
25756,0 days 00:57:22.098000,1221.0,3438.0,548.0,178.28571428571428,1,1.388653740548667,True
25757,0 days 00:57:22.358000,1041.5864111243109,3371.58755792176,546.1651351078328,182.0,1,1.6242144597267214,True
25758,0 days 00:57:22.378000,1032.0,3368.0,546.0,182.1,1,1.6642212199135429,True
25759,0 days 00:57:22.638000,967.0,3341.0,544.0,183.4,1,1.7660147710506067,True
25760,0 days 00:57:22.758000,915.0055596492019,3316.6816310680056,542.4499267112085,184.0,1,1.8493515693157019,True
25761,0 days 00:57:22.858000,867.0,3292.0,541.0,180.10027924674688,1,1.9063326306742043,True
25762,0 days 00:57:23.098000,776.0,3229.0,538.0,170.74094943893937,1,1.975099497968187,True
25763,0 days 00:57:23.117000,769.639032035119,3223.373519095431,537.8516522904506,170.0,1,1.9894025627361143,True
25764,0 days 00:57:23.258000,726.0,3178.0,537.0,166.4750016,1,2.02586923329505,True
25765,0 days 00:57:23.437000,684.2306891337928,3111.5010768395596,535.0359629437072,162.0,1,2.06267082488314,True
25766,0 days 00:57:23.599000,659.0,3048.0,533.0,156.60000426666667,1,2.0897310398599602,True
25767,0 days 00:57:23.797000,644.1441283916479,2968.112319792901,531.1414042312352,150.0,1,2.1157348672466942,True
25768,0 days 00:57:23.818000,644.0,2958.0,531.0,149.37000192,1,2.112850621951753,True
25769,0 days 00:57:23.997000,653.7163954952396,2859.548673103748,530.1871643612367,144.0,1,2.128772525250402,True
25770,0 days 00:57:24.038000,657.0,2840.0,530.0,142.80416853333332,1,2.120923744912692,True
25771,0 days 00:57:24.237000,673.6264667512963,2778.6488749932782,528.7975418706246,137.0,1,2.1291222562459704,True
25772,0 days 00:57:24.419000,703.0,2741.0,528.0,136.2416672,1,2.110511428334159,True
25773,0 days 00:57:24.477000,717.6386009830611,2727.1217399823536,527.9412601462997,136.0,1,2.104354125656503,True
25774,0 days 00:57:24.717000,804.8451044035706,2660.3714517382236,528.6903579668885,127.0,1,2.0847256522208686,True
25775,0 days 00:57:24.957000,892.3856269894128,2608.2911001521147,529.9897284651074,128.0,1,2.052630096050277,True
25776,0 days 00:57:24.959000,893.0,2608.0,530.0,128.0499968,1,2.0482138426788072,True
25777,0 days 00:57:25.157000,944.4502813621208,2590.8527309363426,530.9759306175152,133.0,1,2.0324531744703056,True
25778,0 days 00:57:25.338000,995.0,2587.0,534.0,136.87857005714287,1,2.0326433906517956,True
25779,0 days 00:57:25.437000,1031.423035650312,2586.544229163797,537.3353183399411,139.0,1,2.0196552483078443,True
25780,0 days 00:57:25.559000,1081.0,2589.0,542.0,141.77272436363637,1,2.014134933746201,True
25781,0 days 00:57:25.779000,1170.0,2605.0,549.0,146.77272436363637,1,1.9976111177244784,True
25782,0 days 00:57:25.877000,1208.4416107025952,2614.23638125286,552.6626689711745,149.0,1,1.9952619013455324,True
25783,0 days 00:57:25.958000,1245.0,2624.0,556.0,151.0249984,1,2.0352597442641613,True
25784,0 days 00:57:26.037000,1288.8543873144179,2636.464552064393,559.4657449697727,153.0,1,2.029783837408784,True
25785,0 days 00:57:26.237000,1421.3240619734295,2676.3397075385496,568.4376572854553,161.0,1,1.9496569394635415,True
25786,0 days 00:57:26.278000,1446.0,2684.0,570.0,163.34285348571427,1,1.9427802020358562,True
25787,0 days 00:57:26.517000,1563.5302986507488,2722.1288096711273,576.7956142943586,177.0,1,1.8034701580010382,True
25788,0 days 00:57:26.639000,1606.0,2737.0,579.0,177.0,1,1.7536619419478099,True
25789,0 days 00:57:26.797000,1644.1102791029045,2751.732428781432,580.7910216141158,177.0,1,1.6849235878370945,True
25790,0 days 00:57:26.899000,1675.0,2764.0,582.0,184.6499904,1,1.6557908564388883,True
25791,0 days 00:57:27.037000,1739.4143861568564,2788.9634595115376,584.3229634756768,195.0,1,1.3419464388079656,True
25792,0 days 00:57:27.178000,1817.0,2818.0,587.0,200.035712,1,1.229436751522444,True
25793,0 days 00:57:27.317000,1890.12419858832,2843.80434628879,589.397419390098,205.0,1,0.9899613301291015,True
25794,0 days 00:57:27.357000,1911.0,2851.0,590.0,205.99723009369177,1,0.9582094766420833,True
25795,0 days 00:57:27.617000,2049.0,2897.0,593.0,212.4792193204156,1,0.7446018594058965,True
25796,0 days 00:57:27.678000,2083.0019172893344,2907.657198517271,593.6613925389418,214.0,1,0.7065922651417522,True
25797,0 days 00:57:27.838000,2174.0,2935.0,595.0,219.33333333333334,1,0.5249759336896509,True
25798,0 days 00:57:27.918000,2218.830128982625,2947.965302148539,595.047522999295,222.0,1,0.49627213762458877,False
25799,0 days 00:57:28.118000,2343.0,2979.0,594.0,227.0,1,0.4104836318891202,False
25800,0 days 00:57:28.318000,2505.0,3008.0,593.0,232.0,1,0.3425291513987554,False
25801,0 days 00:57:28.518000,2616.09333151917,3023.048685301583,590.9899817034312,236.0,1,0.3034461630005028,False
25802,0 days 00:57:28.658000,2687.0,3029.0,589.0,238.33333333333334,1,0.25027896232673086,False
25803,0 days 00:57:28.758000,2746.5825823834653,3032.814588653405,587.336893668372,240.0,1,0.2423802582266224,False
25804,0 days 00:57:28.918000,2858.4344830702103,3036.8652133528476,583.642971234824,244.0,1,0.20719649909938964,False
25805,0 days 00:57:28.938000,2874.0,3037.0,583.0,244.33333333333334,1,0.17370716010719808,False
25806,0 days 00:57:29.138000,3039.0,3034.0,575.0,247.66666666666666,1,0.14711921636296918,False
25807,0 days 00:57:29.158000,3053.9886914938456,3033.3643956269343,574.2227286203105,248.0,1,0.10592855835212883,False
25808,0 days 00:57:29.398000,3202.0355030856417,3021.6876253502296,566.1368108073087,251.0,1,0.11481086219707981,False
25809,0 days 00:57:29.498000,3259.0,3015.0,563.0,253.2284118590018,1,0.07889965559190697,False
25810,0 days 00:57:29.757000,3441.92972545815,2987.190746138911,553.0594768607258,259.0,1,0.09214022996902634,False
25811,0 days 00:57:29.758000,3443.0,2987.0,553.0,259.0124992,1,0.06023294974418891,False
25812,0 days 00:57:29.938000,3657.0,2947.0,541.0,261.2624992,1,0.07120520117663966,False
25813,0 days 00:57:29.997000,3698.243647607765,2939.0520933951266,538.6971485638658,262.0,1,0.07293960835046866,False
25814,0 days 00:57:30.198000,3758.0,2927.0,536.0,264.8714276571429,1,0.04619371835867185,False
25815,0 days 00:57:30.478000,3964.0,2889.0,529.0,268.8714276571429,1,0.044902543177372446,False
25816,0 days 00:57:30.778000,4168.0,2861.0,525.0,273.15714194285715,1,0.04980345129022075,False
25817,0 days 00:57:30.837000,4211.701966939722,2857.1605629202454,524.9414691394032,274.0,1,0.02541078317465505,False
25818,0 days 00:57:30.898000,4258.0,2854.0,525.0,274.5718744,1,-0.0019267247522856499,False
25819,0 days 00:57:31.138000,4440.0,2853.0,525.0,276.8218744,1,-0.004072794897386444,False
25820,0 days 00:57:31.157000,4454.688830993055,2853.7238527353275,524.9984081622091,277.0,1,-0.017756733139200894,False
25821,0 days 00:57:31.397000,4652.080447952621,2877.8066088183773,525.0001382265721,278.0,1,-0.028139736064532614,False
25822,0 days 00:57:31.398000,4653.0,2878.0,525.0,278.0093744,1,-0.06170519765250296,False
25823,0 days 00:57:31.717000,4964.514801118878,2971.036795047451,524.9790561979981,281.0,1,-0.10253871112447518,False
25824,0 days 00:57:31.738000,4981.0,2977.0,525.0,281.0,1,-0.1647321712057766,False
25825,0 days 00:57:31.877000,5069.077495834833,3012.182656495265,525.2414569431178,281.0,1,-0.20018865739543837,False
25826,0 days 00:57:32.077000,5153.4607633807345,3057.3882757577358,526.0847311494465,281.0,1,-0.2371457454836198,False
25827,0 days 00:57:32.178000,5209.0,3089.0,527.0,282.0821421714286,1,-0.27292633982629727,False
25828,0 days 00:57:32.357000,5331.949687638041,3160.0026133121046,529.5701610128255,284.0,1,-0.31541800550546395,False
25829,0 days 00:57:32.379000,5347.0,3169.0,530.0,284.16499904,1,-0.34352833478253786,False
25830,0 days 00:57:32.619000,5510.0,3270.0,537.0,285.96499904,1,-0.4326945033788154,False
25831,0 days 00:57:32.757000,5634.412697218549,3343.4361693975634,543.9837753111368,287.0,1,-0.47978658851691447,False
25832,0 days 00:57:32.859000,5718.0,3391.0,549.0,287.6374992,1,-0.5355668544994691,True
25833,0 days 00:57:33.077000,5833.4190562638005,3449.3633546595047,556.3235213667623,289.0,1,-0.6413896253085041,True
25834,0 days 00:57:33.098000,5846.0,3455.0,557.0,289.08749973333335,1,-0.6451580304942468,True
25835,0 days 00:57:33.298000,5994.0,3516.0,564.0,289.92083306666666,1,-0.7337637105970225,True
25836,0 days 00:57:33.317000,6008.573601763648,3521.1944613618216,564.7008004223021,290.0,1,-0.784329518499472,True
25837,0 days 00:57:33.538000,6179.0,3569.0,573.0,290.0,1,-0.8394353858873552,True
25838,0 days 00:57:33.597000,6228.521652920664,3579.0759935936885,575.1196867254106,290.0,1,-0.884666180304726,True
25839,0 days 00:57:33.757000,6372.055024084082,3601.2558005491755,580.7137763833811,290.0,1,-0.9335475444711648,True
