,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25658,0 days 00:57:08.158000,1058.540224152873,3378.6288724811006,545.8140527894454,187.0,1,1.696333895332758,True
25659,0 days 00:57:08.337000,969.0,3342.0,544.0,183.80357485714285,1,1.8041318666867425,True
25660,0 days 00:57:08.438000,909.7610319227932,3314.318744661672,542.487754078192,182.0,1,1.8617810336181098,True
25661,0 days 00:57:08.538000,854.0,3285.0,541.0,177.0,1,1.9096380819306977,True
25662,0 days 00:57:08.598000,826.227084962625,3267.953397622858,540.2809137701063,174.0,1,1.942272469319004,True
25663,0 days 00:57:08.698000,787.0,3239.0,539.0,174.0,1,1.9986938899679265,True
25664,0 days 00:57:08.798000,752.2458783847455,3206.7991747688807,536.9853278087,174.0,1,2.0345141745628017,True
25665,0 days 00:57:08.857000,734.0,3187.0,536.0,171.4714368,1,2.047920055801299,True
25666,0 days 00:57:09.058000,685.0,3114.0,535.0,162.85714285714286,1,2.083568067437108,True
25667,0 days 00:57:09.078000,681.1596431558446,3105.2527974523605,534.871054324855,162.0,1,2.082977819642045,True
25668,0 days 00:57:09.417000,644.0,2936.0,531.0,147.83566514350258,1,2.124955300704104,True
25669,0 days 00:57:09.437000,643.4873659972727,2928.3902801917516,530.8595001551639,147.0,1,2.1240399683274065,True
25670,0 days 00:57:09.738000,657.0,2842.0,530.0,141.3562512,1,2.133383386724289,True
25671,0 days 00:57:09.757000,658.9960567099197,2835.4289956005864,529.9088473353049,141.0,1,2.140456395606033,True
25672,0 days 00:57:09.878000,674.0,2791.0,529.0,137.9750016,1,2.1394056952155567,True
25673,0 days 00:57:10.077000,708.3477453998519,2732.8786374618194,526.1528758785091,133.0,1,2.1492409946166715,True
25674,0 days 00:57:10.098000,715.0,2726.0,526.0,133.0,1,2.1627477857744117,True
25675,0 days 00:57:10.338000,827.0,2637.0,527.0,133.0,1,2.14545730503971,True
25676,0 days 00:57:10.357000,835.032395656198,2631.45792184003,527.1422751298627,133.0,1,2.1516196151039373,True
25677,0 days 00:57:10.557000,898.1409117500136,2595.3881126364336,528.6168307078178,137.0,1,2.1392215751102657,True
25678,0 days 00:57:10.837000,960.5802346506864,2589.10545626853,532.1243709345262,141.0,1,2.1119960982753976,True
25679,0 days 00:57:10.878000,973.0,2589.0,533.0,142.22999808,1,2.1577460853852157,True
25680,0 days 00:57:11.037000,1029.7821519138224,2590.1359264943326,537.2970453053963,147.0,1,2.13481950361193,True
25681,0 days 00:57:11.357000,1171.9944438907562,2604.9415044384373,549.1279661613754,152.0,1,2.0995118703445073,True
25682,0 days 00:57:11.379000,1182.0,2607.0,550.0,153.0999936,1,2.1020255203890135,True
25683,0 days 00:57:11.637000,1298.510730990852,2639.166212708822,560.2307024401447,166.0,1,2.053542011028763,True
25684,0 days 00:57:11.659000,1308.0,2642.0,561.0,166.7562456,1,2.0498615044614485,True
25685,0 days 00:57:11.878000,1408.0,2672.0,568.0,174.2843728,1,1.9810499999368387,True
25686,0 days 00:57:11.957000,1459.2477666028506,2687.7677551749453,571.0109361569714,177.0,1,1.9173539297177373,True
25687,0 days 00:57:12.098000,1552.0,2717.0,576.0,181.406248,1,1.7450848650281452,True
25688,0 days 00:57:12.277000,1605.5639354379787,2736.2895394385755,577.8838838949463,187.0,1,1.6556344445729068,True
25689,0 days 00:57:12.439000,1640.0,2751.0,579.0,193.5812448,1,1.551377140156631,True
25690,0 days 00:57:12.597000,1702.1869894471777,2775.2971747699044,582.6741251249746,200.0,1,1.4394011340389319,True
25691,0 days 00:57:12.698000,1749.0,2793.0,585.0,202.16428434285714,1,1.2458051852756773,True
25692,0 days 00:57:12.877000,1842.2527624461195,2826.8585345545325,587.6431829865504,206.0,1,1.0787098030542706,True
25693,0 days 00:57:12.898000,1857.0,2832.0,588.0,206.7874976,1,0.9718063401450567,True
25694,0 days 00:57:13.138000,2071.0,2904.0,593.0,215.7874976,1,0.7406538377304691,True
25695,0 days 00:57:13.197000,2114.1576287349694,2917.8146879116566,593.8140140288451,218.0,1,0.6769475341414076,True
25696,0 days 00:57:13.397000,2216.0119398221777,2947.4860418165795,594.8571560226438,223.0,1,0.5803682920953457,True
25697,0 days 00:57:13.498000,2261.0,2959.0,595.0,223.0,1,0.5317627450075448,True
25698,0 days 00:57:13.597000,2305.7851960736066,2969.668852505865,595.0451141921594,223.0,1,0.46697500242455603,False
25699,0 days 00:57:13.837000,2419.4471972439956,2993.3653683424914,594.6236840456177,232.0,1,0.38373290938757554,False
25700,0 days 00:57:13.938000,2473.0,3003.0,594.0,234.5249984,1,0.3424945025902174,False
25701,0 days 00:57:13.997000,2506.1213346470977,3008.5795551297647,593.4965367049673,236.0,1,0.308163634921978,False
25702,0 days 00:57:14.098000,2577.0,3018.0,592.0,238.2093736,1,0.2820611077608669,False
25703,0 days 00:57:14.317000,2818.0,3036.0,585.0,243.0,1,0.2379913205434784,False
25704,0 days 00:57:14.518000,2922.5877172359014,3041.9669960283013,581.6546300614151,247.0,1,0.2112750411256816,False
25705,0 days 00:57:14.738000,3011.0,3036.0,577.0,250.575,1,0.20480965227320014,False
25706,0 days 00:57:14.998000,3250.0,3016.0,564.0,254.8,1,0.18445840610761657,False
25707,0 days 00:57:15.298000,3406.0,2993.0,555.0,259.675,1,0.18820795771743543,False
25708,0 days 00:57:15.318000,3418.428451574272,2990.7978915676213,554.2206597259358,260.0,1,0.12534440054144017,False
25709,0 days 00:57:15.478000,3534.0,2970.0,547.0,262.2857142857143,1,0.1372947064894274,False
25710,0 days 00:57:15.598000,3620.7171775825486,2953.6393042190743,542.1775079075852,264.0,1,0.11973919667838685,False
25711,0 days 00:57:15.718000,3707.0,2937.0,538.0,265.8,1,0.10839043150175866,False
25712,0 days 00:57:15.798000,3765.6274306874,2925.708509683891,535.5002642852811,267.0,1,0.10142875224202148,False
25713,0 days 00:57:15.958000,3882.834315536859,2903.564078699319,531.3928779843835,269.0,1,0.08026993132729378,False
25714,0 days 00:57:15.978000,3897.0,2901.0,531.0,269.21505371410956,1,0.07875499113616642,False
25715,0 days 00:57:16.178000,4033.0,2878.0,528.0,271.36559085520497,1,0.05214679918439181,False
25716,0 days 00:57:16.237000,4072.152650043375,2872.007102634123,526.897192040352,272.0,1,0.05304039672120975,False
25717,0 days 00:57:16.398000,4197.0,2859.0,524.0,273.0062496,1,0.012296424827773473,False
25718,0 days 00:57:16.638000,4468.0,2855.0,524.0,274.5062496,1,0.021136419284526368,False
25719,0 days 00:57:16.878000,4559.0,2863.0,524.0,276.0062496,1,0.0024777357889002563,False
25720,0 days 00:57:17.118000,4740.0,2897.0,526.0,277.5062496,1,-0.02471728959923022,False
25721,0 days 00:57:17.357000,4956.514549353325,2968.5853507780093,526.0858636245969,279.0,1,-0.0704063123770298,False
25722,0 days 00:57:17.458000,5034.0,3000.0,526.0,279.56111075555555,1,-0.12239411212024039,False
25723,0 days 00:57:17.717000,5178.291836449875,3072.2101880095142,526.6863448835619,281.0,1,-0.1565988888501505,False
25724,0 days 00:57:17.758000,5203.0,3086.0,527.0,281.1281248,1,-0.1867103844671572,False
25725,0 days 00:57:17.919000,5313.0,3149.0,529.0,281.6312496,1,-0.24760950930257197,False
25726,0 days 00:57:18.037000,5393.955813800063,3197.6905615906003,531.6241543168206,282.0,1,-0.3017152151956008,False
25727,0 days 00:57:18.179000,5490.0,3257.0,536.0,283.41999872,1,-0.3691071412706868,False
25728,0 days 00:57:18.237000,5529.313831147102,3281.258685184987,538.105556440461,284.0,1,-0.38583303343804487,False
25729,0 days 00:57:18.338000,5598.0,3323.0,542.0,284.3156248,1,-0.4605625876488282,False
25730,0 days 00:57:18.557000,5748.777290127774,3407.639398324029,550.1109585303816,285.0,1,-0.5237100815608866,True
25731,0 days 00:57:18.678000,5835.0,3450.0,555.0,285.86428525714285,1,-0.5865352287570215,True
25732,0 days 00:57:18.837000,5951.281436879609,3499.716846203505,561.9599000772483,287.0,1,-0.649641353925726,True
25733,0 days 00:57:18.838000,5952.0,3500.0,562.0,287.0,1,-0.6615759205110492,True
25734,0 days 00:57:18.999000,6071.0,3541.0,568.0,287.0,1,-0.7587862189224434,True
25735,0 days 00:57:19.157000,6227.900357636139,3576.0940463881147,575.5246576220927,287.0,1,-0.8674068402137384,True
25736,0 days 00:57:19.299000,6371.0,3600.0,582.0,287.70999936,1,-0.9058410915333195,True
25737,0 days 00:57:19.357000,6420.746247277596,3606.717269284704,584.048421542794,288.0,1,-0.9543392121042874,True
25738,0 days 00:57:19.637000,6597.53941745055,3618.878234999906,589.9888899142159,287.0,1,-1.0342564311798794,True
25739,0 days 00:57:19.698000,6627.0,3620.0,591.0,287.0,1,-1.0637605371004748,True
25740,0 days 00:57:19.819000,6685.0,3622.0,593.0,287.0,1,-1.1103753221642891,True
25741,0 days 00:57:19.978000,6813.0,3626.0,596.0,287.0,1,-1.2004835860748841,True
25742,0 days 00:57:20.077000,6894.234487662312,3627.502215228583,597.391177330441,287.0,1,-1.2466425821687899,True
25743,0 days 00:57:20.298000,7069.0,3628.0,599.0,287.55249984,1,-1.3242995787380838,True
25744,0 days 00:57:20.477000,7216.8205278258765,3627.304854343651,599.1777443894133,288.0,1,-1.395352647405986,True
25745,0 days 00:57:20.518000,7248.0,3627.0,599.0,285.67045818181816,1,-1.4637253519515643,True
25746,0 days 00:57:20.678000,7377.0,3624.0,597.0,276.5795490909091,1,-1.525743774991272,True
25747,0 days 00:57:20.837000,7599.0,3614.0,592.0,267.54545454545456,1,-1.6376544930871733,True
25748,0 days 00:57:20.917000,7664.835827767131,3611.281658121108,590.5969762511278,263.0,1,-1.6679264923364523,True
25749,0 days 00:57:21.118000,7707.284551874247,3607.9417400034154,589.6813483135904,252.0,1,-1.6968232546927662,True
25750,0 days 00:57:21.158000,7725.0,3605.0,589.0,250.5,1,-1.7144196394332754,True
25751,0 days 00:57:21.498000,8011.0,3551.0,577.0,237.75,1,-1.8055526451284543,True
25752,0 days 00:57:21.518000,8024.8931940163875,3547.550687207377,576.3870276867767,237.0,1,-1.8243772550194703,True
25753,0 days 00:57:21.878000,8178.583472523742,3482.6039183929747,568.5111631711742,231.0,1,-1.8747973435810876,True
25754,0 days 00:57:21.897000,8187.0,3478.0,568.0,230.71500288,1,-1.8801756647768855,True
25755,0 days 00:57:22.078000,8281.661788901867,3421.2651691762894,561.8771508100613,228.0,1,-1.9262455752863212,True
25756,0 days 00:57:22.098000,8294.0,3412.0,561.0,227.57142857142858,1,-1.9356162251206774,True
25757,0 days 00:57:22.358000,8465.294703926565,3252.954036454627,547.693749999602,222.0,1,-1.9784862091878361,True
25758,0 days 00:57:22.378000,8474.0,3244.0,547.0,221.95,1,-1.9943738554215196,True
25759,0 days 00:57:22.638000,8526.0,3176.0,543.0,221.3,1,-2.0230159324223855,True
25760,0 days 00:57:22.758000,8562.842073085005,3118.217107644731,540.4437900894368,221.0,1,-2.0537132238898654,True
25761,0 days 00:57:22.858000,8596.0,3061.0,538.0,221.0,1,-2.0615354842979787,True
25762,0 days 00:57:23.098000,8653.0,2925.0,533.0,221.0,1,-2.0654033763282533,True
25763,0 days 00:57:23.117000,8656.641558649895,2914.033288192193,532.7080710327893,221.0,1,-2.0561506277134627,True
25764,0 days 00:57:23.258000,8680.0,2831.0,531.0,222.7624992,1,-2.071509518061739,True
25765,0 days 00:57:23.437000,8697.214021628291,2720.109758999439,529.3682398418401,225.0,1,-2.0452808757722005,True
25766,0 days 00:57:23.599000,8703.0,2620.0,529.0,226.34999893333332,1,-2.0537873886610614,True
25767,0 days 00:57:23.797000,8698.134940480459,2496.2479288809354,530.7036282973354,228.0,1,-2.0201127429839945,True
25768,0 days 00:57:23.818000,8696.0,2480.0,531.0,228.20999936,1,-2.041410410884735,True
25769,0 days 00:57:23.997000,8664.756170555585,2316.7781244639577,534.2201332451191,230.0,1,-2.0130265521549786,True
25770,0 days 00:57:24.038000,8657.0,2284.0,535.0,230.17083306666666,1,-2.0088088293182973,True
25771,0 days 00:57:24.237000,8623.95391340128,2180.6800192229343,538.6245306795548,231.0,1,-1.9677864732336543,True
25772,0 days 00:57:24.419000,8583.0,2105.0,542.0,232.5166656,1,-1.9685787341786611,True
25773,0 days 00:57:24.477000,8564.57672690667,2073.1688300961036,543.1421792217425,233.0,1,-1.9702266401826973,True
25774,0 days 00:57:24.717000,8461.300761432925,1902.6795374491126,548.1897945290202,235.0,1,-1.9090339420214413,True
25775,0 days 00:57:24.957000,8363.655391243747,1745.0533039122306,551.9785789931731,237.0,1,-1.8783259749735641,True
25776,0 days 00:57:24.959000,8363.0,1744.0,552.0,237.01999872,1,-1.8891687566208597,True
25777,0 days 00:57:25.157000,8311.017824586765,1660.9312473926007,553.2922431807297,239.0,1,-1.8598477860486757,True
25778,0 days 00:57:25.338000,8264.0,1586.0,554.0,242.87857005714287,1,-1.7956324933877585,True
25779,0 days 00:57:25.437000,8230.352683631414,1532.1199674053812,554.5536735285239,245.0,1,-1.8154720997531626,True
25780,0 days 00:57:25.559000,8185.0,1459.0,555.0,246.66363461818182,1,-1.788675421982422,True
25781,0 days 00:57:25.779000,8106.0,1329.0,554.0,249.66363461818182,1,-1.7688179478513117,True
25782,0 days 00:57:25.877000,8073.353799615983,1273.726169456969,553.1235854141701,251.0,1,-1.7374874134049159,True
25783,0 days 00:57:25.958000,8044.0,1221.0,552.0,251.0,1,-1.73269956904187,True
25784,0 days 00:57:26.037000,8010.564734058344,1157.1865330554738,550.3813238914291,251.0,1,-1.6837400179061237,True
25785,0 days 00:57:26.237000,7915.630612133575,964.2149877652022,544.9414953305019,254.0,1,-1.7068978590822388,True
25786,0 days 00:57:26.278000,7899.0,929.0,544.0,254.14642834285715,1,-1.6829342257011513,True
25787,0 days 00:57:26.517000,7827.691751104783,767.7774675742338,540.2454964357069,255.0,1,-1.6502040628359853,True
25788,0 days 00:57:26.639000,7804.0,712.0,539.0,248.9000064,1,-1.6671231498690982,True
25789,0 days 00:57:26.797000,7782.855725012129,663.7279904216175,537.7415971266828,241.0,1,-1.669483848589113,True
25790,0 days 00:57:26.899000,7766.0,627.0,537.0,236.32500586666666,1,-1.7074905300691872,True
25791,0 days 00:57:27.037000,7731.160833332405,552.4220754211201,535.9574590316647,230.0,1,-1.6610765526002749,True
25792,0 days 00:57:27.178000,7689.0,467.0,535.0,222.446432,1,-1.7046117597283348,True
25793,0 days 00:57:27.317000,7648.321008110486,393.79561083579256,534.2663782061463,215.0,1,-1.7032890830358518,True
25794,0 days 00:57:27.357000,7636.0,374.0,534.0,214.22437659379528,1,-1.710502241226326,True
25795,0 days 00:57:27.617000,7547.0,259.0,531.0,209.1828294174545,1,-1.7515354789474769,True
25796,0 days 00:57:27.678000,7525.374161755837,238.23438378309368,529.8896450061187,208.0,1,-1.7583694701781465,True
25797,0 days 00:57:27.838000,7466.0,193.0,527.0,204.0,1,-1.7447186196419247,True
25798,0 days 00:57:27.918000,7432.787464584941,171.91807221952868,526.3222274185205,202.0,1,-1.7597505486881178,True
25799,0 days 00:57:28.118000,7330.0,124.0,526.0,199.0,1,-1.7873320377394168,True
25800,0 days 00:57:28.318000,7191.0,88.0,525.0,196.0,1,-1.8145013661275848,True
25801,0 days 00:57:28.518000,7095.929591463757,73.60215564215828,523.6452502335228,197.0,1,-1.818102079907473,True
25802,0 days 00:57:28.658000,7036.0,70.0,523.0,197.58333333333334,1,-1.8626739554020317,True
25803,0 days 00:57:28.758000,6985.994776237714,67.90390730134007,522.868125317651,198.0,1,-1.879628951496703,True
25804,0 days 00:57:28.918000,6892.870943589801,66.74887292467771,522.9910810470287,202.0,1,-1.9524319528780214,True
25805,0 days 00:57:28.938000,6880.0,67.0,523.0,202.25,1,-1.948305626517113,True
25806,0 days 00:57:29.138000,6744.0,74.0,523.0,204.75,1,-2.0080705415481304,True
25807,0 days 00:57:29.158000,6731.5565753859055,75.01011434440807,522.998225863857,205.0,1,-2.055836121202188,True
25808,0 days 00:57:29.398000,6606.80767441273,90.47239148433528,522.9936934510444,211.0,1,-2.1025909158790093,True
25809,0 days 00:57:29.498000,6559.0,98.0,523.0,212.67130889425133,1,-2.1068802050322253,True
25810,0 days 00:57:29.757000,6407.883752709487,128.76613937410372,523.0003726955466,217.0,1,-2.1855668458830597,True
25811,0 days 00:57:29.758000,6407.0,129.0,523.0,217.0249984,1,-2.2332544755487698,True
25812,0 days 00:57:29.938000,6230.0,180.0,523.0,221.5249984,1,-2.374988396302914,True
25813,0 days 00:57:29.997000,6195.67717549933,190.64017804942668,523.1585831454712,223.0,1,-2.389506622651932,True
25814,0 days 00:57:30.198000,6148.0,210.0,524.0,214.8642883047619,1,-2.4538908016774728,True
25815,0 days 00:57:30.478000,5995.0,278.0,524.0,203.53095497142857,1,-2.5691870272741406,True
25816,0 days 00:57:30.778000,5851.0,364.0,524.0,191.38809782857143,1,-2.702379366807761,True
25817,0 days 00:57:30.837000,5842.999246653438,370.16344746208176,524.00566224165,189.0,1,-2.7349159966671617,True
25818,0 days 00:57:30.898000,5835.0,377.0,524.0,183.8531304,1,-2.7726057345652704,True
25819,0 days 00:57:31.138000,5742.0,450.0,524.0,163.6031304,1,-2.809954954781058,True
25820,0 days 00:57:31.157000,5734.611958877086,456.16873408579573,524.0480778559183,162.0,1,-2.806928262599369,True
25821,0 days 00:57:31.397000,5656.313697319134,531.6440098312706,524.9984970712745,156.0,1,-2.8047231638438515,True
25822,0 days 00:57:31.398000,5656.0,532.0,525.0,155.9343792,1,-2.8086162149242666,True
25823,0 days 00:57:31.717000,5561.475012625518,658.125485297046,524.102097993244,135.0,1,-2.8235734613984107,True
25824,0 days 00:57:31.738000,5557.0,665.0,524.0,134.4750016,1,-2.8140089390593253,True
25825,0 days 00:57:31.877000,5535.009411894945,702.3437709216662,523.2761076918857,131.0,1,-2.7482428500166987,True
25826,0 days 00:57:32.077000,5521.998051383652,740.3826953705956,522.256984601178,127.0,1,-2.7355353731396996,True
25827,0 days 00:57:32.178000,5517.0,766.0,522.0,125.19642971428571,1,-2.6646554529289914,True
25828,0 days 00:57:32.357000,5510.150436612082,823.0265497147622,521.9845113393955,122.0,1,-2.6411575212013907,True
25829,0 days 00:57:32.379000,5510.0,830.0,522.0,121.61500224,1,-2.6069206864418484,True
25830,0 days 00:57:32.619000,5524.0,904.0,522.0,117.41500223999999,1,-2.567341668728671,True
25831,0 days 00:57:32.757000,5550.075951824,956.8316719574859,521.2708246566366,115.0,1,-2.5224034954883225,True
25832,0 days 00:57:32.859000,5570.0,991.0,521.0,113.7250016,1,-2.4573704663785954,True
25833,0 days 00:57:33.077000,5600.485180201853,1032.8965490907817,522.0019967006974,111.0,1,-2.3654030529957555,True
25834,0 days 00:57:33.098000,5604.0,1037.0,522.0,110.91250026666667,1,-2.353327105888415,True
25835,0 days 00:57:33.298000,5646.0,1083.0,521.0,110.07916693333334,1,-2.241374757907097,True
25836,0 days 00:57:33.317000,5650.219637935947,1087.3029565938339,520.9850597263278,110.0,1,-2.194255241598231,True
25837,0 days 00:57:33.538000,5700.0,1134.0,522.0,111.57857097142858,1,-2.13484960048348,True
25838,0 days 00:57:33.597000,5714.044095714184,1146.2857027227758,522.1551203109988,112.0,1,-2.089146316077626,True
25839,0 days 00:57:33.757000,5753.897871384067,1179.328034467507,522.0789651866872,112.0,1,-2.011854830176376,True
25840,0 days 00:57:33.877000,5784.0,1200.0,522.0,113.24740141337566,1,-1.8925574043466393,True
25841,0 days 00:57:33.897000,5789.0,1203.0,522.0,113.45529898781525,1,-1.831533694001545,True
