,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25659,0 days 00:57:08.337000,4429.0,2853.0,525.0,274.6392850285714,1,0.07282584555289925,False
25660,0 days 00:57:08.438000,4504.842289257311,2857.7561749240253,525.0303480621216,275.0,1,0.0694718510710115,False
25661,0 days 00:57:08.538000,4580.0,2866.0,525.0,275.0,1,0.06838952859342005,False
25662,0 days 00:57:08.598000,4625.031974780295,2872.699359784245,524.9943610271339,275.0,1,0.05747884387764181,False
25663,0 days 00:57:08.698000,4700.0,2887.0,525.0,275.0,1,0.014517411838147665,False
25664,0 days 00:57:08.798000,4774.826234273715,2905.5654817241025,525.0120282061839,275.0,1,-0.004131068313628508,False
25665,0 days 00:57:08.857000,4818.0,2918.0,525.0,274.7892864,1,-0.028013951122731383,False
25666,0 days 00:57:09.058000,4963.0,2970.0,525.0,274.07142857142856,1,-0.1020630003534665,False
25667,0 days 00:57:09.078000,4978.9745618880925,2976.848845180403,525.0620579489002,274.0,1,-0.1386433796899953,False
25668,0 days 00:57:09.417000,5266.0,3121.0,528.0,274.0,1,-0.22495933054130732,False
25669,0 days 00:57:09.437000,5278.622086808959,3127.954650050916,528.2311569146322,274.0,1,-0.2541450611760194,False
25670,0 days 00:57:09.738000,5424.0,3216.0,533.0,274.0,1,-0.32863564536665263,False
25671,0 days 00:57:09.757000,5435.562109992714,3223.1775819389345,533.4816746410714,274.0,1,-0.3519745180977409,False
25672,0 days 00:57:09.878000,5516.0,3273.0,537.0,274.3781248,1,-0.3997722018117043,False
25673,0 days 00:57:10.077000,5643.123544366449,3349.3318650121155,543.9239820675992,275.0,1,-0.478899129036764,False
25674,0 days 00:57:10.098000,5661.0,3359.0,545.0,275.0,1,-0.48797084090376003,False
25675,0 days 00:57:10.338000,5920.0,3487.0,561.0,275.0,1,-0.6292552563660264,True
25676,0 days 00:57:10.357000,5937.772798962591,3495.142309255863,562.0631742788888,275.0,1,-0.6480711047047104,True
25677,0 days 00:57:10.557000,6073.62864945404,3550.23794698066,569.5500819163381,275.0,1,-0.7357700725150204,True
25678,0 days 00:57:10.837000,6189.307481935987,3571.7223052395852,574.1160409305088,275.0,1,-0.8510814110148164,True
25679,0 days 00:57:10.878000,6211.0,3575.0,575.0,274.79500032,1,-0.8886116658634609,True
25680,0 days 00:57:11.037000,6308.0618778716,3588.701314206654,579.0440918341819,274.0,1,-0.9724069234107121,True
25681,0 days 00:57:11.357000,6546.175721379826,3614.802569233621,588.4368252169722,273.0,1,-1.1155141220730769,True
25682,0 days 00:57:11.379000,6563.0,3616.0,589.0,273.0785709714286,1,-1.1455142211133575,True
25683,0 days 00:57:11.637000,6759.887556474936,3624.532771422658,594.6108610513436,274.0,1,-1.2535532230054276,True
25684,0 days 00:57:11.659000,6776.0,3625.0,595.0,274.0,1,-1.2657487295163201,True
25685,0 days 00:57:11.878000,6943.0,3628.0,598.0,274.0,1,-1.353682145111761,True
25686,0 days 00:57:11.957000,7023.748375402133,3627.9654089816217,598.5898292202536,274.0,1,-1.4072802466909713,True
25687,0 days 00:57:12.098000,7172.0,3627.0,599.0,274.8812496,1,-1.4901478171330234,True
25688,0 days 00:57:12.277000,7284.099923388027,3626.1192475007797,598.4690450645306,276.0,1,-1.5361878934847821,True
25689,0 days 00:57:12.439000,7370.0,3624.0,597.0,274.4812512,1,-1.5834120211071734,True
25690,0 days 00:57:12.597000,7489.325459970545,3619.3371278870477,594.6927217534583,273.0,1,-1.6487648784094835,True
25691,0 days 00:57:12.698000,7567.0,3616.0,593.0,270.8357156571429,1,-1.697886070402985,True
25692,0 days 00:57:12.877000,7695.261057721247,3608.135711556796,589.5714147725142,267.0,1,-1.752688764856746,True
25693,0 days 00:57:12.898000,7714.0,3606.0,589.0,266.015628,1,-1.7679266178770403,True
25694,0 days 00:57:13.138000,7975.0,3562.0,580.0,254.765628,1,-1.844735028731051,True
25695,0 days 00:57:13.197000,8024.78420953421,3549.737044298041,577.7791269675504,252.0,1,-1.8797215150392423,True
25696,0 days 00:57:13.397000,8131.123447827212,3507.72842323608,570.9593459569409,247.0,1,-1.9203268659697466,True
25697,0 days 00:57:13.498000,8174.0,3485.0,568.0,244.4750016,1,-1.936287041159454,True
25698,0 days 00:57:13.597000,8215.40227126192,3461.4227796808864,565.432015860252,242.0,1,-1.9707307092285065,True
25699,0 days 00:57:13.837000,8314.292814425507,3396.772508237706,559.9570933889116,234.0,1,-1.995803529076137,True
25700,0 days 00:57:13.938000,8357.0,3363.0,557.0,232.7375008,1,-2.0187128956491476,True
25701,0 days 00:57:13.997000,8382.376869669499,3341.214744929596,555.0200199965764,232.0,1,-2.0443770694404657,True
25702,0 days 00:57:14.098000,8431.0,3292.0,551.0,229.7906264,1,-2.0623169191655055,True
25703,0 days 00:57:14.317000,8566.0,3114.0,540.0,225.0,1,-2.1012022532341885,True
25704,0 days 00:57:14.518000,8619.866276921048,3033.9736196197046,535.6386398446369,223.0,1,-2.1279595683877957,True
25705,0 days 00:57:14.738000,8641.0,2959.0,534.0,222.725,1,-2.127464223454379,True
25706,0 days 00:57:14.998000,8692.0,2759.0,530.0,222.4,1,-2.130074369555362,True
25707,0 days 00:57:15.298000,8703.0,2624.0,529.0,222.025,1,-2.166041051342225,True
25708,0 days 00:57:15.318000,8702.759991263094,2613.117836678846,529.0581885630177,222.0,1,-2.1294465366174404,True
25709,0 days 00:57:15.478000,8698.0,2511.0,530.0,223.71428571428572,1,-2.1275923759476036,True
25710,0 days 00:57:15.598000,8689.161663228722,2430.659621542626,531.2672029992889,225.0,1,-2.0896641853458036,True
25711,0 days 00:57:15.718000,8675.0,2352.0,533.0,227.4,1,-2.1498209489560756,True
25712,0 days 00:57:15.798000,8662.319922135317,2302.0333451421607,534.4050150690281,229.0,1,-2.125686296930917,True
25713,0 days 00:57:15.958000,8628.96016215257,2206.000532302686,537.6019511730882,230.0,1,-2.119860814040525,True
25714,0 days 00:57:15.978000,8624.0,2194.0,538.0,230.35842285684924,1,-2.1156413437370056,True
25715,0 days 00:57:16.178000,8567.0,2076.0,542.0,233.9426514253416,1,-2.0496127356530485,True
25716,0 days 00:57:16.237000,8549.680269479855,2044.1930686479946,543.2804993293942,235.0,1,-2.040999965301081,True
25717,0 days 00:57:16.398000,8493.0,1949.0,547.0,237.15624914285715,1,-2.0211957426995926,True
25718,0 days 00:57:16.638000,8364.0,1745.0,552.0,240.37053485714284,1,-1.9477252677555474,True
25719,0 days 00:57:16.878000,8321.0,1677.0,553.0,243.58482057142857,1,-1.9498075249134137,True
25720,0 days 00:57:17.118000,8234.0,1538.0,555.0,246.7991062857143,1,-1.9153013617647947,True
25721,0 days 00:57:17.357000,8127.185044206888,1364.8790802882909,553.874934699461,250.0,1,-1.836149279840269,True
25722,0 days 00:57:17.458000,8089.0,1301.0,553.0,251.4027768888889,1,-1.8604245902678826,True
25723,0 days 00:57:17.717000,8019.6075255882315,1175.369859720705,550.6103729735636,255.0,1,-1.796088189691352,True
25724,0 days 00:57:17.758000,8008.0,1153.0,550.0,255.2562496,1,-1.8116765778084443,True
25725,0 days 00:57:17.919000,7957.0,1052.0,547.0,256.2624992,1,-1.7870010858231231,True
25726,0 days 00:57:18.037000,7920.762690887465,975.5992997202765,545.157909069624,257.0,1,-1.7903642206395016,True
25727,0 days 00:57:18.179000,7879.0,883.0,543.0,257.70999936,1,-1.7814383422794953,True
25728,0 days 00:57:18.237000,7862.12752498196,844.7150998778095,541.9234076426727,258.0,1,-1.7536966925122572,True
25729,0 days 00:57:18.338000,7833.0,778.0,540.0,254.843752,1,-1.7740963019970926,True
25730,0 days 00:57:18.557000,7770.851126699383,637.1037577415668,537.0699206109297,248.0,1,-1.77763267465652,True
25731,0 days 00:57:18.678000,7736.0,562.0,536.0,242.38214582857142,1,-1.7986166881817862,True
25732,0 days 00:57:18.837000,7689.290090181889,467.56398320303987,535.0053583787775,235.0,1,-1.8063817662246806,True
25733,0 days 00:57:18.838000,7689.0,467.0,535.0,234.9750016,1,-1.8082651830948167,True
25734,0 days 00:57:18.999000,7639.0,379.0,534.0,230.9500032,1,-1.7977889547069923,True
25735,0 days 00:57:19.157000,7562.4427256887475,283.2655164685655,531.5683299527528,227.0,1,-1.8575580062588872,True
25736,0 days 00:57:19.299000,7492.0,210.0,529.0,223.4500032,1,-1.8545369063955013,True
25737,0 days 00:57:19.357000,7468.999659621847,189.2832532364986,528.1045672492158,222.0,1,-1.8708926845086213,True
25738,0 days 00:57:19.637000,7382.6564286740795,144.4031322076455,525.2076845658383,212.0,1,-1.8968971323295767,True
25739,0 days 00:57:19.698000,7355.0,134.0,525.0,211.16818269090908,1,-1.8833933704063963,True
25740,0 days 00:57:19.819000,7288.0,110.0,525.0,209.51818356363637,1,-1.9027667997533937,True
25741,0 days 00:57:19.978000,7198.0,89.0,525.0,207.35000087272726,1,-1.9487101657846337,True
25742,0 days 00:57:20.077000,7141.33320743123,79.83231616679097,524.5277778513843,206.0,1,-1.9585604594957136,True
25743,0 days 00:57:20.298000,7012.0,68.0,523.0,206.55249984,1,-1.9457457323662872,True
25744,0 days 00:57:20.477000,6906.048206074351,66.7946505438252,522.9745630867262,207.0,1,-1.966778910673131,True
25745,0 days 00:57:20.518000,6884.0,67.0,523.0,207.74545338181818,1,-2.0243329725881845,True
25746,0 days 00:57:20.678000,6790.0,71.0,523.0,210.6545442909091,1,-2.021087730322474,True
25747,0 days 00:57:20.837000,6612.0,89.0,523.0,213.54545454545453,1,-2.1316081891921743,True
25748,0 days 00:57:20.917000,6558.534505942485,94.96091690174408,523.0046277458356,215.0,1,-2.1729356336306203,True
25749,0 days 00:57:21.118000,6520.477500259284,103.60970865316288,523.007871710518,218.0,1,-2.1698031469014802,True
25750,0 days 00:57:21.158000,6504.0,108.0,523.0,218.6,1,-2.1688436002433478,True
25751,0 days 00:57:21.498000,6240.0,177.0,523.0,223.7,1,-2.3237955510747503,True
25752,0 days 00:57:21.518000,6226.980075320885,180.78872238738663,523.0309038868188,224.0,1,-2.377739909617386,True
25753,0 days 00:57:21.878000,6074.786369641096,239.86210644148522,523.978390255541,225.0,1,-2.4961633383334543,True
25754,0 days 00:57:21.897000,6066.0,244.0,524.0,224.0500096,1,-2.5129699607370184,True
25755,0 days 00:57:22.078000,5970.625285587499,291.1798798107923,524.0043911735106,215.0,1,-2.6352737078535142,True
25756,0 days 00:57:22.098000,5960.0,297.0,524.0,213.35714285714286,1,-2.6548203666247097,True
25757,0 days 00:57:22.358000,5839.319043785216,373.622038584299,523.9992867239257,192.0,1,-2.7492453166938713,True
25758,0 days 00:57:22.378000,5833.0,378.0,524.0,190.45,1,-2.7341240658684476,True
25759,0 days 00:57:22.638000,5779.0,420.0,524.0,170.3,1,-2.792485895055041,True
25760,0 days 00:57:22.758000,5737.913708589615,454.51930955631445,524.0008877313611,161.0,1,-2.8208625747602407,True
25761,0 days 00:57:22.858000,5701.0,487.0,524.0,157.3788307291221,1,-2.8097033399925024,True
25762,0 days 00:57:23.098000,5631.0,559.0,524.0,148.68802447901513,1,-2.823052534790932,True
25763,0 days 00:57:23.117000,5626.096170701864,564.7988637416137,524.0036830903025,148.0,1,-2.789865293209242,True
25764,0 days 00:57:23.258000,5592.0,609.0,524.0,143.593752,1,-2.799893488603283,True
25765,0 days 00:57:23.437000,5555.897117137809,667.4639730426512,523.6090502178306,138.0,1,-2.7745992495303513,True
25766,0 days 00:57:23.599000,5531.0,720.0,523.0,134.40000284444446,1,-2.753376671963375,True
25767,0 days 00:57:23.797000,5512.694623593924,784.679196715256,522.1058673614402,130.0,1,-2.721397917007945,True
25768,0 days 00:57:23.818000,5512.0,793.0,522.0,129.37000192,1,-2.6951582586397147,True
25769,0 days 00:57:23.997000,5516.4267036362635,875.4191252186673,521.1026711620608,124.0,1,-2.6600260445202455,True
25770,0 days 00:57:24.038000,5519.0,892.0,521.0,123.31666773333333,1,-2.569830854873328,True
25771,0 days 00:57:24.237000,5536.708321008874,945.2755674738836,521.3398332378322,120.0,1,-2.5289559093099077,True
25772,0 days 00:57:24.419000,5564.0,982.0,522.0,116.208336,1,-2.4349708791995015,True
25773,0 days 00:57:24.477000,5575.575416755348,996.3764988413378,522.1201635069548,115.0,1,-2.4230034652492973,True
25774,0 days 00:57:24.717000,5637.964079461158,1069.2462823216288,522.1599585115009,112.0,1,-2.3417319873854883,True
25775,0 days 00:57:24.957000,5697.586249686342,1132.597135588557,522.0006917770025,109.0,1,-2.216437557586208,True
25776,0 days 00:57:24.959000,5698.0,1133.0,522.0,108.99000064,1,-2.1208235305354792,True
25777,0 days 00:57:25.157000,5732.1938163429495,1162.6842022298317,521.9833794633618,108.0,1,-2.0794475706520887,True
25778,0 days 00:57:25.338000,5765.0,1186.0,522.0,110.58571337142857,1,-2.0095049993057588,True
25779,0 days 00:57:25.437000,5788.509676322457,1202.3643820818272,522.0003485434789,112.0,1,-1.9440624918897154,True
25780,0 days 00:57:25.559000,5821.0,1224.0,522.0,113.66363461818182,1,-1.8896433791268457,True
25781,0 days 00:57:25.779000,5882.0,1260.0,522.0,116.66363461818182,1,-1.7636108954821397,True
25782,0 days 00:57:25.877000,5908.382167814932,1274.3289128463796,521.9615512157651,118.0,1,-1.7184149613346542,True
25783,0 days 00:57:25.958000,5934.0,1287.0,522.0,120.531248,1,-1.5614255106578614,True
25784,0 days 00:57:26.037000,5965.5454992637515,1301.314158619156,522.1670769540076,123.0,1,-1.4778704595211625,True
25785,0 days 00:57:26.237000,6064.518898845991,1341.8087591473918,522.9035600836245,129.0,1,-1.3496349474332174,True
25786,0 days 00:57:26.278000,6084.0,1349.0,523.0,129.87857005714287,1,-1.2517868237043681,True
25787,0 days 00:57:26.517000,6183.658298284349,1380.3846635701575,523.0593332564124,135.0,1,-1.0142988025439532,True
25788,0 days 00:57:26.639000,6210.0,1388.0,523.0,139.35713828571429,1,-0.9042800128068955,True
25789,0 days 00:57:26.797000,6210.751427384087,1388.809520426653,522.9919235366591,145.0,1,-0.8702987320922771,True
25790,0 days 00:57:26.899000,6220.0,1391.0,523.0,150.0999936,1,-0.7438681307649326,True
25791,0 days 00:57:27.037000,6269.343059595219,1402.4315436261675,523.0023879413573,157.0,1,-0.41624848058414304,False
25792,0 days 00:57:27.178000,6339.0,1417.0,523.0,161.0285696,1,-0.26754178408927554,False
25793,0 days 00:57:27.317000,6402.554188197683,1427.2689278615658,522.9988998656751,165.0,1,0.015813406130853736,False
25794,0 days 00:57:27.357000,6421.0,1430.0,523.0,165.99723009369177,1,0.05843324005310876,False
25795,0 days 00:57:27.617000,6547.0,1448.0,523.0,172.4792193204156,1,0.41398858064633404,False
25796,0 days 00:57:27.678000,6576.83603093341,1452.064376834027,522.9784551522944,174.0,1,0.4762956551501098,False
25797,0 days 00:57:27.838000,6655.0,1463.0,523.0,184.66666666666666,1,0.7891479640505339,True
25798,0 days 00:57:27.918000,6694.218502830086,1469.2682009144407,523.1733801339465,190.0,1,0.8732390842301971,True
25799,0 days 00:57:28.118000,6801.0,1490.0,524.0,187.0,1,1.1231206730457768,True
25800,0 days 00:57:28.318000,6929.0,1521.0,525.0,184.0,1,1.3485602891480921,True
25801,0 days 00:57:28.518000,7010.378231012414,1543.827976729785,525.5941293959688,177.0,1,1.4700004326450307,True
25802,0 days 00:57:28.658000,7058.0,1560.0,526.0,170.0,1,1.6833900616254622,True
25803,0 days 00:57:28.758000,7096.944142665337,1574.2911676272604,526.3942142348777,165.0,1,1.7327395000200592,True
25804,0 days 00:57:28.918000,7166.03906938484,1602.810526563363,526.9685638261169,162.0,1,1.8972036186552668,True
25805,0 days 00:57:28.938000,7175.0,1607.0,527.0,161.16666666666666,1,1.9550674398469214,True
25806,0 days 00:57:29.138000,7264.0,1655.0,527.0,152.83333333333334,1,2.069111512957405,True
25807,0 days 00:57:29.158000,7271.813892435471,1660.0069108680766,527.0211624353743,152.0,1,2.1555116373284764,True
25808,0 days 00:57:29.398000,7345.590613505429,1720.7968400185052,527.7716157781474,145.0,1,2.1970977098187614,True
25809,0 days 00:57:29.498000,7370.0,1747.0,528.0,142.21448517624776,1,2.265057197327711,True
25810,0 days 00:57:29.757000,7423.807918349255,1833.4760468471272,528.0002203110904,135.0,1,2.316705344112909,True
25811,0 days 00:57:29.758000,7424.0,1834.0,528.0,134.9833344,1,2.3651090394259766,True
25812,0 days 00:57:29.938000,7454.0,1940.0,528.0,131.9833344,1,2.405289584620873,True
25813,0 days 00:57:29.997000,7458.712690567994,1960.4351695492892,528.0057570272019,131.0,1,2.410132709954276,True
25814,0 days 00:57:30.198000,7459.0,1989.0,528.0,127.41071542857144,1,2.446508887886896,True
25815,0 days 00:57:30.478000,7452.0,2086.0,528.0,122.41071542857144,1,2.471237748649502,True
25816,0 days 00:57:30.778000,7426.0,2182.0,529.0,117.05357257142857,1,2.477030040148311,True
25817,0 days 00:57:30.837000,7418.949382502884,2199.8871624105013,529.0208754428504,116.0,1,2.493636434580566,True
25818,0 days 00:57:30.898000,7411.0,2218.0,529.0,115.4281256,1,2.509780543518535,True
25819,0 days 00:57:31.138000,7373.0,2284.0,529.0,113.1781256,1,2.4979727148122874,True
25820,0 days 00:57:31.157000,7369.600422592631,2289.0941470013413,528.9957735041946,113.0,1,2.5031770326529696,True
25821,0 days 00:57:31.397000,7318.274810106444,2353.723878685278,528.9985666740396,115.0,1,2.4795955711839173,True
25822,0 days 00:57:31.398000,7318.0,2354.0,529.0,115.0031248,1,2.492971981310995,True
25823,0 days 00:57:31.717000,7212.149954562688,2438.8312198351014,529.9545223320309,116.0,1,2.4413401149860237,True
25824,0 days 00:57:31.738000,7206.0,2443.0,530.0,116.5249984,1,2.454999245915606,True
25825,0 days 00:57:31.877000,7171.20266248547,2464.2732636623564,530.1630919946242,120.0,1,2.4203722348430183,True
25826,0 days 00:57:32.077000,7132.116110279264,2480.6756322959086,530.0665429871707,124.0,1,2.3985482527348716,True
25827,0 days 00:57:32.178000,7107.0,2490.0,530.0,125.80357028571429,1,2.3560623720047893,True
25828,0 days 00:57:32.357000,7047.25206640958,2510.1942544834087,529.9641969996969,129.0,1,2.3115261306452473,True
25829,0 days 00:57:32.379000,7037.0,2513.0,530.0,129.87999488,1,2.313479738140533,True
25830,0 days 00:57:32.619000,6890.0,2545.0,531.0,139.47999488,1,2.2282543865989943,True
25831,0 days 00:57:32.757000,6813.3708285413695,2557.451874259759,531.6710752385183,145.0,1,2.1498158900595494,True
25832,0 days 00:57:32.859000,6768.0,2564.0,532.0,148.5062456,1,2.0775825847326588,True
25833,0 days 00:57:33.077000,6699.6467374832355,2573.9419939698873,532.0067206666924,156.0,1,1.9924685080161104,True
25834,0 days 00:57:33.098000,6692.0,2575.0,532.0,156.87499733333334,1,1.9720451111873372,True
25835,0 days 00:57:33.298000,6602.0,2587.0,532.0,165.20833066666665,1,1.8032904751800058,True
25836,0 days 00:57:33.317000,6592.97225788126,2588.1914096939577,531.9953936410294,166.0,1,1.7780727504797416,True
25837,0 days 00:57:33.538000,6487.0,2602.0,532.0,174.68214034285714,1,1.6271237349874452,True
25838,0 days 00:57:33.597000,6457.791206009148,2605.6629420837185,532.131627964418,177.0,1,1.575677826236109,True
25839,0 days 00:57:33.757000,6376.5196638169655,2615.464843239208,532.7756111175811,184.0,1,1.4286627312552884,True
25840,0 days 00:57:33.877000,6316.0,2622.0,533.0,188.24116480547724,1,1.294412026105963,True
