,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25660,0 days 00:57:08.438000,1299.9774766670869,838.0093493740791,512.9999650976821,165.0,1,0.4040317083067961,False
25661,0 days 00:57:08.538000,1308.0,792.0,513.0,170.625,1,0.31110640478897755,False
25662,0 days 00:57:08.598000,1312.803480608924,763.5733218706931,513.000000792031,174.0,1,0.23365679262483705,False
25663,0 days 00:57:08.698000,1321.0,715.0,513.0,178.0,1,0.04987424191186782,False
25664,0 days 00:57:08.798000,1329.7907179577774,665.2894541899609,513.0000461820224,182.0,1,-0.06734705856543213,False
25665,0 days 00:57:08.857000,1335.0,636.0,513.0,184.3178496,1,-0.12481168960209127,False
25666,0 days 00:57:09.058000,1353.0,533.0,513.0,192.21428571428572,1,-0.2982294505362227,False
25667,0 days 00:57:09.078000,1355.0974087992277,521.0591471005945,513.0002499669403,193.0,1,-0.37312971035542486,False
25668,0 days 00:57:09.417000,1395.0,294.0,513.0,202.4428899043316,1,-0.5185514581952889,True
25669,0 days 00:57:09.437000,1396.7709041482096,283.5198583762064,512.9980874226444,203.0,1,-0.5893172208326256,True
25670,0 days 00:57:09.738000,1418.0,156.0,513.0,208.6437488,1,-0.7105784631745492,True
25671,0 days 00:57:09.757000,1419.8614881117592,145.81018142679494,513.0101551751773,209.0,1,-0.770334629948405,True
25672,0 days 00:57:09.878000,1433.0,75.0,513.0,213.9156224,1,-0.8340689995329696,True
25673,0 days 00:57:10.077000,1453.069193873555,-39.76067594113986,512.0675801663865,222.0,1,-0.9624346694546787,True
25674,0 days 00:57:10.098000,1456.0,-56.0,512.0,222.37499885714286,1,-0.9890447373642535,True
25675,0 days 00:57:10.338000,1500.0,-291.0,512.0,226.66071314285713,1,-1.1813121697064377,True
25676,0 days 00:57:10.357000,1503.0691849491066,-307.0613822064887,512.0058761188232,227.0,1,-1.2105979106282805,True
25677,0 days 00:57:10.557000,1526.9438244798428,-428.8944753520577,511.9101851754146,231.0,1,-1.3263722572651726,True
25678,0 days 00:57:10.837000,1547.3949735124543,-527.8379071122744,511.90061242721436,236.0,1,-1.4769552087010112,True
25679,0 days 00:57:10.878000,1551.0,-546.0,512.0,233.33500416,1,-1.5367547993535668,True
25680,0 days 00:57:11.037000,1566.6817608510862,-626.5972946427512,512.6396272917665,223.0,1,-1.6377570477001175,True
25681,0 days 00:57:11.357000,1599.3046169674255,-813.8985857211966,513.9997200384264,201.0,1,-1.8057257447608326,True
25682,0 days 00:57:11.379000,1601.0,-826.0,514.0,199.82143542857142,1,-1.8394647060475655,True
25683,0 days 00:57:11.637000,1614.4864900920102,-958.4094017509327,513.119029954422,186.0,1,-1.9488790501045123,True
25684,0 days 00:57:11.659000,1615.0,-969.0,513.0,185.5187528,1,-1.9621370358510448,True
25685,0 days 00:57:11.878000,1611.0,-1077.0,512.0,180.7281264,1,-2.043187713165142,True
25686,0 days 00:57:11.957000,1601.7185528845714,-1126.4678177498722,512.2127549191699,179.0,1,-2.0910422971451075,True
25687,0 days 00:57:12.098000,1579.0,-1215.0,513.0,175.4750016,1,-2.1526604734212524,True
25688,0 days 00:57:12.277000,1554.7243506311431,-1279.2947132839156,513.2205478943184,171.0,1,-2.1810143298088684,True
25689,0 days 00:57:12.439000,1526.0,-1324.0,513.0,169.9875008,1,-2.21413234903716,True
25690,0 days 00:57:12.597000,1482.3368485122921,-1383.6369460540475,512.7448523885797,169.0,1,-2.277788269245926,True
25691,0 days 00:57:12.698000,1452.0,-1421.0,513.0,169.0,1,-2.317332042052408,True
25692,0 days 00:57:12.877000,1394.0654661428146,-1476.896027794012,514.7360314106503,169.0,1,-2.376431817017365,True
25693,0 days 00:57:12.898000,1384.0,-1484.0,515.0,169.3937488,1,-2.374584949871088,True
25694,0 days 00:57:13.138000,1225.0,-1570.0,518.0,173.8937488,1,-2.411840583006144,True
25695,0 days 00:57:13.197000,1191.1003395293108,-1583.288541621388,518.3241696993051,175.0,1,-2.4560788677186025,True
25696,0 days 00:57:13.397000,1105.3521403876293,-1599.4234197815315,518.0649793596518,179.0,1,-2.4878992552978776,True
25697,0 days 00:57:13.498000,1066.0,-1602.0,518.0,182.53499776,1,-2.4942694861143244,True
25698,0 days 00:57:13.597000,1026.722549517678,-1603.7337077088605,518.1940520009014,186.0,1,-2.527194273468221,True
25699,0 days 00:57:13.837000,927.4115110619103,-1604.769182366914,519.484951001256,191.0,1,-2.518353315519313,True
25700,0 days 00:57:13.938000,882.0,-1604.0,520.0,194.7874976,1,-2.5304972765837284,True
25701,0 days 00:57:13.997000,854.3378464014886,-1603.230706502848,520.2646824973551,197.0,1,-2.550177043150702,True
25702,0 days 00:57:14.098000,795.0,-1601.0,521.0,200.4718728,1,-2.5556981846794264,True
25703,0 days 00:57:14.317000,589.0,-1592.0,525.0,208.0,1,-2.557769109466186,True
25704,0 days 00:57:14.518000,499.4506910834034,-1589.3104213421789,526.5014305919449,211.0,1,-2.5634952855257715,True
25705,0 days 00:57:14.738000,423.0,-1583.0,528.0,216.5,1,-2.552770438155374,True
25706,0 days 00:57:14.998000,216.0,-1558.0,533.0,223.0,1,-2.5219189167497373,True
25707,0 days 00:57:15.298000,80.0,-1528.0,535.0,230.5,1,-2.5307863500462653,True
25708,0 days 00:57:15.318000,68.33664954230096,-1524.7048023220457,535.3338119846205,231.0,1,-2.468334016410246,True
25709,0 days 00:57:15.478000,-41.0,-1492.0,539.0,233.85714285714286,1,-2.451806240145619,True
25710,0 days 00:57:15.598000,-117.54736615383185,-1464.8098825658492,541.4367479847729,236.0,1,-2.3966334728885457,True
25711,0 days 00:57:15.718000,-190.0,-1435.0,544.0,240.2,1,-2.410604900210767,True
25712,0 days 00:57:15.798000,-238.4144035357196,-1413.0782470887502,546.124420302853,243.0,1,-2.375277175511026,True
25713,0 days 00:57:15.958000,-335.0293457964277,-1363.7724523433044,550.5688056103849,245.0,1,-2.3239481961783035,True
25714,0 days 00:57:15.978000,-347.0,-1357.0,551.0,245.2867382854794,1,-2.3153775792339717,True
25715,0 days 00:57:16.178000,-463.0,-1284.0,554.0,248.15412114027328,1,-2.1956227518710087,True
25716,0 days 00:57:16.237000,-493.9348084252872,-1262.708230230837,554.8377656899914,249.0,1,-2.182386736616857,True
25717,0 days 00:57:16.398000,-583.0,-1190.0,558.0,251.2999990857143,1,-2.1175677775037984,True
25718,0 days 00:57:16.638000,-759.0,-1004.0,566.0,254.7285705142857,1,-2.0220554357812697,True
25719,0 days 00:57:16.878000,-811.0,-935.0,567.0,258.15714194285715,1,-1.9996425441019314,True
25720,0 days 00:57:17.118000,-900.0,-786.0,573.0,261.5857133714286,1,-1.9306778268382538,True
25721,0 days 00:57:17.357000,-978.8778508739789,-586.4514403008508,576.5984973684558,265.0,1,-1.809633555346959,True
25722,0 days 00:57:17.458000,-1000.0,-511.0,577.0,266.68333226666664,1,-1.7895208509965699,True
25723,0 days 00:57:17.717000,-1015.7050085995143,-360.2440467312968,575.4244328758795,271.0,1,-1.7009779816616737,True
25724,0 days 00:57:17.758000,-1015.0,-333.0,575.0,271.5124992,1,-1.6902735679447862,True
25725,0 days 00:57:17.919000,-1006.0,-210.0,573.0,273.5249984,1,-1.6160547415643978,True
25726,0 days 00:57:18.037000,-992.2079016733372,-119.5064643757734,570.8897544938641,275.0,1,-1.570444408511431,True
25727,0 days 00:57:18.179000,-967.0,-13.0,568.0,276.41999872,1,-1.503587631861672,True
25728,0 days 00:57:18.237000,-953.8795381884472,30.168711790905064,566.8747936969103,277.0,1,-1.4644118559473456,True
25729,0 days 00:57:18.338000,-928.0,104.0,565.0,277.9468744,1,-1.419627897875776,True
25730,0 days 00:57:18.557000,-864.0123921647734,254.87761350495117,561.2974404482397,280.0,1,-1.3362831667382802,True
25731,0 days 00:57:18.678000,-820.0,357.0,559.0,281.2964278857143,1,-1.2816453131224477,True
25732,0 days 00:57:18.837000,-755.3446745499754,515.1376296457546,556.0087581333179,283.0,1,-1.1980407543226375,True
25733,0 days 00:57:18.838000,-755.0,516.0,556.0,283.0124992,1,-1.1936408714230502,True
25734,0 days 00:57:18.999000,-709.0,634.0,556.0,285.0249984,1,-1.0946860445450939,True
25735,0 days 00:57:19.157000,-650.9800604732559,784.3092900319599,554.3512844507676,287.0,1,-1.03482741713971,True
25736,0 days 00:57:19.299000,-599.0,919.0,552.0,289.12999808,1,-0.9687166409842592,True
25737,0 days 00:57:19.357000,-581.8538856377795,963.463359399583,551.116197265602,290.0,1,-0.9432902498271972,True
25738,0 days 00:57:19.637000,-520.8601156627733,1121.3723654703842,547.561950821614,294.0,1,-0.8867413758509225,True
25739,0 days 00:57:19.698000,-505.0,1162.0,547.0,294.6931810909091,1,-0.8463561056997362,True
25740,0 days 00:57:19.819000,-469.0,1254.0,546.0,296.0681803636364,1,-0.808066056119105,True
25741,0 days 00:57:19.978000,-421.0,1378.0,544.0,297.8749992727273,1,-0.76775146565783,True
25742,0 days 00:57:20.077000,-391.3693968263063,1454.8893174658365,542.9465756109671,299.0,1,-0.7327835102748994,True
25743,0 days 00:57:20.298000,-325.0,1628.0,541.0,301.20999936,1,-0.6383363225499868,True
25744,0 days 00:57:20.477000,-270.4776410116795,1771.1769569862627,539.1726003390045,303.0,1,-0.5866721284028177,True
25745,0 days 00:57:20.518000,-259.0,1801.0,539.0,303.46590836363634,1,-0.5610255190358949,True
25746,0 days 00:57:20.678000,-210.0,1927.0,539.0,305.28409018181816,1,-0.4839311357310381,False
25747,0 days 00:57:20.837000,-120.0,2161.0,537.0,307.09090909090907,1,-0.4200599779791635,False
25748,0 days 00:57:20.917000,-93.3622877561719,2230.2269297608696,536.4814801957568,308.0,1,-0.4109085349965386,False
25749,0 days 00:57:21.118000,-75.34554928921247,2276.460252666806,536.9176140909664,310.0,1,-0.37896737456634194,False
25750,0 days 00:57:21.158000,-67.0,2298.0,537.0,310.3,1,-0.3585411453502738,False
25751,0 days 00:57:21.498000,70.0,2653.0,537.0,312.85,1,-0.3140908546469744,False
25752,0 days 00:57:21.518000,76.85272588400156,2670.820788548156,536.993992099272,313.0,1,-0.30746787658212443,False
25753,0 days 00:57:21.878000,159.19803679908475,2885.60231033981,536.9991862409772,316.0,1,-0.2772609416880758,False
25754,0 days 00:57:21.897000,164.0,2898.0,537.0,316.18999808,1,-0.2758907336175377,False
25755,0 days 00:57:22.078000,219.34537197821547,3040.2932277257078,537.0001654573352,318.0,1,-0.2568621123176743,False
25756,0 days 00:57:22.098000,227.0,3060.0,537.0,318.07142857142856,1,-0.2525929590133249,False
25757,0 days 00:57:22.358000,340.8509940124764,3354.059238869766,536.9999723998317,319.0,1,-0.2336548372999899,False
25758,0 days 00:57:22.378000,347.0,3370.0,537.0,319.15,1,-0.19281619150271265,False
25759,0 days 00:57:22.638000,392.0,3487.0,537.0,321.1,1,-0.19427714420384942,False
25760,0 days 00:57:22.758000,428.4276798765722,3580.2747786546784,536.9999881551439,322.0,1,-0.1894840719687487,False
25761,0 days 00:57:22.858000,464.0,3670.0,537.0,322.55710296475047,1,-0.1758399507803063,False
25762,0 days 00:57:23.098000,546.0,3870.0,537.0,323.8941500801515,1,-0.18052511383661918,False
25763,0 days 00:57:23.117000,552.4978248268567,3885.694611433955,536.9999775265914,324.0,1,-0.17450586948648592,False
25764,0 days 00:57:23.258000,601.0,4003.0,537.0,324.4406248,1,-0.1923492202117994,False
25765,0 days 00:57:23.437000,662.5905438462055,4154.369249101215,537.0023609238503,325.0,1,-0.19535877963323617,False
25766,0 days 00:57:23.599000,717.0,4288.0,537.0,325.89999928888886,1,-0.2238322214267011,False
25767,0 days 00:57:23.797000,784.3452190775321,4450.897758508315,536.9959007915295,327.0,1,-0.236228803445757,False
25768,0 days 00:57:23.818000,793.0,4472.0,537.0,327.10499968,1,-0.259972018185132,False
25769,0 days 00:57:23.997000,878.6688961845415,4682.499644569623,537.0395217096432,328.0,1,-0.2930729632462237,False
25770,0 days 00:57:24.038000,896.0,4725.0,537.0,328.17083306666666,1,-0.3292753492302635,False
25771,0 days 00:57:24.237000,952.6855954605338,4862.169962193888,536.4078753893959,329.0,1,-0.3524418494911381,False
25772,0 days 00:57:24.419000,1000.0,4979.0,536.0,330.5166656,1,-0.4150028811937727,False
25773,0 days 00:57:24.477000,1020.6941719894749,5031.454162076485,536.0289789732815,331.0,1,-0.43603289434193115,False
25774,0 days 00:57:24.717000,1134.4620650918212,5324.921404712526,536.9522656906114,330.0,1,-0.5416722361558357,True
25775,0 days 00:57:24.957000,1230.4475745083726,5583.425358659895,537.9940384507089,330.0,1,-0.7279840831392619,True
25776,0 days 00:57:24.959000,1231.0,5585.0,538.0,329.9000064,1,-0.807458947064209,True
25777,0 days 00:57:25.157000,1265.5048890068738,5693.63717236958,538.3690973625243,320.0,1,-0.912897812443976,True
25778,0 days 00:57:25.338000,1289.0,5784.0,539.0,294.78929462857144,1,-1.0197579003637318,True
25779,0 days 00:57:25.437000,1308.6188167646887,5856.94699387353,539.7154429706139,281.0,1,-1.1954479067795698,True
25780,0 days 00:57:25.559000,1335.0,5954.0,541.0,269.6318301090909,1,-1.3171913082599742,True
25781,0 days 00:57:25.779000,1375.0,6099.0,544.0,249.1318301090909,1,-1.6249974764280966,True
25782,0 days 00:57:25.877000,1391.3035061837088,6155.7164716293455,544.6211050637248,240.0,1,-1.6932095375886589,True
25783,0 days 00:57:25.958000,1407.0,6205.0,545.0,222.7875136,1,-1.9453542285729,True
25784,0 days 00:57:26.037000,1426.2530482470136,6259.217822298282,545.4872364057387,206.0,1,-2.0104529752431644,True
25785,0 days 00:57:26.237000,1485.187023491635,6404.74414530782,546.8576925732641,188.0,1,-2.1930427700330113,True
25786,0 days 00:57:26.278000,1496.0,6428.0,547.0,184.9250048,1,-2.2593780775935537,True
25787,0 days 00:57:26.517000,1546.059067357999,6509.306268246389,546.782823571408,167.0,1,-2.3555827344063744,True
25788,0 days 00:57:26.639000,1565.0,6533.0,547.0,159.15715108571428,1,-2.4327215666168116,True
25789,0 days 00:57:26.797000,1584.5691995164311,6557.958443184457,548.2526831390909,149.0,1,-2.457893294390105,True
25790,0 days 00:57:26.899000,1602.0,6576.0,549.0,144.75000533333332,1,-2.5377258324206133,True
25791,0 days 00:57:27.037000,1638.5683521051988,6607.644297277847,549.355123809916,139.0,1,-2.601244052854853,True
25792,0 days 00:57:27.178000,1683.0,6640.0,549.0,132.9571456,1,-2.6475754002716534,True
25793,0 days 00:57:27.317000,1725.5741049738526,6663.454354741121,548.1253633293691,127.0,1,-2.689581693681873,True
25794,0 days 00:57:27.357000,1738.0,6669.0,548.0,126.00276990630825,1,-2.6965352545133343,True
25795,0 days 00:57:27.617000,1822.0,6694.0,549.0,119.52078067958439,1,-2.7429942972670895,True
25796,0 days 00:57:27.678000,1841.8795633239024,6697.1424739118775,549.1303687343647,118.0,1,-2.7500920694801168,True
25797,0 days 00:57:27.838000,1893.0,6701.0,549.0,116.66666666666667,1,-2.7662033981907066,True
25798,0 days 00:57:27.918000,1917.1407919115572,6701.01283136471,548.7418921579465,116.0,1,-2.7714282224691438,True
25799,0 days 00:57:28.118000,1980.0,6693.0,548.0,112.0,1,-2.7772907739134896,True
25800,0 days 00:57:28.318000,2056.0,6670.0,548.0,108.0,1,-2.7814977264385377,True
25801,0 days 00:57:28.518000,2101.739448762869,6648.934615118547,547.5035203406794,106.0,1,-2.783708064640472,True
25802,0 days 00:57:28.658000,2126.0,6631.0,547.0,103.08333333333333,1,-2.7541614065810625,True
25803,0 days 00:57:28.758000,2145.0156524459635,6614.268532774482,546.6647999621388,101.0,1,-2.75200903653054,True
25804,0 days 00:57:28.918000,2177.7869136662052,6580.027483914694,546.0879989301505,101.0,1,-2.737623070089604,True
25805,0 days 00:57:28.938000,2182.0,6575.0,546.0,101.16666666666667,1,-2.7283416833658096,True
25806,0 days 00:57:29.138000,2223.0,6519.0,545.0,102.83333333333333,1,-2.716912030292635,True
25807,0 days 00:57:29.158000,2226.396771643391,6513.673149778488,544.909209182165,103.0,1,-2.7183164797739123,True
25808,0 days 00:57:29.398000,2254.9344981766676,6457.531994480617,544.1017703710714,107.0,1,-2.7088056516884125,True
25809,0 days 00:57:29.498000,2264.0,6435.0,544.0,108.1142059295009,1,-2.6916164875046986,True
25810,0 days 00:57:29.757000,2284.9304164392656,6359.46927624374,544.0036344056077,111.0,1,-2.686845540080082,True
25811,0 days 00:57:29.758000,2285.0,6359.0,544.0,111.0291648,1,-2.689375442760196,True
25812,0 days 00:57:29.938000,2295.0,6263.0,543.0,116.2791648,1,-2.6615134014019137,True
25813,0 days 00:57:29.997000,2296.3088082446716,6244.085159040366,542.869531924866,118.0,1,-2.643033469300042,True
25814,0 days 00:57:30.198000,2294.0,6215.0,543.0,124.69999786666666,1,-2.56222757540979,True
25815,0 days 00:57:30.478000,2281.0,6116.0,542.0,134.0333312,1,-2.4064694879872772,True
25816,0 days 00:57:30.778000,2254.0,6005.0,541.0,144.0333312,1,-2.3571102584016073,True
25817,0 days 00:57:30.837000,2247.7802406057867,5982.024833946095,541.0052723731255,146.0,1,-2.276495414798107,True
25818,0 days 00:57:30.898000,2241.0,5958.0,541.0,146.7624992,1,-2.2008729971407712,True
25819,0 days 00:57:31.138000,2210.0,5863.0,540.0,149.7624992,1,-2.0411708029430016,True
25820,0 days 00:57:31.157000,2207.309556643453,5855.109562210424,539.8785454674202,150.0,1,-1.9364652716810595,True
25821,0 days 00:57:31.397000,2169.185823696034,5746.506169716815,538.0085465240678,167.0,1,-1.6431738419354158,True
25822,0 days 00:57:31.398000,2169.0,5746.0,538.0,167.0,1,-1.5927265073786605,True
25823,0 days 00:57:31.717000,2102.782761662189,5574.369939386114,535.1725925145348,167.0,1,-1.3507366006392045,True
25824,0 days 00:57:31.738000,2099.0,5565.0,535.0,169.7562416,1,-1.2922341748606734,True
25825,0 days 00:57:31.877000,2077.4640542647,5513.230562685088,533.9328856553481,188.0,1,-1.1089347214422165,True
25826,0 days 00:57:32.077000,2051.979898128976,5456.77664406818,532.6063836437904,195.0,1,-1.0402859361532133,True
25827,0 days 00:57:32.178000,2034.0,5417.0,532.0,198.60714057142857,1,-0.9342954178923333,True
25828,0 days 00:57:32.357000,1993.179648202916,5326.388825478406,531.0767239987719,205.0,1,-0.8572919839182953,True
25829,0 days 00:57:32.379000,1988.0,5315.0,531.0,205.49499712,1,-0.8181695576444435,True
25830,0 days 00:57:32.619000,1930.0,5187.0,531.0,210.89499712,1,-0.7235380331405253,True
25831,0 days 00:57:32.757000,1888.1174401127698,5087.807396295374,532.0365169473176,214.0,1,-0.6563415472706751,True
25832,0 days 00:57:32.859000,1861.0,5021.0,533.0,216.2312472,1,-0.5905738898244015,True
25833,0 days 00:57:33.077000,1828.0133013590494,4928.160108538849,534.8486030013976,221.0,1,-0.5031512631236418,True
25834,0 days 00:57:33.098000,1825.0,4918.0,535.0,221.87499733333334,1,-0.49432476230221656,False
25835,0 days 00:57:33.298000,1794.0,4798.0,536.0,230.20833066666665,1,-0.4114944495380438,False
25836,0 days 00:57:33.317000,1791.5111723015716,4786.061157538408,536.0171957675497,231.0,1,-0.3698841586064384,False
25837,0 days 00:57:33.538000,1772.0,4647.0,535.0,234.94642742857144,1,-0.35060356258635333,False
25838,0 days 00:57:33.597000,1769.7517497919894,4608.441876901131,534.3284596806388,236.0,1,-0.32318123159905754,False
25839,0 days 00:57:33.757000,1769.7660366004081,4500.505368007203,531.8329317748961,237.0,1,-0.31029820935142227,False
25840,0 days 00:57:33.877000,1774.0,4421.0,531.0,231.76091406382224,1,-0.25352964049917365,False
