,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25657,0 days 00:57:07.997000,1781.0,3884.0,536.0,196.0,1,-0.11789448533053316,False
25658,0 days 00:57:08.158000,1752.2009718277268,3806.5431151888047,538.8208966127482,196.0,1,-0.08285915672743016,False
25659,0 days 00:57:08.337000,1706.0,3729.0,542.0,187.68929462857142,1,0.02257844074567358,False
25660,0 days 00:57:08.438000,1673.6814150458406,3689.7524634630267,543.1670741017607,183.0,1,0.09644046878878067,False
25661,0 days 00:57:08.538000,1638.0,3654.0,544.0,181.125,1,0.16671749798892033,False
25662,0 days 00:57:08.598000,1615.1908305475304,3633.9861408463494,544.4044527647228,180.0,1,0.2530152408633506,False
25663,0 days 00:57:08.698000,1575.0,3603.0,545.0,179.0,1,0.5156343148018764,True
25664,0 days 00:57:08.798000,1532.4370164083848,3574.9476258351,545.6397985722376,178.0,1,0.6877159513077746,True
25665,0 days 00:57:08.857000,1507.0,3560.0,546.0,177.5785728,1,0.8272905644071801,True
25666,0 days 00:57:09.058000,1417.0,3516.0,547.0,176.14285714285714,1,1.1854318199080802,True
25667,0 days 00:57:09.078000,1406.6179297091257,3511.478371898535,547.0861061747148,176.0,1,1.3116171540740382,True
25668,0 days 00:57:09.417000,1211.0,3434.0,548.0,180.7214449521658,1,1.5332464919662097,True
25669,0 days 00:57:09.437000,1202.0537476164109,3430.668715455933,547.9936345108739,181.0,1,1.5940798471603375,True
25670,0 days 00:57:09.738000,1095.0,3392.0,547.0,185.703124,1,1.712499510943033,True
25671,0 days 00:57:09.757000,1086.5611112004735,3388.770441617197,546.8887093012802,186.0,1,1.74318464618223,True
25672,0 days 00:57:09.878000,1028.0,3366.0,546.0,185.6218752,1,1.7978978322434198,True
25673,0 days 00:57:10.077000,936.4796859293582,3327.998399117879,543.3778866391207,185.0,1,1.8796214589037186,True
25674,0 days 00:57:10.098000,925.0,3322.0,543.0,184.10000274285716,1,1.8904963306704121,True
25675,0 days 00:57:10.338000,775.0,3228.0,538.0,173.81428845714285,1,2.001761377508019,True
25676,0 days 00:57:10.357000,765.4886517927896,3221.197316753575,537.693388672425,173.0,1,2.0112855853583786,True
25677,0 days 00:57:10.557000,701.1157502215518,3165.380074668842,535.8066696646872,166.0,1,2.056588490961054,True
25678,0 days 00:57:10.837000,677.3132198124536,3103.2557938193017,535.1947596638244,156.0,1,2.0773740487929757,True
25679,0 days 00:57:10.878000,674.0,3091.0,535.0,154.77000192,1,2.0850007978424143,True
25680,0 days 00:57:11.037000,660.8060743976624,3035.26926408279,533.9540420369325,150.0,1,2.0899823450452666,True
25681,0 days 00:57:11.357000,646.2619578229039,2900.8770666864043,531.1650737189353,143.0,1,2.1077117664945626,True
25682,0 days 00:57:11.379000,647.0,2892.0,531.0,142.52857417142857,1,2.10432723649181,True
25683,0 days 00:57:11.637000,671.9280296914256,2795.170616294693,529.1917509037293,137.0,1,2.10567264622982,True
25684,0 days 00:57:11.659000,675.0,2788.0,529.0,136.5187528,1,2.1036778001227385,True
25685,0 days 00:57:11.878000,718.0,2723.0,527.0,131.7281264,1,2.098192012270224,True
25686,0 days 00:57:11.957000,746.2519016456358,2696.6785213912844,526.7476534754925,130.0,1,2.1013215516974992,True
25687,0 days 00:57:12.098000,803.0,2652.0,527.0,130.4406248,1,2.112307343873463,True
25688,0 days 00:57:12.277000,849.3789556060499,2623.001574728045,528.269199173918,131.0,1,2.103366012066714,True
25689,0 days 00:57:12.439000,890.0,2609.0,530.0,135.5562464,1,2.1058422149920992,True
25690,0 days 00:57:12.597000,948.5655768196472,2593.9571166068545,531.985252208725,140.0,1,2.09177095664501,True
25691,0 days 00:57:12.698000,988.0,2587.0,534.0,142.16428434285714,1,2.113476695452768,True
25692,0 days 00:57:12.877000,1057.9911310691464,2585.699713442244,540.0099137240729,146.0,1,2.099553939384026,True
25693,0 days 00:57:12.898000,1069.0,2587.0,541.0,146.656248,1,2.124168865397618,True
25694,0 days 00:57:13.138000,1231.0,2620.0,555.0,154.156248,1,2.045716699644287,True
25695,0 days 00:57:13.197000,1263.5530001859736,2628.182769882779,557.7122223768595,156.0,1,2.046977660010836,True
25696,0 days 00:57:13.397000,1339.4569233118063,2651.404218453585,563.6407079188634,160.0,1,2.015931097236596,True
25697,0 days 00:57:13.498000,1373.0,2662.0,566.0,165.55499648,1,1.9999703007831475,True
25698,0 days 00:57:13.597000,1406.6005742954515,2672.0276585921865,568.2183744563566,171.0,1,1.9887254202645015,True
25699,0 days 00:57:13.837000,1492.2494242883765,2696.663529657134,573.1665657287755,179.0,1,1.8981091728433355,True
25700,0 days 00:57:13.938000,1532.0,2710.0,575.0,183.4187472,1,1.8454692909428887,True
25701,0 days 00:57:13.997000,1556.3830460015718,2718.8188886959742,575.9977083810129,186.0,1,1.800470983986482,True
25702,0 days 00:57:14.098000,1607.0,2738.0,578.0,189.156248,1,1.7272065833039394,True
25703,0 days 00:57:14.317000,1771.0,2801.0,585.0,196.0,1,1.4842246934926053,True
25704,0 days 00:57:14.518000,1846.6380525817378,2829.3230916416865,588.1514407440491,202.0,1,1.330730046490275,True
25705,0 days 00:57:14.738000,1921.0,2854.0,590.0,208.325,1,1.1978829549521426,True
25706,0 days 00:57:14.998000,2112.0,2917.0,594.0,215.8,1,0.8666288265661705,True
25707,0 days 00:57:15.298000,2242.0,2954.0,595.0,224.425,1,0.7442010595852221,True
25708,0 days 00:57:15.318000,2252.7187305620732,2956.7326668537726,595.0202240587431,225.0,1,0.5860014871185943,True
25709,0 days 00:57:15.478000,2353.0,2981.0,595.0,229.0,1,0.5253188097652746,True
25710,0 days 00:57:15.598000,2428.6562819984383,2995.871679176378,594.2858237410883,232.0,1,0.4401683847297108,False
25711,0 days 00:57:15.718000,2504.0,3008.0,593.0,234.4,1,0.4065430159821445,False
25712,0 days 00:57:15.798000,2555.0807344724103,3015.1469544985575,591.8820759785895,236.0,1,0.3696205598143685,False
25713,0 days 00:57:15.958000,2659.6416534701993,3026.842983873721,589.3039293715203,236.0,1,0.31133998778843747,False
25714,0 days 00:57:15.978000,2673.0,3028.0,589.0,236.57347657095877,1,0.3047333445181898,False
25715,0 days 00:57:16.178000,2807.0,3036.0,586.0,242.30824228054658,1,0.23030693343436703,False
25716,0 days 00:57:16.237000,2843.823689285502,3037.3561196780024,584.8856639076884,244.0,1,0.2244753145286918,False
25717,0 days 00:57:16.398000,2957.0,3037.0,580.0,246.73124891428571,1,0.18547444561709997,False
25718,0 days 00:57:16.638000,3208.0,3021.0,566.0,250.8026774857143,1,0.17163829953751453,False
25719,0 days 00:57:16.878000,3293.0,3010.0,562.0,254.87410605714285,1,0.17063397704425098,False
25720,0 days 00:57:17.118000,3463.0,2983.0,551.0,258.9455346285714,1,0.16593959878360293,False
25721,0 days 00:57:17.357000,3673.7700233300648,2942.9970649260626,539.5945595453718,263.0,1,0.1457088153568023,False
25722,0 days 00:57:17.458000,3751.0,2928.0,536.0,264.96388764444447,1,0.1415373732699413,False
25723,0 days 00:57:17.717000,3900.5576735326053,2900.6478856249973,530.7501245542309,270.0,1,0.13142821388633172,False
25724,0 days 00:57:17.758000,3927.0,2896.0,530.0,270.5124992,1,0.12290405866640514,False
25725,0 days 00:57:17.919000,4046.0,2876.0,527.0,272.5249984,1,0.10398614132719022,False
25726,0 days 00:57:18.037000,4134.6090058326345,2864.3542951582813,525.7892339475713,274.0,1,0.09092251350571796,False
25727,0 days 00:57:18.179000,4241.0,2855.0,525.0,274.0,1,0.06571646382482561,False
25728,0 days 00:57:18.237000,4284.984917474082,2852.681258023517,524.6303667877197,274.0,1,0.05683257565880819,False
25729,0 days 00:57:18.338000,4362.0,2851.0,524.0,274.9468744,1,0.02557285362739714,False
25730,0 days 00:57:18.557000,4528.757969558944,2859.516425565436,523.2997913403314,277.0,1,0.01637250873015477,False
25731,0 days 00:57:18.678000,4621.0,2872.0,524.0,277.86428525714285,1,-0.011591366763673444,False
25732,0 days 00:57:18.837000,4741.2666730847,2896.820617631271,525.9930257053236,279.0,1,-0.041702596940852335,False
25733,0 days 00:57:18.838000,4742.0,2897.0,526.0,279.0031248,1,-0.050021571744071625,False
25734,0 days 00:57:18.999000,4861.0,2932.0,526.0,279.5062496,1,-0.10562785441883196,False
25735,0 days 00:57:19.157000,5008.666473529391,2991.6872617854133,525.864494369642,280.0,1,-0.17747124079431809,False
25736,0 days 00:57:19.299000,5136.0,3050.0,526.0,280.70999936,1,-0.20471903476703,False
25737,0 days 00:57:19.357000,5177.551662107667,3070.387993622327,526.1315461324224,281.0,1,-0.23890461827979378,False
25738,0 days 00:57:19.637000,5320.688883838795,3152.8662276041846,528.4492189770127,282.0,1,-0.30684948480979635,False
25739,0 days 00:57:19.698000,5357.0,3175.0,530.0,282.55454487272726,1,-0.3322803060118431,False
25740,0 days 00:57:19.819000,5439.0,3225.0,534.0,283.6545442909091,1,-0.3821211392094373,False
25741,0 days 00:57:19.978000,5548.0,3292.0,538.0,285.0999994181818,1,-0.46330728070397065,False
25742,0 days 00:57:20.077000,5615.495274572328,3332.631397994325,541.571825292818,286.0,1,-0.504617414216715,True
25743,0 days 00:57:20.298000,5769.0,3418.0,552.0,286.55249984,1,-0.5711147165463515,True
25744,0 days 00:57:20.477000,5899.444210835757,3478.146457004903,559.6488611748471,287.0,1,-0.6341966000184952,True
25745,0 days 00:57:20.518000,5927.0,3490.0,561.0,287.09318167272727,1,-0.7059579969643616,True
25746,0 days 00:57:20.678000,6047.0,3533.0,566.0,287.45681803636364,1,-0.7501347236544741,True
25747,0 days 00:57:20.837000,6280.0,3588.0,577.0,287.8181818181818,1,-0.8737696460435705,True
25748,0 days 00:57:20.917000,6350.321328626817,3602.8228092779746,580.5099976229247,288.0,1,-0.9163424985213429,True
25749,0 days 00:57:21.118000,6399.545885042429,3604.4174128725117,583.197021395162,287.0,1,-0.9443729984963527,True
25750,0 days 00:57:21.158000,6420.0,3605.0,584.0,287.2,1,-0.9633568319221706,True
25751,0 days 00:57:21.498000,6749.0,3624.0,595.0,288.9,1,-1.0879801705452843,True
25752,0 days 00:57:21.518000,6765.813581443373,3624.7974631377256,595.4368581009661,289.0,1,-1.130233393976955,True
25753,0 days 00:57:21.878000,6977.734065988485,3627.9529802352054,597.8921323846969,289.0,1,-1.2301523284244296,True
25754,0 days 00:57:21.897000,6990.0,3628.0,598.0,289.18999808,1,-1.2434842080148472,True
25755,0 days 00:57:22.078000,7131.570148629305,3628.228369482826,599.0418569982439,291.0,1,-1.3494031910965603,True
25756,0 days 00:57:22.098000,7152.0,3628.0,599.0,290.85714285714283,1,-1.3692732499063682,True
25757,0 days 00:57:22.358000,7468.182283990719,3620.4802745409816,595.291309170148,289.0,1,-1.5071120506485427,True
25758,0 days 00:57:22.378000,7485.0,3620.0,595.0,288.65,1,-1.5361296996850369,True
25759,0 days 00:57:22.638000,7595.0,3615.0,592.0,284.1,1,-1.606055200802484,True
25760,0 days 00:57:22.758000,7680.219869158015,3608.6802378293737,589.9924636645991,282.0,1,-1.6742246568315016,True
25761,0 days 00:57:22.858000,7761.0,3601.0,588.0,275.31476442299464,1,-1.7307923378716743,True
25762,0 days 00:57:23.098000,7930.0,3573.0,582.0,259.2701990381818,1,-1.7897083167533996,True
25763,0 days 00:57:23.117000,7942.943501659887,3569.96439411245,581.358520439259,258.0,1,-1.811825659206296,True
25764,0 days 00:57:23.258000,8038.0,3543.0,576.0,252.7125024,1,-1.8475999148739632,True
25765,0 days 00:57:23.437000,8150.978242932742,3496.1017490957884,569.5615511384993,246.0,1,-1.8807770581998653,True
25766,0 days 00:57:23.599000,8244.0,3445.0,564.0,241.0500039111111,1,-1.9205914323861266,True
25767,0 days 00:57:23.797000,8348.854511287062,3369.8959852840853,556.8793653215654,235.0,1,-1.9436288803158353,True
25768,0 days 00:57:23.818000,8361.0,3359.0,556.0,234.58000128,1,-1.9636911285018244,True
25769,0 days 00:57:23.997000,8472.45555245474,3243.3391179871437,547.6400894176209,231.0,1,-1.9864325262687899,True
25770,0 days 00:57:24.038000,8494.0,3219.0,546.0,230.82916693333334,1,-2.021021602119263,True
25771,0 days 00:57:24.237000,8560.147198494196,3135.115091881653,540.9209086464704,230.0,1,-2.02561954372009,True
25772,0 days 00:57:24.419000,8596.0,3061.0,538.0,223.9333376,1,-2.0598005360401577,True
25773,0 days 00:57:24.477000,8608.234539458745,3029.193778089689,536.9607731680361,222.0,1,-2.066439567815053,True
25774,0 days 00:57:24.717000,8662.746898816782,2856.3802785449975,532.132720144858,216.0,1,-2.0636309023833737,True
25775,0 days 00:57:24.957000,8699.829062887577,2693.1126265172484,529.0118350079276,216.0,1,-2.0786356757745645,True
25776,0 days 00:57:24.959000,8700.0,2692.0,529.0,216.0,1,-2.1019251942917414,True
25777,0 days 00:57:25.157000,8705.642909899429,2602.0562398654633,528.9857730599156,216.0,1,-2.096773692260658,True
25778,0 days 00:57:25.338000,8699.0,2522.0,530.0,218.58571337142857,1,-2.0671271936839966,True
25779,0 days 00:57:25.437000,8693.47827612839,2466.8627019204077,530.6059274703814,220.0,1,-2.088364001618955,True
25780,0 days 00:57:25.559000,8683.0,2393.0,532.0,221.10908974545455,1,-2.062638736597184,True
25781,0 days 00:57:25.779000,8649.0,2262.0,537.0,223.10908974545455,1,-2.0554818910000705,True
25782,0 days 00:57:25.877000,8629.783081426967,2207.1602022908896,538.0001531219116,224.0,1,-2.0276682537574655,True
25783,0 days 00:57:25.958000,8608.0,2157.0,539.0,225.5187488,1,-2.043646418032471,True
25784,0 days 00:57:26.037000,8578.465344660475,2098.8715413049354,540.875452682872,227.0,1,-1.9985583517815253,True
25785,0 days 00:57:26.237000,8480.492091326028,1929.6700776228756,547.8887168492482,230.0,1,-1.970920017121533,True
25786,0 days 00:57:26.278000,8462.0,1899.0,549.0,230.58571337142857,1,-1.9497664750745163,True
25787,0 days 00:57:26.517000,8373.682563850683,1758.9732508568236,552.3141803025355,234.0,1,-1.8644540053647665,True
25788,0 days 00:57:26.639000,8342.0,1710.0,553.0,236.61428297142857,1,-1.8616107584370198,True
25789,0 days 00:57:26.797000,8314.185011122361,1666.2177699011856,553.6017721013277,240.0,1,-1.8420271016061134,True
25790,0 days 00:57:26.899000,8292.0,1631.0,554.0,241.69999786666668,1,-1.85678805642744,True
25791,0 days 00:57:27.037000,8245.768337276733,1557.8140261859955,554.7142367961427,244.0,1,-1.7664522852012918,True
25792,0 days 00:57:27.178000,8191.0,1470.0,555.0,246.517856,1,-1.7631047041500705,True
25793,0 days 00:57:27.317000,8141.119639514361,1387.6258591809242,554.2608711729398,249.0,1,-1.7027912940918097,True
25794,0 days 00:57:27.357000,8127.0,1364.0,554.0,249.4432133749741,1,-1.698350649629439,True
25795,0 days 00:57:27.617000,8036.0,1207.0,552.0,252.32409747574027,1,-1.666470575241288,True
25796,0 days 00:57:27.678000,8015.653430404564,1169.0747947310429,551.0668818396824,253.0,1,-1.6621872211413287,True
25797,0 days 00:57:27.838000,7965.0,1069.0,548.0,255.66666666666666,1,-1.5825909251661787,True
25798,0 days 00:57:27.918000,7941.512710192515,1020.0440163210941,546.5597585446907,257.0,1,-1.5904980294497844,True
25799,0 days 00:57:28.118000,7881.0,887.0,543.0,253.0,1,-1.5957533657324288,True
25800,0 days 00:57:28.318000,7807.0,720.0,539.0,249.0,1,-1.6221062473579948,True
25801,0 days 00:57:28.518000,7759.877907051162,614.0239915049845,536.9007191381311,238.0,1,-1.628015835133029,True
25802,0 days 00:57:28.658000,7731.0,552.0,536.0,235.08333333333334,1,-1.6437202384309557,True
25803,0 days 00:57:28.758000,7706.334261698743,500.92650022719494,535.3379387992586,233.0,1,-1.6634483281495154,True
25804,0 days 00:57:28.918000,7658.065248654067,410.57657520130135,534.167647519202,217.0,1,-1.7118199448046496,True
25805,0 days 00:57:28.938000,7651.0,399.0,534.0,216.58333333333334,1,-1.687899820925769,True
25806,0 days 00:57:29.138000,7573.0,288.0,532.0,212.41666666666666,1,-1.719717875087386,True
25807,0 days 00:57:29.158000,7565.801411990404,279.22356627447016,531.7558629061612,212.0,1,-1.720728797106078,True
25808,0 days 00:57:29.398000,7492.555485370009,212.62318672843568,528.2805385768561,206.0,1,-1.7458721000453032,True
25809,0 days 00:57:29.498000,7459.0,190.0,527.0,204.32869110574867,1,-1.7312838113079292,True
25810,0 days 00:57:29.757000,7329.78651816583,124.25336566939175,525.0024413390745,200.0,1,-1.7770176867989462,True
25811,0 days 00:57:29.758000,7329.0,124.0,525.0,199.9625024,1,-1.7816843502335449,True
25812,0 days 00:57:29.938000,7171.0,84.0,525.0,193.2125024,1,-1.8213390966576535,True
25813,0 days 00:57:29.997000,7140.507848289896,77.65047315011934,524.8879414734548,191.0,1,-1.82043702328813,True
25814,0 days 00:57:30.198000,7097.0,75.0,524.0,192.19642819047618,1,-1.8182206584827743,True
25815,0 days 00:57:30.478000,6947.0,67.0,523.0,193.86309485714287,1,-1.8447900987600296,True
25816,0 days 00:57:30.778000,6784.0,71.0,523.0,195.64880914285715,1,-1.9283562500094296,True
25817,0 days 00:57:30.837000,6751.666409302402,73.69890951305024,523.0033050398935,196.0,1,-1.9633165841072162,True
25818,0 days 00:57:30.898000,6718.0,77.0,523.0,197.7156232,1,-2.01844145322906,True
25819,0 days 00:57:31.138000,6584.0,94.0,523.0,204.4656232,1,-2.07714571022239,True
25820,0 days 00:57:31.157000,6573.085744797374,95.69367259097532,523.0007532427461,205.0,1,-2.09618089364425,True
25821,0 days 00:57:31.397000,6424.701305310148,124.8263456385234,523.0001836963842,212.0,1,-2.15333606002319,True
25822,0 days 00:57:31.398000,6424.0,125.0,523.0,212.0187488,1,-2.2203641561963967,True
25823,0 days 00:57:31.717000,6183.67527515959,196.7398969981511,522.9764358018134,218.0,1,-2.335984579859761,True
25824,0 days 00:57:31.738000,6171.0,201.0,523.0,217.8687504,1,-2.463046519340621,True
25825,0 days 00:57:31.877000,6103.824506563714,225.17492555003057,523.2706558220955,217.0,1,-2.5218801364157697,True
25826,0 days 00:57:32.077000,6041.781971848745,253.96531151150396,523.8518012543427,208.0,1,-2.5741187504032177,True
25827,0 days 00:57:32.178000,6002.0,275.0,524.0,202.58928914285715,1,-2.613299630910522,True
25828,0 days 00:57:32.357000,5917.771821638757,321.8924678221186,524.004276640637,193.0,1,-2.6515035827622504,True
25829,0 days 00:57:32.379000,5909.0,327.0,524.0,191.3500096,1,-2.6893643573916917,True
25830,0 days 00:57:32.619000,5837.0,375.0,524.0,173.3500096,1,-2.7555549507266286,True
25831,0 days 00:57:32.757000,5776.931384465553,421.7677140055154,524.0252032766081,163.0,1,-2.7690297579810434,True
25832,0 days 00:57:32.859000,5736.0,455.0,524.0,160.1312536,1,-2.7896312398914187,True
25833,0 days 00:57:33.077000,5686.7735405470685,500.1450212721566,523.9357303401964,154.0,1,-2.824207056957804,True
25834,0 days 00:57:33.098000,5682.0,505.0,524.0,152.60000426666667,1,-2.8191794005163064,True
25835,0 days 00:57:33.298000,5629.0,562.0,525.0,139.26667093333333,1,-2.801111384642404,True
25836,0 days 00:57:33.317000,5624.206484993513,567.6482600565762,525.0122498676864,138.0,1,-2.7988316187343742,True
25837,0 days 00:57:33.538000,5576.0,633.0,524.0,130.89643062857144,1,-2.7763575342217863,True
25838,0 days 00:57:33.597000,5565.091485269989,650.8834211655416,523.7169840772773,129.0,1,-2.7623601956311368,True
25839,0 days 00:57:33.757000,5539.517503659124,700.4587813637997,523.147516062551,126.0,1,-2.7154532855517743,True
