,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25661,0 days 00:57:08.538000,1219.0,1317.0,514.0,106.25,1,1.4161562769715261,True
25662,0 days 00:57:08.598000,1222.0254680799478,1298.411255869931,513.6461540765056,107.0,1,1.3744352987998252,True
25663,0 days 00:57:08.698000,1227.0,1268.0,513.0,110.0,1,1.2430117759509707,True
25664,0 days 00:57:08.798000,1230.7158304423676,1241.2061136188488,513.0162042253438,113.0,1,1.122379215616215,True
25665,0 days 00:57:08.857000,1233.0,1225.0,513.0,115.107136,1,1.0640369748114462,True
25666,0 days 00:57:09.058000,1244.0,1158.0,512.0,122.28571428571429,1,0.8622091368828418,True
25667,0 days 00:57:09.078000,1245.375086898422,1149.9793246804554,511.95414399789905,123.0,1,0.7858315388294662,True
25668,0 days 00:57:09.417000,1272.0,997.0,513.0,140.94149081823005,1,0.5739448940049793,True
25669,0 days 00:57:09.437000,1273.2390491081114,989.7970492832908,513.0406027559079,142.0,1,0.4990828624126347,False
25670,0 days 00:57:09.738000,1289.0,898.0,513.0,154.2281224,1,0.34348203165828217,False
25671,0 days 00:57:09.757000,1290.3617474596217,890.377719432331,512.9963498655948,155.0,1,0.26914135977330683,False
25672,0 days 00:57:09.878000,1300.0,837.0,513.0,160.2937472,1,0.19583937313301175,False
25673,0 days 00:57:10.077000,1315.7793008921628,748.7599830512725,513.0000586913419,169.0,1,0.03805397455593831,False
25674,0 days 00:57:10.098000,1318.0,736.0,513.0,169.97499702857144,1,-0.0034082976560653976,False
25675,0 days 00:57:10.338000,1350.0,549.0,513.0,181.11785417142858,1,-0.20804782610036418,False
25676,0 days 00:57:10.357000,1352.193063885177,536.1635257460855,512.9989535832337,182.0,1,-0.24320828321006882,False
25677,0 days 00:57:10.557000,1368.9544949657552,438.4780285000091,512.9744161198743,190.0,1,-0.3592251317080587,False
25678,0 days 00:57:10.837000,1384.014684889183,352.1111738841733,512.9824463142907,202.0,1,-0.5059166274806919,True
25679,0 days 00:57:10.878000,1387.0,335.0,513.0,202.20499968,1,-0.5867421049227156,True
25680,0 days 00:57:11.037000,1400.6550518857562,256.7229112784138,513.1091187611787,203.0,1,-0.6913847406359525,True
25681,0 days 00:57:11.357000,1434.6394548091803,62.4244249679172,513.0564689362819,215.0,1,-0.9026016142929241,True
25682,0 days 00:57:11.379000,1437.0,49.0,513.0,215.70713874285715,1,-0.9419091695698744,True
25683,0 days 00:57:11.637000,1464.6284425784258,-106.14165222303565,512.0440813256644,224.0,1,-1.1013517307909015,True
25684,0 days 00:57:11.659000,1467.0,-119.0,512.0,224.4124976,1,-1.1181540545417634,True
25685,0 days 00:57:11.878000,1493.0,-255.0,512.0,228.5187488,1,-1.2507993896857745,True
25686,0 days 00:57:11.957000,1505.9557384001016,-321.4347273175214,512.0189019901317,230.0,1,-1.3327131716242093,True
25687,0 days 00:57:12.098000,1530.0,-444.0,512.0,231.7624992,1,-1.4553680843587824,True
25688,0 days 00:57:12.277000,1548.8062374827005,-538.6066363385421,511.8661172050989,234.0,1,-1.5209524497400173,True
25689,0 days 00:57:12.439000,1563.0,-611.0,512.0,232.4812512,1,-1.589689824778694,True
25690,0 days 00:57:12.597000,1581.5627514034998,-708.80438881731,512.6477829389863,231.0,1,-1.6954610758698097,True
25691,0 days 00:57:12.698000,1593.0,-772.0,513.0,223.06429074285714,1,-1.7658234956249694,True
25692,0 days 00:57:12.877000,1607.9322850365531,-875.2806570064512,513.0464414688253,209.0,1,-1.8503875374938406,True
25693,0 days 00:57:12.898000,1609.0,-890.0,513.0,207.9500032,1,-1.8618169733952485,True
25694,0 days 00:57:13.138000,1609.0,-1091.0,512.0,195.9500032,1,-1.9666321245321778,True
25695,0 days 00:57:13.197000,1605.3231416999724,-1129.1810224268725,511.8514815981234,193.0,1,-2.033973151174931,True
25696,0 days 00:57:13.397000,1582.688632667681,-1210.8718415682395,511.8349586036328,188.0,1,-2.101524693988968,True
25697,0 days 00:57:13.498000,1568.0,-1244.0,512.0,184.46500224,1,-2.124484089008906,True
25698,0 days 00:57:13.597000,1552.1549663428914,-1276.1313279300364,512.2467214000728,181.0,1,-2.1879153257618396,True
25699,0 days 00:57:13.837000,1506.7394736020367,-1353.1447285875363,512.9773061767493,174.0,1,-2.215076427694474,True
25700,0 days 00:57:13.938000,1483.0,-1386.0,513.0,172.1062512,1,-2.252231827902614,True
25701,0 days 00:57:13.997000,1467.7381120789387,-1405.3768321048303,512.9093768018266,171.0,1,-2.297776065775326,True
25702,0 days 00:57:14.098000,1432.0,-1442.0,513.0,171.9468744,1,-2.327000566356787,True
25703,0 days 00:57:14.317000,1294.0,-1541.0,516.0,174.0,1,-2.3880572467488483,True
25704,0 days 00:57:14.518000,1230.2628303330162,-1578.9813941530795,517.2870439028192,178.0,1,-2.433126058999237,True
25705,0 days 00:57:14.738000,1164.0,-1587.0,518.0,183.225,1,-2.436740121917169,True
25706,0 days 00:57:14.998000,987.0,-1605.0,520.0,189.4,1,-2.458085165450291,True
25707,0 days 00:57:15.298000,867.0,-1603.0,520.0,196.525,1,-2.5133648930527244,True
25708,0 days 00:57:15.318000,857.4593344237878,-1602.6533740058178,520.1493815184622,197.0,1,-2.5126708717001924,True
25709,0 days 00:57:15.478000,769.0,-1600.0,522.0,198.71428571428572,1,-2.5169929830673343,True
25710,0 days 00:57:15.598000,701.6823223371044,-1597.1375781660063,522.9753592317946,200.0,1,-2.5033398932311153,True
25711,0 days 00:57:15.718000,634.0,-1594.0,524.0,205.4,1,-2.5734212788990676,True
25712,0 days 00:57:15.798000,587.8099386998471,-1592.1044693396184,525.0349650203468,209.0,1,-2.5633025695395095,True
25713,0 days 00:57:15.958000,493.0394386063151,-1587.7723156632753,527.6681076745934,212.0,1,-2.5758824734167147,True
25714,0 days 00:57:15.978000,481.0,-1587.0,528.0,212.71684571369846,1,-2.574029105847992,True
25715,0 days 00:57:16.178000,361.0,-1577.0,531.0,219.88530285068322,1,-2.540503337339528,True
25716,0 days 00:57:16.237000,328.12849543362955,-1574.0240866083875,531.5406164441034,222.0,1,-2.536448537276193,True
25717,0 days 00:57:16.398000,227.0,-1560.0,533.0,225.44999862857142,1,-2.543548132282262,True
25718,0 days 00:57:16.638000,5.0,-1507.0,538.0,230.59285577142856,1,-2.4839146811118304,True
25719,0 days 00:57:16.878000,-52.0,-1488.0,538.0,235.73571291428573,1,-2.480308014393013,True
25720,0 days 00:57:17.118000,-201.0,-1429.0,543.0,240.87857005714287,1,-2.4352853674895747,True
25721,0 days 00:57:17.357000,-377.53076463090025,-1337.6047042974162,551.2059974821327,246.0,1,-2.3353858293150673,True
25722,0 days 00:57:17.458000,-440.0,-1300.0,554.0,248.2444430222222,1,-2.330091798902205,True
25723,0 days 00:57:17.717000,-554.898471061659,-1214.570706267999,557.562117558736,254.0,1,-2.2406621648811944,True
25724,0 days 00:57:17.758000,-574.0,-1198.0,558.0,254.5124992,1,-2.236150030841059,True
25725,0 days 00:57:17.919000,-657.0,-1121.0,560.0,256.5249984,1,-2.162890823723471,True
25726,0 days 00:57:18.037000,-714.3530665364242,-1059.277055594545,562.2667263405185,258.0,1,-2.1214521896347707,True
25727,0 days 00:57:18.179000,-778.0,-980.0,566.0,260.83999744,1,-2.050055172123777,True
25728,0 days 00:57:18.237000,-802.8187137390861,-945.7740231085505,567.8334138409692,262.0,1,-2.0011644356351646,True
25729,0 days 00:57:18.338000,-844.0,-884.0,571.0,263.2624992,1,-1.9602645839823718,True
25730,0 days 00:57:18.557000,-921.5435219457355,-743.0749651157511,574.8596177481696,266.0,1,-1.8870851434155498,True
25731,0 days 00:57:18.678000,-956.0,-661.0,576.0,267.2964278857143,1,-1.8448167730796996,True
25732,0 days 00:57:18.837000,-990.823600675537,-549.6935105605365,576.9958818205653,269.0,1,-1.780136584887249,True
25733,0 days 00:57:18.838000,-991.0,-549.0,577.0,269.0124992,1,-1.7750330334017148,True
25734,0 days 00:57:18.999000,-1011.0,-433.0,577.0,271.0249984,1,-1.6742263599289684,True
25735,0 days 00:57:19.157000,-1008.9790218486502,-278.45969526703027,574.3098851207216,273.0,1,-1.6180342135449155,True
25736,0 days 00:57:19.299000,-996.0,-142.0,571.0,274.41999872,1,-1.5471971180878545,True
25737,0 days 00:57:19.357000,-989.6474177053079,-97.373822308297,569.8053269661418,275.0,1,-1.521317486832398,True
25738,0 days 00:57:19.637000,-946.080614429259,56.96911803387557,565.0192444244894,278.0,1,-1.4561507586280222,True
25739,0 days 00:57:19.698000,-931.0,96.0,564.0,278.6931810909091,1,-1.4102244377037856,True
25740,0 days 00:57:19.819000,-895.0,184.0,562.0,280.0681803636364,1,-1.363043788300424,True
25741,0 days 00:57:19.978000,-844.0,301.0,560.0,281.8749992727273,1,-1.3104047094338966,True
25742,0 days 00:57:20.077000,-813.3782912093646,372.7560768794502,559.0812611323008,283.0,1,-1.2664010773010668,True
25743,0 days 00:57:20.298000,-748.0,534.0,557.0,285.20999936,1,-1.152504980031146,True
25744,0 days 00:57:20.477000,-695.9377221140237,669.7098678565033,554.2534717452637,287.0,1,-1.0836289690057381,True
25745,0 days 00:57:20.518000,-685.0,698.0,554.0,287.7454533818182,1,-1.0546235247505662,True
25746,0 days 00:57:20.678000,-638.0,818.0,554.0,290.6545442909091,1,-0.9646829697298116,True
25747,0 days 00:57:20.837000,-551.0,1045.0,550.0,293.54545454545456,1,-0.8623061531986836,True
25748,0 days 00:57:20.917000,-524.7690131555621,1113.1147436482138,548.5949390569746,295.0,1,-0.839843376061611,True
25749,0 days 00:57:21.118000,-505.2922133077641,1161.724386608063,547.3695545037116,297.0,1,-0.7998854614363667,True
25750,0 days 00:57:21.158000,-497.0,1183.0,547.0,297.5,1,-0.773757621748031,True
25751,0 days 00:57:21.498000,-365.0,1526.0,542.0,301.75,1,-0.6747583411369859,True
25752,0 days 00:57:21.518000,-358.38233184749424,1543.2294289097867,541.7844833870279,302.0,1,-0.6562182766100279,True
25753,0 days 00:57:21.878000,-278.53162123080097,1750.3833821036753,540.0735312397362,305.0,1,-0.5888564341292523,True
25754,0 days 00:57:21.897000,-274.0,1762.0,540.0,305.09499904,1,-0.5831935634627707,True
25755,0 days 00:57:22.078000,-220.29982347535943,1899.555196106649,539.1276831977551,306.0,1,-0.5268678508444277,True
25756,0 days 00:57:22.098000,-212.0,1921.0,539.0,306.2142857142857,1,-0.5149961992812788,True
25757,0 days 00:57:22.358000,-76.19962076500582,2274.327967206812,537.0805358109884,309.0,1,-0.4424418862561973,False
25758,0 days 00:57:22.378000,-69.0,2293.0,537.0,309.25,1,-0.3844643818190925,False
25759,0 days 00:57:22.638000,-25.0,2406.0,537.0,312.5,1,-0.3639692476231236,False
25760,0 days 00:57:22.758000,9.306278084090522,2496.4776573048707,537.016265326473,314.0,1,-0.3290396910587101,False
25761,0 days 00:57:22.858000,43.0,2585.0,537.0,314.83565444712565,1,-0.285540390409874,False
25762,0 days 00:57:23.098000,119.0,2781.0,537.0,316.84122512022725,1,-0.26445439584568803,False
25763,0 days 00:57:23.117000,124.9376875157434,2796.326423788685,537.00022614807,317.0,1,-0.23892662266188983,False
25764,0 days 00:57:23.258000,170.0,2913.0,537.0,317.8812496,1,-0.24091173357260035,False
25765,0 days 00:57:23.437000,235.23253830237644,3081.890543987055,536.9998532040244,319.0,1,-0.21485618097204878,False
25766,0 days 00:57:23.599000,284.0,3208.0,537.0,319.89999928888886,1,-0.2153199909253296,False
25767,0 days 00:57:23.797000,319.67904649483773,3299.7842682321143,537.0000018024035,321.0,1,-0.1977879967636663,False
25768,0 days 00:57:23.818000,326.0,3316.0,537.0,321.10499968,1,-0.20769375680007415,False
25769,0 days 00:57:23.997000,406.596183793349,3522.565172789443,536.9999994468785,322.0,1,-0.20290210945728004,False
25770,0 days 00:57:24.038000,424.0,3567.0,537.0,322.5124992,1,-0.19958826426525095,False
25771,0 days 00:57:24.237000,480.30849091537993,3709.1843225016105,536.9999974394515,325.0,1,-0.19046088694008678,False
25772,0 days 00:57:24.419000,525.0,3819.0,537.0,325.7583328,1,-0.20404607892171775,False
25773,0 days 00:57:24.477000,544.175858984595,3865.920003103719,537.0000041138355,326.0,1,-0.21073538146292745,False
25774,0 days 00:57:24.717000,648.3364690968388,4120.035252260415,537.0000370054951,328.0,1,-0.21794880512775383,False
25775,0 days 00:57:24.957000,745.3505584289832,4356.41762891735,537.000000850262,328.0,1,-0.25021988323131317,False
25776,0 days 00:57:24.959000,746.0,4358.0,537.0,328.00999936,1,-0.27110263237326987,False
25777,0 days 00:57:25.157000,797.3353742444482,4483.0760617516435,536.9998715523112,329.0,1,-0.28803604958789003,False
25778,0 days 00:57:25.338000,843.0,4595.0,537.0,329.6464283428571,1,-0.3048755431787322,False
25779,0 days 00:57:25.437000,875.3529733456008,4674.707979943135,537.0002896356119,330.0,1,-0.3411948249317485,False
25780,0 days 00:57:25.559000,919.0,4782.0,537.0,330.8318173090909,1,-0.36167087141967547,False
25781,0 days 00:57:25.779000,996.0,4969.0,537.0,332.3318173090909,1,-0.4310336468209713,False
25782,0 days 00:57:25.877000,1028.1321204529904,5046.454241189882,537.0089486941365,333.0,1,-0.4509049124052855,False
25783,0 days 00:57:25.958000,1059.0,5123.0,537.0,331.4812512,1,-0.5323440818836179,True
25784,0 days 00:57:26.037000,1096.9078443628161,5220.083114125868,536.9611392820038,330.0,1,-0.57256903479674,True
25785,0 days 00:57:26.237000,1208.9805550922351,5519.4642956489715,536.9185068269253,324.0,1,-0.7522601464358417,True
25786,0 days 00:57:26.278000,1227.0,5571.0,537.0,321.07143314285713,1,-0.8195398631667875,True
25787,0 days 00:57:26.517000,1288.542017515189,5778.426141083194,538.1754322607447,304.0,1,-1.0271228630960734,True
25788,0 days 00:57:26.639000,1305.0,5844.0,539.0,300.07857554285715,1,-1.168055341525227,True
25789,0 days 00:57:26.797000,1320.6591396448969,5903.418995331591,540.1406037839457,295.0,1,-1.2452172153461212,True
25790,0 days 00:57:26.899000,1333.0,5948.0,541.0,275.0250250666667,1,-1.4131033764220147,True
25791,0 days 00:57:27.037000,1357.5432649505908,6035.445023435136,542.3879162270432,248.0,1,-1.6174442958294935,True
25792,0 days 00:57:27.178000,1386.0,6134.0,544.0,231.3821504,1,-1.7978468602445188,True
25793,0 days 00:57:27.317000,1411.6351868380511,6217.532647249835,545.6396763720292,215.0,1,-1.9703674351594362,True
25794,0 days 00:57:27.357000,1419.0,6240.0,546.0,212.22991640641177,1,-2.001347225440456,True
25795,0 days 00:57:27.617000,1470.0,6374.0,547.0,194.2243907766233,1,-2.2126074803320344,True
25796,0 days 00:57:27.678000,1483.2855749464914,6402.239576534451,547.2756799025179,190.0,1,-2.243739099017863,True
25797,0 days 00:57:27.838000,1520.0,6470.0,548.0,176.0,1,-2.375740505655203,True
25798,0 days 00:57:27.918000,1538.5780830259205,6500.061675266306,548.0739760251688,169.0,1,-2.41612040489711,True
25799,0 days 00:57:28.118000,1594.0,6569.0,548.0,158.0,1,-2.5125507234975344,True
25800,0 days 00:57:28.318000,1675.0,6636.0,549.0,147.0,1,-2.5931081302930084,True
25801,0 days 00:57:28.518000,1733.0578814675519,6669.314015134758,549.8849145134785,140.0,1,-2.628297295257835,True
25802,0 days 00:57:28.658000,1771.0,6682.0,550.0,134.75,1,-2.703706703946836,True
25803,0 days 00:57:28.758000,1802.8124954382972,6690.5240444860365,549.7113162308138,131.0,1,-2.7210809676015866,True
25804,0 days 00:57:28.918000,1861.1669703238056,6700.484165294488,549.0379468023897,123.0,1,-2.7623269393924548,True
25805,0 days 00:57:28.938000,1869.0,6701.0,549.0,122.58333333333333,1,-2.764075914877663,True
25806,0 days 00:57:29.138000,1949.0,6698.0,549.0,118.41666666666667,1,-2.781930978128749,True
25807,0 days 00:57:29.158000,1956.0164284838622,6697.177002039135,548.975852207878,118.0,1,-2.7723524494166356,True
25808,0 days 00:57:29.398000,2021.5206562547467,6682.003217108569,548.1398847934573,112.0,1,-2.782960576542064,True
25809,0 days 00:57:29.498000,2045.0,6674.0,548.0,109.493036658623,1,-2.7727601340444243,True
25810,0 days 00:57:29.757000,2111.6646358385415,6640.257414700499,548.0073468862481,103.0,1,-2.7698920956566275,True
25811,0 days 00:57:29.758000,2112.0,6640.0,548.0,102.9958336,1,-2.754624753638933,True
25812,0 days 00:57:29.938000,2175.0,6584.0,546.0,102.2458336,1,-2.747402697187039,True
25813,0 days 00:57:29.997000,2186.454308200546,6572.517375374935,545.7478717570216,102.0,1,-2.7449827250460217,True
25814,0 days 00:57:30.198000,2199.0,6553.0,546.0,102.95714255238096,1,-2.727948063626798,True
25815,0 days 00:57:30.478000,2241.0,6487.0,544.0,104.29047588571429,1,-2.7083428057554486,True
25816,0 days 00:57:30.778000,2273.0,6407.0,544.0,105.71904731428572,1,-2.7127193638182754,True
25817,0 days 00:57:30.837000,2277.680729747601,6390.451347511957,544.0045738807756,106.0,1,-2.7140960311927103,True
25818,0 days 00:57:30.898000,2282.0,6373.0,544.0,106.953124,1,-2.7208509042265923,True
25819,0 days 00:57:31.138000,2293.0,6301.0,544.0,110.703124,1,-2.7025192751242115,True
25820,0 days 00:57:31.157000,2293.463638739503,6295.038661233722,543.9607028941762,111.0,1,-2.69491150633011,True
25821,0 days 00:57:31.397000,2293.0347830522032,6212.401772219556,543.0039332640904,115.0,1,-2.6406123563458066,True
25822,0 days 00:57:31.398000,2293.0,6212.0,543.0,115.0406224,1,-2.6503979331116394,True
25823,0 days 00:57:31.717000,2270.578979423404,6069.794008762824,542.0479773632668,128.0,1,-2.578672320707718,True
25824,0 days 00:57:31.738000,2269.0,6062.0,542.0,128.2624992,1,-2.58655365002037,True
25825,0 days 00:57:31.877000,2259.3361009847813,6019.392933029891,541.7177808633525,130.0,1,-2.428145205981417,True
25826,0 days 00:57:32.077000,2245.7549284840493,5974.756564204809,541.3266780718142,137.0,1,-2.3720631058041084,True
25827,0 days 00:57:32.178000,2236.0,5944.0,541.0,141.3285686857143,1,-2.1853802251891596,True
25828,0 days 00:57:32.357000,2213.8471862781107,5874.631304029208,540.1426290846613,149.0,1,-2.05165071545258,True
25829,0 days 00:57:32.379000,2211.0,5866.0,540.0,149.98999424,1,-1.994003477648266,True
25830,0 days 00:57:32.619000,2177.0,5769.0,538.0,160.78999424,1,-1.8488922966165187,True
25831,0 days 00:57:32.757000,2148.05184616429,5690.427421043644,536.8586390061922,167.0,1,-1.652063371754692,True
25832,0 days 00:57:32.859000,2128.0,5637.0,536.0,171.1437448,1,-1.4869344515811331,True
25833,0 days 00:57:33.077000,2098.462095844322,5563.062158797826,534.1343514608428,180.0,1,-1.3319124294973594,True
25834,0 days 00:57:33.098000,2095.0,5555.0,534.0,181.13749653333332,1,-1.30156924336386,True
25835,0 days 00:57:33.298000,2053.0,5460.0,533.0,191.97082986666666,1,-1.0942887920487843,True
25836,0 days 00:57:33.317000,2048.814063826561,5450.584239727674,532.8596857802713,193.0,1,-1.0573352737645179,True
25837,0 days 00:57:33.538000,2000.0,5342.0,531.0,196.94642742857144,1,-0.9271845972449517,True
25838,0 days 00:57:33.597000,1986.2069470676508,5312.559454449903,530.9060848013647,198.0,1,-0.8794789702617611,True
25839,0 days 00:57:33.757000,1947.2374397209862,5231.130817541522,531.6651513242092,202.0,1,-0.7764894816866866,True
25840,0 days 00:57:33.877000,1921.0,5167.0,532.0,205.9916845228021,1,-0.6670771526833297,True
