,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25661,0 days 00:57:08.538000,1452.0,-35.0,512.0,220.5,1,-0.8992575451411434,True
25662,0 days 00:57:08.598000,1458.252154804957,-71.04357921569132,511.93044571450423,222.0,1,-0.9600484065485129,True
25663,0 days 00:57:08.698000,1469.0,-132.0,512.0,224.5,1,-1.1152109763543006,True
25664,0 days 00:57:08.798000,1480.8543790464487,-194.45152721548578,512.0056977326218,227.0,1,-1.20316113150818,True
25665,0 days 00:57:08.857000,1488.0,-231.0,512.0,228.2642816,1,-1.2606699939635115,True
25666,0 days 00:57:09.058000,1513.0,-357.0,512.0,232.57142857142858,1,-1.4250152114039383,True
25667,0 days 00:57:09.078000,1515.8615354711692,-371.43258122485366,511.9945380852395,233.0,1,-1.4965132330121462,True
25668,0 days 00:57:09.417000,1569.0,-642.0,512.0,239.61002293303213,1,-1.6270128847809717,True
25669,0 days 00:57:09.437000,1571.341093236682,-654.172651976958,512.0442396283887,240.0,1,-1.6797419957141448,True
25670,0 days 00:57:09.738000,1596.0,-794.0,513.0,226.8312528,1,-1.7734803689124756,True
25671,0 days 00:57:09.757000,1597.6166044381866,-804.5970286255678,513.0156063425821,226.0,1,-1.812497096120283,True
25672,0 days 00:57:09.878000,1608.0,-877.0,513.0,215.7906304,1,-1.8604001999181574,True
25673,0 days 00:57:10.077000,1615.7608012580622,-984.8595511560171,513.0393920563035,199.0,1,-1.9399815668561022,True
25674,0 days 00:57:10.098000,1615.0,-999.0,513.0,198.55000137142858,1,-1.9502191821397599,True
25675,0 days 00:57:10.338000,1586.0,-1194.0,512.0,193.40714422857144,1,-2.0514958094904263,True
25676,0 days 00:57:10.357000,1583.2912604053063,-1206.8581653883093,511.94632505111645,193.0,1,-2.068824817891551,True
25677,0 days 00:57:10.557000,1555.6305784295687,-1299.3253212118475,511.87123722472256,187.0,1,-2.1313225810637966,True
25678,0 days 00:57:10.837000,1506.2203484657557,-1359.061471952369,512.8224365193054,178.0,1,-2.2298805566780815,True
25679,0 days 00:57:10.878000,1496.0,-1370.0,513.0,177.38500096,1,-2.2606688159285677,True
25680,0 days 00:57:11.037000,1448.9183516106098,-1418.8009059840567,513.7732536228347,175.0,1,-2.3300725171419185,True
25681,0 days 00:57:11.357000,1324.488714995527,-1524.3507206196593,515.8268911130631,177.0,1,-2.409439492937566,True
25682,0 days 00:57:11.379000,1315.0,-1530.0,516.0,177.0,1,-2.43487217130018,True
25683,0 days 00:57:11.637000,1197.1835977925884,-1579.0968769758108,517.9389588316128,177.0,1,-2.4716668469604777,True
25684,0 days 00:57:11.659000,1187.0,-1582.0,518.0,177.5499968,1,-2.4786979330680134,True
25685,0 days 00:57:11.878000,1076.0,-1601.0,518.0,183.0249984,1,-2.4976039171278215,True
25686,0 days 00:57:11.957000,1019.7829170568137,-1603.807149994847,518.5439935670922,185.0,1,-2.5087260619841887,True
25687,0 days 00:57:12.098000,915.0,-1605.0,520.0,189.8468728,1,-2.509431293082312,True
25688,0 days 00:57:12.277000,834.2693863394518,-1603.2671289509099,521.1664213514396,196.0,1,-2.5060096349833247,True
25689,0 days 00:57:12.439000,771.0,-1600.0,522.0,200.0499968,1,-2.506809052714387,True
25690,0 days 00:57:12.597000,683.2068202490261,-1596.3549485538806,523.0299607620831,204.0,1,-2.5263185313831418,True
25691,0 days 00:57:12.698000,625.0,-1594.0,524.0,206.88571245714286,1,-2.5160137606995026,True
25692,0 days 00:57:12.877000,523.6626334743287,-1589.0529034922804,526.6104494272846,212.0,1,-2.5156371651878517,True
25693,0 days 00:57:12.898000,508.0,-1588.0,527.0,212.4593736,1,-2.493195804879043,True
25694,0 days 00:57:13.138000,280.0,-1568.0,532.0,217.7093736,1,-2.4771838572585034,True
25695,0 days 00:57:13.197000,234.377070048332,-1562.1858283537322,532.8571287080833,219.0,1,-2.4816642359194896,True
25696,0 days 00:57:13.397000,128.64552759793563,-1541.0562361264313,534.3556827783406,225.0,1,-2.4702924956262287,True
25697,0 days 00:57:13.498000,83.0,-1529.0,535.0,227.01999872,1,-2.4540005663920597,True
25698,0 days 00:57:13.597000,38.08666111010734,-1516.1424894167862,535.735879189809,229.0,1,-2.4333273503744035,True
25699,0 days 00:57:13.837000,-73.57219250704131,-1479.829004890355,538.223198073457,233.0,1,-2.3793399913016997,True
25700,0 days 00:57:13.938000,-125.0,-1461.0,540.0,236.156248,1,-2.3557263506596966,True
25701,0 days 00:57:13.997000,-156.50568400283828,-1448.9248346403351,541.2707994781576,238.0,1,-2.3369652095259044,True
25702,0 days 00:57:14.098000,-222.0,-1420.0,544.0,239.578124,1,-2.3152131857312663,True
25703,0 days 00:57:14.317000,-434.0,-1304.0,552.0,243.0,1,-2.257215533550105,True
25704,0 days 00:57:14.518000,-524.2646709875856,-1250.0275889794445,555.3763586946994,246.0,1,-2.2209738926381286,True
25705,0 days 00:57:14.738000,-587.0,-1187.0,558.0,249.025,1,-2.186681611692268,True
25706,0 days 00:57:14.998000,-751.0,-1014.0,565.0,252.6,1,-2.0885173283674656,True
25707,0 days 00:57:15.298000,-842.0,-887.0,569.0,256.725,1,-2.0563951195958876,True
25708,0 days 00:57:15.318000,-848.3640971643559,-876.2500612419508,569.2674532470209,257.0,1,-1.9414512559978971,True
25709,0 days 00:57:15.478000,-905.0,-775.0,572.0,258.7142857142857,1,-1.9134154418357336,True
25710,0 days 00:57:15.598000,-941.9487545084061,-696.0259877054127,575.3089801751375,260.0,1,-1.8399708451520402,True
25711,0 days 00:57:15.718000,-972.0,-616.0,578.0,261.2,1,-1.8222932172196857,True
25712,0 days 00:57:15.798000,-988.0459064535414,-561.6652293492594,578.4590627582486,262.0,1,-1.7819963817889821,True
25713,0 days 00:57:15.958000,-1009.5037195480475,-449.53589216046294,577.1848218048667,264.0,1,-1.7165521372910988,True
25714,0 days 00:57:15.978000,-1011.0,-435.0,577.0,264.1433691427397,1,-1.7076074007441833,True
25715,0 days 00:57:16.178000,-1013.0,-287.0,575.0,265.57706057013667,1,-1.5957042269506923,True
25716,0 days 00:57:16.237000,-1010.7422037636835,-246.01703458108818,574.2165363064162,266.0,1,-1.579477006883589,True
25717,0 days 00:57:16.398000,-992.0,-123.0,571.0,267.0062496,1,-1.5086049858399548,True
25718,0 days 00:57:16.638000,-915.0,134.0,563.0,268.5062496,1,-1.3932237595587686,True
25719,0 days 00:57:16.878000,-879.0,219.0,562.0,270.0062496,1,-1.355981178544248,True
25720,0 days 00:57:17.118000,-803.0,398.0,558.0,271.5062496,1,-1.2659600678135363,True
25721,0 days 00:57:17.357000,-715.0264227835738,620.9379939559317,555.8093889412063,273.0,1,-1.134357075692441,True
25722,0 days 00:57:17.458000,-684.0,701.0,555.0,274.40277688888887,1,-1.1054072609521985,True
25723,0 days 00:57:17.717000,-626.9465473901604,848.321891051076,552.3113594115821,278.0,1,-1.0194776739290508,True
25724,0 days 00:57:17.758000,-617.0,874.0,552.0,278.3843744,1,-1.0089647558921524,True
25725,0 days 00:57:17.919000,-572.0,990.0,551.0,279.8937488,1,-0.9424283706784872,True
25726,0 days 00:57:18.037000,-538.2696849128024,1076.341528153721,549.3728498749549,281.0,1,-0.9024994129441096,True
25727,0 days 00:57:18.179000,-498.0,1180.0,547.0,283.12999808,1,-0.8445054284766229,True
25728,0 days 00:57:18.237000,-481.6021276062705,1222.9009175162282,546.2190570127395,284.0,1,-0.8105719893247234,True
25729,0 days 00:57:18.338000,-453.0,1298.0,545.0,284.3156248,1,-0.7712051375414605,True
25730,0 days 00:57:18.557000,-390.0420094994418,1460.0612663291788,542.2027015991459,285.0,1,-0.7085103037805134,True
25731,0 days 00:57:18.678000,-355.0,1550.0,541.0,286.7285705142857,1,-0.6699107563788391,True
25732,0 days 00:57:18.837000,-309.2803703411559,1668.2713494804696,540.0058323087483,289.0,1,-0.6158950537850005,True
25733,0 days 00:57:18.838000,-309.0,1669.0,540.0,289.0062496,1,-0.6106654628178997,True
25734,0 days 00:57:18.999000,-263.0,1789.0,539.0,290.0124992,1,-0.5226863566696655,True
25735,0 days 00:57:19.157000,-204.43549641170796,1941.948168673759,537.8258844484627,291.0,1,-0.48587949676037395,False
25736,0 days 00:57:19.299000,-153.0,2076.0,537.0,291.70999936,1,-0.4388539628687838,False
25737,0 days 00:57:19.357000,-135.9075512702441,2120.3837606557263,536.8250635248374,292.0,1,-0.42210783263687923,False
25738,0 days 00:57:19.637000,-74.57207916675256,2278.6268025094532,536.9674556597407,293.0,1,-0.39389566132835446,False
25739,0 days 00:57:19.698000,-59.0,2319.0,537.0,293.41590865454543,1,-0.36203322991461223,False
25740,0 days 00:57:19.819000,-24.0,2410.0,537.0,294.2409082181818,1,-0.34215976581632956,False
25741,0 days 00:57:19.978000,23.0,2532.0,537.0,295.32499956363637,1,-0.3284015068479048,False
25742,0 days 00:57:20.077000,52.089142256060754,2607.3098526725503,537.0007635585454,296.0,1,-0.3089362579417291,False
25743,0 days 00:57:20.298000,118.0,2778.0,537.0,297.10499968,1,-0.24681078217370794,False
25744,0 days 00:57:20.477000,172.79380358111518,2920.6655472495763,536.999984308937,298.0,1,-0.22155510554637325,False
25745,0 days 00:57:20.518000,183.0,2947.0,537.0,298.18636334545454,1,-0.22055219874390208,False
25746,0 days 00:57:20.678000,223.0,3049.0,537.0,298.9136360727273,1,-0.17367746214438043,False
25747,0 days 00:57:20.837000,313.0,3281.0,537.0,299.6363636363636,1,-0.1591938271172132,False
25748,0 days 00:57:20.917000,340.2113175424011,3351.6450679555605,537.0000016248237,300.0,1,-0.16349427236965536,False
25749,0 days 00:57:21.118000,358.6900971790729,3400.7355841795184,537.0000022885212,302.0,1,-0.15083811868879168,False
25750,0 days 00:57:21.158000,367.0,3422.0,537.0,302.1,1,-0.14223969752881932,False
25751,0 days 00:57:21.498000,503.0,3765.0,537.0,302.95,1,-0.14453336269761413,False
25752,0 days 00:57:21.518000,509.8757489725327,3782.0853805472243,537.0000087959254,303.0,1,-0.1508964836185506,False
25753,0 days 00:57:21.878000,594.1399102113003,3986.164847703582,537.0000454630754,305.0,1,-0.15554561510601173,False
25754,0 days 00:57:21.897000,599.0,3998.0,537.0,304.90500096,1,-0.15818364404628568,False
25755,0 days 00:57:22.078000,655.0395186590594,4135.482919142323,536.9998039268014,304.0,1,-0.17650114508242123,False
25756,0 days 00:57:22.098000,663.0,4155.0,537.0,304.07142857142856,1,-0.1807341428065969,False
25757,0 days 00:57:22.358000,784.4915373049355,4452.086886280612,537.0014023448787,305.0,1,-0.21071961459904925,False
25758,0 days 00:57:22.378000,791.0,4468.0,537.0,305.05,1,-0.21585061742630332,False
25759,0 days 00:57:22.638000,836.0,4578.0,537.0,305.7,1,-0.24951276591409957,False
25760,0 days 00:57:22.758000,872.1434903782348,4665.8750666354945,537.0856686777605,306.0,1,-0.2902409314740847,False
25761,0 days 00:57:22.858000,907.0,4751.0,537.0,306.27855148237524,1,-0.32207552854959676,False
25762,0 days 00:57:23.098000,984.0,4941.0,536.0,306.94707504007573,1,-0.3679450697885947,False
25763,0 days 00:57:23.117000,990.0509216057566,4955.823662125286,535.9632260877828,307.0,1,-0.38291989956523004,False
25764,0 days 00:57:23.258000,1036.0,5068.0,536.0,307.0,1,-0.43220136228554806,False
25765,0 days 00:57:23.437000,1100.4318807801278,5227.286593640187,536.5666293958316,307.0,1,-0.48010275314138673,False
25766,0 days 00:57:23.599000,1156.0,5369.0,537.0,306.10000071111114,1,-0.5763802964128703,True
25767,0 days 00:57:23.797000,1212.0045363115685,5524.402671611263,536.9712633644851,305.0,1,-0.6573428415433592,True
25768,0 days 00:57:23.818000,1218.0,5543.0,537.0,304.79000064,1,-0.7227075024940552,True
25769,0 days 00:57:23.997000,1270.566213461344,5721.105317317457,537.722464026934,303.0,1,-0.8795068094177847,True
25770,0 days 00:57:24.038000,1281.0,5758.0,538.0,302.82916693333334,1,-1.0082291888865067,True
25771,0 days 00:57:24.237000,1317.427885550746,5890.840057488366,539.9154057749597,302.0,1,-1.1463845979842133,True
25772,0 days 00:57:24.419000,1346.0,5993.0,542.0,264.8416928,1,-1.4123896178059252,True
25773,0 days 00:57:24.477000,1357.0908093793246,6030.509963253601,542.6401329766128,253.0,1,-1.4889915166357812,True
25774,0 days 00:57:24.717000,1412.976010583618,6210.422251417939,545.159207593157,224.0,1,-1.7533498111313073,True
25775,0 days 00:57:24.957000,1466.6127032029176,6364.011669797821,546.9889634507502,202.0,1,-2.0609858746352834,True
25776,0 days 00:57:24.959000,1467.0,6365.0,547.0,201.82001152,1,-2.2027488418221832,True
25777,0 days 00:57:25.157000,1500.4772070881047,6439.039067811026,547.7485073416361,184.0,1,-2.2857280191083897,True
25778,0 days 00:57:25.338000,1529.0,6485.0,548.0,170.4250048,1,-2.3456126937199695,True
25779,0 days 00:57:25.437000,1546.1241201630983,6508.628482949003,548.0235218455035,163.0,1,-2.4435360043726253,True
25780,0 days 00:57:25.559000,1568.0,6536.0,548.0,155.23637178181818,1,-2.4692460461197383,True
25781,0 days 00:57:25.779000,1610.0,6582.0,548.0,141.23637178181818,1,-2.5686132137613957,True
25782,0 days 00:57:25.877000,1634.5255034435445,6605.279502360977,548.0061971870912,135.0,1,-2.584513346469366,True
25783,0 days 00:57:25.958000,1660.0,6625.0,548.0,132.9750016,1,-2.6707956146705962,True
25784,0 days 00:57:26.037000,1690.7974340045964,6643.676856276319,547.9746801532153,131.0,1,-2.686130847543212,True
25785,0 days 00:57:26.237000,1783.942353208381,6684.488352663075,547.9472745402119,127.0,1,-2.733194037814016,True
25786,0 days 00:57:26.278000,1801.0,6690.0,548.0,125.38928822857143,1,-2.7442024619754015,True
25787,0 days 00:57:26.517000,1879.6257469640248,6701.263305428536,548.7292534383921,116.0,1,-2.7641263533957994,True
25788,0 days 00:57:26.639000,1907.0,6701.0,549.0,112.9500032,1,-2.768303527738892,True
25789,0 days 00:57:26.797000,1930.7658220746448,6699.680668198626,549.0069739184878,109.0,1,-2.771756105086329,True
25790,0 days 00:57:26.899000,1949.0,6697.0,549.0,107.7250016,1,-2.7657557693938735,True
25791,0 days 00:57:27.037000,1986.1881461211958,6689.970898243527,549.1513074435912,106.0,1,-2.7540565383535527,True
25792,0 days 00:57:27.178000,2029.0,6679.0,549.0,103.9857152,1,-2.7521349672031326,True
25793,0 days 00:57:27.317000,2065.990114325904,6664.712163983587,548.1612778519803,102.0,1,-2.7396669264515716,True
25794,0 days 00:57:27.357000,2076.0,6660.0,548.0,102.0,1,-2.7391420826138,True
25795,0 days 00:57:27.617000,2136.0,6622.0,548.0,102.0,1,-2.7320015918444778,True
25796,0 days 00:57:27.678000,2148.8049264198157,6610.529696194272,547.5874491445634,102.0,1,-2.7305476971057687,True
25797,0 days 00:57:27.838000,2180.0,6577.0,546.0,103.33333333333333,1,-2.7147680856326515,True
25798,0 days 00:57:27.918000,2194.2117029928595,6559.864325662374,545.549780685257,104.0,1,-2.7144102961890044,True
25799,0 days 00:57:28.118000,2228.0,6510.0,545.0,107.0,1,-2.707551895299963,True
25800,0 days 00:57:28.318000,2262.0,6441.0,544.0,110.0,1,-2.6959198479658935,True
25801,0 days 00:57:28.518000,2278.5672347713753,6391.648294955179,543.9733304412267,110.0,1,-2.675667450048706,True
25802,0 days 00:57:28.658000,2285.0,6358.0,544.0,115.25,1,-2.6770836884090032,True
25803,0 days 00:57:28.758000,2289.6607446786948,6328.790740188411,543.7801835477279,119.0,1,-2.671843796175859,True
25804,0 days 00:57:28.918000,2294.8896120529985,6272.096650962001,543.100478879385,125.0,1,-2.671822926934913,True
25805,0 days 00:57:28.938000,2295.0,6264.0,543.0,125.58333333333333,1,-2.632875809269153,True
25806,0 days 00:57:29.138000,2290.0,6176.0,542.0,131.41666666666666,1,-2.564043517271961,True
25807,0 days 00:57:29.158000,2289.11356583388,6167.811277152967,541.9436360087409,132.0,1,-2.515968713629355,True
25808,0 days 00:57:29.398000,2274.5386161500305,6084.039115456864,542.0029421586803,144.0,1,-2.4594188396759553,True
25809,0 days 00:57:29.498000,2267.0,6051.0,542.0,147.34261778850268,1,-2.3235805481645513,True
25810,0 days 00:57:29.757000,2237.2083610019345,5943.636031485651,541.0090501383117,156.0,1,-2.220475144391122,True
25811,0 days 00:57:29.758000,2237.0,5943.0,541.0,156.0291648,1,-2.109690412010513,True
25812,0 days 00:57:29.938000,2193.0,5815.0,539.0,161.2791648,1,-1.8643585776360843,True
25813,0 days 00:57:29.997000,2184.365291243185,5789.8557488627,538.5959880157618,163.0,1,-1.7899994818473908,True
25814,0 days 00:57:30.198000,2171.0,5751.0,538.0,171.61428297142857,1,-1.538552930844328,True
25815,0 days 00:57:30.478000,2120.0,5618.0,536.0,183.61428297142857,1,-1.241837222622063,True
25816,0 days 00:57:30.778000,2055.0,5463.0,533.0,196.47142582857143,1,-1.101060754955681,True
25817,0 days 00:57:30.837000,2041.8225816656295,5433.029011362108,532.4788384181935,199.0,1,-1.0080589520711287,True
25818,0 days 00:57:30.898000,2028.0,5402.0,532.0,201.0968728,1,-0.9321375260117862,True
25819,0 days 00:57:31.138000,1971.0,5277.0,531.0,209.3468728,1,-0.830692429911939,True
25820,0 days 00:57:31.157000,1966.3193483787404,5266.803115778046,531.0002318303801,210.0,1,-0.7933250193605604,True
25821,0 days 00:57:31.397000,1904.2761860829232,5126.680278622755,531.992868545381,216.0,1,-0.6876126596453566,True
25822,0 days 00:57:31.398000,1904.0,5126.0,532.0,216.0218736,1,-0.64217383829885,True
25823,0 days 00:57:31.717000,1816.2611825822098,4885.171297551228,534.8600636880018,223.0,1,-0.5632626306005147,True
25824,0 days 00:57:31.738000,1812.0,4872.0,535.0,223.7874976,1,-0.4863211587010993,False
25825,0 days 00:57:31.877000,1790.9075002411441,4800.166494970688,535.6321093876196,229.0,1,-0.4029326824810607,False
25826,0 days 00:57:32.077000,1778.2660783520523,4725.455157338627,535.5719734773421,233.0,1,-0.3830491521344476,False
25827,0 days 00:57:32.178000,1774.0,4674.0,535.0,233.36071405714284,1,-0.3263768219534884,False
25828,0 days 00:57:32.357000,1769.0797415970962,4557.623393386576,533.2200992459232,234.0,1,-0.3289805545667118,False
25829,0 days 00:57:32.379000,1769.0,4543.0,533.0,234.21999872,1,-0.2925501796891888,False
25830,0 days 00:57:32.619000,1777.0,4382.0,531.0,236.61999872,1,-0.2936845851427743,False
25831,0 days 00:57:32.757000,1787.66163809254,4267.155962714384,530.1395949208389,238.0,1,-0.3107160273317717,False
25832,0 days 00:57:32.859000,1795.0,4184.0,530.0,230.3500096,1,-0.2931811943721447,False
25833,0 days 00:57:33.077000,1801.2791784041192,4040.4406070250493,531.7421096777167,214.0,1,-0.2543062272551386,False
25834,0 days 00:57:33.098000,1801.0,4028.0,532.0,213.03750293333334,1,-0.2531695318362862,False
25835,0 days 00:57:33.298000,1789.0,3917.0,535.0,203.87083626666666,1,-0.19925910415300627,False
25836,0 days 00:57:33.317000,1786.8211504857634,3907.0809543911096,535.3325723235497,203.0,1,-0.1333745841104087,False
25837,0 days 00:57:33.538000,1748.0,3799.0,539.0,194.31785965714286,1,-0.09790087024313747,False
25838,0 days 00:57:33.597000,1733.8358721991829,3772.24369896492,539.4070211670075,192.0,1,-0.026759066990354668,False
25839,0 days 00:57:33.757000,1687.487520406623,3704.194759576789,539.4763905545835,192.0,1,0.04824004980343947,False
25840,0 days 00:57:33.877000,1644.0,3659.0,543.0,187.50935491184765,1,0.1916195451105429,False
