,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25660,0 days 00:57:08.438000,763.9614595650116,-1599.586282005938,522.003986541568,198.0,1,-2.3888472790247093,True
25661,0 days 00:57:08.538000,708.0,-1597.0,523.0,203.625,1,-2.371280143126957,True
25662,0 days 00:57:08.598000,673.8275648255682,-1595.481138248826,523.3220862450363,207.0,1,-2.3701539964552882,True
25663,0 days 00:57:08.698000,616.0,-1593.0,524.0,209.0,1,-2.3821431753435776,True
25664,0 days 00:57:08.798000,557.3460122171347,-1590.5623641073873,525.8958692442038,211.0,1,-2.358008229544486,True
25665,0 days 00:57:08.857000,523.0,-1589.0,527.0,211.8428544,1,-2.361991812294411,True
25666,0 days 00:57:09.058000,404.0,-1581.0,529.0,214.71428571428572,1,-2.352577021529424,True
25667,0 days 00:57:09.078000,390.4978095989945,-1579.6135649618968,529.2062827877246,215.0,1,-2.3614166963682717,True
25668,0 days 00:57:09.417000,138.0,-1542.0,534.0,222.5543119234653,1,-2.2900021029147335,True
25669,0 days 00:57:09.437000,126.19331078227556,-1539.6607293507527,534.2899589233266,223.0,1,-2.278953946941378,True
25670,0 days 00:57:09.738000,-5.0,-1504.0,538.0,230.5249984,1,-2.2245528809116557,True
25671,0 days 00:57:09.757000,-12.73304587138842,-1501.390164820073,538.1457900769799,231.0,1,-2.1902805923030253,True
25672,0 days 00:57:09.878000,-65.0,-1483.0,539.0,233.2687488,1,-2.172893744716607,True
25673,0 days 00:57:10.077000,-183.42604526346054,-1437.652627152346,542.3605276821448,237.0,1,-2.0987898569038497,True
25674,0 days 00:57:10.098000,-200.0,-1430.0,543.0,237.5249984,1,-2.063859877456767,True
25675,0 days 00:57:10.338000,-424.0,-1311.0,553.0,243.5249984,1,-1.983204309103652,True
25676,0 days 00:57:10.357000,-438.80608296329916,-1302.4592992081004,553.6395304560178,244.0,1,-1.9660315826684525,True
25677,0 days 00:57:10.557000,-546.9910122034119,-1233.2505084128343,557.6249340060435,246.0,1,-1.9318692344925967,True
25678,0 days 00:57:10.837000,-623.6721963975149,-1155.842747494223,559.4278275592462,249.0,1,-1.9138548235796422,True
25679,0 days 00:57:10.878000,-638.0,-1140.0,560.0,249.20499968,1,-1.8553134927592314,True
25680,0 days 00:57:11.037000,-702.3076983560989,-1066.8960826492373,563.0451604920066,250.0,1,-1.8452864078127165,True
25681,0 days 00:57:11.357000,-847.4663972965968,-878.6843717286015,570.621066042174,256.0,1,-1.7710153569455267,True
25682,0 days 00:57:11.379000,-856.0,-865.0,571.0,256.15714194285715,1,-1.7655284449665043,True
25683,0 days 00:57:11.637000,-940.0463595673577,-700.8600356919329,574.5846551223129,258.0,1,-1.6998072076218051,True
25684,0 days 00:57:11.659000,-946.0,-687.0,575.0,258.2749984,1,-1.6973212469893382,True
25685,0 days 00:57:11.878000,-994.0,-538.0,579.0,261.0124992,1,-1.6367192291700228,True
25686,0 days 00:57:11.957000,-1004.5086919334418,-462.9753410830671,578.2224059304863,262.0,1,-1.5909012689472453,True
25687,0 days 00:57:12.098000,-1014.0,-323.0,575.0,263.3218744,1,-1.508889396943426,True
25688,0 days 00:57:12.277000,-1010.1594425478878,-213.88318060995746,573.0302083183493,265.0,1,-1.4684305334253138,True
25689,0 days 00:57:12.439000,-993.0,-129.0,571.0,266.0124992,1,-1.4225410335221012,True
25690,0 days 00:57:12.597000,-965.1981970720756,-13.959514159546154,566.778213169411,267.0,1,-1.3744296671674057,True
25691,0 days 00:57:12.698000,-944.0,58.0,564.0,267.7214281142857,1,-1.3162055113753934,True
25692,0 days 00:57:12.877000,-896.8225825146621,176.96340690633284,560.3450785763887,269.0,1,-1.25898064009601,True
25693,0 days 00:57:12.898000,-888.0,198.0,560.0,269.1968744,1,-1.2267232168617783,True
25694,0 days 00:57:13.138000,-749.0,532.0,557.0,271.4468744,1,-1.0986880362191567,True
25695,0 days 00:57:13.197000,-723.7623933748586,594.0666790729873,556.4259859177986,272.0,1,-1.0655289750604389,True
25696,0 days 00:57:13.397000,-678.7443043003791,711.4389514663901,554.8003765720044,274.0,1,-1.0164764274954803,True
25697,0 days 00:57:13.498000,-661.0,759.0,554.0,275.00999936,1,-0.9902269692831531,True
25698,0 days 00:57:13.597000,-642.1772861513222,808.6662492482617,553.1871962726614,276.0,1,-0.9502044661333273,True
25699,0 days 00:57:13.837000,-590.8150970414918,941.6397502713892,551.0498806849138,277.0,1,-0.8822276313307238,True
25700,0 days 00:57:13.938000,-567.0,1003.0,550.0,277.6312496,1,-0.8479554956568035,True
25701,0 days 00:57:13.997000,-552.5022581665842,1040.3304414124482,549.3394251235163,278.0,1,-0.8192615404009476,True
25702,0 days 00:57:14.098000,-522.0,1119.0,548.0,279.578124,1,-0.7869329216223908,True
25703,0 days 00:57:14.317000,-420.0,1383.0,544.0,283.0,1,-0.7032139642887268,True
25704,0 days 00:57:14.518000,-376.02092576446245,1496.0617132533014,542.1055512340578,284.0,1,-0.65869571981654,True
25705,0 days 00:57:14.738000,-340.0,1589.0,541.0,285.375,1,-0.6295212615718759,True
25706,0 days 00:57:14.998000,-243.0,1842.0,539.0,287.0,1,-0.5492090799537205,True
25707,0 days 00:57:15.298000,-179.0,2007.0,538.0,288.875,1,-0.5181384772978876,True
25708,0 days 00:57:15.318000,-173.18446178864593,2022.039296864614,537.8974894152682,289.0,1,-0.44744477471856303,False
25709,0 days 00:57:15.478000,-118.0,2165.0,537.0,290.14285714285717,1,-0.42695697799666843,False
25710,0 days 00:57:15.598000,-80.09107609298029,2262.958221940954,536.8803672333178,291.0,1,-0.38156280888776306,False
25711,0 days 00:57:15.718000,-45.0,2354.0,537.0,291.6,1,-0.38048196125782113,False
25712,0 days 00:57:15.798000,-21.91908511564972,2414.4700427468692,537.0270168843209,292.0,1,-0.3618211906939475,False
25713,0 days 00:57:15.958000,24.13770894946134,2535.679690036546,537.0020587109798,293.0,1,-0.333458366792315,False
25714,0 days 00:57:15.978000,30.0,2551.0,537.0,293.1433691427397,1,-0.3288787516459378,False
25715,0 days 00:57:16.178000,89.0,2704.0,537.0,294.57706057013667,1,-0.27079435924564677,False
25716,0 days 00:57:16.237000,105.55038394974487,2746.8277902796826,537.0005946566325,295.0,1,-0.2661761887899227,False
25717,0 days 00:57:16.398000,154.0,2872.0,537.0,295.7187497142857,1,-0.2584466216814742,False
25718,0 days 00:57:16.638000,247.0,3111.0,537.0,296.79017828571426,1,-0.2314866575406334,False
25719,0 days 00:57:16.878000,283.0,3203.0,537.0,297.8616068571429,1,-0.23678161038044193,False
25720,0 days 00:57:17.118000,353.0,3386.0,537.0,298.93303542857143,1,-0.2270101195159261,False
25721,0 days 00:57:17.357000,440.45802193197125,3610.931261199512,537.0000066203182,300.0,1,-0.19645233559133116,False
25722,0 days 00:57:17.458000,473.0,3693.0,537.0,300.2805553777778,1,-0.21679596638683157,False
25723,0 days 00:57:17.717000,537.5913488869811,3850.3800475892185,536.9999804590784,301.0,1,-0.19421315513154885,False
25724,0 days 00:57:17.758000,549.0,3878.0,537.0,301.1281248,1,-0.2057124549267446,False
25725,0 days 00:57:17.919000,600.0,4002.0,537.0,301.6312496,1,-0.20770289323709318,False
25726,0 days 00:57:18.037000,637.8133899894412,4094.057633891254,536.9993661853383,302.0,1,-0.22025855485880966,False
25727,0 days 00:57:18.179000,683.0,4204.0,537.0,302.0,1,-0.23363905310475236,False
25728,0 days 00:57:18.237000,701.5909032153895,4249.170132103948,537.0015252064917,302.0,1,-0.2320122817236733,False
25729,0 days 00:57:18.338000,734.0,4328.0,537.0,302.3156248,1,-0.25940858692854507,False
25730,0 days 00:57:18.557000,803.4803936280307,4498.432862520163,536.9500674808869,303.0,1,-0.27908626508147705,False
25731,0 days 00:57:18.678000,842.0,4593.0,537.0,303.43214262857146,1,-0.3077044354524185,False
25732,0 days 00:57:18.837000,892.688969016277,4717.234140600228,537.0036690220284,304.0,1,-0.34038722870492,False
25733,0 days 00:57:18.838000,893.0,4718.0,537.0,304.0031248,1,-0.346658417850056,False
25734,0 days 00:57:18.999000,944.0,4844.0,536.0,304.5062496,1,-0.4060884358411694,False
25735,0 days 00:57:19.157000,1009.0299129649076,5003.080137199123,536.299786160238,305.0,1,-0.482296655242328,False
25736,0 days 00:57:19.299000,1066.0,5142.0,537.0,305.70999936,1,-0.5256504408103152,True
25737,0 days 00:57:19.357000,1084.8242409365996,5187.978000013821,537.1552050896738,306.0,1,-0.5666526936436977,True
25738,0 days 00:57:19.637000,1150.3449778488819,5351.981727023033,537.0621522315658,306.0,1,-0.6659924541473875,True
25739,0 days 00:57:19.698000,1166.0,5394.0,537.0,306.13863621818183,1,-0.711098155577723,True
25740,0 days 00:57:19.819000,1200.0,5489.0,537.0,306.4136360727273,1,-0.8075136666207255,True
25741,0 days 00:57:19.978000,1241.0,5618.0,538.0,306.77499985454546,1,-0.9935397887736983,True
25742,0 days 00:57:20.077000,1264.8404322728736,5699.008711400018,538.5674051610447,307.0,1,-1.1162955592975206,True
25743,0 days 00:57:20.298000,1315.0,5880.0,540.0,280.48000768,1,-1.3715416479982152,True
25744,0 days 00:57:20.477000,1353.2787013258564,6020.941425929162,542.4386940631749,259.0,1,-1.6060163331085748,True
25745,0 days 00:57:20.518000,1361.0,6049.0,543.0,256.39091316363636,1,-1.8159097329587937,True
25746,0 days 00:57:20.678000,1393.0,6157.0,545.0,246.20909498181817,1,-1.956050558362216,True
25747,0 days 00:57:20.837000,1453.0,6334.0,547.0,236.0909090909091,1,-2.1716905426862136,True
25748,0 days 00:57:20.917000,1470.9513912015575,6385.384133729203,547.6123402958532,231.0,1,-2.226746424466101,True
25749,0 days 00:57:21.118000,1485.1738758722854,6409.552210673975,547.9956304430779,188.0,1,-2.276536117934372,True
25750,0 days 00:57:21.158000,1492.0,6419.0,548.0,185.4,1,-2.3120878688111843,True
25751,0 days 00:57:21.498000,1604.0,6579.0,548.0,163.3,1,-2.4766121009961957,True
25752,0 days 00:57:21.518000,1609.9827526817594,6586.280172829846,548.073014741971,162.0,1,-2.522734188826473,True
25753,0 days 00:57:21.878000,1693.7863654143687,6648.326331688341,550.0233214110968,143.0,1,-2.6078725879483518,True
25754,0 days 00:57:21.897000,1699.0,6651.0,550.0,142.14500864,1,-2.618740575208537,True
25755,0 days 00:57:22.078000,1759.4097792166779,6678.3977875834025,549.079258103047,134.0,1,-2.690797303664445,True
25756,0 days 00:57:22.098000,1768.0,6681.0,549.0,133.35714285714286,1,-2.70221892828375,True
25757,0 days 00:57:22.358000,1899.002769609981,6701.418668093111,548.9878444379494,125.0,1,-2.7638358626092363,True
25758,0 days 00:57:22.378000,1906.0,6702.0,549.0,124.55,1,-2.7673080692721417,True
25759,0 days 00:57:22.638000,1953.0,6698.0,549.0,118.7,1,-2.78386335986138,True
25760,0 days 00:57:22.758000,1989.0531437557092,6690.568939568262,549.0609662283961,116.0,1,-2.7824571641675266,True
25761,0 days 00:57:22.858000,2023.0,6682.0,549.0,114.60724258812388,1,-2.7739444636677453,True
25762,0 days 00:57:23.098000,2092.0,6653.0,548.0,111.2646247996212,1,-2.7727121223126434,True
25763,0 days 00:57:23.117000,2096.887863118733,6650.215296217473,547.8847413527467,111.0,1,-2.760575719726018,True
25764,0 days 00:57:23.258000,2131.0,6627.0,547.0,109.6781256,1,-2.7509947494818494,True
25765,0 days 00:57:23.437000,2169.6981792502875,6589.114346278595,546.416105918459,108.0,1,-2.744092013871925,True
25766,0 days 00:57:23.599000,2200.0,6552.0,546.0,105.75000177777778,1,-2.7301684010503493,True
25767,0 days 00:57:23.797000,2231.598921781767,6505.4644664833,545.1055216690565,103.0,1,-2.718614626880976,True
25768,0 days 00:57:23.818000,2235.0,6499.0,545.0,103.41999872,1,-2.7174386359975236,True
25769,0 days 00:57:23.997000,2264.4897497634956,6431.187263626562,544.1282980519608,107.0,1,-2.7054641705108566,True
25770,0 days 00:57:24.038000,2270.0,6417.0,544.0,107.68333226666667,1,-2.703501315659673,True
25771,0 days 00:57:24.237000,2286.184207719215,6368.4237404203595,543.940847327014,111.0,1,-2.682950429715055,True
25772,0 days 00:57:24.419000,2291.0,6325.0,544.0,115.5499968,1,-2.6872043343252168,True
25773,0 days 00:57:24.477000,2291.518428110992,6306.104904264055,543.9112822131739,117.0,1,-2.6891718608122073,True
25774,0 days 00:57:24.717000,2288.4654799508435,6202.458728660159,543.000500639181,123.0,1,-2.6506864787913704,True
25775,0 days 00:57:24.957000,2279.0989380110245,6103.677147773226,542.0064641331544,129.0,1,-2.6181189504405333,True
25776,0 days 00:57:24.959000,2279.0,6103.0,542.0,129.10999296,1,-2.613427178227454,True
25777,0 days 00:57:25.157000,2267.491274300731,6047.857859973291,541.5082051078305,140.0,1,-2.5830719018963797,True
25778,0 days 00:57:25.338000,2252.0,5996.0,541.0,144.5249984,1,-2.493190846824545,True
25779,0 days 00:57:25.437000,2240.772962210253,5958.8391330441555,540.5809869280046,147.0,1,-2.4798118685247794,True
25780,0 days 00:57:25.559000,2225.0,5908.0,540.0,153.37726603636364,1,-2.3887571843920847,True
25781,0 days 00:57:25.779000,2194.0,5815.0,539.0,164.87726603636364,1,-2.238969862091073,True
25782,0 days 00:57:25.877000,2179.741002243851,5774.681801292995,538.5473033079091,170.0,1,-2.1197174775817453,True
25783,0 days 00:57:25.958000,2165.0,5735.0,538.0,172.0249984,1,-1.9057289142255427,True
25784,0 days 00:57:26.037000,2145.9698887834375,5685.547532778304,537.1926778876241,174.0,1,-1.6785268992397524,True
25785,0 days 00:57:26.237000,2088.576436443486,5541.0519166744925,534.4607552677924,182.0,1,-1.48405942850897,True
25786,0 days 00:57:26.278000,2080.0,5520.0,534.0,183.0249984,1,-1.3490831956686964,True
25787,0 days 00:57:26.517000,2056.9860863286685,5468.415403073622,532.3074765980525,189.0,1,-1.13701296342444,True
25788,0 days 00:57:26.639000,2049.0,5452.0,532.0,192.92142445714285,1,-1.0801659626642226,True
25789,0 days 00:57:26.797000,2033.0223340039465,5415.998035241616,532.075106902249,198.0,1,-1.030576329204314,True
25790,0 days 00:57:26.899000,2017.0,5380.0,532.0,202.24999466666668,1,-0.9845188150111572,True
25791,0 days 00:57:27.037000,1986.0978938710282,5311.838969494116,531.3774561210034,208.0,1,-0.7983699824010579,True
25792,0 days 00:57:27.178000,1950.0,5232.0,531.0,212.0285696,1,-0.7439473955375139,True
25793,0 days 00:57:27.317000,1916.3918009654658,5155.949018372907,531.7084907129214,216.0,1,-0.6322760519610151,True
25794,0 days 00:57:27.357000,1907.0,5134.0,532.0,217.1080334374353,1,-0.6193175061877599,True
25795,0 days 00:57:27.617000,1849.0,4987.0,534.0,224.31024368935067,1,-0.5190433055368664,True
25796,0 days 00:57:27.678000,1836.4810975622513,4951.097796636756,534.3506427221938,226.0,1,-0.5051510643394274,True
25797,0 days 00:57:27.838000,1807.0,4856.0,535.0,228.66666666666666,1,-0.3905136991353755,False
25798,0 days 00:57:27.918000,1795.1823373888571,4809.647031304332,535.2104687768015,230.0,1,-0.3769483525334629,False
25799,0 days 00:57:28.118000,1775.0,4681.0,535.0,234.0,1,-0.3386024715685602,False
25800,0 days 00:57:28.318000,1769.0,4510.0,533.0,238.0,1,-0.3361675486702067,False
25801,0 days 00:57:28.518000,1774.7761872508638,4396.191602760064,530.8607024203087,241.0,1,-0.35152232227416164,False
25802,0 days 00:57:28.658000,1783.0,4319.0,530.0,232.25,1,-0.2804284726871959,False
25803,0 days 00:57:28.758000,1789.9984614554353,4249.195118506531,529.9154765265527,226.0,1,-0.2950070670137386,False
25804,0 days 00:57:28.918000,1799.5031148973685,4122.556910409559,530.7898123671329,219.0,1,-0.25962926574802825,False
25805,0 days 00:57:28.938000,1800.0,4107.0,531.0,217.41666666666666,1,-0.23322501023015108,False
25806,0 days 00:57:29.138000,1796.0,3962.0,534.0,201.58333333333334,1,-0.2264860400363802,False
25807,0 days 00:57:29.158000,1794.7264656789466,3949.866364000614,534.3057164999633,200.0,1,-0.15015190511257837,False
25808,0 days 00:57:29.398000,1767.5795278495825,3841.293039574721,537.6202479071677,194.0,1,-0.147261889996064,False
25809,0 days 00:57:29.498000,1751.0,3803.0,539.0,191.21448517624776,1,-0.08204415230113442,False
25810,0 days 00:57:29.757000,1676.543604564831,3693.5388988056307,542.9823184995773,184.0,1,0.047809777746357786,False
25811,0 days 00:57:29.758000,1676.0,3693.0,543.0,183.979168,1,0.15717903348094286,False
25812,0 days 00:57:29.938000,1560.0,3593.0,546.0,180.229168,1,0.3586408812079152,False
25813,0 days 00:57:29.997000,1536.8904287193425,3575.01506935512,546.3786097494342,179.0,1,0.3968553034908463,False
25814,0 days 00:57:30.198000,1501.0,3557.0,546.0,177.80357180952382,1,0.5451286293186821,True
25815,0 days 00:57:30.478000,1377.0,3498.0,547.0,176.13690514285713,1,0.9043719891601466,True
25816,0 days 00:57:30.778000,1240.0,3445.0,548.0,174.35119085714285,1,1.2399428976081754,True
25817,0 days 00:57:30.837000,1212.9995198553158,3435.195281595181,547.5430237502553,174.0,1,1.3718633985862219,True
25818,0 days 00:57:30.898000,1185.0,3425.0,547.0,174.5718744,1,1.5013438311055052,True
25819,0 days 00:57:31.138000,1075.0,3384.0,546.0,176.8218744,1,1.6287067406026554,True
25820,0 days 00:57:31.157000,1066.2151885202038,3380.7151837484744,545.9146113383073,177.0,1,1.6658721946973194,True
25821,0 days 00:57:31.397000,951.5098817319581,3334.2474354391793,544.0134690793116,167.0,1,1.7706153291285909,True
25822,0 days 00:57:31.398000,951.0,3334.0,544.0,166.9781264,1,1.8166840990154969,True
25823,0 days 00:57:31.717000,788.0446477872147,3237.665305299657,538.2601660565265,160.0,1,1.9318062945836518,True
25824,0 days 00:57:31.738000,780.0,3232.0,538.0,159.343752,1,1.9730185299593384,True
25825,0 days 00:57:31.877000,739.4560607730871,3199.6530767742574,536.9961304927465,155.0,1,2.0141850557513505,True
25826,0 days 00:57:32.077000,710.3945802909038,3160.5407577809683,536.8344051291137,155.0,1,2.038734438352715,True
25827,0 days 00:57:32.178000,695.0,3132.0,536.0,152.11428754285714,1,2.0561339167616004,True
25828,0 days 00:57:32.357000,665.0132862768248,3066.3068078296146,533.2886831970573,147.0,1,2.0835386527920186,True
25829,0 days 00:57:32.379000,662.0,3058.0,533.0,146.50500288,1,2.087039633797267,True
25830,0 days 00:57:32.619000,645.0,2965.0,531.0,141.10500288,1,2.1107116254275344,True
25831,0 days 00:57:32.757000,648.802210127409,2895.6298273875004,529.6834697664317,138.0,1,2.1262264295673097,True
25832,0 days 00:57:32.859000,655.0,2850.0,529.0,136.0875024,1,2.12976116792967,True
25833,0 days 00:57:33.077000,673.247367703194,2792.416108897873,529.0286100234969,132.0,1,2.1184952497118084,True
25834,0 days 00:57:33.098000,676.0,2787.0,529.0,131.82500053333334,1,2.119227385151825,True
25835,0 days 00:57:33.298000,713.0,2729.0,528.0,130.15833386666668,1,2.110955557050743,True
25836,0 days 00:57:33.317000,717.3965787970145,2723.7276539177055,527.8633943174451,130.0,1,2.099391868190535,True
25837,0 days 00:57:33.538000,777.0,2670.0,527.0,126.84285805714286,1,2.091868583560458,True
25838,0 days 00:57:33.597000,794.2168520612822,2658.0723143899554,527.7148249416261,126.0,1,2.0827892123271297,True
25839,0 days 00:57:33.757000,843.0026307907989,2630.5884860404108,531.3586218897283,128.0,1,2.0813862270310994,True
25840,0 days 00:57:33.877000,883.0,2612.0,529.0,129.24740141337566,1,2.084500912577263,True
