,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25658,0 days 00:57:08.158000,1911.8503062677132,5144.2057956744375,531.8740954291285,213.0,1,-0.5291836974260379,True
25659,0 days 00:57:08.337000,1871.0,5046.0,533.0,218.11428022857143,1,-0.46982211491692927,False
25660,0 days 00:57:08.438000,1849.0752984802243,4988.92856682459,533.3582066555497,221.0,1,-0.42138504542682104,False
25661,0 days 00:57:08.538000,1829.0,4931.0,534.0,224.125,1,-0.3798926845841982,False
25662,0 days 00:57:08.598000,1818.1278022692716,4895.449470004276,534.7514982322526,226.0,1,-0.3426195718681161,False
25663,0 days 00:57:08.698000,1802.0,4835.0,536.0,228.0,1,-0.24708737816358106,False
25664,0 days 00:57:08.798000,1788.4557679618135,4773.3253681883225,536.1517909138184,230.0,1,-0.19875606558541414,False
25665,0 days 00:57:08.857000,1782.0,4737.0,536.0,231.2642816,1,-0.17664084910762654,False
25666,0 days 00:57:09.058000,1770.0,4609.0,535.0,235.57142857142858,1,-0.12364881253893603,False
25667,0 days 00:57:09.078000,1769.7051423794367,4594.12769586432,534.7970672260243,236.0,1,-0.08071475791604621,False
25668,0 days 00:57:09.417000,1783.0,4314.0,530.0,238.8328669712995,1,-0.15116523668118112,False
25669,0 days 00:57:09.437000,1784.0371040387379,4301.678373724125,529.8909946076716,239.0,1,-0.11193242212717104,False
25670,0 days 00:57:09.738000,1798.0,4152.0,531.0,234.296876,1,-0.1269532433943813,False
25671,0 days 00:57:09.757000,1798.6995053860094,4138.297039925971,531.1244787809219,234.0,1,-0.09200498718957642,False
25672,0 days 00:57:09.878000,1802.0,4043.0,532.0,224.54688,1,-0.09802329910730904,False
25673,0 days 00:57:10.077000,1792.9431072763805,3930.6240341031735,534.5435791377279,209.0,1,-0.06039070001211307,False
25674,0 days 00:57:10.098000,1789.0,3917.0,535.0,208.7000009142857,1,-0.04812524294924995,False
25675,0 days 00:57:10.338000,1707.0,3730.0,542.0,205.2714294857143,1,0.0903264850109269,False
25676,0 days 00:57:10.357000,1700.450534817952,3717.9076052824494,542.433584728508,205.0,1,0.11693271158892193,False
25677,0 days 00:57:10.557000,1641.8850201236146,3634.5558791219028,544.9259883453938,193.0,1,0.24953867716337164,False
25678,0 days 00:57:10.837000,1565.4712297213334,3593.307645592534,544.9243271540074,190.0,1,0.6020760840877909,True
25679,0 days 00:57:10.878000,1551.0,3586.0,545.0,187.9500032,1,0.7151157336430644,True
25680,0 days 00:57:11.037000,1486.4886410176914,3553.5554969792797,545.5271832218921,180.0,1,0.9859405570682943,True
25681,0 days 00:57:11.357000,1331.5879952289872,3480.411025469744,546.9488801361501,179.0,1,1.3641465339274317,True
25682,0 days 00:57:11.379000,1321.0,3476.0,547.0,179.0,1,1.421272126751456,True
25683,0 days 00:57:11.637000,1199.8734068932984,3430.5548544875924,547.0482432420548,179.0,1,1.6049752220804445,True
25684,0 days 00:57:11.659000,1190.0,3427.0,547.0,179.2749984,1,1.6221738338830625,True
25685,0 days 00:57:11.878000,1087.0,3389.0,546.0,182.0124992,1,1.735653292437375,True
25686,0 days 00:57:11.957000,1036.7967879198932,3369.012157640868,545.3519709512994,183.0,1,1.7906413997802637,True
25687,0 days 00:57:12.098000,945.0,3331.0,544.0,179.9156264,1,1.8693139955031435,True
25688,0 days 00:57:12.277000,878.6556980812834,3300.7809564117674,542.4959956856517,176.0,1,1.914995628680797,True
25689,0 days 00:57:12.439000,835.0,3273.0,541.0,170.4312544,1,1.9514235795314008,True
25690,0 days 00:57:12.597000,779.5856762562923,3230.2628700296746,539.1322725879398,165.0,1,1.9950742357029283,True
25691,0 days 00:57:12.698000,746.0,3200.0,538.0,161.7535734857143,1,2.020844460419381,True
25692,0 days 00:57:12.877000,699.9391245669904,3141.6782495062976,536.2674984615467,156.0,1,2.052261962506956,True
25693,0 days 00:57:12.898000,695.0,3132.0,536.0,155.2781272,1,2.0597774891350866,True
25694,0 days 00:57:13.138000,647.0,2986.0,532.0,147.0281272,1,2.103347336802822,True
25695,0 days 00:57:13.197000,641.8720130823231,2956.870478836339,531.1870198783322,145.0,1,2.103412546307709,True
25696,0 days 00:57:13.397000,645.8284952475491,2891.0535176150756,529.3767539735131,142.0,1,2.1066791823310886,True
25697,0 days 00:57:13.498000,652.0,2864.0,529.0,136.44500352,1,2.1077179460040223,True
25698,0 days 00:57:13.597000,658.6887694118321,2838.238667263142,528.9763671543587,131.0,1,2.101128649477132,True
25699,0 days 00:57:13.837000,679.7044244752037,2778.240772769893,529.6037846321983,129.0,1,2.104042012610999,True
25700,0 days 00:57:13.938000,694.0,2753.0,529.0,127.7375008,1,2.098976949000806,True
25701,0 days 00:57:13.997000,704.1042349272444,2738.179561212623,528.3216995035986,127.0,1,2.092516731411429,True
25702,0 days 00:57:14.098000,730.0,2710.0,527.0,127.9468744,1,2.084716259649161,True
25703,0 days 00:57:14.317000,837.0,2632.0,526.0,130.0,1,2.0517558762572934,True
25704,0 days 00:57:14.518000,886.2152207214499,2601.5566875845057,527.3865183771554,134.0,1,2.0376736009304217,True
25705,0 days 00:57:14.738000,936.0,2596.0,532.0,138.95,1,2.022062814953806,True
25706,0 days 00:57:14.998000,1070.0,2587.0,541.0,144.8,1,1.9828508575733874,True
25707,0 days 00:57:15.298000,1163.0,2603.0,548.0,151.55,1,1.946303256751149,True
25708,0 days 00:57:15.318000,1170.642027695262,2604.9153815114105,548.7601916942948,152.0,1,1.995532645489573,True
25709,0 days 00:57:15.478000,1242.0,2623.0,556.0,160.0,1,1.9638837972477343,True
25710,0 days 00:57:15.598000,1296.1402300013588,2638.5614737402534,560.3161863037623,166.0,1,1.9705506740139476,True
25711,0 days 00:57:15.718000,1350.0,2655.0,564.0,170.2,1,1.9691213701060524,True
25712,0 days 00:57:15.798000,1386.264944012561,2666.0866871405597,566.494242157311,173.0,1,1.9681370890122143,True
25713,0 days 00:57:15.958000,1461.1518306354583,2688.9923551263237,571.418358683854,176.0,1,1.9534884090706273,True
25714,0 days 00:57:15.978000,1471.0,2692.0,572.0,176.78853028506833,1,1.9472000874287592,True
25715,0 days 00:57:16.178000,1567.0,2722.0,577.0,184.67383313575155,1,1.8413890440720864,True
25716,0 days 00:57:16.237000,1586.565488738079,2729.0729164635504,577.8787542858993,187.0,1,1.8189053377399664,True
25717,0 days 00:57:16.398000,1643.0,2752.0,580.0,191.74374811428572,1,1.7268644076190938,True
25718,0 days 00:57:16.638000,1829.0,2822.0,587.0,198.81517668571428,1,1.3902319167340982,True
25719,0 days 00:57:16.878000,1894.0,2845.0,589.0,205.88660525714286,1,1.2911022050894447,True
25720,0 days 00:57:17.118000,2028.0,2890.0,593.0,212.95803382857142,1,1.0394424936740907,True
25721,0 days 00:57:17.357000,2197.782565825069,2941.474423692799,594.6866411214427,220.0,1,0.7077556573598487,True
25722,0 days 00:57:17.458000,2261.0,2959.0,595.0,222.8055537777778,1,0.6573438942335544,True
25723,0 days 00:57:17.717000,2386.60745772001,2987.796531761045,595.2699964955572,230.0,1,0.5094201832693309,True
25724,0 days 00:57:17.758000,2409.0,2992.0,595.0,230.8968736,1,0.495375009034269,False
25725,0 days 00:57:17.919000,2510.0,3009.0,593.0,234.4187472,1,0.4113750075461641,False
25726,0 days 00:57:18.037000,2586.6339591262845,3018.9631078101042,591.267894961678,237.0,1,0.3704833208324412,False
25727,0 days 00:57:18.179000,2680.0,3028.0,589.0,237.70999936,1,0.31938738463291383,False
25728,0 days 00:57:18.237000,2718.804159577953,3030.9793485917053,587.9962067415222,238.0,1,0.2922161945839007,False
25729,0 days 00:57:18.338000,2787.0,3035.0,586.0,240.5249984,1,0.2632826217799262,False
25730,0 days 00:57:18.557000,2935.656915255304,3037.4073421491976,579.7497687464881,246.0,1,0.23442706827633425,False
25731,0 days 00:57:18.678000,3019.0,3035.0,576.0,248.59285577142856,1,0.21667475490194085,False
25732,0 days 00:57:18.837000,3129.319985093235,3028.053041281577,571.0364851498817,252.0,1,0.19229702863581655,False
25733,0 days 00:57:18.838000,3130.0,3028.0,571.0,252.0124992,1,0.18642378417576533,False
25734,0 days 00:57:18.999000,3242.0,3017.0,564.0,254.0249984,1,0.12807694615433968,False
25735,0 days 00:57:19.157000,3385.261903308113,2995.533347473148,555.3509343632298,256.0,1,0.12550637526055533,False
25736,0 days 00:57:19.299000,3511.0,2974.0,548.0,258.83999744,1,0.11969281199648049,False
25737,0 days 00:57:19.357000,3552.6375597132615,2966.5164997471097,545.5711922331634,260.0,1,0.10971187132464719,False
25738,0 days 00:57:19.637000,3701.60835332229,2937.281898604659,537.5526882905144,264.0,1,0.11632018407161063,False
25739,0 days 00:57:19.698000,3740.0,2930.0,536.0,264.8318173090909,1,0.09597718610781959,False
25740,0 days 00:57:19.819000,3827.0,2914.0,533.0,266.48181643636366,1,0.091474703744378,False
25741,0 days 00:57:19.978000,3945.0,2893.0,530.0,268.64999912727274,1,0.08412738249362454,False
25742,0 days 00:57:20.077000,4017.4877066765825,2880.9601532500515,528.2437983092631,270.0,1,0.07561156438300944,False
25743,0 days 00:57:20.298000,4180.0,2860.0,525.0,271.65749952,1,0.0596747401219441,False
25744,0 days 00:57:20.477000,4316.607542650417,2852.8744004111218,524.0922166557062,273.0,1,0.048026854705588116,False
25745,0 days 00:57:20.518000,4345.0,2852.0,524.0,273.2795450181818,1,0.00831455242124054,False
25746,0 days 00:57:20.678000,4465.0,2855.0,524.0,274.37045410909093,1,-0.0011955029257505539,False
25747,0 days 00:57:20.837000,4692.0,2885.0,525.0,275.45454545454544,1,-0.04306685367843311,False
25748,0 days 00:57:20.917000,4760.066113264812,2895.176828554842,525.236602436004,276.0,1,-0.05983523966725177,False
25749,0 days 00:57:21.118000,4806.361005007349,2911.487092901901,525.0064479923565,276.0,1,-0.07617006091085926,False
25750,0 days 00:57:21.158000,4826.0,2920.0,525.0,276.4,1,-0.08711639395881404,False
25751,0 days 00:57:21.498000,5142.0,3053.0,526.0,279.8,1,-0.17287819584265848,False
25752,0 days 00:57:21.518000,5157.589022540728,3060.151066739939,526.1172385182592,280.0,1,-0.20157352889044675,False
25753,0 days 00:57:21.878000,5337.887860269771,3162.6279353613663,529.6925682561338,281.0,1,-0.2805719741457779,False
25754,0 days 00:57:21.897000,5348.0,3169.0,530.0,281.09499904,1,-0.29128616626097587,False
25755,0 days 00:57:22.078000,5465.188656288027,3241.897990349061,534.199425664398,282.0,1,-0.3801751424721421,False
25756,0 days 00:57:22.098000,5482.0,3252.0,535.0,282.14285714285717,1,-0.3972779523261001,False
25757,0 days 00:57:22.358000,5741.0317886034645,3402.1222865724667,550.1315407673162,284.0,1,-0.522476326479475,True
25758,0 days 00:57:22.378000,5755.0,3410.0,551.0,284.05,1,-0.5335907208313558,True
25759,0 days 00:57:22.638000,5854.0,3459.0,557.0,284.7,1,-0.6099865807348135,True
25760,0 days 00:57:22.758000,5935.463667793182,3493.0016375304676,561.0847115006931,285.0,1,-0.6906852452245059,True
25761,0 days 00:57:22.858000,6015.0,3523.0,565.0,285.27855148237524,1,-0.7514508063757819,True
25762,0 days 00:57:23.098000,6197.0,3572.0,574.0,285.94707504007573,1,-0.8313416500740751,True
25763,0 days 00:57:23.117000,6211.634671826288,3574.9935456742514,574.7118485390025,286.0,1,-0.8547742249820024,True
25764,0 days 00:57:23.258000,6323.0,3594.0,580.0,286.8812496,1,-0.9270927770203152,True
25765,0 days 00:57:23.437000,6473.349898610538,3609.7155821915276,586.5355478707688,288.0,1,-0.9740341017538258,True
25766,0 days 00:57:23.599000,6595.0,3618.0,591.0,288.0,1,-1.0684379514192908,True
25767,0 days 00:57:23.797000,6716.220974227916,3623.537241885481,593.6859162084246,288.0,1,-1.110434769064771,True
25768,0 days 00:57:23.818000,6734.0,3624.0,594.0,288.10499968,1,-1.1689932217273904,True
25769,0 days 00:57:23.997000,6932.478733356565,3627.457400054753,597.3557198637574,289.0,1,-1.2502089382937918,True
25770,0 days 00:57:24.038000,6974.0,3628.0,598.0,289.17083306666666,1,-1.3236048136849443,True
25771,0 days 00:57:24.237000,7109.003487675347,3628.9448188492315,599.6106456733264,290.0,1,-1.3702715713850884,True
25772,0 days 00:57:24.419000,7215.0,3627.0,599.0,290.0,1,-1.4638469850203943,True
25773,0 days 00:57:24.477000,7259.894627788995,3625.7503561907474,598.4089261412266,290.0,1,-1.4871767541066407,True
25774,0 days 00:57:24.717000,7501.52963023048,3617.358417660418,593.9574318715083,289.0,1,-1.5801776148636153,True
25775,0 days 00:57:24.957000,7723.532555698816,3605.114551100298,589.0354369833464,288.0,1,-1.6901782673068402,True
25776,0 days 00:57:24.959000,7725.0,3605.0,589.0,287.88000768,1,-1.7302758439022523,True
25777,0 days 00:57:25.157000,7839.082591228711,3592.6186357054985,585.9439228723064,276.0,1,-1.768523753680266,True
25778,0 days 00:57:25.338000,7934.0,3572.0,582.0,266.9500032,1,-1.8080384824115254,True
25779,0 days 00:57:25.437000,7998.75780768222,3554.1738402596457,578.6583613901676,262.0,1,-1.8469517734336542,True
25780,0 days 00:57:25.559000,8083.0,3526.0,574.0,257.2863685818182,1,-1.8724918990064447,True
25781,0 days 00:57:25.779000,8220.0,3460.0,566.0,248.78636858181818,1,-1.9305892758661294,True
25782,0 days 00:57:25.877000,8274.288492546952,3426.956904359105,562.3608600279748,245.0,1,-1.9445200512426966,True
25783,0 days 00:57:25.958000,8321.0,3392.0,559.0,243.9875008,1,-2.016082134812654,True
25784,0 days 00:57:26.037000,8371.87199023115,3346.6216407075162,555.2021381817862,243.0,1,-2.030669685543814,True
25785,0 days 00:57:26.237000,8507.81001084393,3199.437254920985,544.7058602782314,240.0,1,-2.061839350489225,True
25786,0 days 00:57:26.278000,8530.0,3171.0,543.0,239.26785828571428,1,-2.0827728809109214,True
25787,0 days 00:57:26.517000,8612.065146566487,3028.8251529246827,536.8276963334351,235.0,1,-2.093742292400541,True
25788,0 days 00:57:26.639000,8635.0,2976.0,535.0,233.69285851428572,1,-2.116518810896058,True
25789,0 days 00:57:26.797000,8654.004712996622,2929.1496418675792,533.1755017875967,232.0,1,-2.1153220276700573,True
25790,0 days 00:57:26.899000,8665.0,2891.0,532.0,232.0,1,-2.146156008899024,True
25791,0 days 00:57:27.037000,8682.910704464819,2810.7673955936807,530.1219488121615,232.0,1,-2.1294157865133965,True
25792,0 days 00:57:27.178000,8698.0,2714.0,529.0,233.0071424,1,-2.138631330977715,True
25793,0 days 00:57:27.317000,8703.012171764613,2623.0159225224147,529.7016206265348,234.0,1,-2.119864622111596,True
25794,0 days 00:57:27.357000,8703.0,2597.0,530.0,234.22160668748705,1,-2.117771029918518,True
25795,0 days 00:57:27.617000,8689.0,2427.0,532.0,235.66204873787012,1,-2.1022645562623663,True
25796,0 days 00:57:27.678000,8682.133989662829,2387.5419623803764,532.7238424046127,236.0,1,-2.096233943217888,True
25797,0 days 00:57:27.838000,8658.0,2287.0,535.0,236.0,1,-2.0480608117074666,True
25798,0 days 00:57:27.918000,8642.97625482926,2239.9806500741342,536.1266564666223,236.0,1,-2.0459124050880715,True
25799,0 days 00:57:28.118000,8589.0,2117.0,540.0,238.5,1,-2.0208653519737805,True
25800,0 days 00:57:28.318000,8502.0,1963.0,547.0,241.0,1,-1.9836140377097435,True
25801,0 days 00:57:28.518000,8439.721077862823,1863.1963427976655,549.9531429488711,241.0,1,-1.940252056131012,True
25802,0 days 00:57:28.658000,8400.0,1802.0,551.0,243.33333333333334,1,-1.9401225042402717,True
25803,0 days 00:57:28.758000,8367.210177553668,1750.3347370108966,552.0418140473363,245.0,1,-1.9309278932283442,True
25804,0 days 00:57:28.918000,8306.419582976476,1653.417765345088,553.8256490699338,249.0,1,-1.914588008440152,True
25805,0 days 00:57:28.938000,8298.0,1640.0,554.0,249.25,1,-1.875657837533007,True
25806,0 days 00:57:29.138000,8209.0,1498.0,555.0,251.75,1,-1.831152639181158,True
25807,0 days 00:57:29.158000,8200.901423437677,1484.9819561626487,555.0058520146227,252.0,1,-1.8264466712042242,True
25808,0 days 00:57:29.398000,8120.8063200034485,1354.107763405419,553.7707001042122,257.0,1,-1.806870479727124,True
25809,0 days 00:57:29.498000,8091.0,1304.0,553.0,257.27855148237524,1,-1.754328199393247,True
25810,0 days 00:57:29.757000,8002.4858278725715,1142.972240210046,550.0226992048358,258.0,1,-1.758271121313958,True
25811,0 days 00:57:29.758000,8002.0,1142.0,550.0,258.020832,1,-1.739679417901279,True
25812,0 days 00:57:29.938000,7907.0,945.0,545.0,261.770832,1,-1.7460214732260229,True
25813,0 days 00:57:29.997000,7888.981847882572,906.6560968299337,543.9037100195953,263.0,1,-1.736507950872817,True
25814,0 days 00:57:30.198000,7865.0,851.0,542.0,257.017859047619,1,-1.6869523294811977,True
25815,0 days 00:57:30.478000,7783.0,664.0,538.0,248.6845257142857,1,-1.6816996312235681,True
25816,0 days 00:57:30.778000,7691.0,470.0,535.0,239.7559542857143,1,-1.7677512656151455,True
25817,0 days 00:57:30.837000,7672.58252285329,435.40047337929263,534.4914518265095,238.0,1,-1.7673856608071983,True
25818,0 days 00:57:30.898000,7653.0,401.0,534.0,234.7593784,1,-1.7807393178161703,True
25819,0 days 00:57:31.138000,7569.0,283.0,532.0,222.0093784,1,-1.8140525083402044,True
25820,0 days 00:57:31.157000,7562.114031649579,275.0957207944782,531.7125316003993,221.0,1,-1.8031520477668503,True
25821,0 days 00:57:31.397000,7461.56041902123,190.32779599273172,527.0146452985299,217.0,1,-1.7985109939602018,True
25822,0 days 00:57:31.398000,7461.0,190.0,527.0,216.968752,1,-1.8142531445753873,True
25823,0 days 00:57:31.717000,7238.462932515513,97.93927433519104,525.0838202600462,207.0,1,-1.8434144892704083,True
25824,0 days 00:57:31.738000,7226.0,94.0,525.0,205.9500032,1,-1.8885829582211187,True
25825,0 days 00:57:31.877000,7158.757337415642,76.5364941478211,524.3350583930757,199.0,1,-1.8749088767883995,True
25826,0 days 00:57:32.077000,7092.12347587635,71.80882785341231,523.2651325681248,197.0,1,-1.8891033371633101,True
25827,0 days 00:57:32.178000,7048.0,70.0,523.0,197.0,1,-1.882235158035574,True
25828,0 days 00:57:32.357000,6950.105754959784,66.20988356510085,522.9928853455834,197.0,1,-1.892801188535283,True
25829,0 days 00:57:32.379000,6938.0,66.0,523.0,197.21999872,1,-1.9169616072788829,True
25830,0 days 00:57:32.619000,6805.0,70.0,523.0,199.61999872,1,-1.9818804740427685,True
25831,0 days 00:57:32.757000,6703.82040840535,78.77229854517607,522.9989622143994,201.0,1,-1.998559083938177,True
25832,0 days 00:57:32.859000,6636.0,86.0,523.0,204.5062456,1,-2.036607514918484,True
25833,0 days 00:57:33.077000,6542.974360866067,100.12758796292411,522.9991438789688,212.0,1,-2.141900068314052,True
25834,0 days 00:57:33.098000,6533.0,102.0,523.0,212.17499946666666,1,-2.1412313584989886,True
25835,0 days 00:57:33.298000,6417.0,126.0,523.0,213.84166613333332,1,-2.201373813315659,True
25836,0 days 00:57:33.317000,6405.693336340495,128.67188075099443,522.994423226752,214.0,1,-2.2372372323150844,True
25837,0 days 00:57:33.538000,6278.0,164.0,523.0,214.0,1,-2.2878660547129255,True
25838,0 days 00:57:33.597000,6244.099096698194,174.9245774483736,523.1315404525096,214.0,1,-2.3423042464103885,True
25839,0 days 00:57:33.757000,6152.14814120639,207.85374317911106,523.7727773322044,214.0,1,-2.3894896111666024,True
25840,0 days 00:57:33.877000,6085.0,236.0,524.0,209.25987462917251,1,-2.491087464153362,True
25841,0 days 00:57:33.897000,6074.0,241.0,524.0,208.46986384630205,1,-2.516419266566655,True
