,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25660,0 days 00:57:08.438000,1248.358528381527,1133.2209123667485,512.5140395847784,129.0,1,1.0254602472544587,True
25661,0 days 00:57:08.538000,1255.0,1094.0,513.0,129.0,1,0.9138885312531999,True
25662,0 days 00:57:08.598000,1259.0384815073567,1069.9491521896734,513.0726963622426,129.0,1,0.8229761367086879,True
25663,0 days 00:57:08.698000,1266.0,1029.0,513.0,141.0,1,0.6124244235180557,True
25664,0 days 00:57:08.798000,1273.493246647434,986.9916481622057,512.9929255519972,153.0,1,0.47159956478160436,False
25665,0 days 00:57:08.857000,1278.0,962.0,513.0,155.9499904,1,0.4083214613723151,False
25666,0 days 00:57:09.058000,1294.0,872.0,513.0,166.0,1,0.2136056981101003,False
25667,0 days 00:57:09.078000,1295.8514931478344,861.4141038368666,512.9996601572755,167.0,1,0.1389782762753204,False
25668,0 days 00:57:09.417000,1331.0,658.0,513.0,183.05291283736372,1,-0.0355733851160113,False
25669,0 days 00:57:09.437000,1332.6402316504534,648.582352362204,513.0000401853368,184.0,1,-0.10557076084490202,False
25670,0 days 00:57:09.738000,1353.0,533.0,513.0,194.3468728,1,-0.23772028193319125,False
25671,0 days 00:57:09.757000,1354.6381508145664,523.60967881609,513.0000691745754,195.0,1,-0.3038162413992109,False
25672,0 days 00:57:09.878000,1366.0,458.0,513.0,198.4031232,1,-0.36896128730635813,False
25673,0 days 00:57:10.077000,1384.343618768737,350.28856387925157,512.9979747195495,204.0,1,-0.5060420594663917,True
25674,0 days 00:57:10.098000,1387.0,335.0,513.0,204.67499794285715,1,-0.5375800671260162,True
25675,0 days 00:57:10.338000,1426.0,114.0,513.0,212.38928365714287,1,-0.7223525756000141,True
25676,0 days 00:57:10.357000,1428.6475597083156,98.96507970738871,512.9855398300663,213.0,1,-0.7533461988521754,True
25677,0 days 00:57:10.557000,1448.3164052044008,-14.048301774128124,512.6562143459275,219.0,1,-0.8701385385808725,True
25678,0 days 00:57:10.837000,1465.3839907442896,-109.91649047262636,512.0463422235943,226.0,1,-1.0230404966222282,True
25679,0 days 00:57:10.878000,1469.0,-129.0,512.0,226.81999872,1,-1.094756242374405,True
25680,0 days 00:57:11.037000,1485.9794510332654,-216.54081797542165,511.9310099700827,230.0,1,-1.2060854646462777,True
25681,0 days 00:57:11.357000,1528.2193235643456,-430.7016995170025,512.0103399717327,234.0,1,-1.4141146212746525,True
25682,0 days 00:57:11.379000,1531.0,-445.0,512.0,232.6642934857143,1,-1.4523352990440528,True
25683,0 days 00:57:11.637000,1561.6020040219043,-603.7076985760572,511.94106217848514,217.0,1,-1.5959510553682006,True
25684,0 days 00:57:11.659000,1564.0,-616.0,512.0,215.625008,1,-1.611304312540009,True
25685,0 days 00:57:11.878000,1587.0,-739.0,513.0,201.937504,1,-1.7187021915359815,True
25686,0 days 00:57:11.957000,1596.1982134851542,-799.0709303048778,513.0949786622299,197.0,1,-1.7836501325845588,True
25687,0 days 00:57:12.098000,1611.0,-909.0,513.0,192.1531272,1,-1.876461253609214,True
25688,0 days 00:57:12.277000,1617.5273728387483,-985.9418118744517,513.1437558194451,186.0,1,-1.9206199514943503,True
25689,0 days 00:57:12.439000,1614.0,-1039.0,513.0,183.468752,1,-1.9657967224480288,True
25690,0 days 00:57:12.597000,1604.2089713496057,-1113.5078933991863,512.1832920111274,181.0,1,-2.046754754760725,True
25691,0 days 00:57:12.698000,1595.0,-1162.0,512.0,178.4750016,1,-2.096590149101322,True
25692,0 days 00:57:12.877000,1569.412516438982,-1240.8597606052354,512.9241606181654,174.0,1,-2.1567138388494964,True
25693,0 days 00:57:12.898000,1564.0,-1252.0,513.0,173.5406264,1,-2.15960646631947,True
25694,0 days 00:57:13.138000,1470.0,-1402.0,513.0,168.2906264,1,-2.224436277177195,True
25695,0 days 00:57:13.197000,1448.4642351978778,-1429.3373183617437,513.1593294273728,167.0,1,-2.2898967319231596,True
25696,0 days 00:57:13.397000,1388.905660259193,-1482.578207006391,514.4259741534239,168.0,1,-2.3486342638239033,True
25697,0 days 00:57:13.498000,1360.0,-1502.0,515.0,168.50499968,1,-2.365727059071376,True
25698,0 days 00:57:13.597000,1330.7571088371703,-1520.07744506829,515.397432594475,169.0,1,-2.418221228191508,True
25699,0 days 00:57:13.837000,1253.7463857492594,-1559.6442984450732,516.1166587933199,175.0,1,-2.4278436704238477,True
25700,0 days 00:57:13.938000,1215.0,-1574.0,517.0,176.2624992,1,-2.452704987360988,True
25701,0 days 00:57:13.997000,1190.3448187047547,-1581.7195086559468,517.727007857084,177.0,1,-2.485120549706932,True
25702,0 days 00:57:14.098000,1136.0,-1593.0,519.0,179.5249984,1,-2.501469593465276,True
25703,0 days 00:57:14.317000,946.0,-1605.0,520.0,185.0,1,-2.5281764327862914,True
25704,0 days 00:57:14.518000,863.0175540514581,-1606.055515679359,520.0514705519789,192.0,1,-2.5516295441185544,True
25705,0 days 00:57:14.738000,791.0,-1601.0,521.0,197.5,1,-2.5480944293364853,True
25706,0 days 00:57:14.998000,596.0,-1593.0,525.0,204.0,1,-2.544897574253646,True
25707,0 days 00:57:15.298000,467.0,-1586.0,529.0,211.5,1,-2.578655602001779,True
25708,0 days 00:57:15.318000,456.46485057509403,-1585.229081856551,529.2515038553634,212.0,1,-2.5491414984713114,True
25709,0 days 00:57:15.478000,358.0,-1577.0,531.0,215.42857142857142,1,-2.5444935790173826,True
25710,0 days 00:57:15.598000,284.4652917792038,-1568.4981333975293,531.3581919658357,218.0,1,-2.5111914748849937,True
25711,0 days 00:57:15.718000,211.0,-1557.0,532.0,222.8,1,-2.5489061493165766,True
25712,0 days 00:57:15.798000,160.50961734116348,-1547.1085062242846,533.2520864587601,226.0,1,-2.5256831177336734,True
25713,0 days 00:57:15.958000,60.565136289681305,-1523.1704757961736,536.674651192548,231.0,1,-2.5020630519076734,True
25714,0 days 00:57:15.978000,49.0,-1520.0,537.0,231.50179199958893,1,-2.4965368269807016,True
25715,0 days 00:57:16.178000,-58.0,-1486.0,539.0,236.51971199547825,1,-2.414214808594659,True
25716,0 days 00:57:16.237000,-90.24862293049533,-1474.7372024231963,539.4500420213617,238.0,1,-2.404219110323456,True
25717,0 days 00:57:16.398000,-195.0,-1432.0,542.0,240.73124891428571,1,-2.3635216311628247,True
25718,0 days 00:57:16.638000,-411.0,-1319.0,553.0,244.8026774857143,1,-2.278167988879133,True
25719,0 days 00:57:16.878000,-480.0,-1272.0,556.0,248.87410605714285,1,-2.260507414366106,True
25720,0 days 00:57:17.118000,-610.0,-1166.0,561.0,252.94553462857144,1,-2.1934658550502157,True
25721,0 days 00:57:17.357000,-751.3996071881778,-1011.420021755067,565.3496599742174,257.0,1,-2.060348493908765,True
25722,0 days 00:57:17.458000,-799.0,-951.0,567.0,258.1222215111111,1,-2.044615328597844,True
25723,0 days 00:57:17.717000,-878.7551328667803,-826.1280757280917,571.2504965230878,261.0,1,-1.94681115687973,True
25724,0 days 00:57:17.758000,-891.0,-803.0,572.0,261.8968736,1,-1.9383197121106208,True
25725,0 days 00:57:17.919000,-942.0,-697.0,575.0,265.4187472,1,-1.8660443142256378,True
25726,0 days 00:57:18.037000,-972.6326883884176,-615.0457091761054,576.444845803404,268.0,1,-1.8250735272021232,True
25727,0 days 00:57:18.179000,-999.0,-514.0,577.0,270.12999808,1,-1.7607778623577712,True
25728,0 days 00:57:18.237000,-1006.2729762937936,-471.82765833830166,576.8039631246625,271.0,1,-1.7221201781211737,True
25729,0 days 00:57:18.338000,-1014.0,-397.0,576.0,272.2624992,1,-1.6846238061911145,True
25730,0 days 00:57:18.557000,-1008.7877994670237,-228.07457623255135,573.0714812280158,275.0,1,-1.6089967337031532,True
25731,0 days 00:57:18.678000,-995.0,-134.0,571.0,276.2964278857143,1,-1.5628685563978078,True
25732,0 days 00:57:18.837000,-967.1991923267716,-13.716132986328388,568.0186902568931,278.0,1,-1.494211126991856,True
25733,0 days 00:57:18.838000,-967.0,-13.0,568.0,278.0093744,1,-1.489716479102513,True
25734,0 days 00:57:18.999000,-928.0,104.0,565.0,279.5187488,1,-1.3861685078539754,True
25735,0 days 00:57:19.157000,-858.606924171849,271.4551256295763,561.74904037642,281.0,1,-1.311701850897233,True
25736,0 days 00:57:19.299000,-794.0,422.0,559.0,282.41999872,1,-1.2286000658561806,True
25737,0 days 00:57:19.357000,-773.6848026877259,470.4596018247545,558.0444680802401,283.0,1,-1.2001100114651633,True
25738,0 days 00:57:19.637000,-710.4715603404997,631.0903887236516,555.0910722668236,286.0,1,-1.134742550135865,True
25739,0 days 00:57:19.698000,-695.0,671.0,555.0,286.8318173090909,1,-1.0934436920814012,True
25740,0 days 00:57:19.819000,-660.0,761.0,555.0,288.48181643636366,1,-1.0514250251120607,True
25741,0 days 00:57:19.978000,-614.0,881.0,552.0,290.64999912727274,1,-1.005000958281376,True
25742,0 days 00:57:20.077000,-585.1155565508374,955.6883073200628,550.4078205354648,292.0,1,-0.9651728421459984,True
25743,0 days 00:57:20.298000,-519.0,1125.0,548.0,295.86749888,1,-0.862195457286541,True
25744,0 days 00:57:20.477000,-464.33327730815034,1265.6477254004394,545.5480361069701,299.0,1,-0.800926021207372,True
25745,0 days 00:57:20.518000,-453.0,1295.0,545.0,299.3727266909091,1,-0.7694207405095964,True
25746,0 days 00:57:20.678000,-405.0,1420.0,543.0,300.8272721454546,1,-0.6837718129158549,True
25747,0 days 00:57:20.837000,-314.0,1656.0,541.0,302.27272727272725,1,-0.5976915748275631,True
25748,0 days 00:57:20.917000,-286.68112891845726,1726.8258637618715,540.2839359173605,303.0,1,-0.5818255909538311,True
25749,0 days 00:57:21.118000,-267.37064809523116,1777.1346412676949,539.2232518426715,305.0,1,-0.5454547953882775,True
25750,0 days 00:57:21.158000,-259.0,1799.0,539.0,305.4,1,-0.5216165536473909,True
25751,0 days 00:57:21.498000,-124.0,2151.0,537.0,308.8,1,-0.45300637680344064,False
25752,0 days 00:57:21.518000,-117.20321217696345,2168.6184702557575,536.9395714708511,309.0,1,-0.4396956184132546,False
25753,0 days 00:57:21.878000,-34.693583544453816,2381.6118740860966,536.9918151007613,314.0,1,-0.39159161702492296,False
25754,0 days 00:57:21.897000,-30.0,2394.0,537.0,314.09499904,1,-0.3883089845037685,False
25755,0 days 00:57:22.078000,24.192398453926977,2537.6361895317546,537.0016640528487,315.0,1,-0.3574255401075088,False
25756,0 days 00:57:22.098000,32.0,2558.0,537.0,315.2142857142857,1,-0.3503181085648677,False
25757,0 days 00:57:22.358000,153.33082257015485,2868.962060337312,536.9997234403983,318.0,1,-0.3086924354444439,False
25758,0 days 00:57:22.378000,160.0,2886.0,537.0,318.1,1,-0.2587477074402653,False
25759,0 days 00:57:22.638000,208.0,3010.0,537.0,319.4,1,-0.24758073019373047,False
25760,0 days 00:57:22.758000,243.608095822788,3103.466539919643,536.999944872421,320.0,1,-0.22805203039792804,False
25761,0 days 00:57:22.858000,278.0,3193.0,537.0,320.55710296475047,1,-0.19887275191489295,False
25762,0 days 00:57:23.098000,357.0,3395.0,537.0,321.8941500801515,1,-0.19111667959375217,False
25763,0 days 00:57:23.117000,363.2419190824695,3411.18469532271,537.0000018216372,322.0,1,-0.17324926736558277,False
25764,0 days 00:57:23.258000,410.0,3533.0,537.0,323.3218744,1,-0.18339003579506263,False
25765,0 days 00:57:23.437000,471.20958287269127,3686.774845007293,536.9997266107797,325.0,1,-0.16959859070285463,False
25766,0 days 00:57:23.599000,526.0,3821.0,537.0,325.89999928888886,1,-0.1798945443178797,False
25767,0 days 00:57:23.797000,593.356212742674,3984.9125766892225,537.0004755574591,327.0,1,-0.17408662735863492,False
25768,0 days 00:57:23.818000,602.0,4006.0,537.0,327.10499968,1,-0.18880602824712495,False
25769,0 days 00:57:23.997000,687.6061452609318,4215.43674916322,536.9954149481464,328.0,1,-0.19943479324210292,False
25770,0 days 00:57:24.038000,705.0,4258.0,537.0,328.17083306666666,1,-0.2149385717583744,False
25771,0 days 00:57:24.237000,762.5947760759371,4398.6510306995915,537.068463503585,329.0,1,-0.22125506934936048,False
25772,0 days 00:57:24.419000,809.0,4512.0,537.0,329.7583328,1,-0.25848708944647497,False
25773,0 days 00:57:24.477000,828.5710077275473,4559.922772475549,536.9152403381898,330.0,1,-0.26983194997128285,False
25774,0 days 00:57:24.717000,933.6032847269161,4817.553923413425,536.2515120342175,330.0,1,-0.31121049858243105,False
25775,0 days 00:57:24.957000,1031.3421724939865,5056.401582768987,535.9978884193237,333.0,1,-0.3912515650969485,False
25776,0 days 00:57:24.959000,1032.0,5058.0,536.0,332.98000128,1,-0.43451002602054434,False
25777,0 days 00:57:25.157000,1084.3510025488863,5184.291377637875,536.5534328748859,331.0,1,-0.4773968927994839,False
25778,0 days 00:57:25.338000,1128.0,5294.0,537.0,325.1821449142857,1,-0.523534001322194,True
25779,0 days 00:57:25.437000,1156.8458034768896,5370.155064889007,536.976196693596,322.0,1,-0.5992100316718658,True
25780,0 days 00:57:25.559000,1194.0,5473.0,537.0,318.3954583272727,1,-0.6544042357869362,True
25781,0 days 00:57:25.779000,1254.0,5659.0,538.0,311.8954583272727,1,-0.8447416823485965,True
25782,0 days 00:57:25.877000,1276.6904745595768,5738.523657519073,538.4295246780472,309.0,1,-0.9116797343479336,True
25783,0 days 00:57:25.958000,1296.0,5809.0,539.0,309.0,1,-1.1460413491547445,True
25784,0 days 00:57:26.037000,1317.2080138181636,5886.825386998127,539.9452998344627,309.0,1,-1.244246931622238,True
25785,0 days 00:57:26.237000,1375.6330915716273,6099.251165018338,543.3904770505833,261.0,1,-1.5606894443939743,True
25786,0 days 00:57:26.278000,1386.0,6135.0,544.0,255.875008,1,-1.66956205321283,True
25787,0 days 00:57:26.517000,1432.077826739695,6276.693360118064,546.4682981268566,226.0,1,-1.8775813320882957,True
25788,0 days 00:57:26.639000,1448.0,6320.0,547.0,212.92858514285714,1,-2.0125235364306278,True
25789,0 days 00:57:26.797000,1462.606676658989,6357.596746426277,546.9721506809913,196.0,1,-2.057945814797108,True
25790,0 days 00:57:26.899000,1476.0,6386.0,547.0,186.65001173333334,1,-2.156176146426044,True
25791,0 days 00:57:27.037000,1505.8821774790931,6443.281515015218,547.5226688603693,174.0,1,-2.278933170132759,True
25792,0 days 00:57:27.178000,1538.0,6499.0,548.0,167.4535744,1,-2.367817293191777,True
25793,0 days 00:57:27.317000,1560.3490126654835,6528.385695516326,547.9028090471702,161.0,1,-2.4440862300010138,True
25794,0 days 00:57:27.357000,1568.0,6537.0,548.0,158.3407197501553,1,-2.456057931491523,True
25795,0 days 00:57:27.617000,1641.0,6611.0,550.0,141.05541514555836,1,-2.564459702126681,True
25796,0 days 00:57:27.678000,1659.4308926519118,6625.202976579289,549.9348379565125,137.0,1,-2.58035620390936,True
25797,0 days 00:57:27.838000,1707.0,6654.0,549.0,130.33333333333334,1,-2.6488355709191747,True
25798,0 days 00:57:27.918000,1730.1113832491778,6665.740909885609,548.8181293216637,127.0,1,-2.66909155351654,True
25799,0 days 00:57:28.118000,1793.0,6688.0,549.0,120.0,1,-2.7151579257281173,True
25800,0 days 00:57:28.318000,1873.0,6700.0,549.0,113.0,1,-2.7519470546282925,True
25801,0 days 00:57:28.518000,1924.8534350713712,6700.352040007587,548.3859286884415,109.0,1,-2.767547087346459,True
25802,0 days 00:57:28.658000,1956.0,6696.0,548.0,106.08333333333333,1,-2.7792804655134997,True
25803,0 days 00:57:28.758000,1981.834382979056,6691.515104310193,547.9160260557429,104.0,1,-2.7834890096313805,True
25804,0 days 00:57:28.918000,2028.0137087521744,6680.078700984968,547.9909264120945,104.0,1,-2.7732635391778038,True
25805,0 days 00:57:28.938000,2034.0,6678.0,548.0,103.41666666666667,1,-2.765831159814132,True
25806,0 days 00:57:29.138000,2093.0,6651.0,548.0,97.58333333333333,1,-2.7592291089915753,True
25807,0 days 00:57:29.158000,2098.0351733057473,6648.16814687588,547.9750086392718,97.0,1,-2.7410013409130527,True
25808,0 days 00:57:29.398000,2143.2608843317926,6614.806819055038,547.2917281145732,95.0,1,-2.7399211169377207,True
25809,0 days 00:57:29.498000,2159.0,6600.0,547.0,95.83565444712566,1,-2.7248204630949413,True
25810,0 days 00:57:29.757000,2203.7723636833166,6546.347845739338,546.0090515675762,98.0,1,-2.719488110881461,True
25811,0 days 00:57:29.758000,2204.0,6546.0,546.0,98.0124992,1,-2.7177377478371287,True
25812,0 days 00:57:29.938000,2247.0,6474.0,544.0,100.2624992,1,-2.7094859239239364,True
25813,0 days 00:57:29.997000,2254.866853765364,6459.720626379931,543.7097079306036,101.0,1,-2.7018071392810965,True
25814,0 days 00:57:30.198000,2263.0,6437.0,544.0,105.78571276190476,1,-2.679243143393385,True
25815,0 days 00:57:30.478000,2286.0,6357.0,544.0,112.45237942857143,1,-2.633204109655718,True
25816,0 days 00:57:30.778000,2295.0,6261.0,543.0,119.59523657142857,1,-2.6274992600994347,True
25817,0 days 00:57:30.837000,2294.8275399004638,6241.5401872194125,542.9754070905295,121.0,1,-2.6095848368459498,True
25818,0 days 00:57:30.898000,2294.0,6221.0,543.0,122.906248,1,-2.5944629679825066,True
25819,0 days 00:57:31.138000,2284.0,6135.0,543.0,130.406248,1,-2.535180762160636,True
25820,0 days 00:57:31.157000,2282.8003186445444,6127.93057344153,542.9633944273734,131.0,1,-2.4929626122745336,True
25821,0 days 00:57:31.397000,2261.127819451705,6030.477736177784,542.0050081468905,139.0,1,-2.3168868469908785,True
25822,0 days 00:57:31.398000,2261.0,6030.0,542.0,139.0437472,1,-2.2807088255412933,True
25823,0 days 00:57:31.717000,2209.061078223109,5859.3422965526215,540.1393383999401,153.0,1,-2.0563294388190196,True
25824,0 days 00:57:31.738000,2206.0,5850.0,540.0,154.0499968,1,-2.003070273751898,True
25825,0 days 00:57:31.877000,2188.6854451871154,5799.152786955746,539.0277046115002,161.0,1,-1.7069448153622513,True
25826,0 days 00:57:32.077000,2168.443536376128,5745.600223816223,537.5861556783209,170.0,1,-1.6059659017870307,True
25827,0 days 00:57:32.178000,2154.0,5707.0,537.0,173.2464265142857,1,-1.4100544003604227,True
25828,0 days 00:57:32.357000,2122.333936380541,5621.733574661339,536.1348669334217,179.0,1,-1.2812402826336604,True
25829,0 days 00:57:32.379000,2119.0,5613.0,536.0,179.98999424,1,-1.2418622206426257,True
25830,0 days 00:57:32.619000,2087.0,5537.0,534.0,190.78999424,1,-1.148096694320986,True
25831,0 days 00:57:32.757000,2048.386559701421,5449.652299695412,532.7919856684636,197.0,1,-1.0277240351017072,True
25832,0 days 00:57:32.859000,2020.0,5386.0,532.0,200.187496,1,-0.9366217179221977,True
25833,0 days 00:57:33.077000,1981.1456702491164,5301.094162150388,530.9855302515418,207.0,1,-0.8457191514318564,True
25834,0 days 00:57:33.098000,1977.0,5292.0,531.0,207.69999786666668,1,-0.8330633204744046,True
25835,0 days 00:57:33.298000,1929.0,5185.0,532.0,214.36666453333333,1,-0.7039295934206812,True
25836,0 days 00:57:33.317000,1924.3514496482444,5174.40612431277,532.0884218463021,215.0,1,-0.6665706572221038,True
25837,0 days 00:57:33.538000,1873.0,5052.0,533.0,218.94642742857144,1,-0.5921043351121952,True
25838,0 days 00:57:33.597000,1860.164002140549,5018.496188910277,533.4883190512792,220.0,1,-0.5558915703483973,True
25839,0 days 00:57:33.757000,1827.4526763584074,4925.308868383528,535.3628902601815,224.0,1,-0.4969694613054007,False
25840,0 days 00:57:33.877000,1807.0,4854.0,536.0,226.24532254407617,1,-0.4131412927997042,False
