,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25659,0 days 00:57:08.337000,-440.0,1331.0,544.0,284.2785700571429,1,-0.57068201940844,True
25660,0 days 00:57:08.438000,-411.3923479849974,1405.276582058644,542.9342392790554,285.0,1,-0.5262026984745847,True
25661,0 days 00:57:08.538000,-383.0,1479.0,542.0,286.25,1,-0.48171576636727287,False
25662,0 days 00:57:08.598000,-365.8408013950328,1523.4294566446843,541.580807299125,287.0,1,-0.4492562845523996,False
25663,0 days 00:57:08.698000,-337.0,1598.0,541.0,287.5,1,-0.3809159033801093,False
25664,0 days 00:57:08.798000,-307.83247982785593,1673.4677785341657,540.3572925314418,288.0,1,-0.3294246202149552,False
25665,0 days 00:57:08.857000,-291.0,1717.0,540.0,288.2107136,1,-0.31632932349521503,False
25666,0 days 00:57:09.058000,-233.0,1867.0,539.0,288.92857142857144,1,-0.2743049347829091,False
25667,0 days 00:57:09.078000,-225.9635488087587,1885.2729542785887,538.890492735804,289.0,1,-0.2642903850983365,False
25668,0 days 00:57:09.417000,-87.0,2247.0,537.0,291.8328669712995,1,-0.21831928449481922,False
25669,0 days 00:57:09.437000,-80.94834497767695,2262.6379905269655,536.9506722970142,292.0,1,-0.20416821629210918,False
25670,0 days 00:57:09.738000,-16.0,2430.0,537.0,292.9406248,1,-0.17552008572875447,False
25671,0 days 00:57:09.757000,-10.993641770580897,2443.226813213028,537.004441127076,293.0,1,-0.1582599689011216,False
25672,0 days 00:57:09.878000,24.0,2536.0,537.0,293.7562496,1,-0.1519985135164641,False
25673,0 days 00:57:10.077000,81.0632023422667,2683.5377186314713,536.9997441750314,295.0,1,-0.12649005411896802,False
25674,0 days 00:57:10.098000,89.0,2704.0,537.0,295.07499977142857,1,-0.11310705425715425,False
25675,0 days 00:57:10.338000,202.0,2996.0,537.0,295.93214262857146,1,-0.09823679479540329,False
25676,0 days 00:57:10.357000,209.61884810221233,3015.660133851894,536.9999539541213,296.0,1,-0.0945387776860343,False
25677,0 days 00:57:10.557000,266.2175816869794,3161.1140403741015,536.9997626529204,297.0,1,-0.09512509633494963,False
25678,0 days 00:57:10.837000,309.0455035019103,3270.459619875429,536.9999808472239,299.0,1,-0.11906338156705998,False
25679,0 days 00:57:10.878000,317.0,3291.0,537.0,299.20499968,1,-0.10988288983145343,False
25680,0 days 00:57:11.037000,352.5469795136226,3383.2567119259425,537.0000360855457,300.0,1,-0.13114828599721842,False
25681,0 days 00:57:11.357000,442.3069054726548,3614.199572661218,537.0000012368803,301.0,1,-0.15113778569325387,False
25682,0 days 00:57:11.379000,449.0,3631.0,537.0,301.0785709714286,1,-0.1593779286288979,False
25683,0 days 00:57:11.637000,530.2572145554219,3831.4973892052253,536.9999999181207,302.0,1,-0.17908152229981042,False
25684,0 days 00:57:11.659000,537.0,3848.0,537.0,302.1374992,1,-0.18292389414317056,False
25685,0 days 00:57:11.878000,607.0,4019.0,537.0,303.5062496,1,-0.2042610350855694,False
25686,0 days 00:57:11.957000,640.8246718258968,4101.811934297686,537.0000035377197,304.0,1,-0.22054967495024827,False
25687,0 days 00:57:12.098000,703.0,4254.0,537.0,304.4406248,1,-0.2474889313609109,False
25688,0 days 00:57:12.277000,750.529816337775,4369.345005744638,536.9999328830756,305.0,1,-0.26415358509231,False
25689,0 days 00:57:12.439000,787.0,4458.0,537.0,305.5062496,1,-0.28404115622021237,False
25690,0 days 00:57:12.597000,837.0440690156936,4581.173525801801,537.000306885235,306.0,1,-0.32336544439276593,False
25691,0 days 00:57:12.698000,870.0,4662.0,537.0,306.36071405714284,1,-0.348807992745282,False
25692,0 days 00:57:12.877000,926.4749089716438,4799.1802663512035,536.999379011435,307.0,1,-0.39136115467880794,False
25693,0 days 00:57:12.898000,935.0,4820.0,537.0,307.0,1,-0.39555011826076847,False
25694,0 days 00:57:13.138000,1057.0,5120.0,537.0,307.0,1,-0.49321932018915743,False
25695,0 days 00:57:13.197000,1081.2379609051297,5179.831636852878,536.9824172904877,307.0,1,-0.5468260560284407,True
25696,0 days 00:57:13.397000,1136.6437910439688,5317.842867532204,536.9030276170301,303.0,1,-0.6402001162222015,True
25697,0 days 00:57:13.498000,1159.0,5376.0,537.0,299.97000192,1,-0.6841316795637964,True
25698,0 days 00:57:13.597000,1179.7599649504223,5432.086472063794,537.221332117034,297.0,1,-0.7749305216319288,True
25699,0 days 00:57:13.837000,1226.363726236709,5568.575447927871,538.0015809854533,292.0,1,-0.8962157992498866,True
25700,0 days 00:57:13.938000,1246.0,5633.0,538.0,288.843752,1,-1.0018094367599155,True
25701,0 days 00:57:13.997000,1257.598510866676,5673.061506726211,537.8758231409931,287.0,1,-1.1169747006583948,True
25702,0 days 00:57:14.098000,1281.0,5757.0,538.0,284.7906264,1,-1.2644630544553044,True
25703,0 days 00:57:14.317000,1355.0,6028.0,542.0,280.0,1,-1.7260967528065367,True
25704,0 days 00:57:14.518000,1384.4902588188045,6139.885092282853,544.0167031357835,251.0,1,-1.952159856937447,True
25705,0 days 00:57:14.738000,1407.0,6206.0,545.0,229.0,1,-2.038084466257757,True
25706,0 days 00:57:14.998000,1475.0,6383.0,547.0,203.0,1,-2.2637374469199756,True
25707,0 days 00:57:15.298000,1524.0,6477.0,548.0,173.0,1,-2.4365184885982103,True
25708,0 days 00:57:15.318000,1527.7237551297299,6482.65654745865,547.9088352031415,171.0,1,-2.467063652331343,True
25709,0 days 00:57:15.478000,1563.0,6532.0,547.0,159.0,1,-2.5162861693924805,True
25710,0 days 00:57:15.598000,1595.4338428254655,6569.114690994489,547.8589151251927,150.0,1,-2.5475578690694953,True
25711,0 days 00:57:15.718000,1631.0,6603.0,549.0,144.0,1,-2.6542034785417994,True
25712,0 days 00:57:15.798000,1655.3813244495357,6622.349791991407,549.1910827870095,140.0,1,-2.66876461850846,True
25713,0 days 00:57:15.958000,1705.6096241047806,6653.69580160094,548.9544351561198,135.0,1,-2.713844013242616,True
25714,0 days 00:57:15.978000,1712.0,6657.0,549.0,134.13978514356182,1,-2.716876250451965,True
25715,0 days 00:57:16.178000,1776.0,6683.0,550.0,125.53763657918014,1,-2.741328253729758,True
25716,0 days 00:57:16.237000,1793.8280480474073,6688.5161862936975,549.9434364335965,123.0,1,-2.746221175527742,True
25717,0 days 00:57:16.398000,1848.0,6698.0,549.0,120.12500114285714,1,-2.749449743320905,True
25718,0 days 00:57:16.638000,1962.0,6696.0,548.0,115.83928685714285,1,-2.7678155565195546,True
25719,0 days 00:57:16.878000,1998.0,6689.0,549.0,111.55357257142857,1,-2.7663446698100183,True
25720,0 days 00:57:17.118000,2066.0,6665.0,548.0,107.26785828571428,1,-2.7676103952334525,True
25721,0 days 00:57:17.357000,2135.1519511577194,6620.2940465456695,547.2463352381628,103.0,1,-2.7606381145794026,True
25722,0 days 00:57:17.458000,2158.0,6601.0,547.0,103.0,1,-2.7559032992356114,True
25723,0 days 00:57:17.717000,2196.8876725615287,6556.50660426488,546.2101462498157,103.0,1,-2.7460771215358943,True
25724,0 days 00:57:17.758000,2203.0,6548.0,546.0,103.5124992,1,-2.745824846130144,True
25725,0 days 00:57:17.919000,2229.0,6509.0,545.0,105.5249984,1,-2.739438672838178,True
25726,0 days 00:57:18.037000,2245.933069468542,6478.280040502903,544.5391381993036,107.0,1,-2.7402056351309736,True
25727,0 days 00:57:18.179000,2263.0,6439.0,544.0,110.5499968,1,-2.739270647067813,True
25728,0 days 00:57:18.237000,2268.9649738305957,6421.939679789345,543.6370501751095,112.0,1,-2.728269271356626,True
25729,0 days 00:57:18.338000,2278.0,6391.0,543.0,114.5249984,1,-2.740743772368053,True
25730,0 days 00:57:18.557000,2291.8403829486733,6319.727444582919,542.8274351375494,120.0,1,-2.71770684915608,True
25731,0 days 00:57:18.678000,2295.0,6278.0,543.0,124.32142628571428,1,-2.7163805416133857,True
25732,0 days 00:57:18.837000,2294.016353980156,6221.3524951427535,543.0035670482328,130.0,1,-2.696387112331922,True
25733,0 days 00:57:18.838000,2294.0,6221.0,543.0,130.0374976,1,-2.6994630217092115,True
25734,0 days 00:57:18.999000,2289.0,6162.0,542.0,136.0749952,1,-2.645248382251462,True
25735,0 days 00:57:19.157000,2273.371113408483,6082.554408862448,541.8837252025671,142.0,1,-2.6310038908459945,True
25736,0 days 00:57:19.299000,2256.0,6011.0,542.0,146.96999552,1,-2.5420177359021934,True
25737,0 days 00:57:19.357000,2249.6739144855965,5986.911289447378,541.9106351391971,149.0,1,-2.5168183625844427,True
25738,0 days 00:57:19.637000,2221.793595827761,5897.3331579335,540.4686831390777,163.0,1,-2.446549101806879,True
25739,0 days 00:57:19.698000,2214.0,5874.0,540.0,165.07954327272728,1,-2.3393637905301934,True
25740,0 days 00:57:19.819000,2196.0,5821.0,539.0,169.2045410909091,1,-2.2518317562862804,True
25741,0 days 00:57:19.978000,2169.0,5747.0,538.0,174.6249978181818,1,-2.1573262545245053,True
25742,0 days 00:57:20.077000,2151.68906261051,5700.630692369585,537.2044868557814,178.0,1,-2.0186166807515824,True
25743,0 days 00:57:20.298000,2111.0,5595.0,535.0,186.2874976,1,-1.571043856020494,True
25744,0 days 00:57:20.477000,2074.1851772419814,5505.629502727255,533.3161314148348,193.0,1,-1.3524494938820064,True
25745,0 days 00:57:20.518000,2066.0,5487.0,533.0,194.49090676363636,1,-1.2617780165765435,True
25746,0 days 00:57:20.678000,2029.0,5407.0,532.0,200.30908858181817,1,-1.0368492234173707,True
25747,0 days 00:57:20.837000,1959.0,5251.0,531.0,206.0909090909091,1,-0.8505677992635083,True
25748,0 days 00:57:20.917000,1937.7435146286118,5204.0411860846025,530.8676324255822,209.0,1,-0.8134276894979494,True
25749,0 days 00:57:21.118000,1922.1915240985966,5169.420780195595,531.7129827462188,214.0,1,-0.754431733780838,True
25750,0 days 00:57:21.158000,1916.0,5154.0,532.0,214.8,1,-0.7137253240636284,True
25751,0 days 00:57:21.498000,1821.0,4905.0,535.0,221.6,1,-0.6013365408169972,True
25752,0 days 00:57:21.518000,1816.7194401945612,4892.3145921612395,535.1014311005816,222.0,1,-0.564574048448629,True
25753,0 days 00:57:21.878000,1781.2737187670743,4731.62424276319,535.0511820170025,230.0,1,-0.5074943126091233,True
25754,0 days 00:57:21.897000,1780.0,4722.0,535.0,230.37999616,1,-0.49838303835242387,False
25755,0 days 00:57:22.078000,1769.3248797168508,4609.3333556734915,534.1899862249355,234.0,1,-0.43593827145248715,False
25756,0 days 00:57:22.098000,1769.0,4593.0,534.0,234.35714285714286,1,-0.41999665338280506,False
25757,0 days 00:57:22.358000,1781.0021050229143,4339.603132528962,530.1773276292317,239.0,1,-0.4332667030114594,False
25758,0 days 00:57:22.378000,1782.0,4326.0,530.0,238.1,1,-0.37500066574923974,False
25759,0 days 00:57:22.638000,1791.0,4235.0,530.0,226.4,1,-0.35320441515370304,False
25760,0 days 00:57:22.758000,1797.09185104945,4166.186358834223,530.3800452685256,221.0,1,-0.2994607164886621,False
25761,0 days 00:57:22.858000,1801.0,4102.0,531.0,214.31476442299464,1,-0.25590504358059385,False
25762,0 days 00:57:23.098000,1797.0,3972.0,534.0,198.27019903818177,1,-0.25675100666116407,False
25763,0 days 00:57:23.117000,1795.7796077684288,3962.155421219114,534.2366465542269,197.0,1,-0.21984198493281773,False
25764,0 days 00:57:23.258000,1782.0,3890.0,536.0,195.2375008,1,-0.1813220994502391,False
25765,0 days 00:57:23.437000,1750.2194763412306,3804.390353575817,539.2535543660196,193.0,1,-0.1549548590700904,False
25766,0 days 00:57:23.599000,1711.0,3736.0,542.0,184.0000071111111,1,-0.03833460797885989,False
25767,0 days 00:57:23.797000,1649.1432948826366,3664.094609625561,543.8172458116376,173.0,1,0.040664501109362435,False
25768,0 days 00:57:23.818000,1640.0,3656.0,544.0,172.89500032,1,0.1659231757255275,False
25769,0 days 00:57:23.997000,1542.4690569427958,3582.8276359680463,545.6897332671526,172.0,1,0.3445793703637444,False
25770,0 days 00:57:24.038000,1522.0,3569.0,546.0,171.65833386666668,1,0.4768712685242588,False
25771,0 days 00:57:24.237000,1452.2604178444803,3528.940094493373,546.780814734176,170.0,1,0.5986285007558835,True
25772,0 days 00:57:24.419000,1392.0,3505.0,547.0,172.2749984,1,0.9086147926038709,True
25773,0 days 00:57:24.477000,1366.2077024618027,3495.006268680597,547.0736078492779,173.0,1,0.9873822258259787,True
25774,0 days 00:57:24.717000,1226.36546460666,3441.776256560376,547.3893707079087,174.0,1,1.239523545789631,True
25775,0 days 00:57:24.957000,1097.846387468614,3393.3183282429736,547.0080627994801,178.0,1,1.5206812264522729,True
25776,0 days 00:57:24.959000,1097.0,3393.0,547.0,178.01999872,1,1.6255711059259403,True
25777,0 days 00:57:25.157000,1031.5049693200087,3368.4437277216844,545.8019587287221,180.0,1,1.6952714044278314,True
25778,0 days 00:57:25.338000,969.0,3342.0,544.0,172.88928822857142,1,1.761436508131461,True
25779,0 days 00:57:25.437000,920.969734848791,3319.947907537884,542.7234907612466,169.0,1,1.8381253908506365,True
25780,0 days 00:57:25.559000,859.0,3288.0,541.0,166.22727563636363,1,1.8842595493634078,True
25781,0 days 00:57:25.779000,774.0,3227.0,538.0,161.22727563636363,1,1.9697878691429958,True
25782,0 days 00:57:25.877000,745.0552020512351,3200.4263340665298,536.8525596470627,159.0,1,1.9921473454433758,True
25783,0 days 00:57:25.958000,723.0,3173.0,536.0,157.4812512,1,2.0297042944116677,True
25784,0 days 00:57:26.037000,701.638034077395,3137.083619299544,535.2451462203842,156.0,1,2.0515132872034627,True
25785,0 days 00:57:26.237000,654.6425586269266,3021.4054525838283,533.4456944902208,152.0,1,2.0970499317111186,True
25786,0 days 00:57:26.278000,649.0,3000.0,533.0,150.82857325714286,1,2.1038569593719627,True
25787,0 days 00:57:26.517000,645.6051724702253,2900.8246246226176,529.8796015591631,144.0,1,2.129539649587193,True
25788,0 days 00:57:26.639000,651.0,2866.0,529.0,141.38571702857143,1,2.128347806589893,True
25789,0 days 00:57:26.797000,657.2090758467186,2835.523894353792,529.218386679388,138.0,1,2.132381256226393,True
25790,0 days 00:57:26.899000,665.0,2814.0,529.0,136.30000213333332,1,2.1206319822989093,True
25791,0 days 00:57:27.037000,684.0882742098922,2773.015305679925,527.199932805572,134.0,1,2.1230421910850215,True
25792,0 days 00:57:27.178000,713.0,2728.0,526.0,130.4750016,1,2.1129987378693693,True
25793,0 days 00:57:27.317000,749.6615436250457,2691.4099070871453,527.5906236260298,127.0,1,2.11223274968372,True
25794,0 days 00:57:27.357000,761.0,2682.0,528.0,127.44321337497412,1,2.109600947517828,True
25795,0 days 00:57:27.617000,840.0,2631.0,528.0,130.32409747574027,1,2.091800332359897,True
25796,0 days 00:57:27.678000,860.3872354122262,2621.4198771129672,528.0393967253553,131.0,1,2.0869609494230668,True
25797,0 days 00:57:27.838000,916.0,2601.0,529.0,134.33333333333334,1,2.1137586603046703,True
25798,0 days 00:57:27.918000,943.5404668628389,2593.816231448745,530.2624175410814,136.0,1,2.103525043058286,True
25799,0 days 00:57:28.118000,1020.0,2586.0,536.0,140.5,1,2.089427002791397,True
25800,0 days 00:57:28.318000,1120.0,2594.0,545.0,145.0,1,2.0559795646088035,True
25801,0 days 00:57:28.518000,1190.9533887454436,2608.6682560877125,551.8158531736101,150.0,1,2.0339517588982536,True
25802,0 days 00:57:28.658000,1237.0,2622.0,556.0,151.75,1,2.0403216009238245,True
25803,0 days 00:57:28.758000,1275.325369361175,2633.0769952265823,559.1718905680024,153.0,1,2.019660612222922,True
25804,0 days 00:57:28.918000,1347.003691102337,2654.023572837958,564.3690263041009,160.0,1,1.997879035095193,True
25805,0 days 00:57:28.938000,1357.0,2657.0,565.0,160.91666666666666,1,1.9933643264798775,True
25806,0 days 00:57:29.138000,1465.0,2690.0,571.0,170.08333333333334,1,1.8985779767019904,True
25807,0 days 00:57:29.158000,1475.4539135188509,2693.328145256164,571.5574129039843,171.0,1,1.8652543364090357,True
25808,0 days 00:57:29.398000,1586.5880361282836,2730.87927347031,577.4327185729406,184.0,1,1.7408203235468436,True
25809,0 days 00:57:29.498000,1617.0,2742.0,579.0,186.2284118590018,1,1.6047005350736516,True
25810,0 days 00:57:29.757000,1687.3340593825083,2769.7526970079753,581.9740395034083,192.0,1,1.4980708452246698,True
25811,0 days 00:57:29.758000,1688.0,2770.0,582.0,192.041664,1,1.4181251415468,True
25812,0 days 00:57:29.938000,1844.0,2827.0,588.0,199.541664,1,1.1346257477874748,True
25813,0 days 00:57:29.997000,1875.1244293211475,2838.3664350558965,589.1158709625677,202.0,1,1.0617120173092396,True
25814,0 days 00:57:30.198000,1919.0,2854.0,590.0,207.26428403809524,1,0.8619173108093896,True
25815,0 days 00:57:30.478000,2076.0,2906.0,593.0,214.59761737142858,1,0.620714282884833,True
25816,0 days 00:57:30.778000,2251.0,2956.0,595.0,222.45476022857142,1,0.5171076919357989,True
25817,0 days 00:57:30.837000,2286.6362559790628,2965.0545036379967,595.0474345206187,224.0,1,0.4647770167937236,False
25818,0 days 00:57:30.898000,2324.0,2974.0,595.0,225.3343736,1,0.4163369543056252,False
25819,0 days 00:57:31.138000,2474.0,3003.0,594.0,230.5843736,1,0.3501688886799651,False
25820,0 days 00:57:31.157000,2486.216705501635,3004.987448185269,593.8228732340555,231.0,1,0.3190200400627464,False
25821,0 days 00:57:31.397000,2653.1977269369345,3025.935198849995,590.0226931243229,237.0,1,0.2531520966558493,False
25822,0 days 00:57:31.398000,2654.0,3026.0,590.0,237.0187488,1,0.23232309572924123,False
25823,0 days 00:57:31.717000,2934.799464815849,3036.841967717493,580.6177343542604,243.0,1,0.20985890695701376,False
25824,0 days 00:57:31.738000,2950.0,3037.0,580.0,243.2624992,1,0.18277996114642278,False
25825,0 days 00:57:31.877000,3032.3032081219794,3036.5272742248035,576.1517614019401,245.0,1,0.13030043067481437,False
25826,0 days 00:57:32.077000,3115.242656686417,3030.7900942023502,570.9820865989365,249.0,1,0.12569307277851124,False
25827,0 days 00:57:32.178000,3171.0,3025.0,568.0,251.16428434285714,1,0.08773923400709871,False
25828,0 days 00:57:32.357000,3295.5528134778588,3010.1085581966668,561.8682029910439,255.0,1,0.08928275956092871,False
25829,0 days 00:57:32.379000,3311.0,3008.0,561.0,255.32999808,1,0.07416161670694478,False
25830,0 days 00:57:32.619000,3481.0,2980.0,550.0,258.92999808,1,0.08530690267936974,False
25831,0 days 00:57:32.757000,3609.8814761999206,2955.6521824756296,543.2424337900237,261.0,1,0.09118770829399327,False
25832,0 days 00:57:32.859000,3696.0,2939.0,539.0,261.9562488,1,0.0832393382834104,False
25833,0 days 00:57:33.077000,3813.354022256683,2916.3437510367057,533.443650114595,264.0,1,0.06988204513572213,False
25834,0 days 00:57:33.098000,3826.0,2914.0,533.0,264.5249984,1,0.06848983913863439,False
25835,0 days 00:57:33.298000,3973.0,2888.0,529.0,269.5249984,1,0.057141488482571855,False
25836,0 days 00:57:33.317000,3987.0810953081036,2885.690396309557,528.6595520802183,270.0,1,0.036080207053859656,False
25837,0 days 00:57:33.538000,4144.0,2864.0,525.0,271.5785709714286,1,0.04692915707517214,False
25838,0 days 00:57:33.597000,4186.584591433577,2860.096055447048,523.9214817677854,272.0,1,0.033707623147625605,False
25839,0 days 00:57:33.757000,4305.427396000326,2853.607314452592,521.181242102052,274.0,1,0.03394180409364821,False
25840,0 days 00:57:33.877000,4399.0,2852.0,524.0,274.7484408480254,1,0.007935516633882289,False
