,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25659,0 days 00:57:08.337000,657.0,4141.0,537.0,305.2785700571429,1,-0.17772206215796912,False
25660,0 days 00:57:08.438000,689.7443700874275,4220.367658503783,536.9997794457128,306.0,1,-0.19087985077561528,False
25661,0 days 00:57:08.538000,722.0,4299.0,537.0,306.625,1,-0.20116019086322434,False
25662,0 days 00:57:08.598000,741.0990781384321,4346.093579300946,537.000611264662,307.0,1,-0.21570092245206002,False
25663,0 days 00:57:08.698000,773.0,4425.0,537.0,307.0,1,-0.26109975471370156,False
25664,0 days 00:57:08.798000,805.8306456192448,4505.333965605191,536.9939008677483,307.0,1,-0.2867676438766021,False
25665,0 days 00:57:08.857000,825.0,4552.0,537.0,307.2107136,1,-0.3051768862379262,False
25666,0 days 00:57:09.058000,890.0,4710.0,537.0,307.92857142857144,1,-0.36666399147874934,False
25667,0 days 00:57:09.078000,897.2763321957534,4727.789735241034,536.967360656158,308.0,1,-0.39466237097581813,False
25668,0 days 00:57:09.417000,1032.0,5059.0,536.0,308.94428899043317,1,-0.4759443887131327,False
25669,0 days 00:57:09.437000,1038.2874778260184,5074.366821840556,536.0144500319598,309.0,1,-0.5050393387003511,True
25670,0 days 00:57:09.738000,1110.0,5250.0,537.0,309.0,1,-0.5895080202505264,True
25671,0 days 00:57:09.757000,1114.5702615658765,5261.602253921109,537.022321896126,309.0,1,-0.6179561479855908,True
25672,0 days 00:57:09.878000,1145.0,5340.0,537.0,307.8656256,1,-0.6742903938523978,True
25673,0 days 00:57:10.077000,1199.1463878155723,5487.107970499936,536.9270033874009,306.0,1,-0.8095513206982586,True
25674,0 days 00:57:10.098000,1206.0,5508.0,537.0,305.55000137142855,1,-0.831583598246329,True
25675,0 days 00:57:10.338000,1294.0,5802.0,539.0,300.40714422857144,1,-1.1972170251360952,True
25676,0 days 00:57:10.357000,1299.664660085729,5821.632361633755,539.1702560863324,300.0,1,-1.2485057979282084,True
25677,0 days 00:57:10.557000,1339.8078408385222,5965.30066511912,540.7634926135376,286.0,1,-1.5163920188083575,True
25678,0 days 00:57:10.837000,1365.8287213620636,6064.960964837775,542.6993599031379,247.0,1,-1.8248407365276496,True
25679,0 days 00:57:10.878000,1371.0,6083.0,543.0,241.875008,1,-1.9148835862832347,True
25680,0 days 00:57:11.037000,1394.8627877782612,6162.8935370043355,544.2129369490968,222.0,1,-2.1211837100862887,True
25681,0 days 00:57:11.357000,1457.3261276124445,6343.890731833382,546.818108482252,195.0,1,-2.3774700581918533,True
25682,0 days 00:57:11.379000,1462.0,6355.0,547.0,193.3500096,1,-2.4200442652472334,True
25683,0 days 00:57:11.637000,1518.4316227519378,6468.144489554816,548.9127180049647,174.0,1,-2.5380460866062724,True
25684,0 days 00:57:11.659000,1523.0,6476.0,549.0,172.7625072,1,-2.5502256425275993,True
25685,0 days 00:57:11.878000,1573.0,6545.0,549.0,160.4437536,1,-2.6166755121347327,True
25686,0 days 00:57:11.957000,1602.615542481113,6574.572171719966,548.6449434688648,156.0,1,-2.650119728079552,True
25687,0 days 00:57:12.098000,1661.0,6626.0,548.0,147.6281288,1,-2.690819443902185,True
25688,0 days 00:57:12.277000,1707.320937467232,6657.818061009378,548.3932057716963,137.0,1,-2.711962677029119,True
25689,0 days 00:57:12.439000,1745.0,6672.0,549.0,131.4312544,1,-2.727658777488485,True
25690,0 days 00:57:12.597000,1797.419983172395,6687.9239865678,549.0325037647683,126.0,1,-2.7434843360557317,True
25691,0 days 00:57:12.698000,1832.0,6696.0,549.0,123.11428754285714,1,-2.7468308518814077,True
25692,0 days 00:57:12.877000,1890.468857244847,6701.352908729257,549.0378496040621,118.0,1,-2.750804202494534,True
25693,0 days 00:57:12.898000,1899.0,6701.0,549.0,117.5406264,1,-2.74948061298537,True
25694,0 days 00:57:13.138000,2017.0,6684.0,548.0,112.2906264,1,-2.757337057313364,True
25695,0 days 00:57:13.197000,2039.3904571188343,6678.45057692781,547.8836808940617,111.0,1,-2.750225411382725,True
25696,0 days 00:57:13.397000,2086.6673496094704,6657.8489552278315,548.0318902080769,109.0,1,-2.7462266945587235,True
25697,0 days 00:57:13.498000,2105.0,6646.0,548.0,108.49500032,1,-2.743291118198767,True
25698,0 days 00:57:13.597000,2122.162139618677,6633.346222737827,547.7933956730315,108.0,1,-2.74250601543202,True
25699,0 days 00:57:13.837000,2161.280980506573,6597.84792782749,546.644285539548,105.0,1,-2.735810046314911,True
25700,0 days 00:57:13.938000,2178.0,6580.0,546.0,105.0,1,-2.736244967727436,True
25701,0 days 00:57:13.997000,2187.9360818604464,6568.71085933405,545.5882047076107,105.0,1,-2.7418589602211987,True
25702,0 days 00:57:14.098000,2207.0,6543.0,545.0,106.2624992,1,-2.7440037594925606,True
25703,0 days 00:57:14.317000,2260.0,6447.0,545.0,109.0,1,-2.746604884276073,True
25704,0 days 00:57:14.518000,2280.4523770361325,6403.779428978177,544.712143722069,113.0,1,-2.752491899642764,True
25705,0 days 00:57:14.738000,2285.0,6361.0,544.0,118.775,1,-2.7438934041549845,True
25706,0 days 00:57:14.998000,2295.0,6245.0,543.0,125.6,1,-2.716753522589961,True
25707,0 days 00:57:15.298000,2289.0,6165.0,542.0,133.475,1,-2.7342716241647533,True
25708,0 days 00:57:15.318000,2287.9411038740664,6158.353916359886,542.0845333367073,134.0,1,-2.663552346870256,True
25709,0 days 00:57:15.478000,2277.0,6096.0,543.0,140.85714285714286,1,-2.646822148615767,True
25710,0 days 00:57:15.598000,2266.509305821446,6048.577513109438,542.2255983659207,146.0,1,-2.567808457616071,True
25711,0 days 00:57:15.718000,2254.0,6001.0,541.0,150.8,1,-2.594273970587287,True
25712,0 days 00:57:15.798000,2244.454590279927,5968.562535007488,540.5260440127408,154.0,1,-2.5424770570431137,True
25713,0 days 00:57:15.958000,2222.8632911622653,5901.621761299783,540.0699270677201,158.0,1,-2.44111553921254,True
25714,0 days 00:57:15.978000,2220.0,5893.0,540.0,158.93189942780802,1,-2.4209695728411496,True
25715,0 days 00:57:16.178000,2190.0,5805.0,539.0,168.2508937058882,1,-2.0772126817995775,True
25716,0 days 00:57:16.237000,2181.133822826119,5779.688876649588,538.5667038025273,171.0,1,-2.028712937263407,True
25717,0 days 00:57:16.398000,2153.0,5703.0,537.0,176.46249782857143,1,-1.7735531024819624,True
25718,0 days 00:57:16.638000,2092.0,5549.0,534.0,184.60535497142857,1,-1.4758529392196955,True
25719,0 days 00:57:16.878000,2066.0,5489.0,533.0,192.7482121142857,1,-1.385190907137777,True
25720,0 days 00:57:17.118000,2011.0,5367.0,532.0,200.89106925714287,1,-1.1792133171798425,True
25721,0 days 00:57:17.357000,1941.407121395129,5211.802588631058,531.9083112178232,209.0,1,-0.9241024758858043,True
25722,0 days 00:57:17.458000,1916.0,5154.0,532.0,212.08610915555556,1,-0.8636224429930528,True
25723,0 days 00:57:17.717000,1868.772670635594,5039.5615813569175,532.6240966993307,220.0,1,-0.7462775528666072,True
25724,0 days 00:57:17.758000,1861.0,5019.0,533.0,220.8968736,1,-0.7200105856158922,True
25725,0 days 00:57:17.919000,1828.0,4926.0,535.0,224.4187472,1,-0.6328175548886171,True
25726,0 days 00:57:18.037000,1807.3120005137005,4856.351640296389,535.3107920494434,227.0,1,-0.5794820764813683,True
25727,0 days 00:57:18.179000,1788.0,4771.0,535.0,229.83999744,1,-0.5083555874391208,True
25728,0 days 00:57:18.237000,1781.9327487466387,4734.710157684108,535.0361528188897,231.0,1,-0.47913353780820295,False
25729,0 days 00:57:18.338000,1774.0,4670.0,535.0,232.2624992,1,-0.42317977062301776,False
25730,0 days 00:57:18.557000,1768.8968247556859,4526.202996615992,532.4656539838843,235.0,1,-0.4115437247386626,False
25731,0 days 00:57:18.678000,1772.0,4445.0,531.0,236.29642788571428,1,-0.38549648172746415,False
25732,0 days 00:57:18.837000,1780.9370169863994,4338.635606889603,530.0032898638849,238.0,1,-0.3671186455757917,False
25733,0 days 00:57:18.838000,1781.0,4338.0,530.0,237.9562528,1,-0.35328876691754413,False
25734,0 days 00:57:18.999000,1791.0,4236.0,530.0,230.9125056,1,-0.2791407250001959,False
25735,0 days 00:57:19.157000,1797.9775858271566,4101.3885582894745,531.3546059908487,224.0,1,-0.24978443761516403,False
25736,0 days 00:57:19.299000,1799.0,3986.0,533.0,213.3500096,1,-0.2628891932450741,False
25737,0 days 00:57:19.357000,1797.3926325174093,3950.4497101664338,533.5977473717537,209.0,1,-0.2262885790679474,False
25738,0 days 00:57:19.637000,1771.0920104398424,3847.152788984167,536.7251566233774,199.0,1,-0.18288342082492406,False
25739,0 days 00:57:19.698000,1760.0,3823.0,538.0,196.36591185454546,1,-0.1320443300172119,False
25740,0 days 00:57:19.819000,1732.0,3769.0,541.0,191.14091461818182,1,-0.06062537472699584,False
25741,0 days 00:57:19.978000,1685.0,3703.0,543.0,184.27500276363637,1,0.08512173502768237,False
25742,0 days 00:57:20.077000,1651.3074539716076,3666.336466063989,543.6969940561671,180.0,1,0.154130380332673,False
25743,0 days 00:57:20.298000,1565.0,3596.0,545.0,176.68500096,1,0.3240122703610279,False
25744,0 days 00:57:20.477000,1486.568100328451,3549.739123047516,546.7971163890473,174.0,1,0.5071742204352775,True
25745,0 days 00:57:20.518000,1470.0,3541.0,547.0,174.09318167272727,1,0.7436141699793805,True
25746,0 days 00:57:20.678000,1399.0,3508.0,547.0,174.45681803636364,1,0.9128586124360719,True
25747,0 days 00:57:20.837000,1262.0,3453.0,548.0,174.8181818181818,1,1.2714464450757732,True
25748,0 days 00:57:20.917000,1220.6892379049802,3436.992890084229,548.1395123402195,175.0,1,1.3662625253833833,True
25749,0 days 00:57:21.118000,1191.3872946879708,3427.469089963786,547.2193631413672,175.0,1,1.4370785484317394,True
25750,0 days 00:57:21.158000,1179.0,3423.0,547.0,175.2,1,1.4781803728229927,True
25751,0 days 00:57:21.498000,978.0,3345.0,545.0,176.9,1,1.7025395163732595,True
25752,0 days 00:57:21.518000,967.4211370145415,3340.5342079337343,544.8504149284462,177.0,1,1.7497433031148801,True
25753,0 days 00:57:21.878000,836.0576819272428,3273.7652154156667,541.2493894810406,163.0,1,1.8731594468057462,True
25754,0 days 00:57:21.897000,830.0,3270.0,541.0,162.43000576,1,1.8837153809350449,True
25755,0 days 00:57:22.078000,770.9239908691582,3226.2356903417826,538.322016136393,157.0,1,1.9588847285368196,True
25756,0 days 00:57:22.098000,764.0,3219.0,538.0,156.64285714285714,1,1.9703666769912747,True
25757,0 days 00:57:22.358000,676.1774452689297,3092.14734605773,534.125687698185,152.0,1,2.0556497918695147,True
25758,0 days 00:57:22.378000,672.0,3085.0,534.0,151.65,1,2.0694404972606355,True
25759,0 days 00:57:22.638000,654.0,3032.0,534.0,147.1,1,2.095055451854602,True
25760,0 days 00:57:22.758000,647.4792438642886,2987.9757702590873,532.4854158352952,145.0,1,2.1092707090924536,True
25761,0 days 00:57:22.858000,644.0,2946.0,531.0,141.65738221149732,1,2.1205142608828624,True
25762,0 days 00:57:23.098000,654.0,2856.0,529.0,133.6350995190909,1,2.132273186911553,True
25763,0 days 00:57:23.117000,655.5971876805212,2849.0832156154524,528.8723074158837,133.0,1,2.13354833612759,True
25764,0 days 00:57:23.258000,671.0,2799.0,528.0,131.6781256,1,2.1285598875180454,True
25765,0 days 00:57:23.437000,701.8155427375261,2744.7075252943146,527.3622163587922,130.0,1,2.131793197565328,True
25766,0 days 00:57:23.599000,738.0,2703.0,527.0,129.55000035555557,1,2.115129273570892,True
25767,0 days 00:57:23.797000,793.1561715070806,2657.8129216423217,526.8668868690711,129.0,1,2.1098758874701975,True
25768,0 days 00:57:23.818000,801.0,2653.0,527.0,129.20999936,1,2.0971281419267296,True
25769,0 days 00:57:23.997000,882.8431616047358,2612.2854395626314,529.430840809681,131.0,1,2.0755686123033743,True
25770,0 days 00:57:24.038000,900.0,2605.0,530.0,131.68333226666667,1,2.078481855501951,True
25771,0 days 00:57:24.237000,959.3326149821228,2586.1309721195225,531.9198846369419,135.0,1,2.0733676864679933,True
25772,0 days 00:57:24.419000,1012.0,2586.0,535.0,139.5499968,1,2.0645754314135294,True
25773,0 days 00:57:24.477000,1034.593293301262,2588.13595847458,536.7183022237562,141.0,1,2.0523833648695584,True
25774,0 days 00:57:24.717000,1157.3167398771277,2608.016901966821,547.5408883520009,147.0,1,2.0165917729071534,True
25775,0 days 00:57:24.957000,1273.21053095169,2632.8080312034886,557.9327594918407,149.0,1,1.985608125622144,True
25776,0 days 00:57:24.959000,1274.0,2633.0,558.0,149.08999424,1,2.02412577994967,True
25777,0 days 00:57:25.157000,1337.7912813192454,2650.818644438362,563.0778074974788,158.0,1,1.9936146603050497,True
25778,0 days 00:57:25.338000,1396.0,2669.0,567.0,167.0499968,1,1.9618611034881068,True
25779,0 days 00:57:25.437000,1437.0201350780383,2681.1790625714652,569.6048441629448,172.0,1,1.9440905445957979,True
25780,0 days 00:57:25.559000,1495.0,2699.0,573.0,176.71363141818182,1,1.8846261323618716,True
25781,0 days 00:57:25.779000,1599.0,2735.0,578.0,185.21363141818182,1,1.7704889267562867,True
25782,0 days 00:57:25.877000,1617.3838477689287,2742.196555538354,578.4641039000649,189.0,1,1.7173029689199673,True
25783,0 days 00:57:25.958000,1637.0,2750.0,579.0,191.0249984,1,1.6296461122803791,True
25784,0 days 00:57:26.037000,1675.28353526974,2764.5533701844424,580.48715813106,193.0,1,1.4781865632791806,True
25785,0 days 00:57:26.237000,1828.5818221145205,2821.3647823246984,586.9010130843991,200.0,1,1.2524035904311395,True
25786,0 days 00:57:26.278000,1858.0,2832.0,588.0,201.31785508571429,1,1.124623616158528,True
25787,0 days 00:57:26.517000,1997.7433064214058,2880.393584204876,591.9870167227947,209.0,1,0.8092512666078358,True
25788,0 days 00:57:26.639000,2048.0,2897.0,593.0,212.92142445714285,1,0.7327216216735408,True
25789,0 days 00:57:26.797000,2092.7989580385524,2911.2475537253317,593.6773080054156,218.0,1,0.6736145691731588,True
25790,0 days 00:57:26.899000,2129.0,2922.0,594.0,220.12499733333334,1,0.6435037013876795,True
25791,0 days 00:57:27.037000,2204.566954048473,2943.804410874021,594.5327744803194,223.0,1,0.47251235554179777,False
25792,0 days 00:57:27.178000,2296.0,2968.0,595.0,226.5249984,1,0.4270372770847966,False
25793,0 days 00:57:27.317000,2382.9828219867886,2987.1170637485807,595.1308774378599,230.0,1,0.33338406548701915,False
25794,0 days 00:57:27.357000,2408.0,2992.0,595.0,230.88642674994824,1,0.32399456600662846,False
25795,0 days 00:57:27.617000,2574.0,3018.0,592.0,236.64819495148055,1,0.2608939425149656,False
25796,0 days 00:57:27.678000,2614.0044961138133,3022.3600523906234,590.9597309481194,238.0,1,0.2517911437086453,False
25797,0 days 00:57:27.838000,2719.0,3031.0,588.0,239.33333333333334,1,0.1723936507949466,False
25798,0 days 00:57:27.918000,2769.6980718853765,3034.298060265822,586.6254718883275,240.0,1,0.16611730106285647,False
25799,0 days 00:57:28.118000,2908.0,3038.0,582.0,245.0,1,0.1388822323256059,False
25800,0 days 00:57:28.318000,3088.0,3032.0,573.0,250.0,1,0.12786177817228286,False
25801,0 days 00:57:28.518000,3207.7260102538826,3022.1300168294383,566.461891601406,254.0,1,0.12242604804408554,False
25802,0 days 00:57:28.658000,3283.0,3012.0,562.0,255.75,1,0.08550938920405693,False
25803,0 days 00:57:28.758000,3346.8640084737267,3002.557471279809,558.086485659426,257.0,1,0.09062289885639571,False
25804,0 days 00:57:28.918000,3466.531022575138,2982.9435084391307,550.9208230347907,261.0,1,0.07841500346467077,False
25805,0 days 00:57:28.938000,3483.0,2980.0,550.0,261.25,1,0.05811404461883233,False
25806,0 days 00:57:29.138000,3656.0,2947.0,541.0,263.75,1,0.06532973264369964,False
25807,0 days 00:57:29.158000,3671.6950596455044,2943.9581697386725,540.2300009884955,264.0,1,0.03529235667424453,False
25808,0 days 00:57:29.398000,3827.4968665825727,2913.8501849823606,533.2769527158744,269.0,1,0.059075197596002396,False
25809,0 days 00:57:29.498000,3889.0,2902.0,531.0,270.1142059295009,1,0.04291615559004657,False
25810,0 days 00:57:29.757000,4088.857935268389,2870.1174352712987,526.0154729496693,273.0,1,0.05480265625531651,False
25811,0 days 00:57:29.758000,4090.0,2870.0,526.0,273.0083328,1,0.024370179320205583,False
25812,0 days 00:57:29.938000,4316.0,2852.0,524.0,274.5083328,1,0.023796952358974124,False
25813,0 days 00:57:29.997000,4359.51645626682,2849.3560254994377,523.9249804951833,275.0,1,0.02735483317136726,False
25814,0 days 00:57:30.198000,4422.0,2852.0,525.0,276.1964281904762,1,0.009608976604030022,False
25815,0 days 00:57:30.478000,4635.0,2874.0,525.0,277.86309485714287,1,-0.012637311831077577,False
25816,0 days 00:57:30.778000,4860.0,2932.0,526.0,279.64880914285715,1,-0.06592940980271855,False
25817,0 days 00:57:30.837000,4903.859364052509,2947.1411607733853,525.9955728733141,280.0,1,-0.09775596962888267,False
25818,0 days 00:57:30.898000,4949.0,2964.0,526.0,280.3812496,1,-0.13860319389938844,False
25819,0 days 00:57:31.138000,5121.0,3042.0,527.0,281.8812496,1,-0.1896229857695155,False
25820,0 days 00:57:31.157000,5134.605294978729,3048.9418718995776,527.0762745431891,282.0,1,-0.20605538585741812,False
25821,0 days 00:57:31.397000,5315.161805690011,3149.5060013880516,528.9784020349578,283.0,1,-0.26497129869714753,False
25822,0 days 00:57:31.398000,5316.0,3150.0,529.0,283.0062496,1,-0.3055976830568863,False
25823,0 days 00:57:31.717000,5600.717635135375,3323.748200130324,541.1960418646682,285.0,1,-0.4102601979550652,False
25824,0 days 00:57:31.738000,5616.0,3333.0,542.0,285.2624992,1,-0.4855536034387955,False
25825,0 days 00:57:31.877000,5698.861428190873,3382.0958155168273,546.7297175839709,287.0,1,-0.5376931624226472,True
25826,0 days 00:57:32.077000,5783.279062496161,3426.515773303034,552.4778027530467,289.0,1,-0.5830930322636497,True
25827,0 days 00:57:32.178000,5841.0,3453.0,556.0,289.0,1,-0.6257589496352964,True
25828,0 days 00:57:32.357000,5971.506216183612,3507.8288567435648,563.1884201373506,289.0,1,-0.6730053413509746,True
25829,0 days 00:57:32.379000,5988.0,3514.0,564.0,289.0,1,-0.7118396012122058,True
25830,0 days 00:57:32.619000,6172.0,3567.0,572.0,289.0,1,-0.8073426442930879,True
25831,0 days 00:57:32.757000,6305.5114929288775,3590.4436426878283,578.5354304108622,289.0,1,-0.8460634732853035,True
25832,0 days 00:57:32.859000,6396.0,3603.0,583.0,288.3625008,1,-0.9021514736223023,True
25833,0 days 00:57:33.077000,6527.965858747581,3614.2501032443975,588.5642506112019,287.0,1,-1.013261894293817,True
25834,0 days 00:57:33.098000,6541.0,3615.0,589.0,286.91250026666665,1,-1.0169156587733008,True
25835,0 days 00:57:33.298000,6684.0,3622.0,593.0,286.07916693333334,1,-1.1039555587075767,True
25836,0 days 00:57:33.317000,6698.57284778037,3622.551491655754,593.3586521083271,286.0,1,-1.1569598970545416,True
25837,0 days 00:57:33.538000,6874.0,3627.0,597.0,286.0,1,-1.2158847746292125,True
25838,0 days 00:57:33.597000,6921.085143636228,3627.5849730813047,597.6649274227029,286.0,1,-1.2616458964197144,True
25839,0 days 00:57:33.757000,7048.377902458273,3627.991698449407,598.7440564936156,285.0,1,-1.3150730469502316,True
25840,0 days 00:57:33.877000,7144.0,3628.0,599.0,282.7546774559238,1,-1.4029953373534807,True
