,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25659,0 days 00:57:08.337000,3324.0,3006.0,560.0,258.19642514285715,1,0.022812268239111592,False
25660,0 days 00:57:08.438000,3395.72974349459,2994.482198011513,555.3616892144388,260.0,1,0.017718782186096797,False
25661,0 days 00:57:08.538000,3467.0,2982.0,551.0,261.875,1,0.01607383037390609,False
25662,0 days 00:57:08.598000,3509.9190729186357,2974.2771469184363,548.668887362163,263.0,1,0.011943958874691447,False
25663,0 days 00:57:08.698000,3582.0,2961.0,545.0,264.0,1,-0.0032118481386945404,False
25664,0 days 00:57:08.798000,3655.215250573658,2947.2002145428246,541.1468632965818,265.0,1,0.0001382345617618959,False
25665,0 days 00:57:08.857000,3698.0,2939.0,539.0,266.053568,1,-0.0027399271523718687,False
25666,0 days 00:57:09.058000,3845.0,2911.0,533.0,269.64285714285717,1,-0.0047337628612166985,False
25667,0 days 00:57:09.078000,3861.5482936045028,2908.094082440762,532.4556728524499,270.0,1,-0.024594493065538927,False
25668,0 days 00:57:09.417000,4167.0,2862.0,525.0,273.77715596173266,1,0.01980411032021558,False
25669,0 days 00:57:09.437000,4180.914583951982,2860.3697677296045,524.7761711603976,274.0,1,0.0043675026073457055,False
25670,0 days 00:57:09.738000,4349.0,2852.0,524.0,276.8218744,1,0.005401398913516567,False
25671,0 days 00:57:09.757000,4362.467037531696,2852.075015939835,524.0004822540967,277.0,1,-0.005262324593938367,False
25672,0 days 00:57:09.878000,4456.0,2854.0,524.0,277.7562496,1,-0.012834203555739797,False
25673,0 days 00:57:10.077000,4603.764292933223,2868.9569781343685,523.9619131809827,279.0,1,-0.03143839779748459,False
25674,0 days 00:57:10.098000,4624.0,2873.0,524.0,279.0,1,-0.03265297791195137,False
25675,0 days 00:57:10.338000,4910.0,2949.0,525.0,279.0,1,-0.10002749141442081,False
25676,0 days 00:57:10.357000,4929.138547375044,2954.8544354471474,525.0694748687307,279.0,1,-0.11020359016817706,False
25677,0 days 00:57:10.557000,5069.53507756624,3005.4514431502876,525.5075212481323,281.0,1,-0.1621345691384687,False
25678,0 days 00:57:10.837000,5175.317791255838,3069.3865287057724,526.5942871379585,282.0,1,-0.2611716567384185,False
25679,0 days 00:57:10.878000,5196.0,3082.0,527.0,282.20499968,1,-0.2797924635740918,False
25680,0 days 00:57:11.037000,5290.448393243733,3139.2450361366296,529.1932717169993,283.0,1,-0.36046991439153947,False
25681,0 days 00:57:11.357000,5522.2732088920075,3277.749947957542,537.2186453480701,285.0,1,-0.504103956334056,True
25682,0 days 00:57:11.379000,5538.0,3287.0,538.0,285.15714194285715,1,-0.5319452857655562,True
25683,0 days 00:57:11.637000,5717.236140226782,3389.957974892023,549.0058583516803,287.0,1,-0.6455567291956023,True
25684,0 days 00:57:11.659000,5732.0,3398.0,550.0,287.0687496,1,-0.6595310376250827,True
25685,0 days 00:57:11.878000,5889.0,3474.0,560.0,287.7531248,1,-0.7537903281059546,True
25686,0 days 00:57:11.957000,5967.247313227576,3503.560177474717,563.7309180850957,288.0,1,-0.8060967466098273,True
25687,0 days 00:57:12.098000,6113.0,3552.0,570.0,288.0,1,-0.8867042721236498,True
25688,0 days 00:57:12.277000,6227.442460093524,3581.1250347892874,575.6138794573725,288.0,1,-0.9377091911010172,True
25689,0 days 00:57:12.439000,6317.0,3593.0,580.0,287.4937504,1,-0.9877247423065326,True
25690,0 days 00:57:12.597000,6438.091837172597,3605.898635744481,584.969358057679,287.0,1,-1.0747992485354687,True
25691,0 days 00:57:12.698000,6516.0,3613.0,588.0,287.36071405714284,1,-1.1276763308567714,True
25692,0 days 00:57:12.877000,6646.465573157691,3621.2525140507405,592.5037209869585,288.0,1,-1.202646987157478,True
25693,0 days 00:57:12.898000,6667.0,3622.0,593.0,288.0656248,1,-1.2122012520749377,True
25694,0 days 00:57:13.138000,6972.0,3628.0,598.0,288.8156248,1,-1.3376136126682125,True
25695,0 days 00:57:13.197000,7032.842617986918,3628.5868242862825,598.707274844371,289.0,1,-1.3963521780840336,True
25696,0 days 00:57:13.397000,7172.101222271466,3628.030304122504,599.3456578292345,290.0,1,-1.4703884171357815,True
25697,0 days 00:57:13.498000,7233.0,3627.0,599.0,289.49500032,1,-1.5000953047677281,True
25698,0 days 00:57:13.597000,7293.99330550842,3625.6875157951863,598.3168036533654,289.0,1,-1.5524041398705974,True
25699,0 days 00:57:13.837000,7448.095841243485,3621.299315031125,595.4345036986613,289.0,1,-1.6115209891838875,True
25700,0 days 00:57:13.938000,7517.0,3619.0,594.0,287.1062512,1,-1.650042581460579,True
25701,0 days 00:57:13.997000,7558.468775189856,3617.537176712976,593.1238429971246,286.0,1,-1.6838452718889192,True
25702,0 days 00:57:14.098000,7643.0,3612.0,591.0,282.2125024,1,-1.7192039641909127,True
25703,0 days 00:57:14.317000,7911.0,3577.0,582.0,274.0,1,-1.8121443458325492,True
25704,0 days 00:57:14.518000,8024.596558545276,3558.18338359564,577.7985585145532,266.0,1,-1.8641603398745692,True
25705,0 days 00:57:14.738000,8103.0,3518.0,573.0,259.675,1,-1.884372207106991,True
25706,0 days 00:57:14.998000,8308.0,3402.0,560.0,252.2,1,-1.9452082321315867,True
25707,0 days 00:57:15.298000,8420.0,3304.0,552.0,243.575,1,-2.002808357444862,True
25708,0 days 00:57:15.318000,8427.940650031187,3295.374763765551,551.4011491640866,243.0,1,-2.032497236765194,True
25709,0 days 00:57:15.478000,8499.0,3214.0,546.0,237.28571428571428,1,-2.0507225283753,True
25710,0 days 00:57:15.598000,8544.843867593194,3149.4466463107865,542.3244836641417,233.0,1,-2.0641359141289244,True
25711,0 days 00:57:15.718000,8584.0,3083.0,539.0,233.0,1,-2.132260589175769,True
25712,0 days 00:57:15.798000,8607.609277443175,3037.343138420863,536.9020364340777,233.0,1,-2.1374345492891758,True
25713,0 days 00:57:15.958000,8647.814413594957,2943.025447658467,533.3282417739249,231.0,1,-2.17548596155895,True
25714,0 days 00:57:15.978000,8652.0,2931.0,533.0,230.7132617145206,1,-2.1768244020799457,True
25715,0 days 00:57:16.178000,8684.0,2810.0,531.0,227.84587885972672,1,-2.180427834687746,True
25716,0 days 00:57:16.237000,8690.668444909812,2775.86575637418,530.6140701234912,227.0,1,-2.181242574551029,True
25717,0 days 00:57:16.398000,8701.0,2670.0,530.0,228.72499931428572,1,-2.219166444423854,True
25718,0 days 00:57:16.638000,8691.0,2441.0,531.0,231.29642788571428,1,-2.182785761955785,True
25719,0 days 00:57:16.878000,8677.0,2365.0,534.0,233.86785645714286,1,-2.1935256036415924,True
25720,0 days 00:57:17.118000,8633.0,2216.0,538.0,236.43928502857142,1,-2.172198642117763,True
25721,0 days 00:57:17.357000,8545.861225468809,2039.8512349101181,543.8429980861654,239.0,1,-2.0987501241176783,True
25722,0 days 00:57:17.458000,8510.0,1977.0,546.0,240.12222151111112,1,-2.1235475921206644,True
25723,0 days 00:57:17.717000,8437.140083326094,1859.4426034534947,549.5132624546795,243.0,1,-2.0485722197957372,True
25724,0 days 00:57:17.758000,8424.0,1839.0,550.0,243.5124992,1,-2.063662474490052,True
25725,0 days 00:57:17.919000,8365.0,1747.0,552.0,245.5249984,1,-2.0314219128134465,True
25726,0 days 00:57:18.037000,8321.819135041842,1677.9924072509823,553.6014166623523,247.0,1,-2.0168234315941356,True
25727,0 days 00:57:18.179000,8270.0,1595.0,555.0,249.12999808,1,-1.9626250898508744,True
25728,0 days 00:57:18.237000,8248.221054487438,1560.8538378022301,555.150084236807,250.0,1,-1.9241490631981755,True
25729,0 days 00:57:18.338000,8210.0,1501.0,555.0,251.2624992,1,-1.9241261600668063,True
25730,0 days 00:57:18.557000,8129.480138702227,1369.185445837457,554.0172530954401,254.0,1,-1.8798056194185648,True
25731,0 days 00:57:18.678000,8086.0,1295.0,553.0,255.7285705142857,1,-1.8738313991514133,True
25732,0 days 00:57:18.837000,8030.334054780082,1196.6114299984597,551.015713542483,258.0,1,-1.8456067205859616,True
25733,0 days 00:57:18.838000,8030.0,1196.0,551.0,258.0062496,1,-1.846364890384548,True
25734,0 days 00:57:18.999000,7977.0,1094.0,548.0,259.0124992,1,-1.7879824811272909,True
25735,0 days 00:57:19.157000,7914.144427180224,960.5710657557952,544.7254116071146,260.0,1,-1.8178395346108278,True
25736,0 days 00:57:19.299000,7861.0,843.0,542.0,260.70999936,1,-1.7898666989224656,True
25737,0 days 00:57:19.357000,7843.811651407961,804.2607637831152,541.0443541804934,261.0,1,-1.7969410063463176,True
25738,0 days 00:57:19.637000,7785.285707193036,668.697262330468,537.5843554993266,253.0,1,-1.826100116891796,True
25739,0 days 00:57:19.698000,7770.0,635.0,537.0,250.22727563636363,1,-1.796659055340897,True
25740,0 days 00:57:19.819000,7735.0,560.0,536.0,244.72727854545454,1,-1.8124018797331218,True
25741,0 days 00:57:19.978000,7688.0,464.0,535.0,237.5000029090909,1,-1.8589414460247555,True
25742,0 days 00:57:20.077000,7657.998354466463,408.812541417208,534.2549503925128,233.0,1,-1.86293981403665,True
25743,0 days 00:57:20.298000,7582.0,298.0,532.0,226.37000192,1,-1.8301764385469166,True
25744,0 days 00:57:20.477000,7505.173376239527,221.52145524151283,529.5471378248956,221.0,1,-1.8375032262350723,True
25745,0 days 00:57:20.518000,7491.0,209.0,529.0,219.9750016,1,-1.859583028360489,True
25746,0 days 00:57:20.678000,7432.0,172.0,527.0,215.9750016,1,-1.8157073399288706,True
25747,0 days 00:57:20.837000,7269.0,105.0,525.0,212.0,1,-1.8486812129074797,True
25748,0 days 00:57:20.917000,7218.65765197427,85.95629416421113,524.4228466345944,210.0,1,-1.8729386777547372,True
25749,0 days 00:57:21.118000,7182.021207571757,83.47067721066959,524.0768236539805,207.0,1,-1.8623312457118686,True
25750,0 days 00:57:21.158000,7166.0,83.0,524.0,207.2,1,-1.854885439283671,True
25751,0 days 00:57:21.498000,6909.0,66.0,523.0,208.9,1,-1.9100183424699806,True
25752,0 days 00:57:21.518000,6896.169525186433,65.54027663476421,522.9673039201843,209.0,1,-1.9322440264191727,True
25753,0 days 00:57:21.878000,6741.940081834194,74.11561042326285,522.9958592238441,212.0,1,-1.9790781684462266,True
25754,0 days 00:57:21.897000,6733.0,75.0,523.0,212.18999808,1,-1.9882144542322346,True
25755,0 days 00:57:22.078000,6628.93065109923,86.6517786430235,522.9996271876523,214.0,1,-2.0608636750512255,True
25756,0 days 00:57:22.098000,6614.0,89.0,523.0,214.42857142857142,1,-2.0758211749962885,True
25757,0 days 00:57:22.358000,6384.338762252335,135.2885376683662,523.008967350315,220.0,1,-2.1963783948732667,True
25758,0 days 00:57:22.378000,6372.0,138.0,523.0,220.4,1,-2.177281456929448,True
25759,0 days 00:57:22.638000,6287.0,161.0,523.0,225.6,1,-2.260455820450847,True
25760,0 days 00:57:22.758000,6219.767776261466,183.76043538634346,523.565203494211,228.0,1,-2.3599912698579937,True
25761,0 days 00:57:22.858000,6156.0,207.0,524.0,223.2646247996212,1,-2.4289165804647395,True
25762,0 days 00:57:23.098000,6023.0,265.0,524.0,211.8997243187121,1,-2.530859460228584,True
25763,0 days 00:57:23.117000,6013.221266031911,269.7319242733577,523.9937087113719,211.0,1,-2.547694401792196,True
25764,0 days 00:57:23.258000,5942.0,307.0,524.0,204.8312528,1,-2.6365243900507647,True
25765,0 days 00:57:23.437000,5847.877059918445,368.2027326442179,524.0299583047597,197.0,1,-2.676674703103837,True
25766,0 days 00:57:23.599000,5792.0,408.0,524.0,183.9500103111111,1,-2.7540167666652553,True
25767,0 days 00:57:23.797000,5781.502751880761,416.9345188848197,523.9547472567551,168.0,1,-2.745640338144106,True
25768,0 days 00:57:23.818000,5777.0,421.0,524.0,166.32000512,1,-2.7839136745574335,True
25769,0 days 00:57:23.997000,5697.5844496561485,491.1747460205068,524.8293181372951,152.0,1,-2.815810906530306,True
25770,0 days 00:57:24.038000,5680.0,507.0,525.0,150.63333546666667,1,-2.81781727720163,True
25771,0 days 00:57:24.237000,5629.607926465695,555.8282022569404,525.3455955932977,144.0,1,-2.8126684678206018,True
25772,0 days 00:57:24.419000,5604.0,593.0,525.0,137.1750048,1,-2.8093629131032882,True
25773,0 days 00:57:24.477000,5594.354609256034,609.4691506319793,524.7643127840869,135.0,1,-2.8150280041051805,True
25774,0 days 00:57:24.717000,5547.100635903927,700.8890661237251,523.1605637932118,127.0,1,-2.7948593976651885,True
25775,0 days 00:57:24.957000,5513.15811874185,787.4155274288191,522.0037679868706,122.0,1,-2.7512153655496467,True
25776,0 days 00:57:24.959000,5513.0,788.0,522.0,121.98000128,1,-2.686848465931705,True
25777,0 days 00:57:25.157000,5507.5415110294725,834.7288913901012,522.1052726260511,120.0,1,-2.6670235234063897,True
25778,0 days 00:57:25.338000,5516.0,875.0,522.0,115.4750016,1,-2.5996865208288096,True
25779,0 days 00:57:25.437000,5524.492401607376,902.3080223219727,521.4776660420773,113.0,1,-2.5563515827526766,True
25780,0 days 00:57:25.559000,5539.0,938.0,521.0,111.05909294545455,1,-2.514102881465822,True
25781,0 days 00:57:25.779000,5575.0,997.0,522.0,107.55909294545455,1,-2.42191276427105,True
25782,0 days 00:57:25.877000,5591.047547348712,1019.9065325757854,522.0673443036272,106.0,1,-2.3876493083333,True
25783,0 days 00:57:25.958000,5607.0,1040.0,522.0,106.0,1,-2.262335242591413,True
25784,0 days 00:57:26.037000,5627.240921151619,1062.7211086873886,521.9687277238522,106.0,1,-2.202022291696913,True
25785,0 days 00:57:26.237000,5691.655096599589,1126.7898958823782,521.9953984838306,106.0,1,-2.14540432496087,True
25786,0 days 00:57:26.278000,5704.0,1138.0,522.0,106.73214171428572,1,-2.09087584284262,True
25787,0 days 00:57:26.517000,5765.145266936429,1186.0416011796187,521.9951590322731,111.0,1,-1.9696613154321712,True
25788,0 days 00:57:26.639000,5788.0,1202.0,522.0,111.87142765714286,1,-1.9026281495464297,True
25789,0 days 00:57:26.797000,5808.844533048648,1216.222085354973,522.0291168227952,113.0,1,-1.8720457022675163,True
25790,0 days 00:57:26.899000,5826.0,1227.0,522.0,115.12499733333334,1,-1.8145006660035956,True
25791,0 days 00:57:27.037000,5861.881501308032,1248.4899088608668,521.8453222678808,118.0,1,-1.6419180016169892,True
25792,0 days 00:57:27.178000,5906.0,1273.0,522.0,121.5249984,1,-1.5782261947467002,True
25793,0 days 00:57:27.317000,5949.327642266132,1294.1520555189566,522.8182296725956,125.0,1,-1.4308586503744691,True
25794,0 days 00:57:27.357000,5962.0,1300.0,523.0,125.66482006246117,1,-1.4108368126088597,True
25795,0 days 00:57:27.617000,6049.0,1337.0,523.0,129.9861462136104,1,-1.2236795275708237,True
25796,0 days 00:57:27.678000,6071.294336458006,1345.2895204709737,522.9779177259423,131.0,1,-1.1870243492640855,True
25797,0 days 00:57:27.838000,6129.0,1365.0,523.0,139.66666666666666,1,-0.9164192180032893,True
25798,0 days 00:57:27.918000,6153.13737446849,1372.6000801443224,523.0052891869616,144.0,1,-0.8583040557937074,True
25799,0 days 00:57:28.118000,6219.0,1390.0,523.0,151.0,1,-0.6366667483382435,True
25800,0 days 00:57:28.318000,6330.0,1415.0,523.0,158.0,1,-0.3828305786686338,False
25801,0 days 00:57:28.518000,6408.63725807339,1428.9728229384814,522.9948218426898,167.0,1,-0.20969483297422978,False
25802,0 days 00:57:28.658000,6460.0,1436.0,523.0,169.33333333333334,1,0.11034886148172764,False
25803,0 days 00:57:28.758000,6503.8437991260325,1441.8245505350192,523.0131607620706,171.0,1,0.20285078996452083,False
25804,0 days 00:57:28.918000,6587.286440185401,1453.274442220712,523.0089467143197,183.0,1,0.5222203482378444,True
25805,0 days 00:57:28.938000,6599.0,1455.0,523.0,183.75,1,0.6520841000090066,True
25806,0 days 00:57:29.138000,6724.0,1475.0,523.0,191.25,1,0.9361066569575485,True
25807,0 days 00:57:29.158000,6735.37355359286,1477.0398150358558,523.056815129591,192.0,1,1.0639466017287453,True
25808,0 days 00:57:29.398000,6847.300447847078,1500.8726590719305,524.5984557326523,192.0,1,1.2109796712249932,True
25809,0 days 00:57:29.498000,6889.0,1511.0,525.0,187.54317628199644,1,1.3751703383958633,True
25810,0 days 00:57:29.757000,7012.334694315013,1545.7776795827933,524.9970655718212,176.0,1,1.565432944506482,True
25811,0 days 00:57:29.758000,7013.0,1546.0,525.0,175.937504,1,1.6713727271002292,True
25812,0 days 00:57:29.938000,7142.0,1592.0,526.0,164.687504,1,1.8450524148544276,True
25813,0 days 00:57:29.997000,7166.191445048888,1601.2416678054115,526.3155439420165,161.0,1,1.8727398379621925,True
25814,0 days 00:57:30.198000,7196.0,1617.0,527.0,155.01785904761905,1,1.9881014405189825,True
25815,0 days 00:57:30.478000,7292.0,1674.0,527.0,146.6845257142857,1,2.1269117857171778,True
25816,0 days 00:57:30.778000,7373.0,1752.0,528.0,137.7559542857143,1,2.2036366794436444,True
25817,0 days 00:57:30.837000,7385.78967334338,1768.8829998994856,528.0214478810464,136.0,1,2.2597974929492377,True
25818,0 days 00:57:30.898000,7398.0,1787.0,528.0,134.8562512,1,2.3135352226579133,True
25819,0 days 00:57:31.138000,7435.0,1865.0,528.0,130.3562512,1,2.3460333524946546,True
25820,0 days 00:57:31.157000,7437.236327240365,1871.465271339463,527.9957625346331,130.0,1,2.3714092362026356,True
25821,0 days 00:57:31.397000,7455.966910400854,1958.5957973565064,527.9985576610587,122.0,1,2.400150861367995,True
25822,0 days 00:57:31.398000,7456.0,1959.0,528.0,121.9781264,1,2.433577809607194,True
25823,0 days 00:57:31.717000,7449.92973230885,2094.889053312591,528.9557171729575,115.0,1,2.433540172358199,True
25824,0 days 00:57:31.738000,7449.0,2102.0,529.0,114.8687504,1,2.4741794838673425,True
25825,0 days 00:57:31.877000,7442.21254161273,2139.621563613162,529.1493573618513,114.0,1,2.4948014643231273,True
25826,0 days 00:57:32.077000,7429.127729846609,2174.366087910204,529.0381568907759,112.0,1,2.496980476362391,True
25827,0 days 00:57:32.178000,7419.0,2197.0,529.0,111.63928594285714,1,2.5084042788286007,True
25828,0 days 00:57:32.357000,7395.219994519014,2246.9357608381265,528.9977450287782,111.0,1,2.498711418505988,True
25829,0 days 00:57:32.379000,7392.0,2253.0,529.0,111.21999872,1,2.509813141410952,True
25830,0 days 00:57:32.619000,7350.0,2316.0,529.0,113.61999872,1,2.502519507036655,True
25831,0 days 00:57:32.757000,7311.279459660743,2358.6663856929563,528.8987504547862,115.0,1,2.484458031149744,True
25832,0 days 00:57:32.859000,7284.0,2386.0,529.0,116.2749984,1,2.4770069038207776,True
25833,0 days 00:57:33.077000,7242.903121486392,2419.755421707268,529.9451442665357,119.0,1,2.471332207365536,True
25834,0 days 00:57:33.098000,7238.0,2423.0,530.0,119.43749866666667,1,2.466830153071074,True
25835,0 days 00:57:33.298000,7179.0,2458.0,530.0,123.60416533333333,1,2.4296295022619576,True
25836,0 days 00:57:33.317000,7173.368772957346,2461.005534859149,529.9873077548842,124.0,1,2.4317700189962177,True
25837,0 days 00:57:33.538000,7101.0,2492.0,530.0,129.5249984,1,2.3759243092287803,True
25838,0 days 00:57:33.597000,7071.408912115873,2501.5431191902326,530.1357135074646,131.0,1,2.3590495130196185,True
25839,0 days 00:57:33.757000,6968.400719106583,2530.359138027991,530.7776608665635,133.0,1,2.2715021843423844,True
25840,0 days 00:57:33.877000,6906.0,2543.0,531.0,136.49272395745183,1,2.179708724349946,True
25841,0 days 00:57:33.897000,6898.0,2544.0,531.0,137.0748371658827,1,2.1262227897763166,True
