,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26069,0 days 00:57:49.546000,1106.8923130431217,-4142.271339252597,247.0757691661441,297.0,1,-0.04285912872418495,False
26070,0 days 00:57:49.706000,1229.38197172962,-4173.287095115952,247.84264148000582,298.0,1,-0.024210952344543693,False
26071,0 days 00:57:49.753000,1275.0,-4187.0,248.0,298.23499904,1,-0.01643376165797741,False
26072,0 days 00:57:49.973000,1531.0,-4272.0,248.0,299.33500032,1,0.023582789200946787,False
26073,0 days 00:57:50.106000,1629.0460730970094,-4306.305674656808,247.70813520945907,300.0,1,0.046405758133675215,False
26074,0 days 00:57:50.306000,1715.0001738444882,-4338.335079627292,247.12439103578603,301.0,1,0.08376687328248102,False
26075,0 days 00:57:50.393000,1785.0,-4363.0,247.0,301.6214272,1,0.09145681145115184,False
26076,0 days 00:57:50.553000,1959.0,-4423.0,247.0,302.76428434285714,1,0.12219948569157515,False
26077,0 days 00:57:50.586000,1989.6648506407792,-4433.491743710352,247.0235899708391,303.0,1,0.12702005752483964,False
26078,0 days 00:57:50.786000,2107.7075381544482,-4473.260759368381,247.30774479207,305.0,1,0.1568116224838639,False
26079,0 days 00:57:50.993000,2249.0,-4517.0,248.0,305.51749952,1,0.1701453545693833,False
26080,0 days 00:57:51.186000,2470.070218032131,-4583.907204574504,248.9727138293346,306.0,1,0.20889167393621155,False
26081,0 days 00:57:51.193000,2477.0,-4586.0,249.0,306.03499904,1,0.20875902789279321,False
26082,0 days 00:57:51.386000,2607.3102458636754,-4625.326076015104,249.37377735193465,307.0,1,0.23546635381687134,False
26083,0 days 00:57:51.546000,2693.901455418504,-4647.643601663978,249.18612573692243,307.0,1,0.2516716371983887,False
26084,0 days 00:57:51.613000,2756.0,-4662.0,249.0,307.33500032,1,0.2688760581504126,False
26085,0 days 00:57:51.746000,2923.198843273526,-4699.0254445522205,248.44547521828338,308.0,1,0.29308733265635595,False
26086,0 days 00:57:51.833000,3024.0,-4721.0,248.0,308.43499904,1,0.3177636565238625,False
26087,0 days 00:57:51.946000,3110.18116200622,-4739.66825113061,247.36713863450802,309.0,1,0.33657332039100835,False
26088,0 days 00:57:52.146000,3188.8793955031542,-4752.3881079236535,246.25647718765376,310.0,1,0.35014935664788316,False
26089,0 days 00:57:52.252000,3295.0,-4763.0,246.0,310.0,1,0.365084951695131,False
26090,0 days 00:57:52.306000,3372.3679857588386,-4770.299496470823,245.97742483236192,310.0,1,0.37686289029367526,False
26091,0 days 00:57:52.412000,3536.0,-4785.0,246.0,310.3312496,1,0.39647116131124766,False
26092,0 days 00:57:52.626000,3696.57369824319,-4794.779982015964,245.39026224049047,311.0,1,0.42105407637646736,False
26093,0 days 00:57:52.793000,3778.0,-4794.0,245.0,311.0,1,0.42386841082331245,False
26094,0 days 00:57:52.826000,3799.720702107248,-4793.879976680784,244.99281787321922,311.0,1,0.4490809058437015,False
26095,0 days 00:57:53.026000,3977.8987361696386,-4791.27953787634,245.02259497940278,312.0,1,0.4559828330804416,False
26096,0 days 00:57:53.033000,3986.0,-4791.0,245.0,312.0,1,0.46917087505597677,False
26097,0 days 00:57:53.186000,4185.168649297797,-4781.52583992324,244.05367398756124,312.0,1,0.47240276132874515,False
26098,0 days 00:57:53.193000,4194.0,-4781.0,244.0,312.0437488,1,0.4810911070319692,False
26099,0 days 00:57:53.346000,4366.73032336754,-4768.161646188992,242.7131633472495,313.0,1,0.48767666366759954,False
26100,0 days 00:57:53.613000,4594.0,-4743.0,241.0,313.0,1,0.492242003844214,False
26101,0 days 00:57:53.626000,4603.5344749758115,-4741.8435829749615,240.98283271870733,313.0,1,0.5008214156238027,True
26102,0 days 00:57:53.786000,4709.753870185733,-4728.22573201581,241.30402090296212,313.0,1,0.5061026264713728,True
26103,0 days 00:57:53.946000,4805.160518451484,-4713.450834360446,242.50829275105013,314.0,1,0.5053301063962489,True
26104,0 days 00:57:54.093000,4921.0,-4690.0,244.0,314.73500032,1,0.5057790915921279,True
26105,0 days 00:57:54.146000,4970.479719829397,-4678.968151915211,244.61691384979676,315.0,1,0.5084226084496711,True
26106,0 days 00:57:54.346000,5182.476320045904,-4628.015561543425,247.15899374985523,315.0,1,0.5032087835758645,True
26107,0 days 00:57:54.433000,5261.0,-4608.0,248.0,315.0,1,0.49975178652281077,False
26108,0 days 00:57:54.706000,5432.124148631963,-4558.921620422703,249.43509831688934,315.0,1,0.48972619503593456,False
26109,0 days 00:57:54.773000,5479.0,-4544.0,250.0,315.33500032,1,0.4878882962587392,False
26110,0 days 00:57:54.906000,5589.713478361207,-4507.921529218474,251.5754934293224,316.0,1,0.47532441499072237,False
26111,0 days 00:57:54.953000,5629.0,-4495.0,252.0,316.0,1,0.4755457233145105,False
26112,0 days 00:57:55.106000,5746.479690725948,-4456.110078932479,252.3370449158081,316.0,1,0.45203394757551857,False
26113,0 days 00:57:55.233000,5863.0,-4417.0,252.0,316.31749952,1,0.4415210261492355,False
26114,0 days 00:57:55.506000,6190.28513281952,-4305.9457845976,251.0243737416665,317.0,1,0.4189853887349674,False
26115,0 days 00:57:55.513000,6196.0,-4304.0,251.0,317.0,1,0.42364291788381414,False
26116,0 days 00:57:55.746000,6298.307481991033,-4269.016741726643,250.14758745634742,317.0,1,0.4088696206532169,False
26117,0 days 00:57:55.773000,6313.0,-4264.0,250.0,317.0964288,1,0.4135019397158753,False
26118,0 days 00:57:56.013000,6513.0,-4196.0,248.0,317.95357165714285,1,0.40183637492654495,False
26119,0 days 00:57:56.026000,6524.568955219413,-4192.088566126781,247.85224910483902,318.0,1,0.3939064262143825,False
26120,0 days 00:57:56.226000,6694.066016075699,-4135.044939141752,245.29179778574772,318.0,1,0.3852123103698713,False
26121,0 days 00:57:56.253000,6715.0,-4128.0,245.0,318.0,1,0.38495555638794654,False
26122,0 days 00:57:56.466000,6874.398545578653,-4073.6642330969535,243.42040246867307,318.0,1,0.38305305108328774,False
26123,0 days 00:57:56.533000,6949.0,-4047.0,243.0,318.33500032,1,0.38182938977052533,False
26124,0 days 00:57:56.666000,7143.370302208284,-3975.9695605765073,242.1485444170848,319.0,1,0.39367623527882334,False
26125,0 days 00:57:56.693000,7181.0,-3962.0,242.0,319.0,1,0.38208948757785716,False
26126,0 days 00:57:56.866000,7369.538793469537,-3889.851634972064,241.35269307963588,319.0,1,0.3981715530587851,False
26127,0 days 00:57:57.173000,7560.0,-3810.0,241.0,319.76750016,1,0.39882530674200384,False
26128,0 days 00:57:57.266000,7610.8163734619875,-3788.449425211566,240.90893342496932,320.0,1,0.4242070944342952,False
26129,0 days 00:57:57.506000,7750.067100599656,-3728.1906416544184,240.98028994474083,318.0,1,0.4408442957484246,False
26130,0 days 00:57:57.513000,7755.0,-3726.0,241.0,317.98250048,1,0.4422650332544963,False
26131,0 days 00:57:57.753000,7948.0,-3639.0,242.0,317.38250048,1,0.44762713872100424,False
26132,0 days 00:57:57.893000,8060.0,-3588.0,242.0,317.03249984,1,0.4772421689238444,False
26133,0 days 00:57:57.906000,8070.32649798539,-3583.202659923625,241.94118508653716,317.0,1,0.47604319403620476,False
26134,0 days 00:57:58.053000,8187.0,-3528.0,241.0,316.38749973333336,1,0.532067899048076,True
26135,0 days 00:57:58.146000,8260.91146463953,-3493.0358897605906,241.2666889773036,316.0,1,0.5620853696933534,True
26136,0 days 00:57:58.293000,8377.0,-3438.0,242.0,315.0812496,1,0.6034873761133238,True
26137,0 days 00:57:58.306000,8387.145156252265,-3433.1467156099006,241.96759993271203,315.0,1,0.6429277736622699,True
26138,0 days 00:57:58.473000,8516.0,-3371.0,241.0,306.6500096,1,0.6845008726630926,True
26139,0 days 00:57:58.546000,8571.897126714537,-3343.949674951415,241.44743477916313,303.0,1,0.7685370248857132,True
26140,0 days 00:57:58.613000,8623.0,-3319.0,242.0,303.0,1,0.7842327430628763,True
26141,0 days 00:57:58.706000,8693.574801169574,-3283.9037501118173,242.28097736389296,303.0,1,0.8248606735576659,True
26142,0 days 00:57:58.872000,8815.0,-3222.0,242.0,297.19000448,1,0.911213718576462,True
26143,0 days 00:57:58.906000,8838.340196959838,-3209.9195366286053,241.9623470295767,296.0,1,0.9489857786954452,True
26144,0 days 00:57:59.092000,8966.0,-3142.0,242.0,277.4000128,1,1.0655807676262847,True
26145,0 days 00:57:59.186000,9042.798164712141,-3099.2173747317397,242.25708624422325,268.0,1,1.1217339107414668,True
26146,0 days 00:57:59.346000,9177.381769248523,-3022.226126137118,242.8857903528651,241.0,1,1.2250168278137594,True
26147,0 days 00:57:59.393000,9207.0,-3005.0,243.0,234.65502591999999,1,1.2522068706451381,True
26148,0 days 00:57:59.546000,9267.09574275228,-2968.90178290176,243.09509069783516,214.0,1,1.285866602949337,True
26149,0 days 00:57:59.706000,9306.837493938188,-2942.459744541046,243.00169599387968,202.0,1,1.3138275092692515,True
26150,0 days 00:57:59.713000,9309.0,-2941.0,243.0,201.27501988571427,1,1.2927796853740574,True
26151,0 days 00:57:59.953000,9397.0,-2880.0,243.0,176.41787702857144,1,1.3466337455300739,True
26152,0 days 00:57:59.986000,9408.580981573055,-2871.46483043238,242.98723835899085,173.0,1,1.330453906125752,True
26153,0 days 00:58:00.133000,9459.0,-2831.0,243.0,161.23999488,1,1.3621728829356654,True
26154,0 days 00:58:00.186000,9479.38897488564,-2812.5050454272287,243.13405044176037,157.0,1,1.3436903335819335,True
26155,0 days 00:58:00.393000,9559.0,-2733.0,244.0,143.4156376,1,1.384969675389639,True
26156,0 days 00:58:00.506000,9584.803503284526,-2704.3363135991717,244.17623524737522,136.0,1,1.3909031082935477,True
26157,0 days 00:58:00.773000,9615.0,-2658.0,244.0,122.6499968,1,1.397672330844641,True
26158,0 days 00:58:00.866000,9629.511730344135,-2633.6751007750163,243.99203777685483,118.0,1,1.3892572592730146,True
26159,0 days 00:58:00.953000,9643.0,-2609.0,244.0,116.0968792,1,1.359200291746159,True
26160,0 days 00:58:01.186000,9667.479376183659,-2544.93475963692,244.0002158052783,111.0,1,1.3629889925988166,True
26161,0 days 00:58:01.193000,9668.0,-2543.0,244.0,110.6500096,1,1.336020626132904,True
26162,0 days 00:58:01.346000,9676.484628229764,-2500.317281447544,243.99455588219143,103.0,1,1.3295471508188077,True
26163,0 days 00:58:01.433000,9678.0,-2477.0,244.0,101.446432,1,1.2627274162808242,True
26164,0 days 00:58:01.626000,9671.718520216058,-2430.0493634794575,244.01537410952616,98.0,1,1.2377626923886327,True
26165,0 days 00:58:01.653000,9670.0,-2424.0,244.0,97.6624992,1,1.1928843692147366,True
26166,0 days 00:58:01.853000,9646.0,-2375.0,244.0,95.1624992,1,1.0581184939017472,True
26167,0 days 00:58:01.866000,9642.897249111722,-2370.3321308046966,244.05435134168107,95.0,1,1.0280062170241295,True
26168,0 days 00:58:02.013000,9600.0,-2311.0,245.0,93.1624992,1,0.9029449856884428,True
26169,0 days 00:58:02.186000,9577.192930863761,-2283.393997146586,245.22897562670195,91.0,1,0.8279876102904358,True
26170,0 days 00:58:02.346000,9564.887699227613,-2273.8005710409707,245.00486599861924,92.0,1,0.7287671151983184,True
26171,0 days 00:58:02.353000,9564.0,-2273.0,245.0,92.05833173333333,1,0.6772158387434057,True
26172,0 days 00:58:02.573000,9522.0,-2234.0,245.0,93.8916672,1,0.5633101977672396,True
26173,0 days 00:58:02.586000,9518.770741956841,-2231.173832373969,245.00169595106954,94.0,1,0.5037890994569139,True
26174,0 days 00:58:02.786000,9459.973460400659,-2182.81377059284,245.00463458644467,98.0,1,0.3050820784553119,False
26175,0 days 00:58:02.913000,9423.0,-2153.0,245.0,100.53999616,1,0.17627737404255744,False
26176,0 days 00:58:02.986000,9403.989196732153,-2137.469456597019,244.99872384434173,102.0,1,0.05179166451107724,False
26177,0 days 00:58:03.266000,9343.372409647338,-2086.208270890566,244.99996557421616,111.0,1,-0.07625070452780114,False
26178,0 days 00:58:03.273000,9342.0,-2085.0,245.0,111.23862981818182,1,-0.14053558104000538,False
26179,0 days 00:58:03.706000,9260.92099278932,-2006.458958997732,245.00004669768137,126.0,1,-0.3363940016532219,False
26180,0 days 00:58:03.733000,9255.0,-2000.0,245.0,125.86499968,1,-0.3826352805776318,False
26181,0 days 00:58:03.773000,9246.0,-1990.0,245.0,125.66499968,1,-0.4333064279738255,False
26182,0 days 00:58:03.906000,9217.8448263404,-1955.3771667728493,245.0038029825472,125.0,1,-0.550391719161479,True
26183,0 days 00:58:04.053000,9190.0,-1914.0,245.0,122.79499904,1,-0.6194388442171178,True
26184,0 days 00:58:04.306000,9149.818617107308,-1834.912819684985,244.97430484561963,119.0,1,-0.7937905528111885,True
26185,0 days 00:58:04.353000,9144.0,-1821.0,245.0,118.4125024,1,-0.8276618886851118,True
26186,0 days 00:58:04.466000,9132.481209512483,-1789.7405329964918,245.12189096985907,117.0,1,-0.9599367806456492,True
26187,0 days 00:58:04.773000,9119.0,-1699.0,245.0,112.52291573333333,1,-1.0255253218500953,True
26188,0 days 00:58:04.933000,9122.0,-1632.0,244.0,110.1895824,1,-1.0868001664888287,True
26189,0 days 00:58:04.946000,9122.428516576867,-1627.1340256541607,243.93826955633986,110.0,1,-1.1196060986530139,True
26190,0 days 00:58:05.266000,9139.946684599305,-1547.3492380433613,243.8991012649479,105.0,1,-1.1035160446137098,True
26191,0 days 00:58:05.373000,9149.0,-1523.0,244.0,103.9968744,1,-1.1709307546507421,True
26192,0 days 00:58:05.572000,9171.0,-1471.0,244.0,102.1312512,1,-1.153323720596019,True
26193,0 days 00:58:05.586000,9172.937082844435,-1467.2152135067952,243.99891195729697,102.0,1,-1.1622166937664329,True
26194,0 days 00:58:05.753000,9199.0,-1423.0,244.0,99.61428845714286,1,-1.1555884821479172,True
26195,0 days 00:58:05.866000,9216.244366513207,-1397.2992130204275,244.00001529722778,98.0,1,-1.177506355072226,True
26196,0 days 00:58:05.933000,9227.0,-1383.0,244.0,97.5812496,1,-1.1783465771483397,True
26197,0 days 00:58:06.026000,9243.385265809371,-1363.535804697989,244.00111388835427,97.0,1,-1.171253416664518,True
26198,0 days 00:58:06.093000,9256.0,-1350.0,244.0,97.4187504,1,-1.1624759639411517,True
26199,0 days 00:58:06.313000,9300.0,-1310.0,244.0,98.7937488,1,-1.1094575712382841,True
26200,0 days 00:58:06.346000,9306.487603669455,-1304.8427407507713,244.01163452677923,99.0,1,-1.1330825604497754,True
26201,0 days 00:58:06.493000,9336.0,-1284.0,244.0,99.0,1,-1.0764026396467177,True
26202,0 days 00:58:06.506000,9338.871931163516,-1282.2046856927109,243.97780905792877,99.0,1,-1.0669136847509044,True
26203,0 days 00:58:06.787000,9410.406706891783,-1245.6665982581183,243.00897339466275,105.0,1,-0.9863902279116915,True
26204,0 days 00:58:06.793000,9412.0,-1245.0,243.0,105.16400558884656,1,-0.9703748145150255,True
26205,0 days 00:58:06.953000,9458.0,-1229.0,243.0,109.537581261036,1,-0.9123425016019051,True
26206,0 days 00:58:07.193000,9559.0,-1209.0,243.0,116.09794476932012,1,-0.7348246535729908,True
26207,0 days 00:58:07.226000,9570.702671326435,-1207.3091344341713,243.01101947042983,117.0,1,-0.7115048807118101,True
26208,0 days 00:58:07.466000,9632.144649124451,-1203.3261893438387,243.13272694407527,124.0,1,-0.5691607577941552,True
26209,0 days 00:58:07.553000,9657.0,-1203.0,243.0,126.9906184,1,-0.5038637860504199,True
26210,0 days 00:58:07.786000,9744.269831567031,-1202.1092993053146,242.11180538632092,135.0,1,-0.35716892920818616,False
26211,0 days 00:58:07.853000,9772.0,-1202.0,242.0,135.0,1,-0.3056680183035603,False
26212,0 days 00:58:07.913000,9797.0,-1202.0,242.0,135.0,1,-0.2205995263270091,False
26213,0 days 00:58:08.066000,9855.052949989707,-1202.7320534174546,242.0123554163911,135.0,1,-0.11974213896740257,False
26214,0 days 00:58:08.253000,9940.0,-1196.0,242.0,151.69643428571428,1,0.06666841471498137,False
26215,0 days 00:58:08.346000,10000.721261812705,-1185.0972542003808,241.99177959742667,160.0,1,0.18683763317855598,False
26216,0 days 00:58:08.493000,10094.0,-1164.0,242.0,161.47000064,1,0.3195541102620516,False
26217,0 days 00:58:08.546000,10115.171201014804,-1157.9177528407213,242.01931326976077,162.0,1,0.4084694298900651,False
26218,0 days 00:58:08.773000,10161.0,-1135.0,242.0,163.8916672,1,0.45121933456771157,False
26219,0 days 00:58:08.906000,10202.236572887015,-1114.1120292833873,241.61523787839798,165.0,1,0.5750179896094939,True
26220,0 days 00:58:09.093000,10285.0,-1057.0,242.0,164.33214262857143,1,0.6392141749160167,True
26221,0 days 00:58:09.186000,10335.523944055582,-1007.1420062338834,243.41748256486667,164.0,1,0.6780722761302009,True
26222,0 days 00:58:09.333000,10406.0,-929.0,246.0,161.703124,1,0.7491979184268464,True
26223,0 days 00:58:09.506000,10430.665477285182,-897.5638138537264,246.9646326782406,159.0,1,0.7919583878106004,True
26224,0 days 00:58:09.573000,10441.0,-879.0,248.0,153.76562,1,0.8661186708949806,True
26225,0 days 00:58:09.813000,10511.0,-751.0,256.0,135.01561999999998,1,0.9018751437665735,True
26226,0 days 00:58:09.826000,10513.889453140322,-745.5168612868928,256.347819094494,134.0,1,0.9309777608627255,True
26227,0 days 00:58:09.986000,10533.507129353446,-704.9944079264768,258.9344241444055,134.0,1,1.0037846692328496,True
26228,0 days 00:58:10.186000,10539.628991837573,-678.4918266677105,260.88609796126735,117.0,1,1.0318867069847404,True
26229,0 days 00:58:10.193000,10540.0,-677.0,261.0,116.77500617142857,1,1.0541629706720277,True
26230,0 days 00:58:10.453000,10558.0,-602.0,266.0,108.41785508571428,1,1.1008420381199289,True
26231,0 days 00:58:10.466000,10558.72108103208,-598.1317929380095,266.1303134288301,108.0,1,1.1240858886267708,True
26232,0 days 00:58:10.653000,10566.0,-546.0,267.0,102.93541493333333,1,1.1516087951307392,True
26233,0 days 00:58:10.893000,10561.0,-486.0,271.0,96.43541493333333,1,1.1438060312820735,True
26234,0 days 00:58:10.946000,10550.447016518268,-469.7225767524601,271.71652979912113,95.0,1,1.1539073836616753,True
26235,0 days 00:58:11.093000,10510.0,-425.0,273.0,93.1624992,1,1.110150414268107,True
26236,0 days 00:58:11.186000,10490.697019595624,-408.5067469187558,273.3561048329636,92.0,1,1.1088660931389003,True
26237,0 days 00:58:11.493000,10447.0,-392.0,273.0,92.76750016,1,1.050695547365038,True
26238,0 days 00:58:11.586000,10427.356885385398,-380.33287481919757,272.93137251107197,93.0,1,1.0617983680377368,True
26239,0 days 00:58:11.746000,10394.018592083296,-351.44665304999785,272.99025372380686,95.0,1,1.0186520200995142,True
26240,0 days 00:58:11.753000,10393.0,-350.0,273.0,94.94750144,1,1.073243373346954,True
26241,0 days 00:58:11.933000,10379.0,-308.0,273.0,93.59749952,1,1.0413152645973178,True
26242,0 days 00:58:12.092000,10379.0,-265.0,271.0,92.40500096,1,1.1101840896499868,True
26243,0 days 00:58:12.146000,10380.562730510006,-249.95189524956862,270.22403822223833,92.0,1,1.103264526433136,True
26244,0 days 00:58:12.293000,10388.0,-207.0,268.0,91.0812496,1,1.2258262181242678,True
26245,0 days 00:58:12.306000,10388.847539832412,-202.90180420279623,267.777894623578,91.0,1,1.260753324587787,True
26246,0 days 00:58:12.573000,10411.0,-112.0,263.0,94.3375008,1,1.281452759463606,True
26247,0 days 00:58:12.626000,10415.58170459885,-94.79284807863411,262.3826466707981,95.0,1,1.3369596731551834,True
26248,0 days 00:58:12.866000,10435.322639671775,-24.708169556248258,261.29785908468875,96.0,1,1.3642560780092532,True
