,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26072,0 days 00:57:49.973000,-2636.0,860.0,245.0,73.3249984,1,2.6780283582081434,True
26073,0 days 00:57:50.106000,-2639.5778695663234,835.0929560645998,244.75275763202893,70.0,1,2.723723365988911,True
26074,0 days 00:57:50.306000,-2637.078130309775,814.0150889892892,244.13877337942114,69.0,1,2.835290624748582,True
26075,0 days 00:57:50.393000,-2633.0,797.0,244.0,67.446432,1,2.8378162516541163,True
26076,0 days 00:57:50.553000,-2622.0,755.0,244.0,64.58928914285714,1,2.8694081444173967,True
26077,0 days 00:57:50.586000,-2619.947213192414,747.8296218523761,244.04027130400124,64.0,1,2.873185365644794,True
26078,0 days 00:57:50.786000,-2610.9094575988756,722.9037006045909,244.57461426080175,64.0,1,2.923550527643624,True
26079,0 days 00:57:50.993000,-2593.0,696.0,245.0,67.62249664,1,2.9179745527151932,True
26080,0 days 00:57:51.186000,-2562.0013851596923,651.4071059526673,244.9909436874899,71.0,1,2.95264245859014,True
26081,0 days 00:57:51.193000,-2561.0,650.0,245.0,71.13999616,1,2.949617378222965,True
26082,0 days 00:57:51.386000,-2541.1189727278565,623.4045705132171,245.69860990634146,75.0,1,2.9701880066303237,True
26083,0 days 00:57:51.546000,-2523.971257000527,607.0328431094463,246.64291792095736,79.0,1,2.9598288930786976,True
26084,0 days 00:57:51.613000,-2511.0,596.0,247.0,81.01000192,1,2.969533650956979,True
26085,0 days 00:57:51.746000,-2475.3460781231356,566.9237920521623,247.63847796649543,85.0,1,2.9380163166614826,True
26086,0 days 00:57:51.833000,-2452.0,548.0,248.0,88.04499328,1,2.908795119272961,True
26087,0 days 00:57:51.946000,-2427.7708998253665,528.0662357299815,248.3985462921173,92.0,1,2.899293202640686,True
26088,0 days 00:57:52.146000,-2391.582090341875,500.4197910494474,248.88894275185166,100.0,1,2.8522898108045953,True
26089,0 days 00:57:52.252000,-2355.0,479.0,249.0,104.6374944,1,2.8146235897245986,True
26090,0 days 00:57:52.306000,-2330.4783246698357,465.6431595575633,249.01468312317206,107.0,1,2.7201920162839692,True
26091,0 days 00:57:52.412000,-2280.0,439.0,249.0,110.9749952,1,2.662165712226416,True
26092,0 days 00:57:52.626000,-2227.447953089862,411.37781239761097,249.04209099738856,119.0,1,2.376416429923314,True
26093,0 days 00:57:52.793000,-2198.0,394.0,249.0,126.51499136,1,2.3294118090269937,True
26094,0 days 00:57:52.826000,-2190.3305054973684,389.2262492530783,248.9713071358144,128.0,1,1.8045492307017783,True
26095,0 days 00:57:53.026000,-2126.089882383777,347.9999038970583,248.97458890091656,133.0,1,1.699773844208089,True
26096,0 days 00:57:53.033000,-2123.0,346.0,249.0,133.437488,1,1.5506028633935929,True
26097,0 days 00:57:53.186000,-2044.5469968031853,295.2708736341946,249.9536594252296,143.0,1,1.4485499897636118,True
26098,0 days 00:57:53.193000,-2041.0,293.0,250.0,143.4812368,1,1.362708026547714,True
26099,0 days 00:57:53.346000,-1970.3361840179468,248.52652940329932,250.9019988672535,154.0,1,1.2467925445095693,True
26100,0 days 00:57:53.613000,-1871.0,190.0,252.0,166.39643154285713,1,1.135452102394144,True
26101,0 days 00:57:53.626000,-1866.5943938387322,187.55757084058354,252.03949330598047,167.0,1,1.0665006201198857,True
26102,0 days 00:57:53.786000,-1815.444695069516,160.4684439403571,252.42022671146805,171.0,1,1.0014557473190693,True
26103,0 days 00:57:53.946000,-1764.6914296467346,138.14285760949886,252.665400352508,180.0,1,0.9707305505785839,True
26104,0 days 00:57:54.093000,-1698.0,119.0,253.0,185.14500224,1,0.907298840537891,True
26105,0 days 00:57:54.146000,-1668.6503371317535,112.3375432765956,253.15296187606984,187.0,1,0.8547624191559919,True
26106,0 days 00:57:54.346000,-1539.5149126555145,90.1354113077393,253.81801327233845,194.0,1,0.7652151424617877,True
26107,0 days 00:57:54.433000,-1490.0,86.0,254.0,196.8999936,1,0.7130942890682176,True
26108,0 days 00:57:54.706000,-1374.1346609817608,99.41245306700802,254.01313773593918,206.0,1,0.6186503365383652,True
26109,0 days 00:57:54.773000,-1342.0,107.0,254.0,206.0,1,0.5816098726405328,True
26110,0 days 00:57:54.906000,-1267.2126601938812,125.74100011916418,254.01389964927444,206.0,1,0.516528253608145,True
26111,0 days 00:57:54.953000,-1241.0,133.0,254.0,208.58498944,1,0.46718399755502044,False
26112,0 days 00:57:55.106000,-1163.8821818210452,157.933440825422,253.81708010561286,217.0,1,0.37869812154933064,False
26113,0 days 00:57:55.233000,-1082.0,192.0,253.0,220.1749952,1,0.296182790479776,False
26114,0 days 00:57:55.506000,-832.3132641860677,309.9375381102214,249.06369043511037,227.0,1,0.12428026092017909,False
26115,0 days 00:57:55.513000,-828.0,312.0,249.0,227.14582933333332,1,0.08492423325494068,False
26116,0 days 00:57:55.746000,-756.1453815869276,346.0928829846849,248.18375739613862,232.0,1,0.014845581546604482,False
26117,0 days 00:57:55.773000,-746.0,351.0,248.0,232.7714304,1,-0.008665306035219113,False
26118,0 days 00:57:56.013000,-604.0,420.0,245.0,239.62857325714285,1,-0.10319819567264074,False
26119,0 days 00:57:56.026000,-595.6955401727951,423.9675931792222,244.84838126284635,240.0,1,-0.1258867365149967,False
26120,0 days 00:57:56.226000,-473.19549896890715,481.1269815025534,243.13566892155424,245.0,1,-0.2196316814256539,False
26121,0 days 00:57:56.253000,-458.0,488.0,243.0,245.11250026666667,1,-0.22755453227252592,False
26122,0 days 00:57:56.466000,-339.8755702940452,536.0975022717219,242.75816815198897,246.0,1,-0.2956780280583229,False
26123,0 days 00:57:56.533000,-280.0,553.0,243.0,248.34500224,1,-0.32518575412879885,False
26124,0 days 00:57:56.666000,-118.59126790095883,590.4796133820437,243.85068012599524,253.0,1,-0.37994002056944093,False
26125,0 days 00:57:56.693000,-87.0,597.0,244.0,253.27000064,1,-0.400602879526724,False
26126,0 days 00:57:56.866000,73.1860797048657,623.0587627321341,244.43044976520858,255.0,1,-0.44745575014957006,False
26127,0 days 00:57:57.173000,242.0,629.0,244.0,260.37250112,1,-0.47665804374076215,False
26128,0 days 00:57:57.266000,287.81479170369505,630.4800633842641,243.9553368739412,262.0,1,-0.4976937900609664,False
26129,0 days 00:57:57.506000,414.50758930999467,632.105629344748,243.99824906930928,266.0,1,-0.5212685419869711,True
26130,0 days 00:57:57.513000,419.0,632.0,244.0,266.0874976,1,-0.5271373154982112,True
26131,0 days 00:57:57.753000,595.0,621.0,244.0,269.0874976,1,-0.54916873166485,True
26132,0 days 00:57:57.893000,698.0,605.0,244.0,270.8375008,1,-0.5615315241205989,True
26133,0 days 00:57:57.906000,707.57510758043,603.218168140093,244.0498623725227,271.0,1,-0.5680943457836446,True
26134,0 days 00:57:58.053000,816.0,580.0,245.0,271.61250026666664,1,-0.5667041340524868,True
26135,0 days 00:57:58.146000,883.1491945008322,562.5126587748774,245.11492739437324,272.0,1,-0.5779969285791963,True
26136,0 days 00:57:58.293000,993.0,529.0,245.0,275.6750016,1,-0.5713123125366263,True
26137,0 days 00:57:58.306000,1003.4624533401143,525.5697258584515,245.0337102841298,276.0,1,-0.587404962814314,True
26138,0 days 00:57:58.473000,1142.0,478.0,246.0,277.3916650666667,1,-0.5769108735220455,True
26139,0 days 00:57:58.546000,1196.0331854640253,459.3635385366732,246.54421908409412,278.0,1,-0.5866558652115794,True
26140,0 days 00:57:58.613000,1244.0,442.0,247.0,278.8375008,1,-0.6030458054777097,True
26141,0 days 00:57:58.706000,1312.5128105099877,414.5839972917054,247.4415361144257,280.0,1,-0.5961783236039179,True
26142,0 days 00:57:58.872000,1435.0,359.0,248.0,282.48999808,1,-0.5893089493916696,True
26143,0 days 00:57:58.906000,1458.8740925554082,347.24049365470853,248.15258587379049,283.0,1,-0.5940807104550159,True
26144,0 days 00:57:59.092000,1588.0,278.0,249.0,283.66428525714286,1,-0.581153367122191,True
26145,0 days 00:57:59.186000,1660.5057671204822,236.05376362681181,249.115308020247,284.0,1,-0.5705628184504674,True
26146,0 days 00:57:59.346000,1785.6737542195708,160.6071865478433,248.97863151280407,287.0,1,-0.5552832226312462,True
26147,0 days 00:57:59.393000,1816.0,142.0,249.0,287.46999808,1,-0.5560766132526296,True
26148,0 days 00:57:59.546000,1891.211287229174,94.75224003608203,249.32993925303336,289.0,1,-0.5432202754268387,True
26149,0 days 00:57:59.706000,1962.2517002036907,49.36328002399342,249.9687073284974,291.0,1,-0.5271191833872811,True
26150,0 days 00:57:59.713000,1966.0,47.0,250.0,291.0249993142857,1,-0.5305181551658767,True
26151,0 days 00:57:59.953000,2118.0,-48.0,251.0,291.8821421714286,1,-0.5052961525151045,True
26152,0 days 00:57:59.986000,2139.398601532407,-61.418142246443644,251.04505124776938,292.0,1,-0.5034403099558808,True
26153,0 days 00:58:00.133000,2242.0,-126.0,251.0,294.20500096,1,-0.47556640776655795,False
26154,0 days 00:58:00.186000,2289.165676306192,-155.70801795180515,250.97963460996098,295.0,1,-0.4347479312784289,False
26155,0 days 00:58:00.393000,2493.0,-284.0,251.0,298.234372,1,-0.4149069739499738,False
26156,0 days 00:58:00.506000,2567.664852405317,-330.7793220178091,251.11668015751565,300.0,1,-0.39754575483166266,False
26157,0 days 00:58:00.773000,2691.0,-408.0,251.0,301.4833336888889,1,-0.39094789344737824,False
26158,0 days 00:58:00.866000,2754.5721733821456,-448.31791133814164,250.44950940059758,302.0,1,-0.36256782361275175,False
26159,0 days 00:58:00.953000,2819.0,-489.0,250.0,302.8156232,1,-0.3770080642998187,False
26160,0 days 00:58:01.186000,2986.9688528249085,-592.9140134804716,250.01256253305297,305.0,1,-0.34723468227551435,False
26161,0 days 00:58:01.193000,2992.0,-596.0,250.0,305.0437488,1,-0.3582395570172214,False
26162,0 days 00:58:01.346000,3102.37793880023,-663.4582521759296,249.31182585604446,306.0,1,-0.335065056375475,False
26163,0 days 00:58:01.433000,3166.0,-702.0,249.0,306.0,1,-0.36083759354913064,False
26164,0 days 00:58:01.626000,3307.5416371173055,-786.8980525987758,249.04113831114648,306.0,1,-0.3419219820018257,False
26165,0 days 00:58:01.653000,3326.0,-798.0,249.0,306.11250026666664,1,-0.36177313174609843,False
26166,0 days 00:58:01.853000,3473.0,-886.0,248.0,306.9458336,1,-0.40377769311996264,False
26167,0 days 00:58:01.866000,3487.0563032882114,-894.2316285947552,247.91305997679743,307.0,1,-0.39138073024751346,False
26168,0 days 00:58:02.013000,3666.0,-998.0,247.0,307.4593752,1,-0.455511240698044,False
26169,0 days 00:58:02.186000,3746.3785431874885,-1043.814651783488,247.08291927744804,308.0,1,-0.4763477462463719,False
26170,0 days 00:58:02.346000,3783.66279542678,-1063.2146800958726,247.03535015886854,308.0,1,-0.5438577869537309,True
26171,0 days 00:58:02.353000,3787.0,-1065.0,247.0,308.0,1,-0.5425176625406535,True
26172,0 days 00:58:02.573000,3953.0,-1154.0,245.0,308.0,1,-0.6147550593169671,True
26173,0 days 00:58:02.586000,3964.978419503692,-1160.323480492659,244.8974176449358,308.0,1,-0.653945361733639,True
26174,0 days 00:58:02.786000,4167.470433643329,-1265.4419777797007,243.9781782866267,302.0,1,-0.8112442597534931,True
26175,0 days 00:58:02.913000,4281.0,-1324.0,244.0,283.58502784,1,-0.9185100718033024,True
26176,0 days 00:58:02.986000,4333.467727127897,-1351.1614033936594,244.21700459613882,273.0,1,-0.9940754052931041,True
26177,0 days 00:58:03.266000,4468.233562229047,-1421.5475928628387,245.9558882458233,224.0,1,-1.094468146262548,True
26178,0 days 00:58:03.273000,4471.0,-1423.0,246.0,222.9500288,1,-1.0889615245832256,True
26179,0 days 00:58:03.706000,4618.075968704323,-1500.7294121919715,247.9831974780582,158.0,1,-1.1904829107169477,True
26180,0 days 00:58:03.733000,4628.0,-1506.0,248.0,156.10999552,1,-1.187531057442569,True
26181,0 days 00:58:03.773000,4643.0,-1514.0,248.0,153.30999552,1,-1.1901657722259613,True
26182,0 days 00:58:03.906000,4689.892184587938,-1540.699370416879,247.9965759341751,144.0,1,-1.2096891050495349,True
26183,0 days 00:58:04.053000,4738.0,-1571.0,248.0,135.54749632,1,-1.2366454594230756,True
26184,0 days 00:58:04.306000,4816.348381895863,-1625.7241253824245,247.99497825180785,121.0,1,-1.2848381687382053,True
26185,0 days 00:58:04.353000,4829.0,-1635.0,248.0,120.1187536,1,-1.2913904974831887,True
26186,0 days 00:58:04.466000,4856.1619079903285,-1655.3669803698306,248.02446050452772,118.0,1,-1.3072738823689463,True
26187,0 days 00:58:04.773000,4920.0,-1715.0,247.0,109.68541493333333,1,-1.3435200410489279,True
26188,0 days 00:58:04.933000,4958.0,-1763.0,245.0,105.3520816,1,-1.3696404078293911,True
26189,0 days 00:58:04.946000,4960.5985768732535,-1766.573436800516,244.87336122579498,105.0,1,-1.3718515240725941,True
26190,0 days 00:58:05.266000,4994.51955246885,-1830.1430296929673,244.2517538714358,97.0,1,-1.4016775146001874,True
26191,0 days 00:58:05.373000,5001.0,-1852.0,244.0,95.6624992,1,-1.4053283537808687,True
26192,0 days 00:58:05.572000,5011.0,-1901.0,243.0,93.1750016,1,-1.4240981205552636,True
26193,0 days 00:58:05.586000,5011.332249789338,-1904.7454383491731,242.96698579377713,93.0,1,-1.4503770024511051,True
26194,0 days 00:58:05.753000,5011.0,-1950.0,243.0,89.42143268571428,1,-1.4587837635818126,True
26195,0 days 00:58:05.866000,5007.49447738476,-1976.6431274279203,243.00487042229506,87.0,1,-1.4876684205967712,True
26196,0 days 00:58:05.933000,5004.0,-1992.0,243.0,87.8375008,1,-1.4971645450976696,True
26197,0 days 00:58:06.026000,4997.185367100049,-2013.9795346489318,243.01270813355038,89.0,1,-1.5136597018860602,True
26198,0 days 00:58:06.093000,4991.0,-2030.0,243.0,90.046876,1,-1.5203273590216213,True
26199,0 days 00:58:06.313000,4965.0,-2081.0,243.0,93.484372,1,-1.5259023840233688,True
26200,0 days 00:58:06.346000,4960.834508698097,-2087.8779487312945,243.1414211042445,94.0,1,-1.5172380046881735,True
26201,0 days 00:58:06.493000,4941.0,-2117.0,244.0,97.6750016,1,-1.531576875631886,True
26202,0 days 00:58:06.506000,4939.001875256193,-2119.6822697282482,244.0399534780755,98.0,1,-1.5499459543393097,True
26203,0 days 00:58:06.787000,4887.180110177361,-2181.696393402948,243.9763449014947,104.0,1,-1.5183658016804493,True
26204,0 days 00:58:06.793000,4886.0,-2183.0,244.0,104.27334264807762,1,-1.532251497304918,True
26205,0 days 00:58:06.953000,4852.0,-2219.0,245.0,111.56263543505999,1,-1.5080369521361365,True
26206,0 days 00:58:07.193000,4780.0,-2291.0,245.0,122.49657461553355,1,-1.4952608901096058,True
26207,0 days 00:58:07.226000,4771.468872047777,-2299.357562008056,244.9624056517359,124.0,1,-1.4984314640897172,True
26208,0 days 00:58:07.466000,4724.232201011126,-2344.494864898288,244.85272899405405,135.0,1,-1.4749416994735631,True
26209,0 days 00:58:07.553000,4705.0,-2363.0,245.0,136.359372,1,-1.4575392750989702,True
26210,0 days 00:58:07.786000,4639.7471283954865,-2427.98540878294,245.87544855835566,140.0,1,-1.3998383142494306,True
26211,0 days 00:58:07.853000,4621.0,-2449.0,246.0,142.39285942857143,1,-1.4200576881624383,True
26212,0 days 00:58:07.913000,4605.0,-2468.0,246.0,144.53570742857144,1,-1.3469028082649341,True
26213,0 days 00:58:08.066000,4567.766027124515,-2507.8215234679446,245.23484112487233,150.0,1,-1.3908828766829875,True
26214,0 days 00:58:08.253000,4515.0,-2592.0,244.0,154.00714422857143,1,-1.2439335953076962,True
26215,0 days 00:58:08.346000,4478.853667634745,-2674.645792592728,243.8673598861492,156.0,1,-1.1886200391337784,True
26216,0 days 00:58:08.493000,4427.0,-2809.0,244.0,158.20500096,1,-1.1539652508507663,True
26217,0 days 00:58:08.546000,4417.736633272418,-2836.8968650227184,244.01776658515024,159.0,1,-1.0952816097357065,True
26218,0 days 00:58:08.773000,4417.0,-2881.0,244.0,165.30555733333333,1,-1.1332950566953202,True
26219,0 days 00:58:08.906000,4417.109401532832,-2928.320094798163,244.09624841284509,169.0,1,-1.0722906206405869,True
26220,0 days 00:58:09.093000,4414.0,-3035.0,244.0,175.01071634285714,1,-1.1112400205638222,True
26221,0 days 00:58:09.186000,4411.9561233696595,-3104.489998457524,243.6246973509746,178.0,1,-1.1651902269899639,True
26222,0 days 00:58:09.333000,4409.0,-3205.0,243.0,184.890628,1,-1.208202063028859,True
26223,0 days 00:58:09.506000,4406.360963980232,-3248.731292820217,243.05486606328316,193.0,1,-1.197460428023386,True
26224,0 days 00:58:09.573000,4400.0,-3278.0,243.0,194.4656264,1,-1.195755363093309,True
26225,0 days 00:58:09.813000,4350.0,-3480.0,242.0,199.7156264,1,-1.2729521234400898,True
26226,0 days 00:58:09.826000,4347.634314620398,-3488.7407150691297,241.95799516071094,200.0,1,-1.2726365924589362,True
26227,0 days 00:58:09.986000,4326.880082550187,-3554.7992783116306,241.7122998448642,202.0,1,-1.2746598964654587,True
26228,0 days 00:58:10.186000,4300.443284592919,-3601.4443611986403,241.98190307367935,202.0,1,-1.259157733547572,True
26229,0 days 00:58:10.193000,4299.0,-3604.0,242.0,202.1749952,1,-1.2764949451630496,True
26230,0 days 00:58:10.453000,4223.0,-3730.0,243.0,208.6750016,1,-1.3052243209017336,True
26231,0 days 00:58:10.466000,4218.354711062242,-3736.342989942767,243.05747354154147,209.0,1,-1.3147351667106268,True
26232,0 days 00:58:10.653000,4147.0,-3820.0,244.0,213.6750016,1,-1.3242864015865143,True
26233,0 days 00:58:10.893000,4038.0,-3917.0,246.0,219.6750016,1,-1.3371867879239119,True
26234,0 days 00:58:10.946000,3994.6889236505026,-3946.699760394028,246.52925011610753,221.0,1,-1.3344278544506807,True
26235,0 days 00:58:11.093000,3859.0,-4033.0,248.0,222.8375008,1,-1.334258644634549,True
26236,0 days 00:58:11.186000,3802.599734383959,-4067.0759584891207,248.75026894477247,224.0,1,-1.3394374230103754,True
26237,0 days 00:58:11.493000,3710.0,-4108.0,251.0,230.90750144,1,-1.3321278878412937,True
26238,0 days 00:58:11.586000,3660.471853948499,-4128.384635390004,252.0826900706702,233.0,1,-1.3351315804329207,True
26239,0 days 00:58:11.746000,3556.499244443791,-4169.38758765531,253.94195263400277,237.0,1,-1.3285758430538592,True
26240,0 days 00:58:11.753000,3552.0,-4171.0,254.0,237.10499712,1,-1.3340013791090122,True
26241,0 days 00:58:11.933000,3438.0,-4207.0,255.0,239.80500096,1,-1.3251274920966825,True
26242,0 days 00:58:12.092000,3334.0,-4233.0,256.0,242.18999808,1,-1.3164966690363797,True
26243,0 days 00:58:12.146000,3296.6763180490884,-4240.937221092662,256.3018128344933,243.0,1,-1.3133140212521528,True
26244,0 days 00:58:12.293000,3187.0,-4260.0,257.0,243.9187504,1,-1.2861814149416675,True
26245,0 days 00:58:12.306000,3176.476490777726,-4261.459962133591,257.05862284889446,244.0,1,-1.2780607857772592,True
26246,0 days 00:58:12.573000,2941.0,-4281.0,258.0,244.0,1,-1.2411303055054297,True
26247,0 days 00:58:12.626000,2895.4681352295274,-4281.532797973447,258.04036081191214,244.0,1,-1.2206592992985497,True
26248,0 days 00:58:12.866000,2705.6163720251648,-4270.592437622882,257.5360275785537,255.0,1,-1.1821672947172357,True
26249,0 days 00:58:12.993000,2630.0,-4264.0,257.0,256.90499712,1,-1.1311474652566096,True
26250,0 days 00:58:13.066000,2596.294094572827,-4261.092852463314,256.6338211991512,258.0,1,-1.1151678504026017,True
26251,0 days 00:58:13.347000,2468.577040824828,-4236.604527661062,254.35936836811535,262.0,1,-1.075652878320158,True
