,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26070,0 days 00:57:49.706000,9856.229873808006,-1201.1876807967597,241.9800102816527,138.0,1,-0.13093783814909088,False
26071,0 days 00:57:49.753000,9878.0,-1200.0,242.0,139.64499328,1,-0.08065820868342187,False
26072,0 days 00:57:49.973000,10000.0,-1189.0,242.0,147.34500224,1,0.16689489562096735,False
26073,0 days 00:57:50.106000,10048.489395894627,-1182.4516821934735,241.993299719828,152.0,1,0.25652168514358054,False
26074,0 days 00:57:50.306000,10094.803451044194,-1166.6151700720275,241.99581860134023,159.0,1,0.34694744452824616,False
26075,0 days 00:57:50.393000,10131.0,-1149.0,242.0,157.446432,1,0.4278521464405991,False
26076,0 days 00:57:50.553000,10219.0,-1103.0,242.0,154.58928914285715,1,0.5315461767340072,True
26077,0 days 00:57:50.586000,10234.12170525546,-1094.7373677674498,241.99111820754408,154.0,1,0.5527388486697382,True
26078,0 days 00:57:50.786000,10288.234637925147,-1061.6749776046602,241.85895650889142,151.0,1,0.5944386388496009,True
26079,0 days 00:57:50.993000,10335.0,-1012.0,243.0,144.79000576,1,0.703787107703896,True
26080,0 days 00:57:51.186000,10402.904788071162,-929.606063144842,245.8949546647831,139.0,1,0.7421058243083154,True
26081,0 days 00:57:51.193000,10405.0,-927.0,246.0,138.6500096,1,0.775571643395857,True
26082,0 days 00:57:51.386000,10443.453915767015,-877.4565512156502,248.52113178723087,129.0,1,0.8051336135915131,True
26083,0 days 00:57:51.546000,10461.920471057178,-846.1735347920786,250.7300632368512,124.0,1,0.8625712029748005,True
26084,0 days 00:57:51.613000,10473.0,-825.0,252.0,119.64499584,1,0.8784491787838717,True
26085,0 days 00:57:51.746000,10500.710288016473,-769.2502376688903,255.1040903531943,111.0,1,0.9238184915319648,True
26086,0 days 00:57:51.833000,10517.0,-736.0,257.0,107.52000768,1,0.9611791844821181,True
26087,0 days 00:57:51.946000,10530.861656926023,-707.8923314294491,258.825975003053,103.0,1,0.9925114459247063,True
26088,0 days 00:57:52.146000,10540.065501560326,-684.2131466006763,260.98792329093675,97.0,1,1.020308633231054,True
26089,0 days 00:57:52.252000,10547.0,-653.0,263.0,95.6750016,1,1.0471400604760206,True
26090,0 days 00:57:52.306000,10551.67938678855,-630.200725663108,264.3408521740292,95.0,1,1.0688830228623487,True
26091,0 days 00:57:52.412000,10561.0,-582.0,267.0,93.6750016,1,1.0957661212498382,True
26092,0 days 00:57:52.626000,10566.815970790958,-535.3296578448419,268.6946020694715,91.0,1,1.134590659781226,True
26093,0 days 00:57:52.793000,10565.0,-514.0,269.0,89.33000192,1,1.1274507714963073,True
26094,0 days 00:57:52.826000,10564.500756113215,-508.48314529478864,269.1671043170624,89.0,1,1.174348975710738,True
26095,0 days 00:57:53.026000,10552.226138893931,-466.6732735350353,270.9168745122407,87.0,1,1.1576974284320285,True
26096,0 days 00:57:53.033000,10551.0,-465.0,271.0,86.8250048,1,1.1800756686932674,True
26097,0 days 00:57:53.186000,10511.906595650404,-427.50202222436405,272.933319264048,83.0,1,1.1149713717682364,True
26098,0 days 00:57:53.193000,10510.0,-426.0,273.0,83.0437488,1,1.1388565503021615,True
26099,0 days 00:57:53.346000,10470.620315917493,-400.6425437777869,273.6844229864357,84.0,1,1.0800738154711416,True
26100,0 days 00:57:53.613000,10416.0,-374.0,273.0,84.95357165714286,1,0.9898987953664838,True
26101,0 days 00:57:53.626000,10413.965278850885,-372.5013730451846,272.982987382028,85.0,1,0.9862932719109209,True
26102,0 days 00:57:53.786000,10393.770742473467,-352.07135379854094,272.9429873240927,90.0,1,0.9649918318403798,True
26103,0 days 00:57:53.946000,10382.373845650132,-326.5293656862176,272.95449527275895,91.0,1,0.9357963598467621,True
26104,0 days 00:57:54.093000,10379.0,-293.0,272.0,89.52999936,1,0.9564112678594583,True
26105,0 days 00:57:54.146000,10379.431473135353,-278.3864088210673,271.39986229133905,89.0,1,0.9640048458703991,True
26106,0 days 00:57:54.346000,10387.748972018137,-214.76162259513373,268.2007689859422,87.0,1,1.0245487637427264,True
26107,0 days 00:57:54.433000,10392.0,-191.0,267.0,87.96666453333333,1,1.0110873959961342,True
26108,0 days 00:57:54.706000,10404.421610241867,-138.9165095848213,264.64515964689144,91.0,1,1.041369040082945,True
26109,0 days 00:57:54.773000,10408.0,-125.0,264.0,91.0,1,1.0761610171632818,True
26110,0 days 00:57:54.906000,10416.090039956822,-92.58964415608126,262.45701202603465,91.0,1,1.056592455730551,True
26111,0 days 00:57:54.953000,10419.0,-81.0,262.0,92.64499328,1,1.1270181988158399,True
26112,0 days 00:57:55.106000,10428.146902758566,-45.53796946812843,261.1837584941764,98.0,1,1.0759901117037258,True
26113,0 days 00:57:55.233000,10439.0,-7.0,261.0,101.1749952,1,1.1220655646753237,True
26114,0 days 00:57:55.506000,10474.360996097626,109.96917162747516,261.01520935173136,108.0,1,1.2297762931392675,True
26115,0 days 00:57:55.513000,10475.0,112.0,261.0,107.97083413333333,1,1.296695976258912,True
26116,0 days 00:57:55.746000,10487.131130657348,146.24294184689268,260.05864753427426,107.0,1,1.2972351603525667,True
26117,0 days 00:57:55.773000,10489.0,151.0,260.0,106.517856,1,1.3224715054785132,True
26118,0 days 00:57:56.013000,10514.0,216.0,260.0,102.23214171428572,1,1.3676517369919765,True
26119,0 days 00:57:56.026000,10515.347371972246,219.66186268513047,259.972358012281,102.0,1,1.3553260337511848,True
26120,0 days 00:57:56.226000,10533.75047171105,271.6997750546754,259.0979583756252,97.0,1,1.3855884797148357,True
26121,0 days 00:57:56.253000,10536.0,278.0,259.0,96.09999786666667,1,1.3906624448993132,True
26122,0 days 00:57:56.466000,10551.714924205278,325.19294420460477,258.7718728523201,89.0,1,1.4183133579392428,True
26123,0 days 00:57:56.533000,10555.0,347.0,259.0,88.66499968,1,1.426825415252641,True
26124,0 days 00:57:56.666000,10558.15203768496,403.3898412735495,259.8559618147077,88.0,1,1.464225433793334,True
26125,0 days 00:57:56.693000,10558.0,414.0,260.0,87.3249984,1,1.4508377904282321,True
26126,0 days 00:57:56.866000,10549.689930970304,463.2446733797899,260.2985280379172,83.0,1,1.4654621966983088,True
26127,0 days 00:57:57.173000,10516.0,501.0,259.0,79.92999936,1,1.445084287404372,True
26128,0 days 00:57:57.266000,10505.560582555494,511.0659993508519,258.45235919870925,79.0,1,1.4401335417150385,True
26129,0 days 00:57:57.506000,10476.018486930476,536.2588612069594,257.0312249385742,74.0,1,1.4235157113095018,True
26130,0 days 00:57:57.513000,10475.0,537.0,257.0,74.0,1,1.4192078618529071,True
26131,0 days 00:57:57.753000,10435.0,562.0,256.0,74.0,1,1.385891427842671,True
26132,0 days 00:57:57.893000,10409.0,575.0,255.0,74.0,1,1.3631022326087927,True
26133,0 days 00:57:57.906000,10406.474052439835,576.2665204324556,254.9609185347372,74.0,1,1.3606361779040432,True
26134,0 days 00:57:58.053000,10377.0,591.0,255.0,77.6750016,1,1.3452839036098168,True
26135,0 days 00:57:58.146000,10358.610837646447,598.9744798530979,254.51569877877355,80.0,1,1.3390396266706914,True
26136,0 days 00:57:58.293000,10329.0,610.0,253.0,81.8375008,1,1.3197700992451018,True
26137,0 days 00:57:58.306000,10326.241777645311,610.9735646186692,252.85232684317953,82.0,1,1.3486720496604325,True
26138,0 days 00:57:58.473000,10289.0,623.0,251.0,86.87082773333333,1,1.3220349662704713,True
26139,0 days 00:57:58.546000,10272.036573445099,627.3074018561631,250.48977765181925,89.0,1,1.3419010752565816,True
26140,0 days 00:57:58.613000,10256.0,631.0,250.0,89.8375008,1,1.375990059485166,True
26141,0 days 00:57:58.706000,10232.777096116402,636.2074239079304,248.9656887272961,91.0,1,1.3577208088428223,True
26142,0 days 00:57:58.872000,10190.0,645.0,247.0,96.80999552,1,1.3368410768173247,True
26143,0 days 00:57:58.906000,10181.365533279388,646.5506939313696,246.787517585901,98.0,1,1.3357677225535445,True
26144,0 days 00:57:59.092000,10128.0,654.0,246.0,105.97142308571429,1,1.2826012191368303,True
26145,0 days 00:57:59.186000,10088.002967668526,657.8020535314312,244.73587297428415,110.0,1,1.2408090867425157,True
26146,0 days 00:57:59.346000,10009.451601848781,663.7896583247822,241.67837214899913,121.0,1,1.1373768681085759,True
26147,0 days 00:57:59.393000,9991.0,665.0,241.0,123.81998848,1,1.1066416259183252,True
26148,0 days 00:57:59.546000,9948.850576746085,667.0099365727173,239.68968977888017,133.0,1,1.0306372366595964,True
26149,0 days 00:57:59.706000,9910.197743989604,667.9345148749534,239.03218894668646,139.0,1,0.9845109247494723,True
26150,0 days 00:57:59.713000,9908.0,668.0,239.0,139.39998902857144,1,0.956249966684494,True
26151,0 days 00:57:59.953000,9815.0,671.0,238.0,153.11427474285713,1,0.8687943686857333,True
26152,0 days 00:57:59.986000,9802.27398789691,671.3510332604732,237.97264548255646,155.0,1,0.8280450192843545,True
26153,0 days 00:58:00.133000,9737.0,673.0,238.0,162.3500032,1,0.7444498681567125,True
26154,0 days 00:58:00.186000,9700.817808386653,673.9931932228491,237.84999874200395,165.0,1,0.6047542212646857,True
26155,0 days 00:58:00.393000,9530.0,679.0,237.0,170.1749952,1,0.5150978603079375,True
26156,0 days 00:58:00.506000,9472.54080265054,680.8993236946037,237.32693892871907,173.0,1,0.459670974731177,False
26157,0 days 00:58:00.773000,9386.0,684.0,239.0,184.8666695111111,1,0.42497347608976715,False
26158,0 days 00:58:00.866000,9331.803664454555,685.4987928959592,238.9477108852412,189.0,1,0.3528094747418448,False
26159,0 days 00:58:00.953000,9277.0,687.0,239.0,193.078116,1,0.33502906363484336,False
26160,0 days 00:58:01.186000,9147.768929818985,690.8849414800973,240.9499924499959,204.0,1,0.26795879940353773,False
26161,0 days 00:58:01.193000,9144.0,691.0,241.0,204.2624928,1,0.26257490640019066,False
26162,0 days 00:58:01.346000,9061.247721991218,693.5069232411121,241.67211049966954,210.0,1,0.2164925319251796,False
26163,0 days 00:58:01.433000,9012.0,695.0,242.0,211.8642816,1,0.19548674608560104,False
26164,0 days 00:58:01.626000,8896.45671517396,698.5290994732444,242.9424947960105,216.0,1,0.14955590425756038,False
26165,0 days 00:58:01.653000,8881.0,699.0,243.0,216.90000213333335,1,0.14181105428334137,False
26166,0 days 00:58:01.853000,8752.0,703.0,243.0,223.5666688,1,0.10574209036923843,False
26167,0 days 00:58:01.866000,8738.942654270595,703.4208624424122,243.050308943283,224.0,1,0.0865344072145687,False
26168,0 days 00:58:02.013000,8568.0,709.0,244.0,227.6750016,1,0.07474765119403547,False
26169,0 days 00:58:02.186000,8477.466668507937,711.9137934234834,244.2327654073287,232.0,1,0.06054829666443713,False
26170,0 days 00:58:02.346000,8434.011296639746,712.9335752315401,244.0049465404456,237.0,1,0.058350620027238405,False
26171,0 days 00:58:02.353000,8431.0,713.0,244.0,237.14582933333332,1,0.04755268539708249,False
26172,0 days 00:58:02.573000,8292.0,716.0,244.0,241.729168,1,0.03869522805952743,False
26173,0 days 00:58:02.586000,8281.497229879957,716.2300619477171,244.00172407494648,242.0,1,0.03789308639372851,False
26174,0 days 00:58:02.786000,8092.643503198295,720.4373773905984,244.0047129655498,246.0,1,0.028084518937313622,False
26175,0 days 00:58:02.913000,7977.0,723.0,244.0,248.53999616,1,0.023063516072184164,False
26176,0 days 00:58:02.986000,7919.086371975841,724.2609435103734,243.99870002082375,250.0,1,0.017947368385017384,False
26177,0 days 00:58:03.266000,7741.068488449428,727.9226255513448,243.99996384202095,254.0,1,0.01535554228785789,False
26178,0 days 00:58:03.273000,7737.0,728.0,244.0,254.1431778909091,1,0.011275724213205558,False
26179,0 days 00:58:03.706000,7486.934071379535,733.364640458045,244.00007544824857,263.0,1,0.007596965414255441,False
26180,0 days 00:58:03.733000,7468.0,734.0,244.0,263.54000128,1,0.006227164224547689,False
26181,0 days 00:58:03.773000,7439.0,735.0,244.0,264.34000128,1,0.004575372164737783,False
26182,0 days 00:58:03.906000,7341.376859226708,737.2194032986464,244.0065403566543,267.0,1,0.001315031954234777,False
26183,0 days 00:58:04.053000,7231.0,739.0,244.0,269.20500096,1,-0.00013206876191106885,False
26184,0 days 00:58:04.306000,7033.367674101343,744.094644545345,243.95580139115611,273.0,1,-0.0026566917804527117,False
26185,0 days 00:58:04.353000,6997.0,745.0,244.0,273.8812464,1,-0.0039206788827447206,False
26186,0 days 00:58:04.466000,6910.905016236552,746.9178157492365,244.2096666157142,276.0,1,-0.0054957996899494335,False
26187,0 days 00:58:04.773000,6653.0,752.0,245.0,279.19791733333335,1,-0.007036796372606253,False
26188,0 days 00:58:04.933000,6482.0,756.0,245.0,280.864584,1,-0.0077723448139343,False
26189,0 days 00:58:04.946000,6469.538310580235,756.2996634480314,244.9807818197081,281.0,1,-0.0077843591775565305,False
26190,0 days 00:58:05.266000,6253.897161775624,761.5894552478154,243.88481364713388,286.0,1,-0.008134103502598446,False
26191,0 days 00:58:05.373000,6182.0,763.0,244.0,287.0031256,1,-0.008624645204677315,False
26192,0 days 00:58:05.572000,6022.0,766.0,245.0,288.8687488,1,-0.008810075754061572,False
26193,0 days 00:58:05.586000,6009.838629577612,766.3128786355664,245.0345359902823,289.0,1,-0.008134712431362975,False
26194,0 days 00:58:05.753000,5862.0,771.0,245.0,289.0,1,-0.007676194499768725,False
26195,0 days 00:58:05.866000,5770.2773499424675,774.2226959765725,244.99182326730937,289.0,1,-0.0067560402312902305,False
26196,0 days 00:58:05.933000,5717.0,776.0,245.0,289.0,1,-0.006469612297761312,False
26197,0 days 00:58:06.026000,5641.922919891963,778.2447442064393,245.00145697501966,289.0,1,-0.006419907436515478,False
26198,0 days 00:58:06.093000,5587.0,780.0,245.0,290.4656264,1,-0.006139217251835072,False
26199,0 days 00:58:06.313000,5407.0,787.0,245.0,295.2781208,1,-0.004773863592203941,False
26200,0 days 00:58:06.346000,5382.236221658492,787.8345949448833,245.00005817025627,296.0,1,-0.004832380298304776,False
26201,0 days 00:58:06.493000,5276.0,791.0,245.0,296.9187504,1,-0.004337689372103422,False
26202,0 days 00:58:06.506000,5266.130794629697,791.3181609859075,244.99999389404917,297.0,1,-0.004143338590681457,False
26203,0 days 00:58:06.787000,5033.088250748141,799.8150316867259,244.99999961614614,299.0,1,-0.003104100944443006,False
26204,0 days 00:58:06.793000,5028.0,800.0,245.0,299.04100139721163,1,-0.002765073181184232,False
26205,0 days 00:58:06.953000,4886.0,805.0,245.0,300.134395315259,1,-0.002242645678933082,False
26206,0 days 00:58:07.193000,4618.0,814.0,245.0,301.77448619233,1,-0.0012076533134362582,False
26207,0 days 00:58:07.226000,4588.292122841871,815.0364855031451,245.00000006644106,302.0,1,-0.0010328201193534553,False
26208,0 days 00:58:07.466000,4440.254971337989,820.7053924159993,244.9999999771937,303.0,1,-3.235584594095575e-05,False
26209,0 days 00:58:07.553000,4382.0,823.0,245.0,303.5437488,1,0.0004273222853897513,False
26210,0 days 00:58:07.786000,4181.986816231921,830.4766836130251,245.00000030614396,305.0,1,0.0015329814392194207,False
26211,0 days 00:58:07.853000,4129.0,832.0,245.0,305.7178578285714,1,0.001389060808110156,False
26212,0 days 00:58:07.913000,4086.0,833.0,245.0,306.3607122285714,1,0.001337311544096433,False
26213,0 days 00:58:08.066000,3975.3973830184996,836.3058727097394,245.00001643659536,308.0,1,-0.0010627047660168544,False
26214,0 days 00:58:08.253000,3796.0,843.0,245.0,309.33571474285714,1,-0.00023903280284300675,False
26215,0 days 00:58:08.346000,3669.71017628135,847.7990048870431,244.9999422382476,310.0,1,-0.00150878779818844,False
26216,0 days 00:58:08.493000,3478.0,855.0,245.0,310.73500032,1,-0.0015742806766395733,False
26217,0 days 00:58:08.546000,3435.6317947556267,856.4867949029092,245.00015607410097,311.0,1,-0.003002903078787805,False
26218,0 days 00:58:08.773000,3349.0,859.0,245.0,311.6305557333333,1,-0.004446938255371375,False
26219,0 days 00:58:08.906000,3264.3688297680696,862.0442103020229,244.99685946419183,312.0,1,-0.005185960779417402,False
26220,0 days 00:58:09.093000,3072.0,869.0,245.0,312.66785737142857,1,-0.0050757975977169896,False
26221,0 days 00:58:09.186000,2938.329121665336,873.5363593564663,245.01157132422176,313.0,1,-0.006714839985139238,False
26222,0 days 00:58:09.333000,2744.0,880.0,245.0,313.4593752,1,-0.007897174843378974,False
26223,0 days 00:58:09.506000,2674.9437638017266,882.3657136929058,244.89362998803003,314.0,1,-0.00765928888084721,False
26224,0 days 00:58:09.573000,2630.0,884.0,245.0,314.2093752,1,-0.008655062101337999,False
26225,0 days 00:58:09.813000,2298.0,896.0,246.0,314.9593752,1,-0.009128079350270654,False
26226,0 days 00:58:09.826000,2283.508487645842,896.5156896246033,246.0144706810223,315.0,1,-0.009148250096287952,False
26227,0 days 00:58:09.986000,2173.6707161526574,900.2948950322336,245.62167143525153,316.0,1,-0.008244220266037619,False
26228,0 days 00:58:10.186000,2091.5725983507646,902.8511185781686,244.99392781411103,317.0,1,-0.008052815632975899,False
26229,0 days 00:58:10.193000,2087.0,903.0,245.0,317.0249993142857,1,-0.007275726841216492,False
26230,0 days 00:58:10.453000,1857.0,910.0,246.0,317.95357165714285,1,-0.0059492024030191985,False
26231,0 days 00:58:10.466000,1844.9327407317278,910.2681526629628,246.02550985205204,318.0,1,-0.004509999875659652,False
26232,0 days 00:58:10.653000,1680.0,913.0,246.0,318.77916693333333,1,-0.0035960470130791482,False
26233,0 days 00:58:10.893000,1468.0,917.0,246.0,319.77916693333333,1,-0.0034444986272947073,False
26234,0 days 00:58:10.946000,1393.0376405459556,918.2644045939346,246.00213059451747,320.0,1,-0.002241840630560351,False
26235,0 days 00:58:11.093000,1165.0,922.0,246.0,320.0,1,-0.0023819222351062243,False
26236,0 days 00:58:11.186000,1072.1329077852863,923.6959824100679,245.9991095703309,320.0,1,0.0002967257096245182,False
26237,0 days 00:58:11.493000,934.0,927.0,246.0,321.53500032,1,0.00016723753662693387,False
26238,0 days 00:58:11.586000,860.5935322772227,928.3120168683809,246.000094279874,322.0,1,0.006161715434400053,False
26239,0 days 00:58:11.746000,707.4963274354695,930.8869127370514,246.00000365430216,322.0,1,0.007156502471731578,False
26240,0 days 00:58:11.753000,701.0,931.0,246.0,322.01749952,1,0.017496177232318322,False
26241,0 days 00:58:11.933000,540.0,934.0,246.0,322.46750016,1,0.018100132942653755,False
26242,0 days 00:58:12.092000,397.0,937.0,246.0,322.86499968,1,0.03383163299216174,False
26243,0 days 00:58:12.146000,346.4637113322365,937.8321732951098,245.99947569765683,323.0,1,0.03578250730708805,False
26244,0 days 00:58:12.293000,200.0,940.0,246.0,323.0,1,0.05979929634007689,False
26245,0 days 00:58:12.306000,186.08530739311865,940.2519280356615,246.0006114615145,323.0,1,0.07064741221781382,False
26246,0 days 00:58:12.573000,-122.0,947.0,246.0,323.0,1,0.0851500725077633,False
26247,0 days 00:58:12.626000,-181.44474939434534,948.2300121255196,245.9797983693514,323.0,1,0.09735667299772671,False
26248,0 days 00:58:12.866000,-428.9854689172661,952.6348616054138,245.84255552956765,323.0,1,0.10981125901529135,False
26249,0 days 00:58:12.993000,-525.0,954.0,246.0,322.36500096,1,0.14416227209805116,False
