,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26075,0 days 00:57:50.393000,5010.0,-1887.0,243.0,106.8250048,1,-1.4163581696736747,True
26076,0 days 00:57:50.553000,5012.0,-1955.0,243.0,102.8250048,1,-1.4275479780841323,True
26077,0 days 00:57:50.586000,5011.900794344114,-1966.6848311855501,242.9835412583361,102.0,1,-1.4295119849120355,True
26078,0 days 00:57:50.786000,5006.722021335569,-2007.8126721310905,242.74521342844608,98.0,1,-1.4546940962247603,True
26079,0 days 00:57:50.993000,4984.0,-2048.0,243.0,96.44750144,1,-1.4409213542245944,True
26080,0 days 00:57:51.186000,4945.250016812761,-2111.0500225046467,243.97598485391498,95.0,1,-1.4465057409215485,True
26081,0 days 00:57:51.193000,4944.0,-2113.0,244.0,95.06999808,1,-1.4469333898216603,True
26082,0 days 00:57:51.386000,4919.201146275389,-2148.3867870703466,244.06694296872305,97.0,1,-1.4590673641038558,True
26083,0 days 00:57:51.546000,4898.917939271182,-2169.558382537074,243.86566833853925,99.0,1,-1.4555299985210877,True
26084,0 days 00:57:51.613000,4884.0,-2185.0,244.0,100.00500096,1,-1.483375509007732,True
26085,0 days 00:57:51.746000,4843.488059659655,-2226.8465311028494,244.63946161113105,102.0,1,-1.4582100786596977,True
26086,0 days 00:57:51.833000,4819.0,-2252.0,245.0,104.1749952,1,-1.4728048660900546,True
26087,0 days 00:57:51.946000,4798.062218613787,-2273.1950546750136,245.1191319132513,107.0,1,-1.5024425115485176,True
26088,0 days 00:57:52.146000,4777.4358826557645,-2292.714920747566,244.73849910611045,114.0,1,-1.4918523561671322,True
26089,0 days 00:57:52.252000,4747.0,-2322.0,245.0,119.2999936,1,-1.5007077166656964,True
26090,0 days 00:57:52.306000,4724.621465326337,-2343.656607257118,245.30271212819585,122.0,1,-1.471024895329824,True
26091,0 days 00:57:52.412000,4677.0,-2390.0,246.0,127.6312432,1,-1.4833102747680307,True
26092,0 days 00:57:52.626000,4628.596587946691,-2439.012486866604,246.34948275308787,139.0,1,-1.4310243832491778,True
26093,0 days 00:57:52.793000,4603.0,-2469.0,246.0,146.51499136,1,-1.4130469210558305,True
26094,0 days 00:57:52.826000,4596.324214249015,-2477.0232503701136,245.90072229103592,148.0,1,-1.2890793897760364,True
26095,0 days 00:57:53.026000,4544.201757933545,-2545.655535852889,245.0408822859788,154.0,1,-1.2542470929113687,True
26096,0 days 00:57:53.033000,4542.0,-2549.0,245.0,154.0874976,1,-1.1824235409057156,True
26097,0 days 00:57:53.186000,4491.0599284626305,-2634.1722349361144,244.03380087053694,156.0,1,-1.1245564117912377,True
26098,0 days 00:57:53.193000,4489.0,-2638.0,244.0,156.1312464,1,-1.1032403960329444,True
26099,0 days 00:57:53.346000,4454.2705500925185,-2713.346730188966,243.6391477179224,159.0,1,-1.0353696134180406,True
26100,0 days 00:57:53.613000,4427.0,-2817.0,244.0,164.72142994285716,1,-0.9794751572380328,True
26101,0 days 00:57:53.626000,4426.1113270020505,-2821.6211177964124,244.01528028539374,165.0,1,-0.9159862620242123,True
26102,0 days 00:57:53.786000,4418.135640015458,-2875.5402527085384,244.1657305347609,168.0,1,-0.9256989956502699,True
26103,0 days 00:57:53.946000,4414.861760035117,-2928.993322253808,244.20762568712212,170.0,1,-0.9388469543863699,True
26104,0 days 00:57:54.093000,4413.0,-2997.0,244.0,175.88000256,1,-0.9903985109309197,True
26105,0 days 00:57:54.146000,4412.510950206425,-3026.5181507084267,243.8629679618274,178.0,1,-0.9927820621897515,True
26106,0 days 00:57:54.346000,4410.929750879682,-3154.766476792461,243.1566808851617,185.0,1,-1.0797273825076317,True
26107,0 days 00:57:54.433000,4409.0,-3203.0,243.0,188.38332586666667,1,-1.069799734697475,True
26108,0 days 00:57:54.706000,4394.823649195575,-3311.66655051973,243.17194714875774,199.0,1,-1.1068315262511834,True
26109,0 days 00:57:54.773000,4388.0,-3342.0,243.0,200.00500096,1,-1.128996897686084,True
26110,0 days 00:57:54.906000,4369.951054383282,-3413.650307440849,242.23872258883773,202.0,1,-1.1282109021274074,True
26111,0 days 00:57:54.953000,4363.0,-3439.0,242.0,202.70499712,1,-1.1653783264580986,True
26112,0 days 00:57:55.106000,4339.957921527838,-3514.3285729924946,241.67183047450618,205.0,1,-1.1509331301404246,True
26113,0 days 00:57:55.233000,4307.0,-3586.0,242.0,207.53999616,1,-1.1781284403825474,True
26114,0 days 00:57:55.506000,4185.319873909741,-3777.7404648358333,243.97671859191388,213.0,1,-1.2240026121563239,True
26115,0 days 00:57:55.513000,4183.0,-3781.0,244.0,213.11666346666667,1,-1.2547087183975432,True
26116,0 days 00:57:55.746000,4133.253954585267,-3834.880051656666,243.92014252627246,217.0,1,-1.2591349630061166,True
26117,0 days 00:57:55.773000,4125.0,-3842.0,244.0,217.6750016,1,-1.275499209878491,True
26118,0 days 00:57:56.013000,4011.0,-3937.0,246.0,223.6750016,1,-1.2859612863826873,True
26119,0 days 00:57:56.026000,4004.0367336791974,-3942.132546619262,246.11743769199586,224.0,1,-1.2967600330329778,True
26120,0 days 00:57:56.226000,3896.590711425615,-4011.8230432466335,247.77497059055594,226.0,1,-1.3165982540836243,True
26121,0 days 00:57:56.253000,3883.0,-4020.0,248.0,226.0,1,-1.3168009494753632,True
26122,0 days 00:57:56.466000,3777.0275514782993,-4078.3870124574123,250.009751370036,226.0,1,-1.3243349838864729,True
26123,0 days 00:57:56.533000,3724.0,-4102.0,251.0,228.34500224,1,-1.3280686973658846,True
26124,0 days 00:57:56.666000,3581.878866642327,-4159.417863613972,253.53752597555726,233.0,1,-1.32807892801613,True
26125,0 days 00:57:56.693000,3554.0,-4170.0,254.0,233.6750016,1,-1.3316027942535775,True
26126,0 days 00:57:56.866000,3411.3973731743235,-4217.893610641021,255.95094398274924,238.0,1,-1.3285414936268507,True
26127,0 days 00:57:57.173000,3257.0,-4249.0,257.0,242.60500096,1,-1.312860331332751,True
26128,0 days 00:57:57.266000,3214.8770417656324,-4256.251511006184,257.4106166493632,244.0,1,-1.3128305311691393,True
26129,0 days 00:57:57.506000,3097.2219496591647,-4271.63220507817,258.01955722947565,249.0,1,-1.3000043153220333,True
26130,0 days 00:57:57.513000,3093.0,-4272.0,258.0,249.10499712,1,-1.29819020386767,True
26131,0 days 00:57:57.753000,2926.0,-4281.0,257.0,252.70499712,1,-1.275226591609832,True
26132,0 days 00:57:57.893000,2827.0,-4281.0,258.0,254.80500096,1,-1.24987285921402,True
26133,0 days 00:57:57.906000,2817.834005018185,-4280.713168056947,258.0129785451086,255.0,1,-1.2461746981350301,True
26134,0 days 00:57:58.053000,2714.0,-4274.0,257.0,256.8375008,1,-1.204000694212013,True
26135,0 days 00:57:58.146000,2647.8982498445944,-4266.909128883966,256.17142153760557,258.0,1,-1.1692402797262265,True
26136,0 days 00:57:58.293000,2543.0,-4251.0,255.0,259.8375008,1,-1.137007331542211,True
26137,0 days 00:57:58.306000,2533.7242322515,-4249.287061591244,254.91503382304708,260.0,1,-1.0927524035419185,True
26138,0 days 00:57:58.473000,2415.0,-4223.0,254.0,261.3916650666667,1,-1.0606714749257646,True
26139,0 days 00:57:58.546000,2363.859929023347,-4209.218388510748,253.57514049918333,262.0,1,-0.9834345684848902,True
26140,0 days 00:57:58.613000,2317.0,-4195.0,253.0,263.6750016,1,-0.9378321022234328,True
26141,0 days 00:57:58.706000,2251.4961597394768,-4172.231586393197,251.68182359341824,266.0,1,-0.9094369845803986,True
26142,0 days 00:57:58.872000,2137.0,-4126.0,249.0,267.65999872,1,-0.8339738131411142,True
26143,0 days 00:57:58.906000,2114.7993799999035,-4116.379121782785,248.66972132914574,268.0,1,-0.7881508209262386,True
26144,0 days 00:57:59.092000,1988.0,-4055.0,248.0,270.6571410285714,1,-0.6869574471917919,True
26145,0 days 00:57:59.186000,1903.385410256799,-4007.8406826877867,248.0112320488636,272.0,1,-0.6375502207158945,True
26146,0 days 00:57:59.346000,1745.9528192193893,-3914.686832051246,248.1314973644529,274.0,1,-0.5186052110810591,True
26147,0 days 00:57:59.393000,1710.0,-3893.0,248.0,274.46999808,1,-0.46969889342712806,False
26148,0 days 00:57:59.546000,1631.730610748616,-3844.4074153596703,246.9567370117569,276.0,1,-0.395810545460029,False
26149,0 days 00:57:59.706000,1569.4324954154067,-3804.186039795361,246.00775444079062,278.0,1,-0.36030067871283805,False
26150,0 days 00:57:59.713000,1566.0,-3802.0,246.0,278.09999725714283,1,-0.3378506133782382,False
26151,0 days 00:57:59.953000,1422.0,-3711.0,247.0,281.5285686857143,1,-0.27972542637564374,False
26152,0 days 00:57:59.986000,1401.4777326361962,-3697.962433257835,247.1780746083842,282.0,1,-0.25745201611826407,False
26153,0 days 00:58:00.133000,1303.0,-3635.0,248.0,282.73500032,1,-0.20073352527645985,False
26154,0 days 00:58:00.186000,1257.8896855925248,-3606.0333393643577,248.37798919656257,283.0,1,-0.13298184704182536,False
26155,0 days 00:58:00.393000,1065.0,-3482.0,250.0,283.6468744,1,-0.08078200054292908,False
26156,0 days 00:58:00.506000,997.7183152967306,-3438.949929390213,250.5541047859057,284.0,1,-0.04749368979872912,False
26157,0 days 00:58:00.773000,878.0,-3363.0,251.0,284.74166684444447,1,-0.019128506540198067,False
26158,0 days 00:58:00.866000,801.6529584910992,-3314.327599974884,251.0039596753203,285.0,1,0.029765965454580132,False
26159,0 days 00:58:00.953000,726.0,-3266.0,251.0,285.2718744,1,0.029717812111734673,False
26160,0 days 00:58:01.186000,559.7401706029185,-3159.9610678092567,251.0134706220264,286.0,1,0.09751786092145623,False
26161,0 days 00:58:01.193000,555.0,-3157.0,251.0,286.0437488,1,0.09856239670446772,False
26162,0 days 00:58:01.346000,451.28088881163603,-3093.518618139777,250.4223382579641,287.0,1,0.14666290272112387,False
26163,0 days 00:58:01.433000,391.0,-3058.0,250.0,287.3107136,1,0.14735940434155356,False
26164,0 days 00:58:01.626000,255.3493598255903,-2981.5614797401713,249.10847721672567,288.0,1,0.20083059047380725,False
26165,0 days 00:58:01.653000,238.0,-2972.0,249.0,288.11250026666664,1,0.20092500410191802,False
26166,0 days 00:58:01.853000,96.0,-2897.0,248.0,288.9458336,1,0.2427515388927732,False
26167,0 days 00:58:01.866000,81.00600851434822,-2889.4464103335185,247.8683376178782,289.0,1,0.2693806941903174,False
26168,0 days 00:58:02.013000,-118.0,-2791.0,246.0,288.0812496,1,0.30390126924042615,False
26169,0 days 00:58:02.186000,-215.9777653596737,-2746.143631566128,245.0235657458818,287.0,1,0.33457752980624456,False
26170,0 days 00:58:02.346000,-259.6042392491168,-2735.9077705034533,244.99548016890031,285.0,1,0.34525557053863726,False
26171,0 days 00:58:02.353000,-263.0,-2735.0,245.0,284.8541706666667,1,0.3712516608083367,False
26172,0 days 00:58:02.573000,-426.0,-2696.0,245.0,280.270832,1,0.3854628269194826,False
26173,0 days 00:58:02.586000,-438.09673350557847,-2694.2594079294518,244.94076328499418,280.0,1,0.3953929992071671,False
26174,0 days 00:58:02.786000,-650.1409705818886,-2682.844593950333,242.97424728726924,273.0,1,0.4007392126026042,False
26175,0 days 00:58:02.913000,-775.0,-2688.0,242.0,269.19000576,1,0.40144262290246924,False
26176,0 days 00:58:02.986000,-835.3108055867558,-2694.7358318379793,241.8343566637825,267.0,1,0.41946219831441095,False
26177,0 days 00:58:03.266000,-1006.3092678886602,-2740.6476193807957,242.96914997762516,261.0,1,0.37997373527896994,False
26178,0 days 00:58:03.273000,-1010.0,-2742.0,243.0,260.87273076363635,1,0.3980252011058207,False
26179,0 days 00:58:03.706000,-1223.699415830495,-2849.3252260042177,246.3744147121725,253.0,1,0.32608609043046893,False
26180,0 days 00:58:03.733000,-1240.0,-2859.0,247.0,253.13500032,1,0.35086566638140154,False
26181,0 days 00:58:03.773000,-1265.0,-2874.0,248.0,253.33500032,1,0.3659827374206223,False
26182,0 days 00:58:03.906000,-1345.1530382598123,-2923.4106008006547,249.59412909513227,254.0,1,0.3677641089624931,False
26183,0 days 00:58:04.053000,-1432.0,-2974.0,250.0,249.95749824,1,0.3434662005020203,False
26184,0 days 00:58:04.306000,-1587.5561961847634,-3043.983540768134,252.54578549171765,243.0,1,0.2921186722806409,False
26185,0 days 00:58:04.353000,-1615.0,-3054.0,253.0,241.531256,1,0.3386116930903225,False
26186,0 days 00:58:04.466000,-1677.6548440876834,-3073.872924097051,253.89199093156435,238.0,1,0.31182061835932484,False
26187,0 days 00:58:04.773000,-1864.0,-3096.0,255.0,228.406248,1,0.3083776151557956,False
26188,0 days 00:58:04.933000,-2000.0,-3088.0,255.0,223.406248,1,0.31847877004300906,False
26189,0 days 00:58:04.946000,-2009.8424818675762,-3086.9441518401172,255.0005062165841,223.0,1,0.3126758998927004,False
26190,0 days 00:58:05.266000,-2170.1357707138914,-3043.771505437366,255.1714985802912,218.0,1,0.3884537755250232,False
26191,0 days 00:58:05.373000,-2220.0,-3020.0,255.0,218.6687504,1,0.3927496854713643,False
26192,0 days 00:58:05.572000,-2329.0,-2961.0,254.0,219.9124992,1,0.4716147973399614,False
26193,0 days 00:58:05.586000,-2337.1123350989237,-2955.9621657314574,253.8676598045282,220.0,1,0.5065030273397432,True
26194,0 days 00:58:05.753000,-2434.0,-2890.0,252.0,221.19285577142858,1,0.5732281115616903,True
26195,0 days 00:58:05.866000,-2492.7355802758093,-2847.8808774269132,251.4510514459159,222.0,1,0.6329147172735323,True
26196,0 days 00:58:05.933000,-2525.0,-2823.0,251.0,222.8375008,1,0.6663842047338064,True
26197,0 days 00:58:06.026000,-2567.213366631096,-2787.2246311891918,249.8264863702367,224.0,1,0.7104682245985456,True
26198,0 days 00:58:06.093000,-2599.0,-2759.0,249.0,224.6281256,1,0.7407767814517366,True
26199,0 days 00:58:06.313000,-2705.0,-2664.0,248.0,226.6906232,1,0.85378695873928,True
26200,0 days 00:58:06.346000,-2712.50726812396,-2657.264120762277,247.96550069681015,227.0,1,0.8390559509962922,True
26201,0 days 00:58:06.493000,-2731.0,-2643.0,248.0,231.593752,1,0.8832161025020555,True
26202,0 days 00:58:06.506000,-2734.5549942957687,-2640.522582663738,248.01094630693922,232.0,1,0.8974708304479985,True
26203,0 days 00:58:06.787000,-2886.5452321033968,-2541.871048268672,248.02445201104183,233.0,1,1.0225728451211777,True
26204,0 days 00:58:06.793000,-2890.0,-2540.0,248.0,233.01366713240387,1,1.0370750008875889,True
26205,0 days 00:58:06.953000,-2984.0,-2499.0,247.0,233.378131771753,1,1.1048103637247069,True
26206,0 days 00:58:07.193000,-3183.0,-2447.0,246.0,233.92482873077668,1,1.2888284921430238,True
26207,0 days 00:58:07.226000,-3205.6748009090074,-2442.731471826345,245.95111271768806,234.0,1,1.3172010320828744,True
26208,0 days 00:58:07.466000,-3320.5217394904607,-2436.321371815459,246.09611586171306,235.0,1,1.4337974199804462,True
26209,0 days 00:58:07.553000,-3365.0,-2440.0,246.0,235.8156232,1,1.4781302830205387,True
26210,0 days 00:58:07.786000,-3517.042713859504,-2460.3941727376987,245.1008030422277,238.0,1,1.5805548882449987,True
26211,0 days 00:58:07.853000,-3562.0,-2470.0,245.0,237.52142811428573,1,1.66404343451888,True
26212,0 days 00:58:07.913000,-3601.0,-2480.0,245.0,237.09285851428572,1,1.6902312292055348,True
26213,0 days 00:58:08.066000,-3691.020218390603,-2505.3680230191685,244.2562117389452,236.0,1,1.87250821745668,True
26214,0 days 00:58:08.253000,-3811.0,-2553.0,243.0,228.65356891428573,1,1.9501574948709413,True
26215,0 days 00:58:08.346000,-3888.8731393150674,-2592.2158299925777,242.8632270565217,225.0,1,2.0527245950446753,True
26216,0 days 00:58:08.493000,-4004.0,-2656.0,243.0,218.38499712,1,2.140051079128066,True
26217,0 days 00:58:08.546000,-4029.4155065805808,-2671.456234156294,243.02308966684504,216.0,1,2.2102602829234392,True
26218,0 days 00:58:08.773000,-4078.0,-2711.0,243.0,205.28055253333332,1,2.2656073472497638,True
26219,0 days 00:58:08.906000,-4119.328189004652,-2744.348791133599,242.99692156271763,199.0,1,2.351639506589365,True
26220,0 days 00:58:09.093000,-4206.0,-2834.0,243.0,190.98571154285713,1,2.402702550688372,True
26221,0 days 00:58:09.186000,-4262.231723349938,-2910.9319110363053,242.99031306257785,187.0,1,2.4693729430333775,True
26222,0 days 00:58:09.333000,-4341.0,-3029.0,243.0,181.9468728,1,2.5510637597996264,True
26223,0 days 00:58:09.506000,-4361.481549064587,-3067.3970390691793,243.09520988920139,176.0,1,2.580310691486123,True
26224,0 days 00:58:09.573000,-4367.0,-3090.0,243.0,173.4874976,1,2.6312531664396697,True
26225,0 days 00:58:09.813000,-4412.0,-3261.0,242.0,164.4874976,1,2.6730457146469506,True
26226,0 days 00:58:09.826000,-4413.756012195401,-3268.446826010702,241.96317201830817,164.0,1,2.685060469173498,True
26227,0 days 00:58:09.986000,-4423.274185595333,-3324.296550455514,241.82027871385822,157.0,1,2.7019319324829625,True
26228,0 days 00:58:10.186000,-4419.1167688815995,-3362.865339832551,241.99698861634147,154.0,1,2.6947350771183136,True
26229,0 days 00:58:10.193000,-4419.0,-3365.0,242.0,153.77500617142857,1,2.698765973200978,True
26230,0 days 00:58:10.453000,-4413.0,-3471.0,242.0,145.41785508571428,1,2.6744424377394784,True
26231,0 days 00:58:10.466000,-4412.259796667604,-3476.382424978019,241.99936825790016,145.0,1,2.662556216782556,True
26232,0 days 00:58:10.653000,-4397.0,-3548.0,242.0,141.10416533333333,1,2.623185321891253,True
26233,0 days 00:58:10.893000,-4366.0,-3633.0,242.0,136.10416533333333,1,2.6127583593905386,True
26234,0 days 00:58:10.946000,-4350.487861817089,-3659.1583790055456,242.01731809648402,135.0,1,2.565633494693698,True
26235,0 days 00:58:11.093000,-4299.0,-3735.0,242.0,131.3249984,1,2.520379559622563,True
26236,0 days 00:58:11.186000,-4276.26879546392,-3764.504951665598,241.79387985145485,129.0,1,2.499164478071825,True
26237,0 days 00:58:11.493000,-4230.0,-3795.0,241.0,122.85999872,1,2.457396128640696,True
26238,0 days 00:58:11.586000,-4205.9118380445225,-3809.2855221646946,241.2894061630322,121.0,1,2.434628152590972,True
26239,0 days 00:58:11.746000,-4155.2585759560525,-3836.998183701252,241.98506551188393,122.0,1,2.3436827397745117,True
26240,0 days 00:58:11.753000,-4153.0,-3838.0,242.0,122.0874976,1,2.3467223601060465,True
26241,0 days 00:58:11.933000,-4094.0,-3858.0,242.0,124.3375008,1,2.310874658855739,True
26242,0 days 00:58:12.092000,-4039.0,-3871.0,242.0,126.3249984,1,2.2960758205404828,True
26243,0 days 00:58:12.146000,-4019.2879814387775,-3874.722936420501,242.1846756779927,127.0,1,2.1878060565688595,True
26244,0 days 00:58:12.293000,-3961.0,-3883.0,243.0,130.6750016,1,2.168493154179862,True
26245,0 days 00:58:12.306000,-3955.3187336538754,-3883.583826747614,243.06217704786846,131.0,1,2.1112932183158883,True
26246,0 days 00:58:12.573000,-3825.0,-3891.0,244.0,136.8406264,1,1.9198315262680208,True
26247,0 days 00:58:12.626000,-3799.109917410874,-3891.838942271998,244.2060816206805,138.0,1,1.892989724031138,True
26248,0 days 00:58:12.866000,-3688.4670676269766,-3893.7210006220694,245.34172730553857,145.0,1,1.7507462496768365,True
