,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26075,0 days 00:57:50.393000,-258.0,949.0,246.0,314.6892864,1,0.11864551721434859,False
26076,0 days 00:57:50.553000,-467.0,953.0,246.0,314.1178578285714,1,0.13870248424900952,False
26077,0 days 00:57:50.586000,-501.8681011414117,953.643257984412,246.04506284246463,314.0,1,0.1420631440764972,False
26078,0 days 00:57:50.786000,-611.7824896030143,955.3701870579232,246.78122049302758,313.0,1,0.17093619089857684,False
26079,0 days 00:57:50.993000,-739.0,961.0,247.0,313.0,1,0.18514927354946403,False
26080,0 days 00:57:51.186000,-973.7294581883278,973.5732575970287,246.0280309595291,313.0,1,0.2402426300212083,False
26081,0 days 00:57:51.193000,-981.0,974.0,246.0,312.89500288,1,0.24422555962453799,False
26082,0 days 00:57:51.386000,-1109.1693015341605,983.118206812784,245.75044148218885,310.0,1,0.2951746075656538,False
26083,0 days 00:57:51.546000,-1184.5956716174103,991.7632222539984,245.96174410634674,307.0,1,0.32988970929106637,False
26084,0 days 00:57:51.613000,-1243.0,998.0,246.0,303.6499968,1,0.3865416708704674,False
26085,0 days 00:57:51.746000,-1404.653393765585,1014.8130996390373,245.9884958706113,297.0,1,0.46062933793323985,False
26086,0 days 00:57:51.833000,-1503.0,1025.0,246.0,287.86502016,1,0.5615931667945402,True
26087,0 days 00:57:51.946000,-1587.2801837961313,1033.8257217778892,246.10803823605792,276.0,1,0.6810986707139386,True
26088,0 days 00:57:52.146000,-1655.866337376144,1040.9698756922487,246.33044373638134,246.0,1,0.7556328853885403,True
26089,0 days 00:57:52.252000,-1732.0,1048.0,246.0,228.7750208,1,0.889661918236165,True
26090,0 days 00:57:52.306000,-1786.2658380359494,1052.9027753321786,245.68442122000076,220.0,1,0.9491322369298145,True
26091,0 days 00:57:52.412000,-1898.0,1063.0,245.0,208.0750144,1,1.1932829172307051,True
26092,0 days 00:57:52.626000,-1984.2063415435077,1071.7425645931955,244.78899583818762,184.0,1,1.3815772947947513,True
26093,0 days 00:57:52.793000,-2039.0,1075.0,245.0,174.81501056,1,1.4633123599669597,True
26094,0 days 00:57:52.826000,-2058.8336680641246,1075.9216721537232,245.01679152502973,173.0,1,1.5616226018592607,True
26095,0 days 00:57:53.026000,-2215.1053361565923,1080.1046574947457,245.00065939175744,173.0,1,1.8053974294216988,True
26096,0 days 00:57:53.033000,-2220.0,1080.0,245.0,171.5125408,1,1.8681231275058114,True
26097,0 days 00:57:53.186000,-2309.5006543505697,1073.3815688471436,244.99984232483922,139.0,1,1.9733687177159125,True
26098,0 days 00:57:53.193000,-2313.0,1073.0,245.0,138.3875168,1,2.0258540724112932,True
26099,0 days 00:57:53.346000,-2378.7202324190566,1064.247475297193,245.00170453812095,125.0,1,2.109427277420381,True
26100,0 days 00:57:53.613000,-2456.0,1048.0,245.0,109.74285348571429,1,2.1953730491101147,True
26101,0 days 00:57:53.626000,-2459.1024741951724,1047.2198772676618,244.99991856602915,109.0,1,2.2188584960397937,True
26102,0 days 00:57:53.786000,-2492.5916453415584,1037.7265411138744,244.99901816856357,104.0,1,2.280746343545527,True
26103,0 days 00:57:53.946000,-2519.4185104616013,1026.7708959474933,244.99863381830176,96.0,1,2.308037143682321,True
26104,0 days 00:57:54.093000,-2546.0,1009.0,245.0,90.11999744,1,2.3692125616230246,True
26105,0 days 00:57:54.146000,-2556.264664221476,1000.5967556889487,245.0009330951635,88.0,1,2.4068612066622004,True
26106,0 days 00:57:54.346000,-2596.076324048164,961.5707403878679,245.00416353423446,83.0,1,2.4894365018277473,True
26107,0 days 00:57:54.433000,-2609.0,946.0,245.0,81.06667093333333,1,2.51020687098008,True
26108,0 days 00:57:54.706000,-2627.42063380826,907.1016440351673,244.9791476336544,75.0,1,2.555373422262696,True
26109,0 days 00:57:54.773000,-2630.0,896.0,245.0,73.3249984,1,2.5875505523493687,True
26110,0 days 00:57:54.906000,-2634.740660695158,870.161870306962,245.05811468931896,70.0,1,2.5952032158827594,True
26111,0 days 00:57:54.953000,-2636.0,861.0,245.0,69.29500288,1,2.654741492593665,True
26112,0 days 00:57:55.106000,-2637.966273336321,833.4413637825166,244.35896756563122,67.0,1,2.663523008047974,True
26113,0 days 00:57:55.233000,-2635.0,807.0,244.0,67.31749952,1,2.7047112534545175,True
26114,0 days 00:57:55.506000,-2614.4295508820014,736.2131701730614,244.98229682601283,68.0,1,2.7293098030050245,True
26115,0 days 00:57:55.513000,-2614.0,735.0,245.0,68.05833173333333,1,2.812817869730794,True
26116,0 days 00:57:55.746000,-2603.779878712025,713.9945602644223,245.0212060008122,70.0,1,2.8275383886399696,True
26117,0 days 00:57:55.773000,-2602.0,711.0,245.0,70.482144,1,2.857451955509095,True
26118,0 days 00:57:56.013000,-2577.0,670.0,245.0,74.76785828571428,1,2.8638556289350263,True
26119,0 days 00:57:56.026000,-2575.367173286902,667.6652606461935,245.0313214395531,75.0,1,2.8669677693084163,True
26120,0 days 00:57:56.226000,-2548.5500568446487,634.0939170271927,245.88922892215146,78.0,1,2.865129731251414,True
26121,0 days 00:57:56.253000,-2545.0,630.0,246.0,78.6750016,1,2.863731587924509,True
26122,0 days 00:57:56.466000,-2515.4737783799906,599.2062509555268,246.6866127103424,84.0,1,2.8462307836667806,True
26123,0 days 00:57:56.533000,-2499.0,585.0,247.0,85.00500096,1,2.827536450678479,True
26124,0 days 00:57:56.666000,-2453.1599000393435,548.1398859123597,247.84257357535313,87.0,1,2.801837472280034,True
26125,0 days 00:57:56.693000,-2444.0,541.0,248.0,88.21500288,1,2.7345676072611598,True
26126,0 days 00:57:56.866000,-2395.728892258131,505.0976871247772,248.69901656723823,96.0,1,2.6581718558164606,True
26127,0 days 00:57:57.173000,-2337.0,469.0,249.0,106.74500224,1,2.5565336705795407,True
26128,0 days 00:57:57.266000,-2319.5563648469097,459.74072309922036,248.9943211356359,110.0,1,2.4886781594014393,True
26129,0 days 00:57:57.506000,-2268.8104936862323,433.9678193266103,248.99234119896303,123.0,1,2.3664342091985113,True
26130,0 days 00:57:57.513000,-2267.0,433.0,249.0,123.2624928,1,2.3061511969345734,True
26131,0 days 00:57:57.753000,-2195.0,392.0,249.0,132.2624928,1,2.081071871666083,True
26132,0 days 00:57:57.893000,-2150.0,363.0,248.0,137.5125024,1,1.8987086362278403,True
26133,0 days 00:57:57.906000,-2145.7762209397065,360.26472950392434,247.9957193782154,138.0,1,1.8175128675289225,True
26134,0 days 00:57:58.053000,-2097.0,329.0,249.0,147.187504,1,1.7144119947537046,True
26135,0 days 00:57:58.146000,-2064.097872879698,308.13915365242013,249.4902556763047,153.0,1,1.4653100711084968,True
26136,0 days 00:57:58.293000,-2010.0,274.0,250.0,161.2687536,1,1.4095883497550423,True
26137,0 days 00:57:58.306000,-2005.214170327861,270.9769154153008,250.0575770965467,162.0,1,1.278342636842883,True
26138,0 days 00:57:58.473000,-1943.0,232.0,251.0,167.56666026666667,1,1.2398765965390108,True
26139,0 days 00:57:58.546000,-1914.3590001637178,214.70900641675445,251.52960603284558,170.0,1,1.1265789519727452,True
26140,0 days 00:57:58.613000,-1887.0,199.0,252.0,173.3500032,1,1.038999093340502,True
26141,0 days 00:57:58.706000,-1847.08949691894,177.91742083664104,252.51307759726606,178.0,1,1.0190651984667485,True
26142,0 days 00:57:58.872000,-1773.0,144.0,253.0,183.80999552,1,0.951782035381379,True
26143,0 days 00:57:58.906000,-1758.0067175491045,138.01621590007528,253.0261677006253,185.0,1,0.9058222010165761,True
26144,0 days 00:57:59.092000,-1667.0,111.0,253.0,187.65714102857143,1,0.8150938698067576,True
26145,0 days 00:57:59.186000,-1601.872770630736,100.71898355200793,253.2338434806651,189.0,1,0.7725792289139807,True
26146,0 days 00:57:59.346000,-1476.4188662120935,89.79170248375847,253.8837976438995,192.0,1,0.6686823058350703,True
26147,0 days 00:57:59.393000,-1447.0,89.0,254.0,194.11499136,1,0.6061389679744587,True
26148,0 days 00:57:59.546000,-1379.7867239036132,94.42866472579514,254.07930366202282,201.0,1,0.5210550852783508,True
26149,0 days 00:57:59.706000,-1323.04565982893,110.15805378328957,253.99870896068037,204.0,1,0.47799545056929343,False
26150,0 days 00:57:59.713000,-1320.0,111.0,254.0,204.14999588571428,1,0.43176137768973705,False
26151,0 days 00:57:59.953000,-1196.0,147.0,254.0,209.29285302857141,1,0.34666268916411425,False
26152,0 days 00:57:59.986000,-1179.049412313116,152.81448099122863,253.8957704048031,210.0,1,0.30235435488598394,False
26153,0 days 00:58:00.133000,-1094.0,187.0,253.0,217.3500032,1,0.23493549662952612,False
26154,0 days 00:58:00.186000,-1049.1853847415741,207.23207800866055,252.49791439627742,220.0,1,0.15546095380348693,False
26155,0 days 00:58:00.393000,-843.0,305.0,250.0,226.468744,1,0.02329037904979891,False
26156,0 days 00:58:00.506000,-774.1252313911809,338.02763685971894,248.75878393960863,230.0,1,-0.029646609332879017,False
26157,0 days 00:58:00.773000,-681.0,383.0,246.0,234.45000106666666,1,-0.08713059704450606,False
26158,0 days 00:58:00.866000,-628.2405603126945,408.215611457522,244.89532365958775,236.0,1,-0.13712277281454976,False
26159,0 days 00:58:00.953000,-574.0,434.0,244.0,237.9031208,1,-0.17729938973800363,False
26160,0 days 00:58:01.186000,-433.30324549444276,498.22525766774413,243.01344633580572,243.0,1,-0.2579184031657145,False
26161,0 days 00:58:01.193000,-429.0,500.0,243.0,243.218744,1,-0.26752447543497837,False
26162,0 days 00:58:01.346000,-332.5802547949262,536.1859511710326,242.8499500590298,248.0,1,-0.31764440984503256,False
26163,0 days 00:58:01.433000,-275.0,554.0,243.0,249.553568,1,-0.3529767546399922,False
26164,0 days 00:58:01.626000,-142.89141591633236,585.456083070875,243.92043429345495,253.0,1,-0.4028995704682764,False
26165,0 days 00:58:01.653000,-126.0,589.0,244.0,253.0,1,-0.4146177880101847,False
26166,0 days 00:58:01.853000,13.0,611.0,244.0,253.0,1,-0.46308468939593517,False
26167,0 days 00:58:01.866000,27.96832321475065,612.5007413158121,243.99551349688556,253.0,1,-0.48210536401553195,False
26168,0 days 00:58:02.013000,228.0,629.0,244.0,256.2156264,1,-0.5130626178566275,True
26169,0 days 00:58:02.186000,326.7019849344144,634.8433013956251,244.01613301085393,260.0,1,-0.5358520398199389,True
26170,0 days 00:58:02.346000,369.66979823094323,633.0654001060163,244.00176673589405,262.0,1,-0.5392356472157037,True
26171,0 days 00:58:02.353000,373.0,633.0,244.0,262.0291658666667,1,-0.5576333918201392,True
26172,0 days 00:58:02.573000,532.0,627.0,244.0,262.9458336,1,-0.5779135896262938,True
26173,0 days 00:58:02.586000,543.6944465859868,625.8220437259884,244.01696899607018,263.0,1,-0.5791661634077673,True
26174,0 days 00:58:02.786000,747.2551009288018,593.0241125904764,244.58452556314083,267.0,1,-0.588554091102223,True
26175,0 days 00:58:02.913000,869.0,566.0,245.0,268.90499712,1,-0.591710342330052,True
26176,0 days 00:58:02.986000,929.350670361407,550.1410763822255,245.20247454283228,270.0,1,-0.6011559585052646,True
26177,0 days 00:58:03.266000,1109.9838968117647,489.4290460007103,245.97200855161154,273.0,1,-0.5859476903427786,True
26178,0 days 00:58:03.273000,1114.0,488.0,246.0,273.0795432727273,1,-0.6002519213717459,True
26179,0 days 00:58:03.706000,1348.9621181397113,397.69503937642736,247.98390273392948,278.0,1,-0.5829365732193498,True
26180,0 days 00:58:03.733000,1366.0,390.0,248.0,278.27000064,1,-0.5884356359373183,True
26181,0 days 00:58:03.773000,1392.0,378.0,248.0,278.67000064,1,-0.5946468176197212,True
26182,0 days 00:58:03.906000,1479.611668239227,335.68401370219266,248.39255858892582,280.0,1,-0.5978889910493397,True
26183,0 days 00:58:04.053000,1580.0,283.0,249.0,281.10250048,1,-0.5861124578570424,True
26184,0 days 00:58:04.306000,1762.561092056101,176.18300665071965,249.00668378080584,283.0,1,-0.5648111924128725,True
26185,0 days 00:58:04.353000,1794.0,157.0,249.0,283.5874976,1,-0.5793844188102736,True
26186,0 days 00:58:04.466000,1863.9754222522001,113.57368294961081,249.06085379666132,285.0,1,-0.5708753808497256,True
26187,0 days 00:58:04.773000,2064.0,-14.0,250.0,288.19791733333335,1,-0.5411102118887007,True
26188,0 days 00:58:04.933000,2213.0,-108.0,251.0,289.864584,1,-0.522195489535438,True
26189,0 days 00:58:04.946000,2223.9525439405197,-114.89056754871669,251.05801813765066,290.0,1,-0.5155863527680832,True
26190,0 days 00:58:05.266000,2412.759240443444,-232.98005409341667,251.0418437552248,293.0,1,-0.5096840817743439,True
26191,0 days 00:58:05.373000,2475.0,-272.0,251.0,293.6687504,1,-0.4900785584236453,False
26192,0 days 00:58:05.572000,2613.0,-359.0,251.0,294.9124992,1,-0.488804378288327,False
26193,0 days 00:58:05.586000,2623.5315274452337,-365.6634276306801,250.9485980094839,295.0,1,-0.4978417191989481,False
26194,0 days 00:58:05.753000,2752.0,-447.0,250.0,296.1928557714286,1,-0.48783198489215024,False
26195,0 days 00:58:05.866000,2831.7114022092605,-497.0849720278446,249.93122682069793,297.0,1,-0.4733827787964657,False
26196,0 days 00:58:05.933000,2878.0,-526.0,250.0,297.8375008,1,-0.469889423333729,False
26197,0 days 00:58:06.026000,2943.232860640208,-566.5631649432803,250.07380524751918,299.0,1,-0.46848216365983175,False
26198,0 days 00:58:06.093000,2991.0,-596.0,250.0,299.4187504,1,-0.4676493227321005,False
26199,0 days 00:58:06.313000,3148.0,-691.0,249.0,300.7937488,1,-0.4825268616570567,False
26200,0 days 00:58:06.346000,3169.6615686966406,-704.0151056167157,248.9518171949977,301.0,1,-0.45759286162174295,False
26201,0 days 00:58:06.493000,3263.0,-760.0,249.0,302.8375008,1,-0.48998816871239875,False
26202,0 days 00:58:06.506000,3271.728188675297,-765.2378838502361,248.98276904502845,303.0,1,-0.4990263832783862,False
26203,0 days 00:58:06.787000,3475.775354763798,-887.4902881292214,248.00500658183705,304.0,1,-0.5261733902461722,True
26204,0 days 00:58:06.793000,3480.0,-890.0,248.0,304.0136671324039,1,-0.5378472346314215,True
26205,0 days 00:58:06.953000,3596.0,-958.0,248.0,304.378131771753,1,-0.5624736109935835,True
26206,0 days 00:58:07.193000,3833.0,-1091.0,246.0,304.92482873077665,1,-0.6888337362249087,True
26207,0 days 00:58:07.226000,3859.5445745040497,-1105.483433359969,245.7206925742408,305.0,1,-0.7112423321655623,True
26208,0 days 00:58:07.466000,3990.051472880201,-1173.0844057127656,244.252069732835,297.0,1,-0.800151088775662,True
26209,0 days 00:58:07.553000,4039.0,-1198.0,244.0,294.0093816,1,-0.8332640756887431,True
26210,0 days 00:58:07.786000,4203.918194234459,-1283.3643471058015,243.9983620556123,286.0,1,-0.9312899628461203,True
26211,0 days 00:58:07.853000,4251.0,-1308.0,244.0,276.18927634285717,1,-0.98306669825203,True
26212,0 days 00:58:07.913000,4291.0,-1329.0,244.0,267.40359954285714,1,-0.9951155174390252,True
26213,0 days 00:58:08.066000,4381.916937223757,-1376.0368776009457,245.02562821912977,245.0,1,-1.0698623098507292,True
26214,0 days 00:58:08.253000,4497.0,-1436.0,247.0,236.31785417142856,1,-1.1291362522146315,True
26215,0 days 00:58:08.346000,4568.455483773943,-1474.3824491409837,247.5693429445371,232.0,1,-1.1645334394078435,True
26216,0 days 00:58:08.493000,4672.0,-1531.0,248.0,198.9249856,1,-1.2282511495854918,True
26217,0 days 00:58:08.546000,4694.468015292461,-1543.619498594539,248.05580216423294,187.0,1,-1.2283730866039806,True
26218,0 days 00:58:08.773000,4736.0,-1570.0,248.0,168.71388373333335,1,-1.2512530141345952,True
26219,0 days 00:58:08.906000,4774.130386194887,-1595.031313971555,248.17067142413526,158.0,1,-1.2631259900406417,True
26220,0 days 00:58:09.093000,4846.0,-1648.0,248.0,149.98571154285713,1,-1.30826703680663,True
26221,0 days 00:58:09.186000,4884.227997369007,-1682.0372155536534,247.31222139590722,146.0,1,-1.3272324628284777,True
26222,0 days 00:58:09.333000,4935.0,-1731.0,246.0,135.8937456,1,-1.354735527893478,True
26223,0 days 00:58:09.506000,4954.570112028746,-1752.2479003161789,245.34227953006723,124.0,1,-1.3649757639133655,True
26224,0 days 00:58:09.573000,4962.0,-1767.0,245.0,121.4874976,1,-1.3714521759342044,True
26225,0 days 00:58:09.813000,5007.0,-1870.0,243.0,112.4874976,1,-1.398788126059213,True
26226,0 days 00:58:09.826000,5008.714672382768,-1874.5123837038418,242.9303683000859,112.0,1,-1.4029621092399984,True
26227,0 days 00:58:09.986000,5018.305816265254,-1909.4439575926735,242.65672046450223,107.0,1,-1.4196018984810084,True
26228,0 days 00:58:10.186000,5013.227080814542,-1936.5393635970386,242.9936902319776,104.0,1,-1.4157627267985349,True
26229,0 days 00:58:10.193000,5013.0,-1938.0,243.0,103.95000137142857,1,-1.429391712568303,True
26230,0 days 00:58:10.453000,5000.0,-2009.0,243.0,102.09285668571428,1,-1.4360352673402217,True
26231,0 days 00:58:10.466000,4998.856584328742,-2012.4986077673695,242.992427202881,102.0,1,-1.4481117968653372,True
26232,0 days 00:58:10.653000,4978.0,-2058.0,243.0,99.6624992,1,-1.448873119681304,True
26233,0 days 00:58:10.893000,4944.0,-2113.0,244.0,96.6624992,1,-1.4408679278705054,True
26234,0 days 00:58:10.946000,4929.663427574944,-2131.083246474556,244.06293775941657,96.0,1,-1.4405553105207312,True
26235,0 days 00:58:11.093000,4884.0,-2185.0,244.0,96.61250026666667,1,-1.4187485625679346,True
26236,0 days 00:58:11.186000,4864.763707660993,-2206.9143586422983,244.12519571989043,97.0,1,-1.4253037518655143,True
26237,0 days 00:58:11.493000,4832.0,-2239.0,245.0,104.6750016,1,-1.400080326603022,True
26238,0 days 00:58:11.586000,4814.893157053672,-2255.722706909926,245.0559994599116,107.0,1,-1.4162807449250656,True
26239,0 days 00:58:11.746000,4778.614013035146,-2291.4182013674217,245.00072223624855,113.0,1,-1.3831838536539596,True
26240,0 days 00:58:11.753000,4777.0,-2293.0,245.0,113.24499328,1,-1.4205824591573688,True
26241,0 days 00:58:11.933000,4735.0,-2334.0,245.0,119.54500224,1,-1.3797761488578688,True
26242,0 days 00:58:12.092000,4696.0,-2372.0,245.0,125.10999552,1,-1.4030449977207442,True
26243,0 days 00:58:12.146000,4681.768295047708,-2385.845328025296,245.19588493498944,127.0,1,-1.3612912790108438,True
26244,0 days 00:58:12.293000,4640.0,-2428.0,246.0,133.4312528,1,-1.3978152444499787,True
26245,0 days 00:58:12.306000,4636.079934589969,-2432.239597673841,246.04666525684095,134.0,1,-1.396091995485538,True
26246,0 days 00:58:12.573000,4553.0,-2534.0,246.0,141.5093768,1,-1.2684769347697658,True
26247,0 days 00:58:12.626000,4538.607169588327,-2555.223668976319,245.82329695170637,143.0,1,-1.2780846562877402,True
26248,0 days 00:58:12.866000,4485.893941068652,-2649.8999784395946,244.52971081138546,145.0,1,-1.188374008230693,True
26249,0 days 00:58:12.993000,4466.0,-2689.0,244.0,148.80999424,1,-1.2287968496763637,True
26250,0 days 00:58:13.066000,4457.034243870407,-2706.613274276481,243.81190282603785,151.0,1,-1.1451098606941685,True
