,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26067,0 days 00:57:49.386000,4110.102532031109,832.3550071259016,245.000016576955,310.0,1,0.0015241156672654928,False
26068,0 days 00:57:49.513000,4002.0,836.0,245.0,312.3812464,1,0.001781776119438402,False
26069,0 days 00:57:49.546000,3975.143098604301,836.9964888361606,244.99998576320473,313.0,1,0.00165002655425859,False
26070,0 days 00:57:49.706000,3842.7843414542886,842.2233326449979,244.99993155651487,313.0,1,0.001502770787923494,False
26071,0 days 00:57:49.753000,3793.0,844.0,245.0,313.35249856,1,0.0013204170903298592,False
26072,0 days 00:57:49.973000,3512.0,853.0,245.0,315.00250048,1,0.0005170268937895504,False
26073,0 days 00:57:50.106000,3406.390083530199,856.4068812309338,244.99723457040028,316.0,1,-0.0009885887682303041,False
26074,0 days 00:57:50.306000,3312.592312526139,859.8371839251023,244.994255378906,320.0,1,-0.005212252999950457,False
26075,0 days 00:57:50.393000,3228.0,863.0,245.0,320.9321408,1,-0.004732712007984881,False
26076,0 days 00:57:50.553000,3013.0,871.0,245.0,322.64642651428574,1,-0.005543530729671908,False
26077,0 days 00:57:50.586000,2975.7307799192654,872.3591704345357,244.9836584503224,323.0,1,-0.005670614216486424,False
26078,0 days 00:57:50.786000,2841.0242775125243,876.947962075262,244.7327006213367,323.0,1,-0.007669374992903318,False
26079,0 days 00:57:50.993000,2689.0,882.0,245.0,325.06999808,1,-0.007463760583729945,False
26080,0 days 00:57:51.186000,2442.74562210502,890.7190112189023,245.9822984292492,327.0,1,-0.00884496167508109,False
26081,0 days 00:57:51.193000,2435.0,891.0,246.0,327.03499904,1,-0.008748331721652658,False
26082,0 days 00:57:51.386000,2289.1190690898043,896.5500876797543,245.639262875657,328.0,1,-0.009372174435752632,False
26083,0 days 00:57:51.546000,2193.158141041251,899.9528044740514,244.97068071065695,329.0,1,-0.009147309569824139,False
26084,0 days 00:57:51.613000,2125.0,902.0,245.0,329.33500032,1,-0.009284486327690472,False
26085,0 days 00:57:51.746000,1942.1400417850878,907.1138486882649,245.5906020728653,330.0,1,-0.009534902309875656,False
26086,0 days 00:57:51.833000,1832.0,910.0,246.0,330.43499904,1,-0.008800763005099833,False
26087,0 days 00:57:51.946000,1737.7912513914796,912.1600141201164,246.2487069822349,331.0,1,-0.006477000892039818,False
26088,0 days 00:57:52.146000,1652.21900925335,913.0478422925836,246.07172936543037,331.0,1,-0.006506977429844071,False
26089,0 days 00:57:52.252000,1538.0,915.0,246.0,331.0,1,-0.005009604873834528,False
26090,0 days 00:57:52.306000,1454.8252170607602,916.5689882501686,245.98981181530195,331.0,1,-0.005120754365743383,False
26091,0 days 00:57:52.412000,1279.0,920.0,246.0,331.3312496,1,-0.00172264409533592,False
26092,0 days 00:57:52.626000,1106.6248917285466,923.3755166343954,246.00373406309546,332.0,1,0.0007268930930216711,False
26093,0 days 00:57:52.793000,1020.0,925.0,246.0,332.83499904,1,0.0005442467926881524,False
26094,0 days 00:57:52.826000,996.9595102237611,925.4225997246616,245.99969221827195,333.0,1,0.004662877503247573,False
26095,0 days 00:57:53.026000,807.653599779665,928.8446201273738,245.99997772943397,332.0,1,0.006854537487306707,False
26096,0 days 00:57:53.033000,799.0,929.0,246.0,332.0437488,1,0.012223981208206152,False
26097,0 days 00:57:53.186000,586.3289429155484,932.8290192834521,246.00005352068902,333.0,1,0.012167073711778525,False
26098,0 days 00:57:53.193000,577.0,933.0,246.0,333.0,1,0.020138848225454822,False
26099,0 days 00:57:53.346000,398.05522835421016,936.3822252655948,245.99721022579715,333.0,1,0.0239940819789324,False
26100,0 days 00:57:53.613000,170.0,941.0,246.0,333.0,1,0.02857602168193638,False
26101,0 days 00:57:53.626000,160.22861325986167,941.1990317289483,246.00108547213,333.0,1,0.03442379842254103,False
26102,0 days 00:57:53.786000,49.274513385661045,943.4617752725476,246.02207799106623,334.0,1,0.04659118594983246,False
26103,0 days 00:57:53.946000,-54.1595512834403,945.5536959076354,246.041889340752,332.0,1,0.05022978713221878,False
26104,0 days 00:57:54.093000,-180.0,948.0,246.0,332.73500032,1,0.06619141095100518,False
26105,0 days 00:57:54.146000,-233.6942273653089,949.0247458850947,245.96906916222954,333.0,1,0.07658727799272691,False
26106,0 days 00:57:54.346000,-463.63271755662487,953.3614720165922,245.85882490325997,332.0,1,0.10258536651435143,False
26107,0 days 00:57:54.433000,-549.0,955.0,246.0,332.0,1,0.11077237620329539,False
26108,0 days 00:57:54.706000,-736.4070545550601,959.5842628841984,247.07605781923826,332.0,1,0.13234363490254628,False
26109,0 days 00:57:54.773000,-788.0,962.0,247.0,331.66499968,1,0.1460372482034454,False
26110,0 days 00:57:54.906000,-909.8742391608579,969.0784918751488,246.23322535463797,331.0,1,0.15957927546939898,False
26111,0 days 00:57:54.953000,-953.0,972.0,246.0,331.23499904,1,0.189054729909673,False
26112,0 days 00:57:55.106000,-1081.1789569221364,982.4142585803446,245.8560494753743,332.0,1,0.21414073345658127,False
26113,0 days 00:57:55.233000,-1202.0,994.0,246.0,319.61751872,1,0.25972333166665146,False
26114,0 days 00:57:55.506000,-1520.6530788887555,1026.4474939332204,246.0013418046365,293.0,1,0.3702496689655533,False
26115,0 days 00:57:55.513000,-1526.0,1027.0,246.0,291.74586773333334,1,0.4275000262855055,False
26116,0 days 00:57:55.746000,-1611.6446935353736,1035.8744092696568,245.98948769423455,250.0,1,0.49219999006467674,False
26117,0 days 00:57:55.773000,-1623.0,1037.0,246.0,246.8178496,1,0.5397972509790272,True
26118,0 days 00:57:56.013000,-1777.0,1052.0,246.0,218.5321353142857,1,0.6716945000795865,True
26119,0 days 00:57:56.026000,-1785.3107474028673,1052.8126382921935,245.96617357703096,217.0,1,0.710326964041762,True
26120,0 days 00:57:56.226000,-1897.7604327311344,1063.7732986918459,245.08020777960974,196.0,1,0.9378178422064068,True
26121,0 days 00:57:56.253000,-1911.0,1065.0,245.0,193.74999466666668,1,0.9564415245454249,True
26122,0 days 00:57:56.466000,-2007.1532564235858,1072.726599611043,244.96456117748417,176.0,1,1.1428281043194324,True
26123,0 days 00:57:56.533000,-2048.0,1075.0,245.0,169.96999424,1,1.2378603129802306,True
26124,0 days 00:57:56.666000,-2149.894300677036,1079.4193390117407,245.0028396432609,158.0,1,1.485166890410115,True
26125,0 days 00:57:56.693000,-2169.0,1080.0,245.0,158.0,1,1.526215515803442,True
26126,0 days 00:57:56.866000,-2258.6421748894536,1079.9629834185441,244.98507087335324,158.0,1,1.7440120384379298,True
26127,0 days 00:57:57.173000,-2330.0,1071.0,245.0,127.29999360000001,1,1.8499004285329328,True
26128,0 days 00:57:57.266000,-2348.653720280323,1068.666409494502,245.02515328449616,118.0,1,1.968476723653635,True
26129,0 days 00:57:57.506000,-2398.323732192937,1061.3341632198433,245.0070760020125,106.0,1,2.0629177432844203,True
26130,0 days 00:57:57.513000,-2400.0,1061.0,245.0,105.70250816,1,2.082100440551096,True
26131,0 days 00:57:57.753000,-2462.0,1046.0,245.0,95.50250816,1,2.1471260826075875,True
26132,0 days 00:57:57.893000,-2493.0,1036.0,246.0,89.55249728,1,2.2224374081644114,True
26133,0 days 00:57:57.906000,-2495.7611343537255,1034.8868351915303,246.0541039417898,89.0,1,2.2285575990324022,True
26134,0 days 00:57:58.053000,-2526.0,1020.0,246.0,85.93749866666667,1,2.3109802992819644,True
26135,0 days 00:57:58.146000,-2543.6039001997265,1009.5130018962093,245.62440052908877,84.0,1,2.3579813912348,True
26136,0 days 00:57:58.293000,-2569.0,991.0,245.0,80.3249984,1,2.3938804605574306,True
26137,0 days 00:57:58.306000,-2571.1174637394056,989.1983826413342,244.97631341253395,80.0,1,2.4538106561198854,True
26138,0 days 00:57:58.473000,-2596.0,964.0,245.0,74.43333973333333,1,2.4723764983607555,True
26139,0 days 00:57:58.546000,-2604.9274312713146,952.24352895838,245.00700983643347,72.0,1,2.567016191719367,True
26140,0 days 00:57:58.613000,-2612.0,941.0,245.0,72.0,1,2.577642861110764,True
26141,0 days 00:57:58.706000,-2620.0443739412026,924.5010826011559,244.99057557452352,72.0,1,2.594466777991735,True
26142,0 days 00:57:58.872000,-2630.0,894.0,245.0,70.34000128,1,2.637865851693898,True
26143,0 days 00:57:58.906000,-2631.508829567699,887.9392004583506,245.01194170862232,70.0,1,2.6782557998043472,True
26144,0 days 00:57:59.092000,-2636.0,853.0,245.0,66.67857371428572,1,2.7552360997522873,True
26145,0 days 00:57:59.186000,-2635.0202602740846,830.2527757183885,244.76356072601402,65.0,1,2.7681725564898594,True
26146,0 days 00:57:59.346000,-2629.607692351473,788.5119414221301,244.13409826201485,64.0,1,2.7878501703703673,True
26147,0 days 00:57:59.393000,-2628.0,779.0,244.0,63.76500096,1,2.8487779046151775,True
26148,0 days 00:57:59.546000,-2623.1267982267254,758.3278806153156,243.77306712531737,63.0,1,2.8795272480556746,True
26149,0 days 00:57:59.706000,-2616.391953221322,741.9058867285253,243.97807502797133,64.0,1,2.8762477749972546,True
26150,0 days 00:57:59.713000,-2616.0,741.0,244.0,64.14999588571429,1,2.907879600285164,True
26151,0 days 00:57:59.953000,-2598.0,703.0,245.0,69.29285302857143,1,2.9059363161806475,True
26152,0 days 00:57:59.986000,-2594.960853648314,697.6007852232816,245.0376708090815,70.0,1,2.90412123530795,True
26153,0 days 00:58:00.133000,-2578.0,672.0,245.0,72.94000128,1,2.871793018771188,True
26154,0 days 00:58:00.186000,-2569.047060752931,660.548686084431,245.0972407422927,74.0,1,2.7824981235744515,True
26155,0 days 00:58:00.393000,-2527.0,612.0,246.0,79.1749952,1,2.74898052472652,True
26156,0 days 00:58:00.506000,-2510.443542231415,594.4056511662441,246.55640705385355,82.0,1,2.694168558406855,True
26157,0 days 00:58:00.773000,-2477.0,566.0,248.0,90.90000213333333,1,2.6596739541001995,True
26158,0 days 00:58:00.866000,-2458.056930621884,551.4498108720883,248.58386328227607,94.0,1,2.53634129551866,True
26159,0 days 00:58:00.953000,-2436.0,535.0,249.0,96.9906184,1,2.5042388312477533,True
26160,0 days 00:58:01.186000,-2361.088437372786,482.33544736301695,249.00471267078464,105.0,1,2.2984324636464026,True
26161,0 days 00:58:01.193000,-2359.0,481.0,249.0,105.3499904,1,2.278195366461873,True
26162,0 days 00:58:01.346000,-2318.6403049178416,457.92724129736246,248.9595578142828,113.0,1,2.101445333572956,True
26163,0 days 00:58:01.433000,-2295.0,446.0,249.0,117.0392768,1,1.9992048751757971,True
26164,0 days 00:58:01.626000,-2234.657846671729,416.1535481989835,249.0840833434879,126.0,1,1.7630887084799434,True
26165,0 days 00:58:01.653000,-2227.0,412.0,249.0,127.12500266666666,1,1.7133601760988224,True
26166,0 days 00:58:01.853000,-2165.0,373.0,248.0,135.458336,1,1.482056783161016,True
26167,0 days 00:58:01.866000,-2158.0239478189146,368.47470530660496,248.0189020196737,136.0,1,1.3720340880911688,True
26168,0 days 00:58:02.013000,-2063.0,307.0,249.0,142.890628,1,1.255415569792933,True
26169,0 days 00:58:02.186000,-2014.2882256539679,276.2923345290804,250.120265053403,151.0,1,1.161852350968138,True
26170,0 days 00:58:02.346000,-1989.8298084424755,261.17345454041777,250.96484730984062,160.0,1,1.1233798202322791,True
26171,0 days 00:58:02.353000,-1988.0,260.0,251.0,160.32082453333334,1,1.0473465380568805,True
26172,0 days 00:58:02.573000,-1900.0,206.0,252.0,170.4041696,1,0.9789052772232929,True
26173,0 days 00:58:02.586000,-1893.2078543521343,202.39179522070407,252.0490668304482,171.0,1,0.9600069451047154,True
26174,0 days 00:58:02.786000,-1769.3521158319975,145.62714803052143,252.64895271249299,178.0,1,0.8692205640919164,True
26175,0 days 00:58:02.913000,-1690.0,117.0,253.0,183.07999232,1,0.810265493554042,True
26176,0 days 00:58:02.986000,-1648.2936718547028,105.12791333831706,253.2189857149439,186.0,1,0.744957801658265,True
26177,0 days 00:58:03.266000,-1511.1030713665739,86.10469951562683,253.98910295665505,197.0,1,0.6829797949473817,True
26178,0 days 00:58:03.273000,-1508.0,86.0,254.0,197.1749952,1,0.643602322087305,True
26179,0 days 00:58:03.706000,-1320.9082855192705,111.25478626408254,253.9992891640024,208.0,1,0.5232071960366564,True
26180,0 days 00:58:03.733000,-1306.0,115.0,254.0,208.81000192,1,0.48201335189691064,False
26181,0 days 00:58:03.773000,-1283.0,121.0,254.0,210.01000192,1,0.44245315058583695,False
26182,0 days 00:58:03.906000,-1206.8687104664152,143.54707123502698,253.70974724651379,214.0,1,0.3587514667433419,False
26183,0 days 00:58:04.053000,-1121.0,175.0,253.0,218.04250176,1,0.295462846618879,False
26184,0 days 00:58:04.306000,-964.0431383200319,247.05172340210444,251.32870655235087,225.0,1,0.17164909210197626,False
26185,0 days 00:58:04.353000,-937.0,260.0,251.0,226.468744,1,0.11290604537490358,False
26186,0 days 00:58:04.466000,-876.8477094679317,288.70797912406795,250.21447100240505,230.0,1,0.05514301312882852,False
26187,0 days 00:58:04.773000,-703.0,372.0,247.0,237.03541813333334,1,-0.05405545517203458,False
26188,0 days 00:58:04.933000,-571.0,436.0,244.0,240.7020848,1,-0.13721190210165402,False
26189,0 days 00:58:04.946000,-561.2649726606617,440.6612121210446,243.81341436053273,241.0,1,-0.14962966968042882,False
26190,0 days 00:58:05.266000,-391.0661600131786,515.9216084518102,242.93567784009184,244.0,1,-0.23888582599253536,False
26191,0 days 00:58:05.373000,-332.0,536.0,243.0,247.343752,1,-0.27662826688739944,False
26192,0 days 00:58:05.572000,-197.0,574.0,243.0,253.562496,1,-0.32712724978770275,False
26193,0 days 00:58:05.586000,-186.50307784400238,576.4698558002426,243.05136040755116,254.0,1,-0.34767200153366573,False
26194,0 days 00:58:05.753000,-57.0,602.0,244.0,256.38571154285717,1,-0.3840519718468035,False
26195,0 days 00:58:05.866000,23.828607833460392,613.0313174564824,244.05534065869938,258.0,1,-0.4223821028342036,False
26196,0 days 00:58:05.933000,71.0,618.0,244.0,258.4187504,1,-0.4380942715632075,False
26197,0 days 00:58:06.026000,137.8532320316568,623.7779742865231,243.99053404605817,259.0,1,-0.4596388654877697,False
26198,0 days 00:58:06.093000,187.0,627.0,244.0,260.2562512,1,-0.4720984308237388,False
26199,0 days 00:58:06.313000,349.0,632.0,244.0,264.3812464,1,-0.4964009928338846,False
26200,0 days 00:58:06.346000,371.289250109087,632.2448782127359,244.00372148462628,265.0,1,-0.5187414704672286,True
26201,0 days 00:58:06.493000,467.0,631.0,244.0,265.9187504,1,-0.5268386544856004,True
26202,0 days 00:58:06.506000,475.93022432913676,630.5627251322128,243.99219235834602,266.0,1,-0.5365064275727612,True
26203,0 days 00:58:06.787000,684.6534272572546,607.7227960071001,243.97544687962852,270.0,1,-0.546413712074585,True
26204,0 days 00:58:06.793000,689.0,607.0,244.0,270.10933705923105,1,-0.5574359418691255,True
26205,0 days 00:58:06.953000,808.0,582.0,245.0,273.025054174024,1,-0.5561574353303436,True
26206,0 days 00:58:07.193000,1046.0,511.0,246.0,277.3986298462134,1,-0.5561280115463502,True
26207,0 days 00:58:07.226000,1073.9652779845603,502.07543554577524,246.11587939677148,278.0,1,-0.556285211163431,True
26208,0 days 00:58:07.466000,1225.2553673272348,449.875995007871,246.87502000375494,281.0,1,-0.5684032251082962,True
26209,0 days 00:58:07.553000,1280.0,428.0,247.0,282.0874976,1,-0.574353340222639,True
26210,0 days 00:58:07.786000,1450.083601757766,352.13747881541116,247.23038965203577,285.0,1,-0.5603932361776912,True
26211,0 days 00:58:07.853000,1499.0,327.0,248.0,285.95714377142855,1,-0.5575777228339635,True
26212,0 days 00:58:07.913000,1541.0,304.0,249.0,286.81428297142855,1,-0.5682409399805624,True
26213,0 days 00:58:08.066000,1625.9148349948903,257.7400981089411,249.69867999311955,289.0,1,-0.5688714151578315,True
26214,0 days 00:58:08.253000,1746.0,187.0,249.0,291.67142948571427,1,-0.5662417686943025,True
26215,0 days 00:58:08.346000,1842.5766103419633,126.14162329275841,249.280453713765,293.0,1,-0.564864073299445,True
26216,0 days 00:58:08.493000,1996.0,28.0,250.0,294.47000064,1,-0.5443002738360032,True
26217,0 days 00:58:08.546000,2030.851806116927,5.854575117299682,250.0953263755078,295.0,1,-0.5517472274814551,True
26218,0 days 00:58:08.773000,2108.0,-42.0,250.0,298.1527786666667,1,-0.5466354945675581,True
26219,0 days 00:58:08.906000,2180.8307075179723,-87.3349557679575,250.36252041307378,300.0,1,-0.534095679430597,True
26220,0 days 00:58:09.093000,2335.0,-184.0,251.0,302.67142948571427,1,-0.5115265400125245,True
26221,0 days 00:58:09.186000,2434.9939706813884,-247.0381321413174,251.06072369235721,304.0,1,-0.5097744114773466,True
26222,0 days 00:58:09.333000,2579.0,-338.0,251.0,304.9187504,1,-0.49896849206306704,False
26223,0 days 00:58:09.506000,2639.3657435507153,-376.1176836459149,251.08151689020923,306.0,1,-0.48281849053193526,False
26224,0 days 00:58:09.573000,2679.0,-401.0,251.0,306.6281256,1,-0.4740607823145769,False
26225,0 days 00:58:09.813000,2955.0,-574.0,250.0,308.8781256,1,-0.4635855126273141,False
26226,0 days 00:58:09.826000,2966.9873781085294,-581.4984516112039,249.94466910330655,309.0,1,-0.462146307960501,False
26227,0 days 00:58:09.986000,3058.1266321096114,-638.2748542491635,249.36094313269942,308.0,1,-0.4468835959371296,False
26228,0 days 00:58:10.186000,3127.1617847787174,-679.7090180869288,249.00238418874557,310.0,1,-0.42353503662378694,False
26229,0 days 00:58:10.193000,3131.0,-682.0,249.0,310.0499986285714,1,-0.4393154917872777,False
26230,0 days 00:58:10.453000,3324.0,-797.0,249.0,311.9071433142857,1,-0.43961630235375526,False
26231,0 days 00:58:10.466000,3334.141077279402,-803.0495983794066,248.9609596552222,312.0,1,-0.4458056097930598,False
26232,0 days 00:58:10.653000,3473.0,-886.0,248.0,312.3895834666667,1,-0.4603613261168956,False
26233,0 days 00:58:10.893000,3653.0,-991.0,247.0,312.8895834666667,1,-0.5082778122309314,True
26234,0 days 00:58:10.946000,3717.203187628839,-1026.5311395895296,246.75607795713856,313.0,1,-0.5236239594749241,True
26235,0 days 00:58:11.093000,3913.0,-1133.0,246.0,314.22500053333334,1,-0.5927461034230356,True
26236,0 days 00:58:11.186000,3992.905500336107,-1175.7081051970408,245.48555825135367,315.0,1,-0.6530544131297499,True
26237,0 days 00:58:11.493000,4105.0,-1232.0,244.0,289.67249472,1,-0.7035652411286218,True
26238,0 days 00:58:11.586000,4159.651700909167,-1260.4724939833636,243.8290865163592,282.0,1,-0.7769094273043433,True
26239,0 days 00:58:11.746000,4270.441595811394,-1318.623745985041,243.97636418187727,256.0,1,-0.842723625365027,True
26240,0 days 00:58:11.753000,4275.0,-1321.0,244.0,255.16002304,1,-0.8989196566266194,True
26241,0 days 00:58:11.933000,4383.0,-1377.0,245.0,233.55999232,1,-0.9711977406430671,True
26242,0 days 00:58:12.092000,4469.0,-1422.0,246.0,214.48001536,1,-1.0891510451659119,True
26243,0 days 00:58:12.146000,4497.542489637529,-1436.771412931034,246.29873445257692,208.0,1,-1.0992471108170685,True
26244,0 days 00:58:12.293000,4575.0,-1477.0,247.0,196.0562448,1,-1.1856085905245868,True
26245,0 days 00:58:12.306000,4581.912610591889,-1480.6913670387953,247.05688202348006,195.0,1,-1.1872831226244192,True
26246,0 days 00:58:12.573000,4721.0,-1560.0,248.0,169.968744,1,-1.2803174037733527,True
26247,0 days 00:58:12.626000,4745.291120355706,-1575.5435507298096,248.1092190582744,165.0,1,-1.2862096984130502,True
26248,0 days 00:58:12.866000,4837.107786960889,-1642.0856788729711,248.2307208745843,143.0,1,-1.3460838638334804,True
26249,0 days 00:58:12.993000,4871.0,-1668.0,248.0,135.38001152,1,-1.3372462669926315,True
26250,0 days 00:58:13.066000,4885.506146238502,-1679.0323047958111,247.76824232089737,131.0,1,-1.3365082639458075,True
26251,0 days 00:58:13.347000,4925.50892028275,-1719.347057656577,246.1996092129976,118.0,1,-1.36077662898489,True
