,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26070,0 days 00:57:49.706000,-3573.0804296421998,-3895.3341447379767,246.69297091079207,155.0,1,1.6328062949906732,True
26071,0 days 00:57:49.753000,-3548.0,-3896.0,247.0,156.64499328,1,1.5910614262492597,True
26072,0 days 00:57:49.973000,-3404.0,-3901.0,249.0,164.34500224,1,1.3875648631139894,True
26073,0 days 00:57:50.106000,-3348.1579682912643,-3903.5356646639084,249.45786735990504,169.0,1,1.3194593945865996,True
26074,0 days 00:57:50.306000,-3293.465652979751,-3908.881066270695,249.08869458808937,181.0,1,1.2352182845336652,True
26075,0 days 00:57:50.393000,-3244.0,-3915.0,249.0,183.7964224,1,1.138654968945423,True
26076,0 days 00:57:50.553000,-3119.0,-3931.0,249.0,188.93927954285715,1,1.0328133007864635,True
26077,0 days 00:57:50.586000,-3097.501098116848,-3933.782001279537,248.98544780842448,190.0,1,1.006384471626106,True
26078,0 days 00:57:50.786000,-3021.5875583532384,-3943.8320989207004,248.69253528383115,200.0,1,0.9657982334424018,True
26079,0 days 00:57:50.993000,-2920.0,-3960.0,248.0,206.72749376,1,0.7972909450913063,True
26080,0 days 00:57:51.186000,-2743.486184118641,-3989.081443768426,247.03552857394578,213.0,1,0.7238996079843101,True
26081,0 days 00:57:51.193000,-2738.0,-3990.0,247.0,213.20999424,1,0.676675636191299,True
26082,0 days 00:57:51.386000,-2639.2293539945726,-4007.140056892115,246.06469336512802,219.0,1,0.6155274764790294,True
26083,0 days 00:57:51.546000,-2578.64544295349,-4019.9990185134825,245.31979827346268,222.0,1,0.5080064032828552,True
26084,0 days 00:57:51.613000,-2533.0,-4030.0,245.0,224.68000256,1,0.46779500453477213,False
26085,0 days 00:57:51.746000,-2407.858932033301,-4057.7187804240207,244.35470773606153,230.0,1,0.391611665373412,False
26086,0 days 00:57:51.833000,-2332.0,-4075.0,244.0,232.1749952,1,0.33792387038080746,False
26087,0 days 00:57:51.946000,-2267.1399059235737,-4090.8304460326995,243.68344989901982,235.0,1,0.3198902543233003,False
26088,0 days 00:57:52.146000,-2206.916685745854,-4105.3651899974175,243.60936750734393,240.0,1,0.28196172476361686,False
26089,0 days 00:57:52.252000,-2124.0,-4116.0,244.0,241.3249984,1,0.2539128667638616,False
26090,0 days 00:57:52.306000,-2063.426609532983,-4122.792621868662,244.32417448050566,242.0,1,0.21478740367310087,False
26091,0 days 00:57:52.412000,-1935.0,-4136.0,245.0,243.9874976,1,0.18848541942305508,False
26092,0 days 00:57:52.626000,-1806.4372317700527,-4144.100339805518,245.20582168034178,248.0,1,0.12052357649283296,False
26093,0 days 00:57:52.793000,-1739.0,-4143.0,245.0,251.33999616,1,0.11039278212110323,False
26094,0 days 00:57:52.826000,-1721.1658054390473,-4142.889620430797,244.9847153446154,252.0,1,0.04236375610294309,False
26095,0 days 00:57:53.026000,-1574.7206227396184,-4141.200325049969,245.00044850349678,256.0,1,0.024513921362242147,False
26096,0 days 00:57:53.033000,-1568.0,-4141.0,245.0,256.1312464,1,0.004777595002249515,False
26097,0 days 00:57:53.186000,-1402.2987698169227,-4134.331262862817,244.9949298185478,259.0,1,-0.013406390184483532,False
26098,0 days 00:57:53.193000,-1395.0,-4134.0,245.0,259.0874976,1,-0.022893037863443683,False
26099,0 days 00:57:53.346000,-1254.1644462903757,-4127.049777450303,245.28250944047352,261.0,1,-0.04095085081324877,False
26100,0 days 00:57:53.613000,-1071.0,-4117.0,246.0,265.7678582857143,1,-0.06232916485716374,False
26101,0 days 00:57:53.626000,-1063.0423537900099,-4116.61297287415,246.01609181950295,266.0,1,-0.06549473129763039,False
26102,0 days 00:57:53.786000,-971.7763063719019,-4112.647778775534,246.055533528794,269.0,1,-0.0744702957561552,False
26103,0 days 00:57:53.946000,-885.1638384825038,-4109.832650300646,245.90524427735053,272.0,1,-0.08156252351315592,False
26104,0 days 00:57:54.093000,-780.0,-4107.0,246.0,274.20500096,1,-0.08925432514503909,False
26105,0 days 00:57:54.146000,-735.2119441492414,-4105.88430296959,246.10046192641266,275.0,1,-0.09033625534188361,False
26106,0 days 00:57:54.346000,-543.5465746973774,-4101.468134005763,246.73530897641032,278.0,1,-0.09947642514642834,False
26107,0 days 00:57:54.433000,-472.0,-4100.0,247.0,278.96666453333336,1,-0.10248617799681538,False
26108,0 days 00:57:54.706000,-312.36247170191456,-4097.594984739266,247.70270223301762,282.0,1,-0.1093876670225505,False
26109,0 days 00:57:54.773000,-268.0,-4097.0,248.0,283.00500096,1,-0.10849289472410999,False
26110,0 days 00:57:54.906000,-163.15548569331798,-4095.5243711276403,248.78607815177978,285.0,1,-0.11444054958208304,False
26111,0 days 00:57:54.953000,-126.0,-4095.0,249.0,285.46999808,1,-0.10764633749522944,False
26112,0 days 00:57:55.106000,-15.204098991007728,-4093.4665618070185,249.20631371525613,287.0,1,-0.1124457249852646,False
26113,0 days 00:57:55.233000,96.0,-4092.0,249.0,287.63499904,1,-0.11206716076364896,False
26114,0 days 00:57:55.506000,413.4422102318566,-4088.0608089908037,248.02629636205677,289.0,1,-0.12878854858998892,False
26115,0 days 00:57:55.513000,419.0,-4088.0,248.0,289.1166634666667,1,-0.11127240889057095,False
26116,0 days 00:57:55.746000,518.6439099542109,-4087.7976286712887,247.12443505134067,293.0,1,-0.11268432004796204,False
26117,0 days 00:57:55.773000,533.0,-4088.0,247.0,293.1928576,1,-0.1027899288775919,False
26118,0 days 00:57:56.013000,728.0,-4093.0,246.0,294.9071433142857,1,-0.10490460114067117,False
26119,0 days 00:57:56.026000,739.1851976984725,-4093.576920704054,246.0036092548054,295.0,1,-0.10206112675984065,False
26120,0 days 00:57:56.226000,901.8764652239138,-4106.772426719625,246.86252422686348,296.0,1,-0.09065224945921864,False
26121,0 days 00:57:56.253000,922.0,-4109.0,247.0,296.3375008,1,-0.08994101659049314,False
26122,0 days 00:57:56.466000,1076.3763483328564,-4133.635987135326,247.8691005693747,299.0,1,-0.07475357285518762,False
26123,0 days 00:57:56.533000,1149.0,-4152.0,248.0,299.33500032,1,-0.06373408738308527,False
26124,0 days 00:57:56.666000,1338.3608722587492,-4206.846184622337,248.02080982896652,300.0,1,-0.028513717966902125,False
26125,0 days 00:57:56.693000,1375.0,-4218.0,248.0,300.13500032,1,-0.027811165141568197,False
26126,0 days 00:57:56.866000,1558.2241168698351,-4277.583066344572,247.7220970518717,301.0,1,0.009459592905983215,False
26127,0 days 00:57:57.173000,1743.0,-4348.0,247.0,303.30250048,1,0.03872115211869179,False
26128,0 days 00:57:57.266000,1792.7991775126345,-4366.071836647261,246.86647771810905,304.0,1,0.06463156853199835,False
26129,0 days 00:57:57.506000,1931.055343318766,-4413.353272591678,246.97756087399765,306.0,1,0.0936355922813243,False
26130,0 days 00:57:57.513000,1936.0,-4415.0,247.0,306.0874976,1,0.09761181102398796,False
26131,0 days 00:57:57.753000,2131.0,-4479.0,248.0,309.0874976,1,0.1261198668922231,False
26132,0 days 00:57:57.893000,2246.0,-4516.0,248.0,310.8375008,1,0.15711820300606824,False
26133,0 days 00:57:57.906000,2256.6862491109996,-4519.333564571274,248.045179605031,311.0,1,0.16140046812214895,False
26134,0 days 00:57:58.053000,2378.0,-4556.0,249.0,311.0,1,0.19385916177467696,False
26135,0 days 00:57:58.146000,2454.5028000845077,-4578.766420113253,249.18915002731333,311.0,1,0.21678201903856364,False
26136,0 days 00:57:58.293000,2576.0,-4614.0,249.0,311.0,1,0.2374411193595074,False
26137,0 days 00:57:58.306000,2586.8753639065785,-4617.050961672526,248.9907627554484,311.0,1,0.25615128521674174,False
26138,0 days 00:57:58.473000,2728.0,-4655.0,249.0,313.7833301333333,1,0.2745880244705982,False
26139,0 days 00:57:58.546000,2789.8235757560906,-4670.498232293019,249.0665504013287,315.0,1,0.3011761126882804,False
26140,0 days 00:57:58.613000,2847.0,-4684.0,249.0,315.4187504,1,0.31730335463629855,False
26141,0 days 00:57:58.706000,2927.721129370493,-4701.464383684182,248.47187511197137,316.0,1,0.3274881188457319,False
26142,0 days 00:57:58.872000,3071.0,-4729.0,247.0,317.65999872,1,0.3504697741920501,False
26143,0 days 00:57:58.906000,3099.127590120864,-4734.076552504079,246.7834598575404,318.0,1,0.3630754261461486,False
26144,0 days 00:57:59.092000,3263.0,-4759.0,246.0,319.32857051428573,1,0.3907506924250502,False
26145,0 days 00:57:59.186000,3375.21853304308,-4770.4562490226,245.62792827301652,320.0,1,0.4007991354487151,False
26146,0 days 00:57:59.346000,3586.519787841019,-4786.839104291372,245.0767028263798,321.0,1,0.4233718057025246,False
26147,0 days 00:57:59.393000,3635.0,-4790.0,245.0,321.0,1,0.43888785465730007,False
26148,0 days 00:57:59.546000,3741.340159306422,-4794.666420681563,245.0493986719284,321.0,1,0.4566578978813512,False
26149,0 days 00:57:59.706000,3827.2678274348036,-4794.056419324848,245.0184450408679,321.0,1,0.46037313353000203,False
26150,0 days 00:57:59.713000,3832.0,-4794.0,245.0,321.0499986285714,1,0.47287168345596114,False
26151,0 days 00:57:59.953000,4029.0,-4790.0,244.0,322.76428434285714,1,0.47916212649904694,False
26152,0 days 00:57:59.986000,4056.372343420533,-4788.942781801871,243.97531020218852,323.0,1,0.4895113591834166,False
26153,0 days 00:58:00.133000,4190.0,-4781.0,244.0,323.73500032,1,0.4944346082099546,False
26154,0 days 00:58:00.186000,4255.738202247622,-4775.687120785117,243.75801840962006,324.0,1,0.5127506935101385,True
26155,0 days 00:58:00.393000,4549.0,-4748.0,242.0,324.6468744,1,0.5116166645452096,True
26156,0 days 00:58:00.506000,4650.6276292215125,-4736.658969499518,241.45656003819803,325.0,1,0.5155888111374406,True
26157,0 days 00:58:00.773000,4799.0,-4712.0,242.0,325.74166684444447,1,0.5134417468058007,True
26158,0 days 00:58:00.866000,4878.318720011266,-4697.634374114704,242.92954940193792,326.0,1,0.5176665268165521,True
26159,0 days 00:58:00.953000,4959.0,-4682.0,244.0,326.2718744,1,0.5198464935838529,True
26160,0 days 00:58:01.186000,5165.875658463616,-4633.585692535789,246.92699168385647,327.0,1,0.5120660714365758,True
26161,0 days 00:58:01.193000,5172.0,-4632.0,247.0,327.0,1,0.5148392638076003,True
26162,0 days 00:58:01.346000,5305.413195224362,-4595.514873705146,248.2927354735813,327.0,1,0.505393228901328,True
26163,0 days 00:58:01.433000,5382.0,-4573.0,249.0,327.3107136,1,0.5054555831618162,True
26164,0 days 00:58:01.626000,5551.4982961302785,-4519.8775572882,250.78851772489753,328.0,1,0.484913530491009,False
26165,0 days 00:58:01.653000,5573.0,-4513.0,251.0,328.11250026666664,1,0.4865989080641871,False
26166,0 days 00:58:01.853000,5747.0,-4456.0,252.0,328.9458336,1,0.47098261267915237,False
26167,0 days 00:58:01.866000,5765.1924455348335,-4449.867589759081,252.02478076715113,329.0,1,0.45518848939184653,False
26168,0 days 00:58:02.013000,6006.0,-4368.0,252.0,329.0,1,0.44427956658603046,False
26169,0 days 00:58:02.186000,6124.420788343866,-4327.639121219568,251.5668060840299,329.0,1,0.4305525135524456,False
26170,0 days 00:58:02.346000,6175.993095212877,-4310.339609208893,251.0225501114,330.0,1,0.43991485954698095,False
26171,0 days 00:58:02.353000,6180.0,-4309.0,251.0,330.0291658666667,1,0.4263786930037995,False
26172,0 days 00:58:02.573000,6371.0,-4245.0,250.0,330.9458336,1,0.4139165963298838,False
26173,0 days 00:58:02.586000,6384.9624961407335,-4240.281910350216,249.87817721931899,331.0,1,0.42045286743746585,False
26174,0 days 00:58:02.786000,6626.68328982372,-4157.932952095545,246.91405377353712,332.0,1,0.419781041436468,False
26175,0 days 00:58:02.913000,6772.0,-4108.0,245.0,332.0,1,0.42396476658507914,False
26176,0 days 00:58:02.986000,6844.789137264657,-4082.8418892183095,244.12418098444755,332.0,1,0.4312428500758383,False
26177,0 days 00:58:03.266000,7063.321145064517,-4005.7071074571336,242.03563100773886,333.0,1,0.43985300229920055,False
26178,0 days 00:58:03.273000,7068.0,-4004.0,242.0,333.01590865454546,1,0.4362908902615529,False
26179,0 days 00:58:03.706000,7336.096048302156,-3901.36433112144,241.00484528220414,334.0,1,0.4495329076275974,False
26180,0 days 00:58:03.733000,7358.0,-3893.0,241.0,334.0,1,0.4656735382590639,False
26181,0 days 00:58:03.773000,7392.0,-3880.0,241.0,334.0,1,0.47421218353860073,False
26182,0 days 00:58:03.906000,7504.8127217282945,-3834.019466048176,240.93497242794382,334.0,1,0.48983062093340596,False
26183,0 days 00:58:04.053000,7632.0,-3779.0,241.0,334.0,1,0.5064442406117778,True
26184,0 days 00:58:04.306000,7863.347716553772,-3677.6807177809737,241.92035770804355,334.0,1,0.5247946119782153,True
26185,0 days 00:58:04.353000,7903.0,-3660.0,242.0,333.7062512,1,0.5743822935513166,True
26186,0 days 00:58:04.466000,7990.856996356713,-3620.264943258056,241.94476732844444,333.0,1,0.5763230739453998,True
26187,0 days 00:58:04.773000,8238.0,-3504.0,241.0,331.72083306666667,1,0.6430017673720563,True
26188,0 days 00:58:04.933000,8420.0,-3417.0,241.0,331.0541664,1,0.7055594035538834,True
26189,0 days 00:58:04.946000,8433.304653964404,-3410.629200371348,241.01436216724392,331.0,1,0.7060015818946298,True
26190,0 days 00:58:05.266000,8657.459339935778,-3302.4189487902827,241.83580744330027,323.0,1,0.850368966618316,True
26191,0 days 00:58:05.373000,8728.0,-3267.0,242.0,318.9874976,1,0.8759515118216684,True
26192,0 days 00:58:05.572000,8879.0,-3189.0,242.0,311.5250048,1,0.9968736438016365,True
26193,0 days 00:58:05.586000,8889.911843211674,-3183.2215838432726,241.9980269107456,311.0,1,1.037789757811593,True
26194,0 days 00:58:05.753000,9016.0,-3115.0,242.0,278.7928941714286,1,1.1270613018845177,True
26195,0 days 00:58:05.866000,9087.170280138518,-3075.2183831809334,242.0135748121532,257.0,1,1.1864698212348737,True
26196,0 days 00:58:05.933000,9126.0,-3053.0,242.0,251.1374944,1,1.2163592528615137,True
26197,0 days 00:58:06.026000,9178.101388872388,-3022.5752650207955,241.93717774228395,243.0,1,1.2468864397571018,True
26198,0 days 00:58:06.093000,9214.0,-3001.0,242.0,232.1124896,1,1.2676666749882946,True
26199,0 days 00:58:06.313000,9319.0,-2934.0,243.0,196.3625312,1,1.3356554167144878,True
26200,0 days 00:58:06.346000,9332.36211303566,-2925.1185352965927,243.0605313458685,191.0,1,1.3382788078413126,True
26201,0 days 00:58:06.493000,9386.0,-2888.0,243.0,182.7312464,1,1.3648871925647355,True
26202,0 days 00:58:06.506000,9390.635311189217,-2884.619969523143,242.9943861183151,182.0,1,1.34873231579498,True
26203,0 days 00:58:06.787000,9487.140349331106,-2806.68599853473,243.00204748414944,162.0,1,1.413099600615328,True
26204,0 days 00:58:06.793000,9489.0,-2805.0,243.0,161.57631889547972,1,1.3860856099609309,True
26205,0 days 00:58:06.953000,9534.0,-2761.0,243.0,150.27791507565703,1,1.4176153650309824,True
26206,0 days 00:58:07.193000,9581.0,-2705.0,244.0,133.330309345923,1,1.3910474785120472,True
26207,0 days 00:58:07.226000,9586.36873387594,-2698.008485669729,244.08655608171358,131.0,1,1.3834518682506078,True
26208,0 days 00:58:07.466000,9620.466732455052,-2649.473046762478,244.05728354626112,118.0,1,1.3555267552901995,True
26209,0 days 00:58:07.553000,9632.0,-2629.0,244.0,115.5531304,1,1.3413158623150765,True
26210,0 days 00:58:07.786000,9661.1346764026,-2563.644232406989,243.99556467473107,109.0,1,1.3513758887187817,True
26211,0 days 00:58:07.853000,9667.0,-2545.0,244.0,107.56428434285715,1,1.3177295158386424,True
26212,0 days 00:58:07.913000,9671.0,-2529.0,244.0,106.27857554285714,1,1.3048825226633955,True
26213,0 days 00:58:08.066000,9679.514723837441,-2491.692090854265,244.01359495626144,103.0,1,1.2196823858192887,True
26214,0 days 00:58:08.253000,9675.0,-2440.0,244.0,98.3249984,1,1.1925966377536057,True
26215,0 days 00:58:08.346000,9660.681235783895,-2405.474857584431,243.95074526465237,96.0,1,1.1200729150542652,True
26216,0 days 00:58:08.493000,9633.0,-2354.0,244.0,93.05999872,1,1.0601959924958253,True
26217,0 days 00:58:08.546000,9626.257945614994,-2342.687314285599,244.13320966873292,92.0,1,0.9895323837148828,True
26218,0 days 00:58:08.773000,9608.0,-2321.0,245.0,90.1083328,1,0.9275931111730026,True
26219,0 days 00:58:08.906000,9590.601876753231,-2301.617398338776,245.12188013388715,89.0,1,0.8383287602040467,True
26220,0 days 00:58:09.093000,9552.0,-2262.0,245.0,91.00357211428572,1,0.7714994873507591,True
26221,0 days 00:58:09.186000,9524.988419937248,-2237.577906965624,244.9860308071803,92.0,1,0.6632846605025262,True
26222,0 days 00:58:09.333000,9485.0,-2203.0,245.0,93.8375008,1,0.5245499816564678,True
26223,0 days 00:58:09.506000,9467.53407433117,-2188.151902961675,245.0009167365946,96.0,1,0.4737983956606282,False
26224,0 days 00:58:09.573000,9455.0,-2178.0,245.0,98.3031272,1,0.3375976956219599,False
26225,0 days 00:58:09.813000,9367.0,-2107.0,245.0,106.5531272,1,0.13967046413413814,False
26226,0 days 00:58:09.826000,9363.139922004066,-2103.8658489384666,245.00002528141073,107.0,1,0.09185847729231028,False
26227,0 days 00:58:09.986000,9333.217383588957,-2079.2225126862245,245.00012251059331,111.0,1,-0.052837598124855834,False
26228,0 days 00:58:10.186000,9309.302315337238,-2056.2919192349136,245.00000191422257,122.0,1,-0.1581809811085824,False
26229,0 days 00:58:10.193000,9308.0,-2055.0,245.0,122.09999725714286,1,-0.18497667346036287,False
26230,0 days 00:58:10.453000,9245.0,-1989.0,245.0,125.81428662857142,1,-0.41860807760612295,False
26231,0 days 00:58:10.466000,9241.98773318596,-1985.4153202020495,244.99999884948687,126.0,1,-0.4627583892890278,False
26232,0 days 00:58:10.653000,9204.0,-1935.0,245.0,122.4937488,1,-0.6297719081666832,True
26233,0 days 00:58:10.893000,9164.0,-1867.0,245.0,117.9937488,1,-0.7223812867663593,True
26234,0 days 00:58:10.946000,9154.097433627889,-1842.1506532631963,244.99972776875637,117.0,1,-0.8286163362337442,True
26235,0 days 00:58:11.093000,9128.0,-1766.0,245.0,115.77499946666667,1,-0.9465262471471464,True
26236,0 days 00:58:11.186000,9118.896063855078,-1735.0065277376332,245.00322950256395,115.0,1,-0.9878737982753373,True
26237,0 days 00:58:11.493000,9119.0,-1689.0,245.0,108.85999872,1,-1.0492677876783048,True
26238,0 days 00:58:11.586000,9120.458011896915,-1664.393404930978,244.97750910651175,107.0,1,-1.0666406402151123,True
26239,0 days 00:58:11.746000,9124.69686476381,-1614.0577536034616,244.9940525727896,103.0,1,-1.1615596843940277,True
26240,0 days 00:58:11.753000,9125.0,-1612.0,245.0,102.9125024,1,-1.1464767511127993,True
26241,0 days 00:58:11.933000,9136.0,-1563.0,245.0,100.6624992,1,-1.195792999776846,True
26242,0 days 00:58:12.092000,9150.0,-1520.0,244.0,98.6750016,1,-1.1674509983777677,True
26243,0 days 00:58:12.146000,9156.41589415321,-1504.0119069029588,244.08308046942156,98.0,1,-1.2432084778529688,True
26244,0 days 00:58:12.293000,9179.0,-1457.0,245.0,98.0,1,-1.1924955956023682,True
26245,0 days 00:58:12.306000,9181.391418751264,-1452.7025062753523,245.02782851480762,98.0,1,-1.2109265763259145,True
26246,0 days 00:58:12.573000,9241.0,-1366.0,244.0,95.4968744,1,-1.2049446999131848,True
26247,0 days 00:58:12.626000,9253.372267040686,-1351.9836715251638,243.86521342458693,95.0,1,-1.1799220996034137,True
