,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26069,0 days 00:57:49.546000,10308.422526251406,-1037.054425536257,243.19604315741182,159.0,1,0.6023328461400719,True
26070,0 days 00:57:49.706000,10354.822975382845,-990.2102236154741,244.4017295281316,154.0,1,0.6638650869637354,True
26071,0 days 00:57:49.753000,10370.0,-972.0,245.0,151.6500096,1,0.6842685504968828,True
26072,0 days 00:57:49.973000,10447.0,-868.0,249.0,140.6499968,1,0.76778228736228,True
26073,0 days 00:57:50.106000,10473.68449366846,-829.3516624378626,250.7639354567993,134.0,1,0.7973630634699428,True
26074,0 days 00:57:50.306000,10489.855100928666,-797.6593455397322,253.0002833626682,122.0,1,0.8516407120874471,True
26075,0 days 00:57:50.393000,10502.0,-770.0,255.0,117.9607232,1,0.8810102994795637,True
26076,0 days 00:57:50.553000,10532.0,-700.0,260.0,110.53215177142857,1,0.9158116823823553,True
26077,0 days 00:57:50.586000,10536.996150027657,-687.8981907714731,260.8728318070897,109.0,1,0.9257630053582951,True
26078,0 days 00:57:50.786000,10552.7822830657,-644.4815948074735,264.11826935392133,102.0,1,0.9618812466511844,True
26079,0 days 00:57:50.993000,10559.0,-600.0,266.0,97.34250432,1,1.004671251030891,True
26080,0 days 00:57:51.186000,10565.822532990827,-530.1809158183133,267.9282920133348,93.0,1,1.0265641251456568,True
26081,0 days 00:57:51.193000,10566.0,-528.0,268.0,92.86000384,1,1.0494793616070734,True
26082,0 days 00:57:51.386000,10567.957815649876,-487.3822892702845,270.0103267070992,89.0,1,1.0773718012766027,True
26083,0 days 00:57:51.546000,10556.934501788384,-467.51391534605386,271.5136704889787,88.0,1,1.0991700926190626,True
26084,0 days 00:57:51.613000,10545.0,-456.0,272.0,86.3249984,1,1.1279880252940904,True
26085,0 days 00:57:51.746000,10508.850349987037,-427.72994923915104,272.71288356705185,83.0,1,1.1034172411216954,True
26086,0 days 00:57:51.833000,10485.0,-412.0,273.0,83.0,1,1.122633134994783,True
26087,0 days 00:57:51.946000,10461.331903260128,-400.56908434192866,273.1634684360685,83.0,1,1.138828101619621,True
26088,0 days 00:57:52.146000,10433.902632741603,-393.6310401761971,273.01470499822057,84.0,1,1.1179678893353253,True
26089,0 days 00:57:52.252000,10415.0,-373.0,273.0,84.0,1,1.1295689441472476,True
26090,0 days 00:57:52.306000,10403.497343070578,-356.54578351354587,273.02703085247913,84.0,1,1.1096002841222186,True
26091,0 days 00:57:52.412000,10382.0,-320.0,273.0,86.3187472,1,1.1345733246777854,True
26092,0 days 00:57:52.626000,10373.35607987478,-276.5588856103819,271.67743154924966,91.0,1,1.1338948041408141,True
26093,0 days 00:57:52.793000,10381.0,-249.0,270.0,89.33000192,1,1.1437998861409746,True
26094,0 days 00:57:52.826000,10382.41188234663,-242.24317817658113,269.64904576022144,89.0,1,1.0950464064284413,True
26095,0 days 00:57:53.026000,10392.466321871276,-189.38381951465132,267.11762180999017,89.0,1,1.1334175808807283,True
26096,0 days 00:57:53.033000,10393.0,-187.0,267.0,89.1312464,1,1.122607375297643,True
26097,0 days 00:57:53.186000,10407.347582622697,-128.56662365657942,264.1165127215702,92.0,1,1.143423099117449,True
26098,0 days 00:57:53.193000,10408.0,-126.0,264.0,92.0437488,1,1.167680464997926,True
26099,0 days 00:57:53.346000,10420.78299215998,-76.57923155393432,262.115976250461,93.0,1,1.1810377661654488,True
26100,0 days 00:57:53.613000,10439.0,-9.0,261.0,99.6750016,1,1.2060600376325095,True
26101,0 days 00:57:53.626000,10439.878662171615,-5.760591362443376,260.97599723836396,100.0,1,1.1850277742316933,True
26102,0 days 00:57:53.786000,10450.702902902098,34.047371763658674,260.88767764308267,102.0,1,1.2423469467798691,True
26103,0 days 00:57:53.946000,10462.367813616955,75.0760031892576,261.063676483622,102.0,1,1.2754599030644271,True
26104,0 days 00:57:54.093000,10477.0,119.0,261.0,109.3500032,1,1.3422569061263685,True
26105,0 days 00:57:54.146000,10483.287224704829,136.44911695861697,260.9108039588756,112.0,1,1.35063572515097,True
26106,0 days 00:57:54.346000,10510.257665655341,206.7073374441078,260.3013979457199,109.0,1,1.4367784918320279,True
26107,0 days 00:57:54.433000,10520.0,232.0,260.0,106.34167253333334,1,1.4304474123572366,True
26108,0 days 00:57:54.706000,10538.985261300613,285.0662173035809,259.12166683125974,98.0,1,1.4629759827220858,True
26109,0 days 00:57:54.773000,10543.0,299.0,259.0,96.3249984,1,1.4764593040274656,True
26110,0 days 00:57:54.906000,10551.343077925581,331.5286380695068,258.9312093521967,93.0,1,1.4733308080530512,True
26111,0 days 00:57:54.953000,10554.0,343.0,259.0,91.35500672,1,1.4889271176891639,True
26112,0 days 00:57:55.106000,10560.703232813345,377.0652747516797,259.6339278139494,86.0,1,1.464438684492963,True
26113,0 days 00:57:55.233000,10559.0,408.0,260.0,83.46000384,1,1.4685244474787822,True
26114,0 days 00:57:55.506000,10528.690468068382,485.70124463874197,259.03054163757963,78.0,1,1.475157609049244,True
26115,0 days 00:57:55.513000,10528.0,487.0,259.0,77.97083413333333,1,1.475265801288045,True
26116,0 days 00:57:55.746000,10510.047781527132,507.5356700387003,258.10370141189816,77.0,1,1.4487199990868078,True
26117,0 days 00:57:55.773000,10507.0,510.0,258.0,76.7107136,1,1.4468221113805517,True
26118,0 days 00:57:56.013000,10467.0,542.0,257.0,74.13928502857142,1,1.4152954590362066,True
26119,0 days 00:57:56.026000,10464.611630936657,543.6689952908398,256.94082830901544,74.0,1,1.407453358752579,True
26120,0 days 00:57:56.226000,10428.441511207955,565.4914017488219,256.0696470027,73.0,1,1.3774005164190746,True
26121,0 days 00:57:56.253000,10424.0,568.0,256.0,73.11250026666667,1,1.3743724380219229,True
26122,0 days 00:57:56.466000,10390.369137345771,585.7790726907616,255.68090747262661,74.0,1,1.3481342319824288,True
26123,0 days 00:57:56.533000,10373.0,593.0,255.0,75.34000128,1,1.3440869804772508,True
26124,0 days 00:57:56.666000,10325.444591354502,610.6869732093517,252.49649536190358,78.0,1,1.320977685229191,True
26125,0 days 00:57:56.693000,10316.0,614.0,252.0,78.6750016,1,1.3422831530110588,True
26126,0 days 00:57:56.866000,10266.630489070843,629.6689141468984,249.71943549918583,83.0,1,1.325348250384191,True
26127,0 days 00:57:57.173000,10209.0,642.0,248.0,92.97750208,1,1.2986726731487772,True
26128,0 days 00:57:57.266000,10192.642458639293,644.8615802518101,247.5089464943927,96.0,1,1.3095864157925718,True
26129,0 days 00:57:57.506000,10144.781259448904,651.7722330178177,246.05305169555348,104.0,1,1.2824304856825834,True
26130,0 days 00:57:57.513000,10143.0,652.0,246.0,104.3499904,1,1.2877279071782908,True
26131,0 days 00:57:57.753000,10070.0,660.0,244.0,116.3499904,1,1.2344239437347062,True
26132,0 days 00:57:57.893000,10023.0,663.0,243.0,123.3500032,1,1.186536156512913,True
26133,0 days 00:57:57.906000,10018.511514212241,663.2559670184905,242.8738522515992,124.0,1,1.1652977741127148,True
26134,0 days 00:57:58.053000,9966.0,666.0,241.0,127.6750016,1,1.1143592951057282,True
26135,0 days 00:57:58.146000,9930.69049086171,667.337915500684,239.6474130918248,130.0,1,1.0501812725634712,True
26136,0 days 00:57:58.293000,9872.0,669.0,238.0,145.6187568,1,0.9979204924732025,True
26137,0 days 00:57:58.306000,9866.685576726793,669.1415292842917,237.93738293091673,147.0,1,0.9493635715491452,True
26138,0 days 00:57:58.473000,9797.0,671.0,238.0,153.95832533333333,1,0.890985242465043,True
26139,0 days 00:57:58.546000,9766.13985832181,671.9648723007041,238.05776135851585,157.0,1,0.8269067317181844,True
26140,0 days 00:57:58.613000,9735.0,673.0,238.0,160.7687536,1,0.7442558587652504,True
26141,0 days 00:57:58.706000,9683.416171643172,674.7477932170013,237.6526882482936,166.0,1,0.707393406486488,True
26142,0 days 00:57:58.872000,9585.0,678.0,237.0,173.46999424,1,0.6146166414984655,True
26143,0 days 00:57:58.906000,9567.955043253083,678.5100804818411,237.0319036667392,175.0,1,0.5687364554766113,True
26144,0 days 00:57:59.092000,9476.0,681.0,238.0,180.31428205714286,1,0.48649047567444653,False
26145,0 days 00:57:59.186000,9405.595427196438,682.9859795447096,238.64440545862573,183.0,1,0.4442218111690957,False
26146,0 days 00:57:59.346000,9265.804480740473,687.0512852891953,239.74892162635427,191.0,1,0.34320171032011654,False
26147,0 days 00:57:59.393000,9234.0,688.0,240.0,192.64499328,1,0.3150664356884384,False
26148,0 days 00:57:59.546000,9166.235557242175,690.1224095824692,240.55094972776482,198.0,1,0.2609818705289343,False
26149,0 days 00:57:59.706000,9113.001625193612,691.9021589834535,240.9772633531638,205.0,1,0.24227234814285173,False
26150,0 days 00:57:59.713000,9110.0,692.0,241.0,205.22499382857143,1,0.21870243833212719,False
26151,0 days 00:57:59.953000,8982.0,696.0,242.0,212.93927954285715,1,0.1945022705138072,False
26152,0 days 00:57:59.986000,8963.686868293054,696.5226593861873,242.17500316358488,214.0,1,0.1706608251143972,False
26153,0 days 00:58:00.133000,8875.0,699.0,243.0,218.41000192,1,0.14434080919245187,False
26154,0 days 00:58:00.186000,8833.503964606702,700.243135692185,243.2625846444707,220.0,1,0.09880862415703816,False
26155,0 days 00:58:00.393000,8652.0,706.0,244.0,225.1749952,1,0.08920564367348724,False
26156,0 days 00:58:00.506000,8584.940666551529,708.2751757226084,244.13224707831614,228.0,1,0.07691225130507132,False
26157,0 days 00:58:00.773000,8472.0,712.0,244.0,235.41666844444444,1,0.07191645264848136,False
26158,0 days 00:58:00.866000,8413.475507401314,713.5106249070074,243.99409229121449,238.0,1,0.05614926137247337,False
26159,0 days 00:58:00.953000,8354.0,715.0,244.0,239.6312464,1,0.05355898297550614,False
26160,0 days 00:58:01.186000,8197.705936556622,718.8984791649694,244.00005610309148,244.0,1,0.041077904401124944,False
26161,0 days 00:58:01.193000,8193.0,719.0,244.0,244.0874976,1,0.03972896063477274,False
26162,0 days 00:58:01.346000,8089.39469603323,720.9242194498312,243.99982735949658,246.0,1,0.030557437457118697,False
26163,0 days 00:58:01.433000,8029.0,722.0,244.0,248.1749952,1,0.02631624690798201,False
26164,0 days 00:58:01.626000,7893.315919618338,724.653101955037,244.00001031376559,253.0,1,0.017852911449822543,False
26165,0 days 00:58:01.653000,7876.0,725.0,244.0,253.56250133333333,1,0.01620282140644048,False
26166,0 days 00:58:01.853000,7734.0,728.0,244.0,257.729168,1,0.00883118535765796,False
26167,0 days 00:58:01.866000,7718.901698416678,728.344147923726,244.00001340956953,258.0,1,0.00462310410638447,False
26168,0 days 00:58:02.013000,7518.0,733.0,244.0,259.8375008,1,0.0024709468503095826,False
26169,0 days 00:58:02.186000,7418.81981269125,735.0699868587033,243.99789661340844,262.0,1,-0.00017534982729253715,False
26170,0 days 00:58:02.346000,7374.443219446824,735.9204381982489,243.99970568946907,265.0,1,-0.0006800640900511983,False
26171,0 days 00:58:02.353000,7371.0,736.0,244.0,265.1458293333333,1,-0.0029223379479568342,False
26172,0 days 00:58:02.573000,7207.0,740.0,244.0,269.729168,1,-0.004080641349029141,False
26173,0 days 00:58:02.586000,7195.019873686412,740.2868130885224,243.99703066628206,270.0,1,-0.00427117503753249,False
26174,0 days 00:58:02.786000,6987.470257880555,745.1076532575712,243.90876181983433,273.0,1,-0.005435425916581048,False
26175,0 days 00:58:02.913000,6859.0,748.0,244.0,274.26999808,1,-0.0060821225190002,False
26176,0 days 00:58:02.986000,6792.260920630262,749.4735813087649,244.14738083964548,275.0,1,-0.006488838868668918,False
26177,0 days 00:58:03.266000,6579.6129106549815,753.9113256560818,244.9871396449147,279.0,1,-0.007430598017097351,False
26178,0 days 00:58:03.273000,6575.0,754.0,245.0,279.0795432727273,1,-0.007521958457682458,False
26179,0 days 00:58:03.706000,6313.705803211414,759.3700883228357,245.00272016642947,284.0,1,-0.008639982133678087,False
26180,0 days 00:58:03.733000,6293.0,760.0,245.0,284.27000064,1,-0.00825001783439121,False
26181,0 days 00:58:03.773000,6261.0,761.0,245.0,284.67000064,1,-0.007927132319570361,False
26182,0 days 00:58:03.906000,6156.402473334485,763.5148805401461,245.00067865800668,286.0,1,-0.007743125297602368,False
26183,0 days 00:58:04.053000,6039.0,766.0,245.0,287.47000064,1,-0.007893854689871402,False
26184,0 days 00:58:04.306000,5820.726430248764,772.7384885103195,244.99997033027293,290.0,1,-0.00753382344883968,False
26185,0 days 00:58:04.353000,5783.0,774.0,245.0,290.2937488,1,-0.006673451541605202,False
26186,0 days 00:58:04.466000,5699.143010792522,776.8333797201028,245.00003740920445,291.0,1,-0.006554997796790887,False
26187,0 days 00:58:04.773000,5459.0,785.0,245.0,293.55833386666666,1,-0.005629160322465708,False
26188,0 days 00:58:04.933000,5279.0,791.0,245.0,294.8916672,1,-0.005028293452166175,False
26189,0 days 00:58:04.946000,5265.801463328031,791.4437199601974,245.0000001630997,295.0,1,-0.005083725140175425,False
26190,0 days 00:58:05.266000,5040.487316878328,799.3166029144056,245.00000026654925,298.0,1,-0.003691128666106097,False
26191,0 days 00:58:05.373000,4966.0,802.0,245.0,298.6687504,1,-0.003530768150985409,False
26192,0 days 00:58:05.572000,4800.0,808.0,245.0,299.9124992,1,-0.002428129409192828,False
26193,0 days 00:58:05.586000,4787.387805915361,808.4605385620965,245.0000000028369,300.0,1,-0.001925356686288823,False
26194,0 days 00:58:05.753000,4634.0,814.0,245.0,301.1928557714286,1,-0.0012212960898525607,False
26195,0 days 00:58:05.866000,4538.374785065873,817.119995531822,245.00000000246058,302.0,1,-0.0008083076014654586,False
26196,0 days 00:58:05.933000,4483.0,819.0,245.0,302.0,1,-0.0005803399683129295,False
26197,0 days 00:58:06.026000,4405.501686647559,821.9130706904626,244.9999999851277,302.0,1,-5.9303131920354995e-05,False
26198,0 days 00:58:06.093000,4349.0,824.0,245.0,302.2093752,1,0.0003032679434585546,False
26199,0 days 00:58:06.313000,4164.0,830.0,245.0,302.8968744,1,0.0009292260692691223,False
26200,0 days 00:58:06.346000,4138.534781146603,830.8939226031589,244.99999984958717,303.0,1,0.0011254196754181922,False
26201,0 days 00:58:06.493000,4029.0,835.0,245.0,304.8375008,1,0.0016796973268322429,False
26202,0 days 00:58:06.506000,4018.7745864302806,835.3755887040801,245.00000028685355,305.0,1,0.0014698311268273412,False
26203,0 days 00:58:06.787000,3779.957542615776,843.8212095039815,245.00000089742406,306.0,1,0.0021402870077860204,False
26204,0 days 00:58:06.793000,3775.0,844.0,245.0,306.02733426480773,1,0.0011142182325521817,False
26205,0 days 00:58:06.953000,3639.0,849.0,245.0,306.756263543506,1,0.0014994262062762165,False
26206,0 days 00:58:07.193000,3365.0,859.0,245.0,307.84965746155336,1,-0.0015173546820679415,False
26207,0 days 00:58:07.226000,3334.4216209437536,860.0848045533704,244.9998024844443,308.0,1,-0.002203647634072692,False
26208,0 days 00:58:07.466000,3183.95038719998,865.1014541659407,244.99792493357978,309.0,1,-0.0047371107855828055,False
26209,0 days 00:58:07.553000,3126.0,867.0,245.0,309.2718744,1,-0.005624574988795596,False
26210,0 days 00:58:07.786000,2925.949798478041,873.7911856845033,245.00902318405485,310.0,1,-0.00597118278986968,False
26211,0 days 00:58:07.853000,2867.0,876.0,245.0,310.2392859428571,1,-0.007310919647033334,False
26212,0 days 00:58:07.913000,2816.0,878.0,245.0,310.45357074285715,1,-0.007140886228050316,False
26213,0 days 00:58:08.066000,2696.7960508575165,882.2372677155189,245.47824619138885,311.0,1,-0.008991949832090522,False
26214,0 days 00:58:08.253000,2522.0,888.0,246.0,312.33571474285714,1,-0.008912681512327027,False
26215,0 days 00:58:08.346000,2398.4339602018517,892.2868156371501,245.71276440769026,313.0,1,-0.00914559834788356,False
26216,0 days 00:58:08.493000,2209.0,899.0,245.0,313.0,1,-0.008915099233119495,False
26217,0 days 00:58:08.546000,2165.7828760730117,900.5649929335456,244.8694638236638,313.0,1,-0.007658849963851653,False
26218,0 days 00:58:08.773000,2069.0,904.0,245.0,313.6305557333333,1,-0.0069700519642551285,False
26219,0 days 00:58:08.906000,1979.0359604777864,906.5954597865712,245.41728667784153,314.0,1,-0.005429830081999844,False
26220,0 days 00:58:09.093000,1790.0,911.0,246.0,314.66785737142857,1,-0.0064577778245514805,False
26221,0 days 00:58:09.186000,1667.8080907978092,913.2002692600302,246.06352339250446,315.0,1,-0.005304921455575041,False
26222,0 days 00:58:09.333000,1492.0,916.0,246.0,315.4593752,1,-0.003942496592496131,False
26223,0 days 00:58:09.506000,1418.1938384419016,917.0654077482702,245.9958311386275,316.0,1,-0.00407785820485935,False
26224,0 days 00:58:09.573000,1370.0,918.0,246.0,316.2093752,1,0.0008336244257409402,False
26225,0 days 00:58:09.813000,1035.0,925.0,246.0,316.9593752,1,0.002455195612737031,False
26226,0 days 00:58:09.826000,1020.4579741839368,925.3016915153402,245.99988483110317,317.0,1,0.0050655648782953165,False
26227,0 days 00:58:09.986000,909.9779122789874,927.516838920701,245.9994377933388,318.0,1,0.011021080923370535,False
26228,0 days 00:58:10.186000,827.5616819764183,928.9205317016108,245.99999055083308,318.0,1,0.011148645869995406,False
26229,0 days 00:58:10.193000,823.0,929.0,246.0,318.0249993142857,1,0.018349808817257635,False
26230,0 days 00:58:10.453000,594.0,933.0,246.0,318.95357165714285,1,0.02727965032530069,False
26231,0 days 00:58:10.466000,581.9619967295807,933.2054639891223,245.99999769379673,319.0,1,0.03341642671157718,False
26232,0 days 00:58:10.653000,417.0,936.0,246.0,318.6104165333333,1,0.04257523309554992,False
26233,0 days 00:58:10.893000,205.0,940.0,246.0,318.1104165333333,1,0.05228473419126966,False
26234,0 days 00:58:10.946000,130.8691581241338,941.485436220513,245.99999982509175,318.0,1,0.059979999026090275,False
26235,0 days 00:58:11.093000,-94.0,946.0,246.0,317.38749973333336,1,0.07104345765070641,False
26236,0 days 00:58:11.186000,-185.80725094498624,947.737923985136,245.99999987036875,317.0,1,0.08455996270646123,False
26237,0 days 00:58:11.493000,-323.0,950.0,246.0,316.23249984,1,0.08953223247602558,False
26238,0 days 00:58:11.586000,-394.9721707604381,951.5211788609927,246.0000014548816,316.0,1,0.10802129921347159,False
26239,0 days 00:58:11.746000,-544.6522670301487,954.856498072626,246.00000038664825,315.0,1,0.1196543157094582,False
26240,0 days 00:58:11.753000,-551.0,955.0,246.0,314.9125024,1,0.13924930608015812,False
26241,0 days 00:58:11.933000,-708.0,959.0,246.0,312.6624992,1,0.15153474965757877,False
26242,0 days 00:58:12.092000,-846.0,965.0,246.0,310.6750016,1,0.19265507554472258,False
26243,0 days 00:58:12.146000,-894.4434018580256,967.8253790634863,245.99987622899795,310.0,1,0.20239372699468924,False
26244,0 days 00:58:12.293000,-1034.0,978.0,246.0,304.4874976,1,0.26616068135076004,False
26245,0 days 00:58:12.306000,-1047.1982422458525,979.1139078988214,246.00014442028183,304.0,1,0.2879550271230497,False
26246,0 days 00:58:12.573000,-1333.0,1007.0,246.0,298.1593736,1,0.38795878231182773,False
26247,0 days 00:58:12.626000,-1384.5688461241557,1012.2855955897435,245.99522844669983,297.0,1,0.4347434774839621,False
