,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26075,0 days 00:57:50.393000,2504.0,889.0,246.0,325.6214272,1,-0.008736483057021004,False
26076,0 days 00:57:50.553000,2287.0,896.0,246.0,326.76428434285714,1,-0.009569926385419232,False
26077,0 days 00:57:50.586000,2249.3296226077505,897.2586215235422,245.9461161182139,327.0,1,-0.009659622049337954,False
26078,0 days 00:57:50.786000,2112.994876513176,902.3468798032446,245.20237494678807,328.0,1,-0.009643969134543672,False
26079,0 days 00:57:50.993000,1959.0,907.0,245.0,329.55249856,1,-0.009563388352592865,False
26080,0 days 00:57:51.186000,1709.8310825450958,912.8332385543213,245.97192350099084,331.0,1,-0.009841303136459213,False
26081,0 days 00:57:51.193000,1702.0,913.0,246.0,331.0,1,-0.009389711894874449,False
26082,0 days 00:57:51.386000,1554.772760511822,915.5459917412771,246.25581099768718,331.0,1,-0.008308429666984382,False
26083,0 days 00:57:51.546000,1457.9842603045247,916.753687924754,246.04497105982807,332.0,1,-0.007568252944591125,False
26084,0 days 00:57:51.613000,1389.0,918.0,246.0,332.33500032,1,-0.004291694937555161,False
26085,0 days 00:57:51.746000,1203.6811074664354,921.7377400622183,245.98819696899167,333.0,1,-0.0043552793140098685,False
26086,0 days 00:57:51.833000,1092.0,924.0,246.0,333.86999808,1,-2.2249850736589546e-06,False
26087,0 days 00:57:51.946000,996.4352144933296,925.781454222263,246.0071702720091,335.0,1,0.007069159077983448,False
26088,0 days 00:57:52.146000,909.6081491266546,926.9399969368318,246.00206795945746,336.0,1,0.008934400502859317,False
26089,0 days 00:57:52.252000,794.0,929.0,246.0,336.0,1,0.015790110322547797,False
26090,0 days 00:57:52.306000,709.8457542717683,930.5831081000578,245.99970628557892,336.0,1,0.015801544395020593,False
26091,0 days 00:57:52.412000,532.0,934.0,246.0,336.3312496,1,0.027840802841202848,False
26092,0 days 00:57:52.626000,357.9236730823741,937.4224726526345,246.00010716141045,337.0,1,0.03625025756775258,False
26093,0 days 00:57:52.793000,270.0,939.0,246.0,337.83499904,1,0.037567262338189786,False
26094,0 days 00:57:52.826000,246.5144516225191,939.3910306243229,245.99999142626075,338.0,1,0.04636991886364655,False
26095,0 days 00:57:53.026000,53.761741187117764,942.816711002712,245.99999961930533,338.0,1,0.05474690162743941,False
26096,0 days 00:57:53.033000,45.0,943.0,246.0,337.9562512,1,0.06452994349581752,False
26097,0 days 00:57:53.186000,-169.60408331010208,947.7945631034389,246.0000002993027,337.0,1,0.07029464199349007,False
26098,0 days 00:57:53.193000,-179.0,948.0,246.0,337.0,1,0.08247629994180142,False
26099,0 days 00:57:53.346000,-358.9202537216531,951.6379002114932,245.99998720900766,337.0,1,0.09342593134942083,False
26100,0 days 00:57:53.613000,-590.0,956.0,246.0,336.04642834285715,1,0.10798401245019977,False
26101,0 days 00:57:53.626000,-600.1270600909123,956.2371187198985,246.00000472586626,336.0,1,0.11619249378239607,False
26102,0 days 00:57:53.786000,-717.14065812115,959.3959368850977,246.00009583091827,336.0,1,0.138154154122442,False
26103,0 days 00:57:53.946000,-825.8783045155584,963.644805805077,246.0001816090728,336.0,1,0.15055926896118302,False
26104,0 days 00:57:54.093000,-941.0,971.0,246.0,331.58999808,1,0.18339349522078507,False
26105,0 days 00:57:54.146000,-986.7343842214642,974.5348541079661,245.99986593360063,330.0,1,0.20394324708831918,False
26106,0 days 00:57:54.346000,-1172.274270282743,991.1819633288204,245.9993881328007,326.0,1,0.27051873067942644,False
26107,0 days 00:57:54.433000,-1243.0,998.0,246.0,312.9500288,1,0.29622297331379643,False
26108,0 days 00:57:54.706000,-1412.4192040831344,1015.513983867464,246.00307269973152,272.0,1,0.3693754872992639,False
26109,0 days 00:57:54.773000,-1456.0,1020.0,246.0,267.97999616,1,0.4030559527185891,False
26110,0 days 00:57:54.906000,-1552.1652145756823,1029.6780023089723,245.9914360471808,260.0,1,0.44666670863143854,False
26111,0 days 00:57:54.953000,-1585.0,1033.0,246.0,254.125024,1,0.5081818971971238,True
26112,0 days 00:57:55.106000,-1679.1960234355197,1042.7609833469442,246.09319398380413,235.0,1,0.5723531438249319,True
26113,0 days 00:57:55.233000,-1763.0,1051.0,246.0,221.03002112,1,0.6739940314203546,True
26114,0 days 00:57:55.506000,-1975.4375470448065,1069.6959598877968,245.0146377316568,191.0,1,0.9063225006633363,True
26115,0 days 00:57:55.513000,-1979.0,1070.0,245.0,190.7375072,1,1.0445294342358347,True
26116,0 days 00:57:55.746000,-2039.1237567234327,1074.5300377020576,244.989604202102,182.0,1,1.1743306696002378,True
26117,0 days 00:57:55.773000,-2048.0,1075.0,245.0,178.8178496,1,1.268911144737982,True
26118,0 days 00:57:56.013000,-2168.0,1080.0,245.0,150.5321353142857,1,1.4892379382573249,True
26119,0 days 00:57:56.026000,-2174.0714944494307,1080.0948004880415,244.99931425795236,149.0,1,1.5414606899719654,True
26120,0 days 00:57:56.226000,-2250.166478871245,1078.4832746643208,244.99967864656674,134.0,1,1.7514694876063686,True
26121,0 days 00:57:56.253000,-2259.0,1078.0,245.0,131.9749952,1,1.7662319825109762,True
26122,0 days 00:57:56.466000,-2325.024570670091,1071.9970388011118,245.0001407311241,116.0,1,1.9082748139023045,True
26123,0 days 00:57:56.533000,-2353.0,1068.0,245.0,112.6499968,1,1.9712556566677597,True
26124,0 days 00:57:56.666000,-2422.1118541870283,1056.4825374143745,244.9999914308519,106.0,1,2.1017324601926437,True
26125,0 days 00:57:56.693000,-2435.0,1054.0,245.0,104.78499712,1,2.1212489525687928,True
26126,0 days 00:57:56.866000,-2494.8494735236586,1038.7121453832976,245.00000085235735,97.0,1,2.2195087247187817,True
26127,0 days 00:57:57.173000,-2540.0,1013.0,245.0,86.25499776,1,2.266757497239208,True
26128,0 days 00:57:57.266000,-2551.483717687562,1005.1183630165226,245.00008339835207,83.0,1,2.325665358308869,True
26129,0 days 00:57:57.506000,-2580.1165200384307,980.9219478547788,245.0000248091329,77.0,1,2.3722015218983263,True
26130,0 days 00:57:57.513000,-2581.0,980.0,245.0,76.86000384,1,2.387785680632492,True
26131,0 days 00:57:57.753000,-2611.0,942.0,245.0,72.06000384,1,2.4151545134128893,True
26132,0 days 00:57:57.893000,-2623.0,918.0,245.0,69.25999872,1,2.4700321726747245,True
26133,0 days 00:57:57.906000,-2623.861374559904,915.7031587536617,244.99876187973723,69.0,1,2.473805384636484,True
26134,0 days 00:57:58.053000,-2631.0,889.0,245.0,67.77499946666667,1,2.5492328693101327,True
26135,0 days 00:57:58.146000,-2633.8248282314125,871.9028660618195,245.08848308430572,67.0,1,2.5914940163372795,True
26136,0 days 00:57:58.293000,-2636.0,845.0,245.0,64.2437488,1,2.617845928607279,True
26137,0 days 00:57:58.306000,-2636.0673523049945,842.6506084931186,244.94699807804813,64.0,1,2.6805999419481075,True
26138,0 days 00:57:58.473000,-2635.0,813.0,244.0,63.30416746666667,1,2.686115596382971,True
26139,0 days 00:57:58.546000,-2633.2384486993606,800.4509322502693,243.94993812343466,63.0,1,2.771286928883868,True
26140,0 days 00:57:58.613000,-2631.0,789.0,244.0,62.5812496,1,2.767961787618757,True
26141,0 days 00:57:58.706000,-2627.0450192202516,772.9655910812056,243.97401782278308,62.0,1,2.77664363618087,True
26142,0 days 00:57:58.872000,-2618.0,745.0,244.0,63.65999872,1,2.7973290316396087,True
26143,0 days 00:57:58.906000,-2615.940620355749,739.6203681095641,244.09721969340876,64.0,1,2.818660614886075,True
26144,0 days 00:57:59.092000,-2601.0,709.0,245.0,67.32142628571428,1,2.852489700228472,True
26145,0 days 00:57:59.186000,-2587.890108279173,688.3831907393517,245.41581044054604,69.0,1,2.8494546285931075,True
26146,0 days 00:57:59.346000,-2560.5876774344288,649.823356360566,245.9275024336239,70.0,1,2.819412177135521,True
26147,0 days 00:57:59.393000,-2554.0,641.0,246.0,71.1749952,1,2.8355905985035466,True
26148,0 days 00:57:59.546000,-2538.3041106765104,621.7303051204648,245.976643904942,75.0,1,2.7906621226638118,True
26149,0 days 00:57:59.706000,-2522.875260789169,606.802723026281,245.98660095687208,80.0,1,2.764843205665977,True
26150,0 days 00:57:59.713000,-2522.0,606.0,246.0,80.19999451428572,1,2.7345636418379895,True
26151,0 days 00:57:59.953000,-2484.0,573.0,247.0,87.05713737142857,1,2.6877924577426593,True
26152,0 days 00:57:59.986000,-2478.301777031909,568.356052450041,247.17967727947732,88.0,1,2.628266805795308,True
26153,0 days 00:58:00.133000,-2448.0,545.0,248.0,93.88000256,1,2.5366340664428875,True
26154,0 days 00:58:00.186000,-2431.730437185443,533.0445611723226,248.2610799286157,96.0,1,2.3102002548078273,True
26155,0 days 00:58:00.393000,-2355.0,479.0,249.0,103.7624928,1,2.1901253695879452,True
26156,0 days 00:58:00.506000,-2326.1970342482805,461.1074830818062,249.1335202126684,108.0,1,2.06593322301021,True
26157,0 days 00:58:00.773000,-2276.0,437.0,249.0,120.60833635555555,1,1.9769929269540816,True
26158,0 days 00:58:00.866000,-2249.23631980105,423.0525099966548,248.99027389272743,125.0,1,1.7587744199606963,True
26159,0 days 00:58:00.953000,-2222.0,408.0,249.0,128.5343672,1,1.6989279622088518,True
26160,0 days 00:58:01.186000,-2150.225887109448,363.42808855066744,249.00598529377598,138.0,1,1.50292759398896,True
26161,0 days 00:58:01.193000,-2148.0,362.0,249.0,138.218744,1,1.4777309565451795,True
26162,0 days 00:58:01.346000,-2097.6489259004275,329.53256537978615,248.78065342996035,143.0,1,1.3449214321379026,True
26163,0 days 00:58:01.433000,-2067.0,310.0,249.0,147.9714176,1,1.2629948035144847,True
26164,0 days 00:58:01.626000,-1995.2152306361365,264.95344634999213,250.78435877563354,159.0,1,1.1443466816231156,True
26165,0 days 00:58:01.653000,-1986.0,259.0,251.0,160.3500032,1,1.118276773870056,True
26166,0 days 00:58:01.853000,-1908.0,211.0,252.0,170.3500032,1,0.9989746582006815,True
26167,0 days 00:58:01.866000,-1899.2161748468654,206.35124170506916,252.07643524136506,171.0,1,0.9420212263110773,True
26168,0 days 00:58:02.013000,-1780.0,147.0,253.0,176.0531272,1,0.8798087751315613,True
26169,0 days 00:58:02.186000,-1719.0633651603578,120.93572929288943,253.06139680767942,182.0,1,0.8270377014341566,True
26170,0 days 00:58:02.346000,-1687.391109738892,115.53533786775097,252.983770117837,186.0,1,0.7886242400707261,True
26171,0 days 00:58:02.353000,-1685.0,115.0,253.0,186.2624928,1,0.7410587922728644,True
26172,0 days 00:58:02.573000,-1571.0,93.0,254.0,194.5125024,1,0.6765015924124096,True
26173,0 days 00:58:02.586000,-1562.4437603361166,92.37892559570501,254.04328890839722,195.0,1,0.6544979112448074,True
26174,0 days 00:58:02.786000,-1410.4609238480332,98.29583003691701,254.21041618416692,202.0,1,0.5436456843234999,True
26175,0 days 00:58:02.913000,-1318.0,112.0,254.0,205.1749952,1,0.47128308896726895,False
26176,0 days 00:58:02.986000,-1271.7353212045123,122.20027072079375,253.80657275776343,207.0,1,0.40755151529436673,False
26177,0 days 00:58:03.266000,-1129.281555874398,172.67076026165188,253.0051872693502,215.0,1,0.3157281401583908,False
26178,0 days 00:58:03.273000,-1126.0,174.0,253.0,215.15908654545456,1,0.28627854014529164,False
26179,0 days 00:58:03.706000,-925.4614804514204,264.8152383340299,251.60552372757752,225.0,1,0.14631791239635492,False
26180,0 days 00:58:03.733000,-911.0,272.0,251.0,225.6750016,1,0.11245950867718006,False
26181,0 days 00:58:03.773000,-889.0,283.0,250.0,226.6750016,1,0.07966885898196566,False
26182,0 days 00:58:03.906000,-814.590229183761,319.0337139353047,248.46350285616722,230.0,1,0.007994154340732725,False
26183,0 days 00:58:04.053000,-728.0,360.0,248.0,233.30750144,1,-0.04743785650658826,False
26184,0 days 00:58:04.306000,-566.0881291210055,437.65477822615884,244.55841591267594,239.0,1,-0.14825331669828204,False
26185,0 days 00:58:04.353000,-538.0,451.0,244.0,240.468744,1,-0.19186776426653718,False
26186,0 days 00:58:04.466000,-475.4247288559534,480.380319412629,243.04731621583616,244.0,1,-0.23884986189888766,False
26187,0 days 00:58:04.773000,-288.0,550.0,243.0,248.47708426666668,1,-0.3180408342538113,False
26188,0 days 00:58:04.933000,-139.0,587.0,244.0,250.8104176,1,-0.37001909899760044,False
26189,0 days 00:58:04.946000,-127.98896757734224,589.4588392206672,244.06153389815242,251.0,1,-0.37910077283148125,False
26190,0 days 00:58:05.266000,62.99791876199957,618.5131440383132,244.10037800989178,255.0,1,-0.4250927103355945,False
26191,0 days 00:58:05.373000,127.0,623.0,244.0,255.6687504,1,-0.4475834238718283,False
26192,0 days 00:58:05.572000,270.0,630.0,244.0,256.9124992,1,-0.471416374135324,False
26193,0 days 00:58:05.586000,280.9351889343539,630.3404221116739,244.00088722584658,257.0,1,-0.4833392052011691,False
26194,0 days 00:58:05.753000,414.0,632.0,244.0,258.1928557714286,1,-0.5021314768341223,True
26195,0 days 00:58:05.866000,495.18234250809326,629.3704508333944,244.0130452537395,259.0,1,-0.5289313529056754,True
26196,0 days 00:58:05.933000,542.0,626.0,244.0,259.4187504,1,-0.5381284678820725,True
26197,0 days 00:58:06.026000,607.8749421223522,618.8498516360798,243.93659169760906,260.0,1,-0.5493862875437879,True
26198,0 days 00:58:06.093000,656.0,612.0,244.0,260.6281256,1,-0.5551343242518936,True
26199,0 days 00:58:06.313000,813.0,581.0,245.0,262.6906232,1,-0.5579449091799986,True
26200,0 days 00:58:06.346000,834.3488881844684,575.6835632412208,245.05344559496396,263.0,1,-0.5733214619756676,True
26201,0 days 00:58:06.493000,927.0,549.0,245.0,264.8375008,1,-0.5676970534611785,True
26202,0 days 00:58:06.506000,935.9911319709335,546.2010840325629,245.00790769081374,265.0,1,-0.5785773294340513,True
26203,0 days 00:58:06.787000,1137.0559845569926,479.94742014180906,245.96595289591656,267.0,1,-0.570132107213412,True
26204,0 days 00:58:06.793000,1140.0,479.0,246.0,267.0683356620194,1,-0.5859955659112859,True
26205,0 days 00:58:06.953000,1208.0,456.0,247.0,268.890658858765,1,-0.5828934032557295,True
26206,0 days 00:58:07.193000,1429.0,361.0,248.0,271.6241436538834,1,-0.5777089947114838,True
26207,0 days 00:58:07.226000,1454.8556592514767,349.08002510457686,248.1304218513665,272.0,1,-0.577243884545493,True
26208,0 days 00:58:07.466000,1576.077666412347,285.6766133320712,249.01008240759785,274.0,1,-0.5844899202550962,True
26209,0 days 00:58:07.553000,1617.0,262.0,249.0,275.0874976,1,-0.5885841602669013,True
26210,0 days 00:58:07.786000,1749.6965737384419,183.6051844351216,248.34199634589172,278.0,1,-0.5679981325452016,True
26211,0 days 00:58:07.853000,1793.0,157.0,249.0,278.95714377142855,1,-0.5677136871347168,True
26212,0 days 00:58:07.913000,1833.0,132.0,250.0,279.81428297142855,1,-0.5687488459913075,True
26213,0 days 00:58:08.066000,1925.3957621597522,74.10562817756254,250.7106247204734,282.0,1,-0.573367802870424,True
26214,0 days 00:58:08.253000,2059.0,-10.0,250.0,284.0035721142857,1,-0.5490983565269484,True
26215,0 days 00:58:08.346000,2154.3096390148894,-70.24098735924889,250.27361629201326,285.0,1,-0.5396227143738942,True
26216,0 days 00:58:08.493000,2301.0,-163.0,251.0,287.20500096,1,-0.5182780993476281,True
26217,0 days 00:58:08.546000,2334.603735018855,-184.18946663045747,251.11090774983967,288.0,1,-0.5071624679234424,True
26218,0 days 00:58:08.773000,2411.0,-232.0,251.0,291.1527786666667,1,-0.5058524470638113,True
26219,0 days 00:58:08.906000,2482.2253719211603,-276.76124857855746,251.05284518508395,293.0,1,-0.4736162501771325,False
26220,0 days 00:58:09.093000,2632.0,-371.0,251.0,295.0035721142857,1,-0.4570773632038064,False
26221,0 days 00:58:09.186000,2728.9986054189944,-431.9907330839724,250.70119812238605,296.0,1,-0.4602175091715433,False
26222,0 days 00:58:09.333000,2869.0,-520.0,250.0,298.296876,1,-0.453891165128224,False
26223,0 days 00:58:09.506000,2929.4099745919257,-557.8101371614007,249.1810036339491,301.0,1,-0.43683680795089486,False
26224,0 days 00:58:09.573000,2969.0,-582.0,249.0,301.6281256,1,-0.4292076842532454,False
26225,0 days 00:58:09.813000,3242.0,-748.0,249.0,303.8781256,1,-0.44287766303302495,False
26226,0 days 00:58:09.826000,3253.8703545693065,-755.191235749111,248.98703886133632,304.0,1,-0.4434463244365471,False
26227,0 days 00:58:09.986000,3344.5581767819162,-809.7547662849903,248.57103753579628,306.0,1,-0.44121355408967744,False
26228,0 days 00:58:10.186000,3414.1526806485253,-850.7199125224719,248.00643884241077,308.0,1,-0.42750967615777935,False
26229,0 days 00:58:10.193000,3418.0,-853.0,248.0,308.0499986285714,1,-0.4497625001979826,False
26230,0 days 00:58:10.453000,3611.0,-967.0,248.0,309.9071433142857,1,-0.485999948261778,False
26231,0 days 00:58:10.466000,3621.1438817002845,-972.8783554128275,247.96779628536694,310.0,1,-0.5012293566770006,True
26232,0 days 00:58:10.653000,3761.0,-1052.0,247.0,310.77916693333333,1,-0.5499559285169895,True
26233,0 days 00:58:10.893000,3945.0,-1149.0,245.0,311.77916693333333,1,-0.6437951778516113,True
26234,0 days 00:58:10.946000,4006.859568078888,-1181.1884065158793,244.6618318692044,312.0,1,-0.6808352015206254,True
26235,0 days 00:58:11.093000,4191.0,-1277.0,244.0,289.9499904,1,-0.7963603420878275,True
26236,0 days 00:58:11.186000,4263.856496031471,-1314.9596535188853,243.73119848703928,276.0,1,-0.8736252200034766,True
26237,0 days 00:58:11.493000,4352.0,-1361.0,244.0,231.48499072,1,-0.9338718132704921,True
26238,0 days 00:58:11.586000,4396.532378851783,-1384.0634102906222,244.62932903906295,218.0,1,-1.0025380096078162,True
26239,0 days 00:58:11.746000,4487.3447621073365,-1431.1005394653691,245.95250802275208,207.0,1,-1.0732260016254114,True
26240,0 days 00:58:11.753000,4491.0,-1433.0,246.0,206.17752256,1,-1.1055769984765673,True
26241,0 days 00:58:11.933000,4575.0,-1477.0,247.0,185.02749248,1,-1.1686140374301535,True
26242,0 days 00:58:12.092000,4641.0,-1513.0,248.0,166.34501504,1,-1.225687011708126,True
26243,0 days 00:58:12.146000,4666.355263173589,-1527.4156847383435,248.33683498299254,160.0,1,-1.2347149517158693,True
26244,0 days 00:58:12.293000,4742.0,-1573.0,249.0,146.218744,1,-1.2708973184323833,True
26245,0 days 00:58:12.306000,4748.686148743549,-1577.3465514425461,249.01610460132986,145.0,1,-1.2608427768205042,True
26246,0 days 00:58:12.573000,4875.0,-1671.0,248.0,131.6499968,1,-1.332137263320582,True
26247,0 days 00:58:12.626000,4893.706567117382,-1687.6452758206617,247.64773677754692,129.0,1,-1.337902772605162,True
26248,0 days 00:58:12.866000,4948.643590365621,-1750.6024873742927,245.75478640482817,120.0,1,-1.371788710276683,True
26249,0 days 00:58:12.993000,4967.0,-1775.0,245.0,114.28500864,1,-1.3716877296786443,True
26250,0 days 00:58:13.066000,4975.465820286591,-1786.1337718419018,244.7060800012505,111.0,1,-1.3746395944378154,True
