,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26077,0 days 00:57:50.586000,794.3038644359887,586.422644471746,245.11649008454506,270.0,1,-0.5232318687387912,True
26078,0 days 00:57:50.786000,897.260833934637,562.8005494425073,244.7904016234436,272.0,1,-0.5227407265583571,True
26079,0 days 00:57:50.993000,1022.0,519.0,245.0,274.5874976,1,-0.5316904913090343,True
26080,0 days 00:57:51.186000,1238.4374413010355,444.2963512035352,246.94177195959955,277.0,1,-0.5214980310695152,True
26081,0 days 00:57:51.193000,1245.0,442.0,247.0,277.06999808,1,-0.5273339681574047,True
26082,0 days 00:57:51.386000,1355.2055188332802,401.73910832652626,247.77095341153708,279.0,1,-0.5273089956464503,True
26083,0 days 00:57:51.546000,1412.5677544877085,372.266748013979,247.83052787095792,282.0,1,-0.5375141231957182,True
26084,0 days 00:57:51.613000,1460.0,347.0,248.0,282.67000064,1,-0.5387887770817066,True
26085,0 days 00:57:51.746000,1594.1324518672634,274.819279339047,248.58829382035933,284.0,1,-0.5367586332118438,True
26086,0 days 00:57:51.833000,1676.0,230.0,249.0,284.0,1,-0.5430288765948101,True
26087,0 days 00:57:51.946000,1745.547689133294,190.33937685071325,249.433462055709,284.0,1,-0.5423173184336744,True
26088,0 days 00:57:52.146000,1807.216257376067,148.78811186613422,249.91213092194945,288.0,1,-0.5441395896191908,True
26089,0 days 00:57:52.252000,1891.0,95.0,250.0,288.0,1,-0.5427635997751432,True
26090,0 days 00:57:52.306000,1952.2606821988722,56.345311494413544,249.99961445061638,288.0,1,-0.5428939624190144,True
26091,0 days 00:57:52.412000,2082.0,-25.0,250.0,289.656248,1,-0.5396139701840333,True
26092,0 days 00:57:52.626000,2209.7502626910473,-105.0628120099518,250.57517407707724,293.0,1,-0.5387953763464888,True
26093,0 days 00:57:52.793000,2275.0,-146.0,251.0,294.66999808,1,-0.5307626597622345,True
26094,0 days 00:57:52.826000,2292.3899459244335,-156.91647740791868,251.03286702322464,295.0,1,-0.5095527059624022,True
26095,0 days 00:57:53.026000,2435.456094495234,-246.8750086931333,251.00038970429065,296.0,1,-0.49583204032512584,False
26096,0 days 00:57:53.033000,2442.0,-251.0,251.0,296.0874976,1,-0.47870372111142157,False
26097,0 days 00:57:53.186000,2602.9294486553445,-352.54159634263726,251.00417049216486,298.0,1,-0.4574966030546423,False
26098,0 days 00:57:53.193000,2610.0,-357.0,251.0,298.0437488,1,-0.4588645664518806,False
26099,0 days 00:57:53.346000,2745.978258005819,-442.5955433448863,250.75929830415362,299.0,1,-0.43842244362114907,False
26100,0 days 00:57:53.613000,2921.0,-552.0,250.0,301.8607149714286,1,-0.4163985703278784,False
26101,0 days 00:57:53.626000,2928.5596257711018,-556.6961267258341,249.9680956869668,302.0,1,-0.4024152154288519,False
26102,0 days 00:57:53.786000,3014.9077919241186,-610.0902681754983,249.62337470076068,302.0,1,-0.40589252957071587,False
26103,0 days 00:57:53.946000,3096.0941630287116,-659.7327218374834,249.33576907582196,304.0,1,-0.40506656101806227,False
26104,0 days 00:57:54.093000,3194.0,-719.0,249.0,305.47000064,1,-0.42430368627923987,False
26105,0 days 00:57:54.146000,3235.584440881671,-744.0688375899749,248.85860243795585,306.0,1,-0.4289627398715389,False
26106,0 days 00:57:54.346000,3414.7322009954337,-851.5927712892568,248.25042001983715,306.0,1,-0.4717019041715793,False
26107,0 days 00:57:54.433000,3486.0,-894.0,248.0,306.7249984,1,-0.47425911097964946,False
26108,0 days 00:57:54.706000,3666.6087351280157,-999.0757148638556,247.26684305444036,309.0,1,-0.5165073574297151,True
26109,0 days 00:57:54.773000,3713.0,-1025.0,247.0,308.32999936,1,-0.544243311021772,True
26110,0 days 00:57:54.906000,3813.8382944745354,-1080.1191902269532,246.30452954303985,307.0,1,-0.5615375500052767,True
26111,0 days 00:57:54.953000,3849.0,-1099.0,246.0,305.8250048,1,-0.6210002835711523,True
26112,0 days 00:57:55.106000,3955.239353985803,-1154.7836734478713,244.78782482586726,302.0,1,-0.6448923976984398,True
26113,0 days 00:57:55.233000,4058.0,-1208.0,244.0,293.74501248,1,-0.7201377137166476,True
26114,0 days 00:57:55.506000,4334.303724233155,-1351.562206764843,243.9853527079667,276.0,1,-0.9022755736022181,True
26115,0 days 00:57:55.513000,4339.0,-1354.0,244.0,275.0958581333333,1,-0.9633581060553024,True
26116,0 days 00:57:55.746000,4416.004864480607,-1393.819765059501,244.82642815404714,245.0,1,-1.0258536877163678,True
26117,0 days 00:57:55.773000,4426.0,-1399.0,245.0,241.0464192,1,-1.0508903382295744,True
26118,0 days 00:57:56.013000,4558.0,-1468.0,247.0,205.90356205714286,1,-1.154974799474352,True
26119,0 days 00:57:56.026000,4564.96941293332,-1471.71237274193,247.07991675703926,204.0,1,-1.160068757102623,True
26120,0 days 00:57:56.226000,4659.068940553993,-1523.2321428931295,247.86986819855417,181.0,1,-1.2228338004856152,True
26121,0 days 00:57:56.253000,4671.0,-1530.0,248.0,178.9749952,1,-1.2314933587581942,True
26122,0 days 00:57:56.466000,4765.124719380848,-1586.777159536782,249.21965932139736,163.0,1,-1.2896468114083455,True
26123,0 days 00:57:56.533000,4799.0,-1611.0,249.0,157.9749952,1,-1.3073665113043087,True
26124,0 days 00:57:56.666000,4872.753780234543,-1669.7201720767991,247.35162989833222,148.0,1,-1.3444038419818205,True
26125,0 days 00:57:56.693000,4886.0,-1681.0,247.0,146.6499968,1,-1.3502258085824468,True
26126,0 days 00:57:56.866000,4945.752255090495,-1738.532278912352,245.34077142111084,138.0,1,-1.376106485559057,True
26127,0 days 00:57:57.173000,4983.0,-1801.0,244.0,124.95249728,1,-1.401551881722944,True
26128,0 days 00:57:57.266000,4991.046159374701,-1818.4833495034313,243.6564942839794,121.0,1,-1.391093410994257,True
26129,0 days 00:57:57.506000,5006.660871785177,-1868.2089984314616,243.00819761215047,114.0,1,-1.3951509559273383,True
26130,0 days 00:57:57.513000,5007.0,-1870.0,243.0,113.79000576,1,-1.3955117257119376,True
26131,0 days 00:57:57.753000,5013.0,-1940.0,243.0,106.59000576,1,-1.398356562798163,True
26132,0 days 00:57:57.893000,5008.0,-1979.0,243.0,102.38999808,1,-1.3922125441513886,True
26133,0 days 00:57:57.906000,5007.214897040214,-1982.5965171109297,243.0009254728676,102.0,1,-1.3912338279121155,True
26134,0 days 00:57:58.053000,4995.0,-2023.0,243.0,100.1624992,1,-1.3941575607337773,True
26135,0 days 00:57:58.146000,4984.793920808671,-2047.1796512503765,242.91230846119308,99.0,1,-1.3956628294519278,True
26136,0 days 00:57:58.293000,4965.0,-2083.0,243.0,96.2437488,1,-1.3886002136344677,True
26137,0 days 00:57:58.306000,4963.035672443487,-2086.0395507151698,243.05265292966763,96.0,1,-1.4139254888710753,True
26138,0 days 00:57:58.473000,4936.0,-2123.0,244.0,95.30416746666667,1,-1.395335142557487,True
26139,0 days 00:57:58.546000,4924.75263735887,-2137.634725596258,244.06429370946168,95.0,1,-1.4299191954661012,True
26140,0 days 00:57:58.613000,4914.0,-2151.0,244.0,95.8375008,1,-1.4176856518524017,True
26141,0 days 00:57:58.706000,4896.99508782393,-2170.6014111138784,243.90973404903895,97.0,1,-1.4110075413677772,True
26142,0 days 00:57:58.872000,4864.0,-2206.0,244.0,99.48999808,1,-1.4018049872851572,True
26143,0 days 00:57:58.906000,4857.601888076049,-2212.7096337857206,244.11701305373222,100.0,1,-1.4144086604334105,True
26144,0 days 00:57:59.092000,4820.0,-2251.0,245.0,103.32142628571428,1,-1.4212712264488838,True
26145,0 days 00:57:59.186000,4792.746040151598,-2277.947428107011,245.11850735076789,105.0,1,-1.4033462696004715,True
26146,0 days 00:57:59.346000,4740.095403886017,-2329.316737425454,244.96323992509292,111.0,1,-1.3515149500761325,True
26147,0 days 00:57:59.393000,4728.0,-2341.0,245.0,112.64499328,1,-1.3766149620310275,True
26148,0 days 00:57:59.546000,4701.533440518873,-2366.0816417411443,245.45823348500036,118.0,1,-1.3548324673411314,True
26149,0 days 00:57:59.706000,4678.350118435395,-2388.6347956722448,245.988903463689,127.0,1,-1.3247040266984804,True
26150,0 days 00:57:59.713000,4677.0,-2390.0,246.0,127.22499382857143,1,-1.3447574913294107,True
26151,0 days 00:57:59.953000,4619.0,-2451.0,246.0,134.93927954285715,1,-1.2976118589185477,True
26152,0 days 00:57:59.986000,4611.061058680415,-2459.834827195754,246.0216710845488,136.0,1,-1.2843999339882888,True
26153,0 days 00:58:00.133000,4575.0,-2504.0,246.0,140.41000192,1,-1.2044473003262457,True
26154,0 days 00:58:00.186000,4559.441136027648,-2526.0876772543606,245.73309664182037,142.0,1,-1.0570657427072299,True
26155,0 days 00:58:00.393000,4496.0,-2626.0,244.0,149.7624928,1,-1.0291881208916798,True
26156,0 days 00:58:00.506000,4475.527273124908,-2661.97888770689,243.64723886496478,154.0,1,-0.9738496900324676,True
26157,0 days 00:58:00.773000,4452.0,-2725.0,244.0,159.19166791111113,1,-0.9815182476761712,True
26158,0 days 00:58:00.866000,4440.337238247094,-2762.2550445880743,244.01534710334192,161.0,1,-0.8958347398925265,True
26159,0 days 00:58:00.953000,4430.0,-2801.0,244.0,161.8156232,1,-0.9456377533662544,True
26160,0 days 00:58:01.186000,4416.194719573322,-2904.80051282316,244.0004986968601,164.0,1,-0.9117317743586367,True
26161,0 days 00:58:01.193000,4416.0,-2908.0,244.0,164.1312464,1,-0.933253904777715,True
26162,0 days 00:58:01.346000,4414.21898826399,-2979.655259929492,243.97649215217436,167.0,1,-0.8963887184151628,True
26163,0 days 00:58:01.433000,4414.0,-3022.0,244.0,170.107136,1,-0.9534982874192499,True
26164,0 days 00:58:01.626000,4413.168094992138,-3117.724270673282,244.07058217952954,177.0,1,-0.9467478502804206,True
26165,0 days 00:58:01.653000,4413.0,-3130.0,244.0,178.0125024,1,-0.9761356209111262,True
26166,0 days 00:58:01.853000,4406.0,-3230.0,243.0,185.5125024,1,-1.0396998729717712,True
26167,0 days 00:58:01.866000,4404.392850398236,-3240.4426455866915,242.9728298984416,186.0,1,-1.014505164639299,True
26168,0 days 00:58:02.013000,4379.0,-3379.0,243.0,189.6750016,1,-1.0973921594118619,True
26169,0 days 00:58:02.186000,4362.195984491458,-3451.2353345609476,242.55109446173293,194.0,1,-1.1184333496556893,True
26170,0 days 00:58:02.346000,4347.941571602433,-3485.551957838914,242.01452600495475,198.0,1,-1.1624871936329355,True
26171,0 days 00:58:02.353000,4347.0,-3488.0,242.0,198.05833173333335,1,-1.1536261250278372,True
26172,0 days 00:58:02.573000,4301.0,-3599.0,242.0,199.8916672,1,-1.1907173920252316,True
26173,0 days 00:58:02.586000,4296.918040763863,-3606.790846456973,242.0373882168899,200.0,1,-1.2079903077745413,True
26174,0 days 00:58:02.786000,4213.675449131164,-3737.1877829039486,243.16743191783817,203.0,1,-1.2577454180841683,True
26175,0 days 00:58:02.913000,4155.0,-3811.0,244.0,204.90499712,1,-1.2874194094435463,True
26176,0 days 00:58:02.986000,4122.45386240521,-3845.8644915655823,244.4216439264408,206.0,1,-1.317558448678124,True
26177,0 days 00:58:03.266000,4005.747407692481,-3940.017594939043,245.95236578590004,212.0,1,-1.3235673041787719,True
26178,0 days 00:58:03.273000,4003.0,-3942.0,246.0,212.15908654545456,1,-1.3337338560009748,True
26179,0 days 00:58:03.706000,3829.222060135953,-4049.7281585463024,248.98609491099015,222.0,1,-1.333995083630116,True
26180,0 days 00:58:03.733000,3815.0,-4057.0,249.0,222.6750016,1,-1.3445097706174016,True
26181,0 days 00:58:03.773000,3793.0,-4068.0,249.0,223.6750016,1,-1.3503583273646067,True
26182,0 days 00:58:03.906000,3718.578611630285,-4103.719828880231,250.4615400902026,227.0,1,-1.3554276935526897,True
26183,0 days 00:58:04.053000,3632.0,-4141.0,253.0,229.94000128,1,-1.3508406186998856,True
26184,0 days 00:58:04.306000,3470.7076751410386,-4197.599717710102,254.79121420892204,235.0,1,-1.3384840750104854,True
26185,0 days 00:58:04.353000,3444.0,-4206.0,255.0,235.2937488,1,-1.3322567612767602,True
26186,0 days 00:58:04.466000,3387.1167138774344,-4222.8122688538215,255.49305023013923,236.0,1,-1.3307159822803798,True
26187,0 days 00:58:04.773000,3220.0,-4255.0,257.0,241.7562512,1,-1.3020798809570358,True
26188,0 days 00:58:04.933000,3073.0,-4273.0,258.0,244.7562512,1,-1.2729864147876488,True
26189,0 days 00:58:04.946000,3062.0284738042396,-4274.140032932708,258.0610361423219,245.0,1,-1.272063918765878,True
26190,0 days 00:58:05.266000,2870.843797934453,-4282.310194146882,258.2707979534675,251.0,1,-1.2186630672292835,True
26191,0 days 00:58:05.373000,2810.0,-4280.0,258.0,252.0031256,1,-1.2052330885111013,True
26192,0 days 00:58:05.572000,2676.0,-4270.0,257.0,253.8687488,1,-1.1588275651017352,True
26193,0 days 00:58:05.586000,2665.1380897557283,-4268.7342140317905,256.8690857252228,254.0,1,-1.1252064100812456,True
26194,0 days 00:58:05.753000,2528.0,-4248.0,255.0,257.5785673142857,1,-1.0787878796520376,True
26195,0 days 00:58:05.866000,2447.0199781312467,-4230.767769080556,254.4272758464706,260.0,1,-1.007432762489613,True
26196,0 days 00:58:05.933000,2401.0,-4219.0,254.0,261.2562512,1,-0.9737946835478086,True
26197,0 days 00:58:06.026000,2336.153391202639,-4200.2912440112805,252.93873104951973,263.0,1,-0.9216099201237445,True
26198,0 days 00:58:06.093000,2289.0,-4185.0,252.0,264.046876,1,-0.8883500925717259,True
26199,0 days 00:58:06.313000,2137.0,-4126.0,249.0,267.484372,1,-0.8076319264739192,True
26200,0 days 00:58:06.346000,2116.2918281382604,-4116.946473729163,248.71105777597094,268.0,1,-0.7672696055321929,True
26201,0 days 00:58:06.493000,2028.0,-4075.0,248.0,270.7562512,1,-0.7172380266346314,True
26202,0 days 00:58:06.506000,2019.8349232408334,-4070.8650199075446,247.96677837237564,271.0,1,-0.6795423151655975,True
26203,0 days 00:58:06.787000,1831.8551298729135,-3967.267206091144,247.99568184060809,274.0,1,-0.5855374549675756,True
26204,0 days 00:58:06.793000,1828.0,-3965.0,248.0,274.0683356620194,1,-0.5447383787559474,True
26205,0 days 00:58:06.953000,1723.0,-3901.0,248.0,275.890658858765,1,-0.4964422078272072,False
26206,0 days 00:58:07.193000,1513.0,-3768.0,247.0,278.6241436538834,1,-0.3768760765102733,False
26207,0 days 00:58:07.226000,1489.456821020682,-3753.0964410861166,246.8755181694137,279.0,1,-0.3658637073578085,False
26208,0 days 00:58:07.466000,1372.5053829683438,-3679.542893732057,246.53968346173957,281.0,1,-0.2901663589925022,False
26209,0 days 00:58:07.553000,1328.0,-3651.0,247.0,282.0874976,1,-0.2568852635534135,False
26210,0 days 00:58:07.786000,1175.6137543813825,-3552.0896489352544,249.67682871220055,285.0,1,-0.19597915163242358,False
26211,0 days 00:58:07.853000,1129.0,-3523.0,250.0,285.7178578285714,1,-0.19342943392281245,False
26212,0 days 00:58:07.913000,1088.0,-3498.0,250.0,286.3607122285714,1,-0.149189470397388,False
26213,0 days 00:58:08.066000,1001.9310365585375,-3443.7026409303753,250.3497519352739,288.0,1,-0.1535542483629573,False
26214,0 days 00:58:08.253000,859.0,-3351.0,251.0,290.0035721142857,1,-0.07246948912115424,False
26215,0 days 00:58:08.346000,735.300940850506,-3271.9140392813897,251.06027700221014,291.0,1,-0.02426240482159522,False
26216,0 days 00:58:08.493000,539.0,-3147.0,251.0,292.47000064,1,0.035148562964037636,False
26217,0 days 00:58:08.546000,497.6375199504278,-3120.8102474608027,251.01744255725916,293.0,1,0.06670218254178763,False
26218,0 days 00:58:08.773000,428.0,-3079.0,251.0,294.8916672,1,0.07547824391214501,False
26219,0 days 00:58:08.906000,356.0775570346777,-3037.874693409909,250.40882762872724,296.0,1,0.12493364101703985,False
26220,0 days 00:58:09.093000,198.0,-2951.0,249.0,297.33571474285714,1,0.15663478882308887,False
26221,0 days 00:58:09.186000,96.64917438464997,-2898.0980895595835,248.18842194928772,298.0,1,0.1721108891213304,False
26222,0 days 00:58:09.333000,-49.0,-2823.0,247.0,292.4874976,1,0.208273622511216,False
26223,0 days 00:58:09.506000,-111.21623356583434,-2790.6210918624024,246.24129113268472,286.0,1,0.23476531170292375,False
26224,0 days 00:58:09.573000,-151.0,-2777.0,246.0,283.2781224,1,0.26869095238866086,False
26225,0 days 00:58:09.813000,-425.0,-2697.0,245.0,273.5281224,1,0.2879616375539398,False
26226,0 days 00:58:09.826000,-436.96197413654886,-2693.929262720311,244.93799046870978,273.0,1,0.30083853676779,False
26227,0 days 00:58:09.986000,-529.1763274411664,-2676.1026300486874,244.1024997401671,273.0,1,0.33276742693892264,False
26228,0 days 00:58:10.186000,-600.1507775949699,-2680.8581242855325,243.0341284733525,267.0,1,0.3408275539798905,False
26229,0 days 00:58:10.193000,-604.0,-2681.0,243.0,266.75000685714286,1,0.35172582249227957,False
26230,0 days 00:58:10.453000,-793.0,-2690.0,242.0,257.46428342857143,1,0.35908338688717134,False
26231,0 days 00:58:10.466000,-802.5370461812076,-2691.2141723057052,241.9755447288073,257.0,1,0.3724388633057017,False
26232,0 days 00:58:10.653000,-929.0,-2717.0,242.0,254.6624992,1,0.3676935384124879,False
26233,0 days 00:58:10.893000,-1085.0,-2774.0,244.0,251.6624992,1,0.33039722153591505,False
26234,0 days 00:58:10.946000,-1137.8142407576481,-2802.197323053757,245.18021301910986,251.0,1,0.32749533022654786,False
26235,0 days 00:58:11.093000,-1296.0,-2894.0,249.0,250.38749973333333,1,0.27068066730985746,False
26236,0 days 00:58:11.186000,-1358.8801384296398,-2931.3727427609756,250.3540197927038,250.0,1,0.26288598172786243,False
26237,0 days 00:58:11.493000,-1441.0,-2979.0,251.0,242.3249984,1,0.2278798930099371,False
26238,0 days 00:58:11.586000,-1485.0288748917253,-3000.7840157389,251.5906062532158,240.0,1,0.2381978838077611,False
26239,0 days 00:58:11.746000,-1579.8257398301591,-3042.4597342888032,252.94687142256615,234.0,1,0.20959611094787967,False
26240,0 days 00:58:11.753000,-1584.0,-3044.0,253.0,233.79000576,1,0.25653113206583605,False
26241,0 days 00:58:11.933000,-1691.0,-3075.0,254.0,228.38999808,1,0.2270934667415439,False
26242,0 days 00:58:12.092000,-1787.0,-3091.0,254.0,223.62000384,1,0.2656767122855026,False
26243,0 days 00:58:12.146000,-1821.3563501347062,-3094.102669790853,254.18093383015164,222.0,1,0.2536750232870588,False
26244,0 days 00:58:12.293000,-1921.0,-3095.0,255.0,216.4874976,1,0.30732110068207225,False
26245,0 days 00:58:12.306000,-1930.319225214319,-3094.366938712476,255.04741529319182,216.0,1,0.32284732138225064,False
26246,0 days 00:58:12.573000,-2130.0,-3056.0,255.0,215.1656248,1,0.34220987196000874,False
26247,0 days 00:58:12.626000,-2166.5730941684105,-3043.2463497384874,254.83402632706301,215.0,1,0.374265444577473,False
26248,0 days 00:58:12.866000,-2310.9493822015716,-2969.1061236220926,253.6190365692286,214.0,1,0.4266227439024335,False
26249,0 days 00:58:12.993000,-2367.0,-2936.0,253.0,214.63499904,1,0.511699621991466,True
