,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26076,0 days 00:57:50.553000,-2518.0,602.0,247.0,84.05713737142857,1,2.9640006417045623,True
26077,0 days 00:57:50.586000,-2511.32935064685,595.2524803434299,247.16005871505467,85.0,1,2.960401241817748,True
26078,0 days 00:57:50.786000,-2484.270454429324,570.7190987395167,247.55994348496458,92.0,1,2.96049198515245,True
26079,0 days 00:57:50.993000,-2445.0,542.0,248.0,99.24499328,1,2.900249337317813,True
26080,0 days 00:57:51.186000,-2381.0428117933707,495.4265594845507,248.9742084865113,106.0,1,2.866209700879736,True
26081,0 days 00:57:51.193000,-2379.0,494.0,249.0,106.27999232,1,2.8233984957518743,True
26082,0 days 00:57:51.386000,-2339.083288721305,468.96657461997324,249.2235287993636,114.0,1,2.7689148616090735,True
26083,0 days 00:57:51.546000,-2306.9723022671797,452.98067572380825,249.0282677994783,124.0,1,2.626358964703471,True
26084,0 days 00:57:51.613000,-2283.0,440.0,249.0,127.01500288,1,2.556229617410544,True
26085,0 days 00:57:51.746000,-2217.5516668294385,403.5125985400047,249.03488818469023,133.0,1,2.330943250297107,True
26086,0 days 00:57:51.833000,-2178.0,381.0,249.0,137.78498944,1,2.1402563663402208,True
26087,0 days 00:57:51.946000,-2144.3640374152765,361.17484671376536,248.78037482646252,144.0,1,2.0679355372299972,True
26088,0 days 00:57:52.146000,-2112.2610382758166,339.4977580634253,248.34895363933035,154.0,1,1.9047621237811805,True
26089,0 days 00:57:52.252000,-2065.0,309.0,249.0,154.0,1,1.771881117456046,True
26090,0 days 00:57:52.306000,-2030.2038979377837,286.84517528985947,249.62000749185353,154.0,1,1.5779359455930446,True
26091,0 days 00:57:52.412000,-1956.0,240.0,251.0,161.2874912,1,1.4619882607302688,True
26092,0 days 00:57:52.626000,-1879.15737821835,193.50526995639626,251.86564029642764,176.0,1,1.2312667277874823,True
26093,0 days 00:57:52.793000,-1836.0,172.0,252.0,181.84499328,1,1.1980708609913304,True
26094,0 days 00:57:52.826000,-1824.6573636750213,166.5982004603076,252.08211471893657,183.0,1,0.9908877756432654,True
26095,0 days 00:57:53.026000,-1726.88855032711,127.46164784213502,252.95840187298754,190.0,1,0.9352199876731789,True
26096,0 days 00:57:53.033000,-1722.0,126.0,253.0,190.1749952,1,0.8619101297926023,True
26097,0 days 00:57:53.186000,-1596.5600779361896,95.9723131402673,253.96656840968018,194.0,1,0.8024030873119125,True
26098,0 days 00:57:53.193000,-1591.0,95.0,254.0,194.2624928,1,0.7552951295685228,True
26099,0 days 00:57:53.346000,-1484.6694031546076,85.96287013357916,254.34777109598147,200.0,1,0.6785847626348125,True
26100,0 days 00:57:53.613000,-1350.0,105.0,254.0,206.6750016,1,0.5748646985404597,True
26101,0 days 00:57:53.626000,-1344.223454529619,106.07341602917708,253.98925864746872,207.0,1,0.5357673428698074,True
26102,0 days 00:57:53.786000,-1278.550071741201,119.82203568272793,253.92595061917305,212.0,1,0.4667846482011671,False
26103,0 days 00:57:53.946000,-1214.254421438554,138.4707697011602,253.81569786627207,217.0,1,0.4205408480200596,False
26104,0 days 00:57:54.093000,-1123.0,175.0,253.0,220.6750016,1,0.3342529040606131,False
26105,0 days 00:57:54.146000,-1081.5704767426196,193.1635972953269,252.51857402570838,222.0,1,0.28057832997603493,False
26106,0 days 00:57:54.346000,-897.2231148223743,278.9889024218307,250.00140244692707,228.0,1,0.13582105585503393,False
26107,0 days 00:57:54.433000,-832.0,310.0,249.0,229.69166293333333,1,0.07856507166717616,False
26108,0 days 00:57:54.706000,-711.4857718660755,368.3912967132236,246.66335198940794,235.0,1,-0.010343452972437333,False
26109,0 days 00:57:54.773000,-679.0,384.0,246.0,236.6750016,1,-0.03788608784425941,False
26110,0 days 00:57:54.906000,-598.7743849456886,422.1933213555154,244.46143512224845,240.0,1,-0.09313511024885944,False
26111,0 days 00:57:54.953000,-570.0,436.0,244.0,241.1749952,1,-0.12793016436132404,False
26112,0 days 00:57:55.106000,-484.03786488799574,477.9994302564979,243.1104832255805,245.0,1,-0.1978171930014932,False
26113,0 days 00:57:55.233000,-396.0,513.0,243.0,247.53999616,1,-0.25139789689648506,False
26114,0 days 00:57:55.506000,-138.59082065367113,586.8488719466229,243.98419175835875,253.0,1,-0.34345846426808385,False
26115,0 days 00:57:55.513000,-134.0,588.0,244.0,253.14582933333332,1,-0.3622343603467921,False
26116,0 days 00:57:55.746000,-47.710214049123124,603.4815886838651,244.01120075024784,258.0,1,-0.4007090080645191,False
26117,0 days 00:57:55.773000,-35.0,605.0,244.0,258.3857152,1,-0.41071902756103135,False
26118,0 days 00:57:56.013000,137.0,624.0,244.0,261.81428662857144,1,-0.4514790550818121,False
26119,0 days 00:57:56.026000,147.04211100545484,624.7708082025922,244.00064750845476,262.0,1,-0.465988976325679,False
26120,0 days 00:57:56.226000,295.62501652216343,631.3956135543383,243.99946734623296,265.0,1,-0.504568632539083,True
26121,0 days 00:57:56.253000,314.0,632.0,244.0,265.3375008,1,-0.5071870826824703,True
26122,0 days 00:57:56.466000,453.78794954596026,633.633895919679,244.01064269653148,268.0,1,-0.5311909309521584,True
26123,0 days 00:57:56.533000,520.0,628.0,244.0,268.67000064,1,-0.5404199916766576,True
26124,0 days 00:57:56.666000,693.4745704440251,605.2934794374233,243.97669487276272,270.0,1,-0.5488843582806829,True
26125,0 days 00:57:56.693000,727.0,600.0,244.0,270.0,1,-0.5627615318064754,True
26126,0 days 00:57:56.866000,893.6986884217706,565.4237922908009,244.48907029675033,270.0,1,-0.567727395457963,True
26127,0 days 00:57:57.173000,1069.0,503.0,246.0,276.90750144,1,-0.5597622248584182,True
26128,0 days 00:57:57.266000,1122.886379125414,484.4641685256648,246.32276416417213,279.0,1,-0.5616279624027508,True
26129,0 days 00:57:57.506000,1268.5822571657798,432.7669746380118,246.97899649176696,281.0,1,-0.5602852100609679,True
26130,0 days 00:57:57.513000,1273.0,431.0,247.0,281.0874976,1,-0.5670405074198785,True
26131,0 days 00:57:57.753000,1430.0,361.0,248.0,284.0874976,1,-0.563929491248971,True
26132,0 days 00:57:57.893000,1527.0,312.0,249.0,285.8375008,1,-0.5652057057267629,True
26133,0 days 00:57:57.906000,1536.566212826124,306.9104008691624,249.04720481158515,286.0,1,-0.5706316818051707,True
26134,0 days 00:57:58.053000,1648.0,245.0,249.0,288.4500010666667,1,-0.5568998135199728,True
26135,0 days 00:57:58.146000,1711.528417146993,207.98488820644957,248.87652183083082,290.0,1,-0.56047218609832,True
26136,0 days 00:57:58.293000,1806.0,150.0,249.0,290.9187504,1,-0.545146014339996,True
26137,0 days 00:57:58.306000,1814.6881441500805,144.49907908776373,249.0550918011318,291.0,1,-0.5599228269009165,True
26138,0 days 00:57:58.473000,1930.0,70.0,250.0,293.7833301333333,1,-0.5377199352105274,True
26139,0 days 00:57:58.546000,1980.4668002726028,37.569679063961566,250.02062435293604,295.0,1,-0.5459167225500657,True
26140,0 days 00:57:58.613000,2027.0,8.0,250.0,295.8375008,1,-0.532564450403309,True
26141,0 days 00:57:58.706000,2092.613990799544,-33.02667840206033,250.26365028809855,297.0,1,-0.523276123559031,True
26142,0 days 00:57:58.872000,2209.0,-105.0,251.0,297.82999936,1,-0.5081049736057992,True
26143,0 days 00:57:58.906000,2231.8704272554687,-119.26415740437874,251.05913044224985,298.0,1,-0.5076817726573886,True
26144,0 days 00:57:59.092000,2365.0,-203.0,251.0,299.9928557714286,1,-0.4948418695944286,False
26145,0 days 00:57:59.186000,2455.765430674809,-260.2081274308456,251.0154870650999,301.0,1,-0.48026541740290896,False
26146,0 days 00:57:59.346000,2626.108384566018,-367.5433481110847,251.06077676279125,304.0,1,-0.43796584872525696,False
26147,0 days 00:57:59.393000,2665.0,-392.0,251.0,304.70499712,1,-0.44791228557625706,False
26148,0 days 00:57:59.546000,2749.470258918666,-444.88892902543824,250.53191375578635,307.0,1,-0.4382416499379934,False
26149,0 days 00:57:59.706000,2819.0620862357637,-488.51454866878004,250.01249380716322,307.0,1,-0.42945429285283665,False
26150,0 days 00:57:59.713000,2823.0,-491.0,250.0,307.0249993142857,1,-0.43965700862073287,False
26151,0 days 00:57:59.953000,2990.0,-596.0,250.0,307.8821421714286,1,-0.4393429858519068,False
26152,0 days 00:57:59.986000,3013.266762033089,-610.2097726009383,250.03406400591103,308.0,1,-0.44490527951580133,False
26153,0 days 00:58:00.133000,3123.0,-676.0,250.0,309.47000064,1,-0.43395237703426026,False
26154,0 days 00:58:00.186000,3173.1505352912077,-706.0985995132655,249.72352842941453,310.0,1,-0.4172740386141596,False
26155,0 days 00:58:00.393000,3389.0,-836.0,248.0,311.2937488,1,-0.45375512801986473,False
26156,0 days 00:58:00.506000,3467.1475150459337,-883.0290637733291,247.7499718473471,312.0,1,-0.46278407910135416,False
26157,0 days 00:58:00.773000,3600.0,-961.0,248.0,312.74166684444447,1,-0.5019296951764513,True
26158,0 days 00:58:00.866000,3673.4221176638403,-1002.8259333960583,247.51633625533916,313.0,1,-0.5100727474167418,True
26159,0 days 00:58:00.953000,3747.0,-1044.0,247.0,313.2718744,1,-0.5760779144399807,True
26160,0 days 00:58:01.186000,3925.8062434472654,-1139.2913678932532,246.0461594394942,314.0,1,-0.6320823658358489,True
26161,0 days 00:58:01.193000,3931.0,-1142.0,246.0,313.8250048,1,-0.6654625830747126,True
26162,0 days 00:58:01.346000,4043.5000059462946,-1200.212853005833,244.60534565978514,310.0,1,-0.7064093255369346,True
26163,0 days 00:58:01.433000,4107.0,-1233.0,244.0,298.8143104,1,-0.7962148270892683,True
26164,0 days 00:58:01.626000,4245.1216605680775,-1304.6891407092894,243.93722447912688,274.0,1,-0.8677139496671762,True
26165,0 days 00:58:01.653000,4263.0,-1314.0,244.0,270.624992,1,-0.9106099051995836,True
26166,0 days 00:58:01.853000,4399.0,-1385.0,245.0,245.624992,1,-1.036462416941895,True
26167,0 days 00:58:01.866000,4410.901175732232,-1391.2111636528678,245.13451588732408,244.0,1,-1.040377628495914,True
26168,0 days 00:58:02.013000,4558.0,-1468.0,247.0,227.0031176,1,-1.1537758033482952,True
26169,0 days 00:58:02.186000,4629.96142293116,-1506.0270725630069,247.92187454578024,207.0,1,-1.1998156451294224,True
26170,0 days 00:58:02.346000,4655.149477064371,-1520.911580753381,247.99716615764348,184.0,1,-1.2071897410336128,True
26171,0 days 00:58:02.353000,4657.0,-1522.0,248.0,183.41668266666667,1,-1.2006028436254306,True
26172,0 days 00:58:02.573000,4741.0,-1573.0,248.0,165.083328,1,-1.2551456525971993,True
26173,0 days 00:58:02.586000,4746.728842659758,-1576.785519841156,247.98553381230715,164.0,1,-1.2500243759608374,True
26174,0 days 00:58:02.786000,4839.46187289213,-1643.5282593718944,247.50566884005346,150.0,1,-1.301806067591812,True
26175,0 days 00:58:02.913000,4889.0,-1684.0,247.0,144.92000768,1,-1.3296967924227694,True
26176,0 days 00:58:02.986000,4911.027899185672,-1704.2605914659478,246.65009210598953,142.0,1,-1.3384993261885996,True
26177,0 days 00:58:03.266000,4962.027662214298,-1766.5717865442402,245.04068515804923,142.0,1,-1.3675744158628778,True
26178,0 days 00:58:03.273000,4963.0,-1768.0,245.0,141.52274036363636,1,-1.3697571432627633,True
26179,0 days 00:58:03.706000,5004.49709849322,-1857.8457758208342,243.0176068912409,112.0,1,-1.3933718299485167,True
26180,0 days 00:58:03.733000,5006.0,-1865.0,243.0,110.10999552,1,-1.4016946851940058,True
26181,0 days 00:58:03.773000,5008.0,-1876.0,243.0,107.30999552,1,-1.4130478994828586,True
26182,0 days 00:58:03.906000,5012.38738532706,-1911.707810553322,243.01128036096446,98.0,1,-1.43014302757378,True
26183,0 days 00:58:04.053000,5012.0,-1950.0,243.0,94.3249984,1,-1.4350780050302427,True
26184,0 days 00:58:04.306000,4996.754129573959,-2014.288061858647,242.9531292995157,88.0,1,-1.4290570275529664,True
26185,0 days 00:58:04.353000,4993.0,-2025.0,243.0,87.4125024,1,-1.4762280765730647,True
26186,0 days 00:58:04.466000,4983.496684894761,-2048.5372295529783,243.2216764782608,86.0,1,-1.4680828596525288,True
26187,0 days 00:58:04.773000,4945.0,-2111.0,244.0,87.9187504,1,-1.4577276375042993,True
26188,0 days 00:58:04.933000,4911.0,-2154.0,244.0,88.9187504,1,-1.4481381949607477,True
26189,0 days 00:58:04.946000,4908.439351450673,-2157.1179517836486,244.00875148306713,89.0,1,-1.4439150173421114,True
26190,0 days 00:58:05.266000,4861.306908048702,-2209.4312921964306,244.82866947951888,94.0,1,-1.4547706440625097,True
26191,0 days 00:58:05.373000,4844.0,-2227.0,245.0,96.6750016,1,-1.4339861330008783,True
26192,0 days 00:58:05.572000,4804.0,-2267.0,245.0,101.6499968,1,-1.4370292262524436,True
26193,0 days 00:58:05.586000,4800.879576666791,-2270.0706754829253,244.99993916487657,102.0,1,-1.4689034789608666,True
26194,0 days 00:58:05.753000,4762.0,-2308.0,245.0,109.15713462857143,1,-1.4523527993965248,True
26195,0 days 00:58:05.866000,4736.559433527054,-2332.97677748008,244.88048151926554,114.0,1,-1.449825606860381,True
26196,0 days 00:58:05.933000,4721.0,-2348.0,245.0,118.187504,1,-1.442876649349596,True
26197,0 days 00:58:06.026000,4697.979624552972,-2369.660593975615,245.59854013962502,124.0,1,-1.4276464588412978,True
26198,0 days 00:58:06.093000,4681.0,-2386.0,246.0,127.140628,1,-1.4111749354841379,True
26199,0 days 00:58:06.313000,4626.0,-2444.0,246.0,137.453116,1,-1.3771557228471933,True
26200,0 days 00:58:06.346000,4617.940345590862,-2453.001849330809,245.99108461891873,139.0,1,-1.3032672285913653,True
26201,0 days 00:58:06.493000,4583.0,-2494.0,246.0,141.7562512,1,-1.3076438561745571,True
26202,0 days 00:58:06.506000,4580.021655398738,-2497.7336400065233,245.98806629191327,142.0,1,-1.2841057382476244,True
26203,0 days 00:58:06.787000,4519.271256083747,-2584.9246526347656,245.03589683677967,149.0,1,-1.2114486613692739,True
26204,0 days 00:58:06.793000,4518.0,-2587.0,245.0,149.13667132403882,1,-1.161278670381257,True
26205,0 days 00:58:06.953000,4484.0,-2649.0,244.0,152.78131771753,1,-1.13060277931741,True
26206,0 days 00:58:07.193000,4436.0,-2777.0,244.0,158.24828730776676,1,-1.1018188558485518,True
26207,0 days 00:58:07.226000,4431.578182557988,-2791.6220135450644,244.02295235564344,159.0,1,-1.1089626062767484,True
26208,0 days 00:58:07.466000,4417.732796403108,-2868.4243250526847,244.01632599288033,161.0,1,-1.079633795571732,True
26209,0 days 00:58:07.553000,4416.0,-2901.0,244.0,164.8062416,1,-1.060892626909756,True
26210,0 days 00:58:07.786000,4414.110355647994,-3016.2334088543525,243.9935582476186,175.0,1,-1.1007478929042656,True
26211,0 days 00:58:07.853000,4414.0,-3047.0,244.0,176.6750016,1,-1.1472917996286804,True
26212,0 days 00:58:07.913000,4414.0,-3072.0,244.0,178.1749952,1,-1.105097453872592,True
26213,0 days 00:58:08.066000,4414.39226989106,-3136.9362096654977,243.72418530787178,182.0,1,-1.2009435455868183,True
26214,0 days 00:58:08.253000,4404.0,-3246.0,243.0,192.01786057142857,1,-1.1820401419092295,True
26215,0 days 00:58:08.346000,4388.720102575257,-3324.7286823369827,242.5754724035717,197.0,1,-1.1998970390050876,True
26216,0 days 00:58:08.493000,4361.0,-3445.0,242.0,201.41000192,1,-1.2348056842129544,True
26217,0 days 00:58:08.546000,4354.195357673157,-3471.449040048091,241.89697146740835,203.0,1,-1.2270648906255661,True
26218,0 days 00:58:08.773000,4334.0,-3525.0,242.0,204.8916672,1,-1.2564975106055878,True
26219,0 days 00:58:08.906000,4312.381974878664,-3578.3928819634725,242.32129250749517,206.0,1,-1.2478210351522512,True
26220,0 days 00:58:09.093000,4252.0,-3688.0,243.0,209.33928685714287,1,-1.2731241347637072,True
26221,0 days 00:58:09.186000,4200.651657292363,-3754.170945170572,243.3963680908874,211.0,1,-1.2997352194219052,True
26222,0 days 00:58:09.333000,4121.0,-3846.0,244.0,214.2156264,1,-1.3202107138608121,True
26223,0 days 00:58:09.506000,4088.1389530822485,-3879.187499505544,244.5384978505647,218.0,1,-1.3177113430312044,True
26224,0 days 00:58:09.573000,4061.0,-3898.0,245.0,219.4656264,1,-1.3282991385767942,True
26225,0 days 00:58:09.813000,3862.0,-4032.0,248.0,224.7156264,1,-1.3332024596681633,True
26226,0 days 00:58:09.826000,3853.1982132991393,-4037.6841822047936,248.14281990888372,225.0,1,-1.3366818841704184,True
26227,0 days 00:58:09.986000,3784.4468429339313,-4078.3995692548906,249.45428570185848,227.0,1,-1.3432278863076872,True
26228,0 days 00:58:10.186000,3727.1278694912457,-4100.709839228837,250.92894663033348,231.0,1,-1.3405455542795475,True
26229,0 days 00:58:10.193000,3724.0,-4102.0,251.0,231.12499657142857,1,-1.3452867480213466,True
26230,0 days 00:58:10.453000,3567.0,-4166.0,254.0,235.76785828571428,1,-1.341779118975714,True
26231,0 days 00:58:10.466000,3558.5876058953304,-4169.040931517083,254.10474422137577,236.0,1,-1.3446887512390837,True
26232,0 days 00:58:10.653000,3440.0,-4207.0,255.0,239.89583466666667,1,-1.3369631327273785,True
26233,0 days 00:58:10.893000,3274.0,-4246.0,256.0,244.89583466666667,1,-1.3156597946556745,True
26234,0 days 00:58:10.946000,3216.4766846577304,-4254.608907044097,256.49981636026007,246.0,1,-1.3071973480010943,True
26235,0 days 00:58:11.093000,3043.0,-4276.0,258.0,247.22500053333334,1,-1.2804518337811144,True
26236,0 days 00:58:11.186000,2971.6951083367394,-4283.2546533456,258.2654377651201,248.0,1,-1.263379849601303,True
26237,0 days 00:58:11.493000,2861.0,-4281.0,257.0,251.8375008,1,-1.2434706527606028,True
26238,0 days 00:58:11.586000,2803.0396886871567,-4278.254466805754,257.08311797930406,253.0,1,-1.216539000940117,True
26239,0 days 00:58:11.746000,2682.174514851263,-4270.506536984856,257.0460285596567,258.0,1,-1.1881682476279984,True
26240,0 days 00:58:11.753000,2677.0,-4270.0,257.0,258.10499712,1,-1.1645601302015165,True
26241,0 days 00:58:11.933000,2548.0,-4252.0,255.0,260.80500096,1,-1.1324038036631499,True
26242,0 days 00:58:12.092000,2435.0,-4228.0,254.0,263.18999808,1,-1.070321251791823,True
26243,0 days 00:58:12.146000,2395.154316061495,-4217.6613399586795,253.58412839113927,264.0,1,-1.0436501611258526,True
26244,0 days 00:58:12.293000,2280.0,-4182.0,252.0,265.8375008,1,-0.9582288345583151,True
26245,0 days 00:58:12.306000,2269.124105543524,-4178.133592072884,251.82599611735927,266.0,1,-0.9220276345111373,True
26246,0 days 00:58:12.573000,2031.0,-4077.0,248.0,270.171876,1,-0.7982049000417439,True
26247,0 days 00:58:12.626000,1985.8140243536418,-4054.355151977894,247.64837293215606,271.0,1,-0.7673736286065701,True
26248,0 days 00:58:12.866000,1800.8793102938027,-3948.1807427307444,248.03930842073098,275.0,1,-0.6638115109460092,True
26249,0 days 00:58:12.993000,1730.0,-3905.0,248.0,276.26999808,1,-0.5891047567725067,True
26250,0 days 00:58:13.066000,1699.6737155800274,-3886.42381959618,247.68040431781264,277.0,1,-0.5324094336315073,True
