,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32553,0 days 01:11:43.618000,-3236.8578217490995,856.4299944631339,7334.912987231223,190.0,1,1.39416951764752,True
32554,0 days 01:11:43.645000,-3220.0,860.0,7335.0,189.4937488,1,1.3575538758288805,True
32555,0 days 01:11:43.778000,-3115.274396761543,888.9705027619635,7336.041406257201,187.0,1,1.3107387272829494,True
32556,0 days 01:11:43.865000,-3047.0,912.0,7337.0,187.36250026666667,1,1.257622678579172,True
32557,0 days 01:11:44.018000,-2955.252388654183,951.6216335677015,7338.831161517113,188.0,1,1.191171334939803,True
32558,0 days 01:11:44.178000,-2892.1078472839968,990.8324489976989,7340.8292747335845,191.0,1,1.1231942187358388,True
32559,0 days 01:11:44.286000,-2857.0,1014.0,7342.0,193.0250048,1,1.0457363918918983,True
32560,0 days 01:11:44.338000,-2841.9008311124794,1024.1435195741192,7342.505484670242,194.0,1,1.0108075010717659,True
32561,0 days 01:11:44.585000,-2768.0,1079.0,7345.0,197.52857234285713,1,0.9311809804611695,True
32562,0 days 01:11:44.618000,-2753.641708777415,1090.7867157505013,7345.486171842607,198.0,1,0.8863162499413373,True
32563,0 days 01:11:44.818000,-2649.944843802282,1179.5243044564909,7348.883450898599,202.0,1,0.7971181810261984,True
32564,0 days 01:11:44.826000,-2646.0,1183.0,7349.0,202.22857142857143,1,0.7559027012824017,True
32565,0 days 01:11:45.098000,-2527.350078655547,1290.8929440906081,7351.772958276887,210.0,1,0.6486579583293316,True
32566,0 days 01:11:45.126000,-2515.0,1302.0,7352.0,211.0500096,1,0.6076742083421203,True
32567,0 days 01:11:45.258000,-2454.6501494769886,1355.4847851615361,7352.937457020547,216.0,1,0.543507021530971,True
32568,0 days 01:11:45.305000,-2434.0,1374.0,7353.0,217.34285897142857,1,0.47830808464492036,False
32569,0 days 01:11:45.505000,-2352.0,1450.0,7353.0,223.0571446857143,1,0.40308977652740946,False
32570,0 days 01:11:45.538000,-2337.196192287935,1463.7615223021774,7353.891756426598,224.0,1,0.33990880662955686,False
32571,0 days 01:11:45.666000,-2270.0,1525.0,7359.0,225.8220628119713,1,0.27203431443503706,False
32572,0 days 01:11:45.819000,-2151.9430577035296,1626.7816580012884,7361.682423778992,228.0,1,0.16172516893057154,False
32573,0 days 01:11:45.966000,-2054.0,1709.0,7362.0,231.6750016,1,0.09615048230529655,False
32574,0 days 01:11:46.019000,-2035.353740494924,1724.229787736536,7362.0248369082,233.0,1,0.0508785477092653,False
32575,0 days 01:11:46.205000,-2001.0,1748.0,7362.0,235.78999808,1,0.020787948009492227,False
32576,0 days 01:11:46.219000,-1996.1113794974842,1751.2977196246482,7362.020060915035,236.0,1,-0.04005140144724343,False
32577,0 days 01:11:46.379000,-1910.7626594589783,1809.043981232829,7362.5269518521545,240.0,1,-0.1086177431130077,False
32578,0 days 01:11:46.465000,-1858.0,1842.0,7363.0,241.535712,1,-0.17285689214961802,False
32579,0 days 01:11:46.624000,-1763.0,1893.0,7364.0,244.37499885714286,1,-0.21737010957273686,False
32580,0 days 01:11:46.659000,-1741.6080732804328,1903.0327110820351,7364.083669223403,245.0,1,-0.25754512370365895,False
32581,0 days 01:11:46.859000,-1614.2812062440992,1952.930338892405,7363.984697100407,249.0,1,-0.3127573418045638,False
32582,0 days 01:11:46.864000,-1611.0,1954.0,7364.0,249.0624992,1,-0.3385290866773921,False
32583,0 days 01:11:47.019000,-1507.0988635675162,1983.0134513111805,7364.960337092191,251.0,1,-0.3584605265664953,False
32584,0 days 01:11:47.025000,-1503.0,1984.0,7365.0,251.11999744,1,-0.3624896125882274,False
32585,0 days 01:11:47.219000,-1367.6133196706717,2010.9586359064372,7366.099173322122,255.0,1,-0.4010199818788599,False
32586,0 days 01:11:47.325000,-1292.0,2022.0,7367.0,256.5142838857143,1,-0.4112896398594461,False
32587,0 days 01:11:47.484000,-1177.0,2034.0,7369.0,258.7857133714286,1,-0.42131526519972917,False
32588,0 days 01:11:47.499000,-1166.0417969735704,2034.8488576316638,7369.1881673228845,259.0,1,-0.4393019890016534,False
32589,0 days 01:11:47.724000,-1002.0,2043.0,7372.0,263.017856,1,-0.45126218681485764,False
32590,0 days 01:11:47.779000,-963.5913475722284,2044.451883249216,7372.869061703994,264.0,1,-0.4523965984869247,False
32591,0 days 01:11:47.925000,-854.0,2048.0,7376.0,266.7374976,1,-0.4557863105122477,False
32592,0 days 01:11:47.939000,-841.422952573712,2048.35043036743,7376.409333544833,267.0,1,-0.4626014749395146,False
32593,0 days 01:11:48.099000,-670.5981330132327,2052.5190205266654,7382.476100761786,268.0,1,-0.4521368177610492,False
32594,0 days 01:11:48.225000,-555.0,2055.0,7387.0,269.88999808,1,-0.4608506305488989,False
32595,0 days 01:11:48.299000,-510.46559038328985,2055.8352003520677,7388.960645566366,271.0,1,-0.47405091916531306,False
32596,0 days 01:11:48.485000,-434.0,2057.0,7393.0,273.3249984,1,-0.4802768260167407,False
32597,0 days 01:11:48.779000,-209.88038326447787,2060.931697833227,7403.730036631602,277.0,1,-0.4643128683391171,False
32598,0 days 01:11:48.785000,-204.0,2061.0,7404.0,277.0502081742258,1,-0.48054020415663323,False
32599,0 days 01:11:49.018000,37.09644206059428,2062.947383000538,7414.749083469565,279.0,1,-0.47866051737664256,False
32600,0 days 01:11:49.025000,43.0,2063.0,7415.0,279.07000064,1,-0.48550162712149597,False
32601,0 days 01:11:49.218000,157.46879832190209,2064.4706710477453,7419.447779172535,281.0,1,-0.4776315153732259,False
32602,0 days 01:11:49.345000,231.0,2065.0,7422.0,282.90500096,1,-0.5076340737469032,True
32603,0 days 01:11:49.418000,285.7310119668353,2065.0239902139174,7423.927353465096,284.0,1,-0.48876409696205175,False
32604,0 days 01:11:49.525000,373.0,2065.0,7427.0,285.0031256,1,-0.5089655019542628,True
32605,0 days 01:11:49.738000,533.8366925037222,2066.2398115298292,7432.351999702287,287.0,1,-0.5063862348045686,True
32606,0 days 01:11:49.805000,596.0,2067.0,7434.0,287.4785718857143,1,-0.5082141961314756,True
32607,0 days 01:11:50.005000,817.0,2070.0,7439.0,288.9071433142857,1,-0.5257163257759095,True
32608,0 days 01:11:50.018000,829.7405782989351,2070.1787409040207,7439.312318405816,289.0,1,-0.5578623527077481,True
32609,0 days 01:11:50.245000,1011.0,2073.0,7444.0,291.8375008,1,-0.5632763133213433,True
32610,0 days 01:11:50.258000,1021.116642599356,2073.1959487544173,7444.181130795063,292.0,1,-0.581235778532983,True
32611,0 days 01:11:50.418000,1150.2046951412342,2076.0565752622038,7445.633385834646,293.0,1,-0.5907615504299037,True
32612,0 days 01:11:50.465000,1189.0,2077.0,7446.0,293.3916672,1,-0.5798650497635054,True
32613,0 days 01:11:50.658000,1348.6263924590144,2081.104278705729,7447.650795882864,295.0,1,-0.6039551936637877,True
32614,0 days 01:11:50.705000,1385.0,2082.0,7448.0,295.0,1,-0.6064962976731693,True
32615,0 days 01:11:50.858000,1500.223016822738,2084.6866122243828,7448.851161752163,295.0,1,-0.6472087091319119,True
32616,0 days 01:11:50.905000,1549.0,2086.0,7449.0,295.53409163636366,1,-0.6707894928284167,True
32617,0 days 01:11:51.125000,1846.0,2095.0,7449.0,298.03409163636366,1,-0.7192046690320856,True
32618,0 days 01:11:51.298000,1923.9333001867515,2097.599903748563,7448.536279549223,300.0,1,-0.7491333725861791,True
32619,0 days 01:11:51.405000,1963.0,2099.0,7448.0,300.53500032,1,-0.7600556401392033,True
32620,0 days 01:11:51.666000,2180.0,2106.0,7446.0,301.84,1,-0.8455969230302702,True
32621,0 days 01:11:51.698000,2207.6468690329452,2106.753667164204,7445.78049932867,302.0,1,-0.863776433097699,True
32622,0 days 01:11:51.805000,2297.0,2109.0,7445.0,302.8916672,1,-0.8962854692230995,True
32623,0 days 01:11:51.938000,2408.673791144314,2111.6590077661717,7443.38551045508,304.0,1,-0.9247376812437818,True
32624,0 days 01:11:51.965000,2432.0,2112.0,7443.0,304.1495847625477,1,-0.9607304856066408,True
32625,0 days 01:11:52.299000,2732.564759812377,2108.7425010730976,7437.247716787771,306.0,1,-1.0588872268141123,True
32626,0 days 01:11:52.365000,2784.0,2107.0,7436.0,300.50001066666664,1,-1.112313177104022,True
32627,0 days 01:11:52.625000,2956.0,2096.0,7431.0,278.833344,1,-1.1867590618162365,True
32628,0 days 01:11:52.659000,2979.464787130296,2093.5441452993305,7430.367033748273,276.0,1,-1.260834757685729,True
32629,0 days 01:11:52.884000,3143.0,2070.0,7426.0,262.7045492363636,1,-1.3738372856909793,True
32630,0 days 01:11:53.045000,3251.0,2046.0,7422.0,253.19091665454545,1,-1.423684383869616,True
32631,0 days 01:11:53.099000,3284.100153144705,2037.915330560001,7420.651723640104,250.0,1,-1.461626990800227,True
32632,0 days 01:11:53.299000,3392.0020985695614,2009.339119491044,7415.841301896335,239.0,1,-1.5039918913446118,True
32633,0 days 01:11:53.459000,3463.1258247003593,1986.4177459122575,7412.124950009869,230.0,1,-1.5707752605232732,True
32634,0 days 01:11:53.699000,3599.208159510621,1891.5569578333564,7403.93141063307,222.0,1,-1.639413992723809,True
32635,0 days 01:11:53.785000,3661.0,1835.0,7400.0,220.3875024,1,-1.6655173986849048,True
32636,0 days 01:11:53.859000,3719.3614292180173,1777.121402798976,7396.216559218314,219.0,1,-1.7448588868873476,True
32637,0 days 01:11:53.905000,3753.0,1742.0,7394.0,217.8500032,1,-1.7592946259678304,True
32638,0 days 01:11:54.059000,3831.083337701112,1649.363777951452,7388.59456172158,214.0,1,-1.801716455409808,True
32639,0 days 01:11:54.299000,3873.5419358567497,1557.7000216609015,7384.138152984214,214.0,1,-1.835799071108307,True
32640,0 days 01:11:54.385000,3886.0,1522.0,7382.0,216.1499968,1,-1.8717791689946908,True
32641,0 days 01:11:54.459000,3896.8201336222905,1488.9491277078878,7379.826858251379,218.0,1,-1.8789764142355474,True
32642,0 days 01:11:54.739000,3939.9925636975663,1343.4971935627095,7370.187894870064,219.0,1,-1.9172910635956855,True
32643,0 days 01:11:54.745000,3941.0,1340.0,7370.0,219.1687464,1,-1.935262008825463,True
32644,0 days 01:11:54.905000,3969.0,1243.0,7365.0,223.6687464,1,-1.9592469307424745,True
32645,0 days 01:11:55.059000,3997.0365218093993,1151.181217467702,7358.221961478282,228.0,1,-1.9882139265254792,True
32646,0 days 01:11:55.084000,4002.0,1135.0,7357.0,228.1562496,1,-1.9870654312838423,True
32647,0 days 01:11:55.219000,4031.5554196237626,1037.8202149060162,7350.039487974717,229.0,1,-2.0014292215266583,True
32648,0 days 01:11:55.425000,4075.0,894.0,7340.0,230.9312488,1,-2.0393308270986905,True
32649,0 days 01:11:55.539000,4090.6355175309127,842.5915427176647,7335.9976963242425,232.0,1,-2.0269777151887802,True
32650,0 days 01:11:55.765000,4117.0,758.0,7329.0,227.74921614999843,1,-2.0594468176987792,True
32651,0 days 01:11:55.858000,4134.116214594332,703.8996405803895,7325.044089056324,226.0,1,-2.058217344304809,True
32652,0 days 01:11:55.925000,4147.0,663.0,7322.0,222.6499968,1,-2.0763884193955,True
32653,0 days 01:11:56.125000,4181.0,552.0,7313.0,212.6499968,1,-2.0685491558902522,True
32654,0 days 01:11:56.138000,4182.998357562815,545.1712432576685,7312.445999042221,212.0,1,-2.07638112101695,True
32655,0 days 01:11:56.385000,4217.0,414.0,7302.0,195.53332906666665,1,-2.075609831694602,True
32656,0 days 01:11:56.498000,4231.030609243184,341.60800513128504,7296.08863614855,188.0,1,-2.0873007672026294,True
32657,0 days 01:11:56.565000,4238.0,302.0,7293.0,185.1285686857143,1,-2.0347115480191933,True
32658,0 days 01:11:56.778000,4249.1733840891975,210.90809406120326,7287.337790431639,176.0,1,-2.0297658828306684,True
32659,0 days 01:11:56.865000,4245.0,158.0,7284.0,173.8249984,1,-2.0242385661049895,True
32660,0 days 01:11:57.025000,4224.0,27.0,7275.0,169.8249984,1,-1.9698656861668684,True
32661,0 days 01:11:57.218000,4202.775563505521,-46.7314764102769,7269.233025514666,165.0,1,-1.962206568183504,True
32662,0 days 01:11:57.378000,4184.399988898153,-68.49812954585077,7267.548978630922,163.0,1,-1.9356990000887953,True
32663,0 days 01:11:57.425000,4177.0,-80.0,7267.0,162.1187488,1,-1.9046941559720187,True
32664,0 days 01:11:57.626000,4129.0,-155.0,7264.0,158.35,1,-1.8889246710935517,True
32665,0 days 01:11:57.698000,4098.111765689036,-191.42987789115543,7262.230790113311,157.0,1,-1.7889503329187548,True
32666,0 days 01:11:57.845000,4020.0,-271.0,7258.0,158.8375008,1,-1.7479833156543452,True
32667,0 days 01:11:57.938000,3972.1196090260564,-313.81391309714894,7255.697387576285,160.0,1,-1.6753438022566371,True
32668,0 days 01:11:58.258000,3821.279029241908,-412.09800861616156,7250.311418140767,170.0,1,-1.6149841424140425,True
32669,0 days 01:11:58.658000,3666.8514208979677,-468.92401085866885,7247.5043869686215,184.0,1,-1.4983428042107054,True
32670,0 days 01:11:58.785000,3627.0,-485.0,7247.0,187.51800544194725,1,-1.4440403381054758,True
32671,0 days 01:11:59.019000,3557.615721190923,-514.9776318913074,7246.305522074576,194.0,1,-1.4060619842590487,True
32672,0 days 01:11:59.065000,3538.0,-523.0,7246.0,195.7249952,1,-1.3579999916700287,True
32673,0 days 01:11:59.259000,3422.332029506721,-568.0381829243189,7243.750114850107,203.0,1,-1.2878279787776654,True
32674,0 days 01:11:59.404000,3329.0,-602.0,7242.0,206.6249984,1,-1.1980191020947124,True
32675,0 days 01:11:59.459000,3297.01503551275,-612.9006253148679,7241.4889847939385,208.0,1,-1.1589162798712667,True
32676,0 days 01:11:59.805000,3118.0,-666.0,7239.0,218.37999616,1,-1.066337653258166,True
32677,0 days 01:11:59.859000,3087.2591056486935,-674.7278811634793,7238.364654119801,220.0,1,-1.0389475803669141,True
32678,0 days 01:11:59.964000,3022.0,-693.0,7237.0,222.6249984,1,-0.9753136053085996,True
32679,0 days 01:12:00.099000,2921.367735639877,-720.1054625163861,7235.41567243554,226.0,1,-0.9119481298961846,True
32680,0 days 01:12:00.244000,2815.0,-748.0,7234.0,230.34999808,1,-0.8668815037884037,True
32681,0 days 01:12:00.299000,2781.787606450683,-756.5682588921704,7233.554954582342,232.0,1,-0.8466562581010663,True
32682,0 days 01:12:00.539000,2667.9716208490518,-785.1954179282992,7232.0015314362045,240.0,1,-0.7683996084778496,True
32683,0 days 01:12:00.645000,2596.0,-804.0,7231.0,243.17999616,1,-0.7461304026953709,True
32684,0 days 01:12:00.739000,2513.0658444549367,-826.093037542345,7229.84104963814,246.0,1,-0.6927813318844261,True
32685,0 days 01:12:00.885000,2384.0,-861.0,7228.0,247.8249984,1,-0.6300385534506835,True
32686,0 days 01:12:00.899000,2374.6887169172924,-863.5570390839445,7227.861243826823,248.0,1,-0.6223753816417045,True
32687,0 days 01:12:01.145000,2262.0,-895.0,7226.0,254.7090874181818,1,-0.5643805790468018,True
32688,0 days 01:12:01.325000,2137.0,-928.0,7224.0,259.61817832727274,1,-0.4892451512542363,False
32689,0 days 01:12:01.339000,2127.093826458881,-930.6407419642991,7223.858663353854,260.0,1,-0.46917545465372185,False
32690,0 days 01:12:01.545000,1982.0,-970.0,7222.0,262.94285531428574,1,-0.41507523434403154,False
32691,0 days 01:12:01.619000,1921.3922377947822,-986.4738457400614,7221.139691473661,264.0,1,-0.3870910635329547,False
32692,0 days 01:12:01.785000,1779.0,-1025.0,7219.0,267.31999744,1,-0.3539950002567092,False
32693,0 days 01:12:01.819000,1752.6985740303044,-1032.060734878158,7218.612243653769,268.0,1,-0.31264989637416024,False
32694,0 days 01:12:01.985000,1633.0,-1064.0,7217.0,272.1499968,1,-0.29759141146853224,False
32695,0 days 01:12:02.059000,1576.543252432058,-1079.096174055771,7216.418631674154,274.0,1,-0.24925155189505407,False
32696,0 days 01:12:02.299000,1388.5749027404252,-1129.6738866820806,7215.131191954352,278.0,1,-0.2126199083812008,False
32697,0 days 01:12:02.345000,1358.0,-1138.0,7215.0,278.8243710332589,1,-0.19934384868048685,False
32698,0 days 01:12:02.578000,1235.087996634974,-1172.05414495616,7214.896377660461,283.0,1,-0.1666299378789732,False
32699,0 days 01:12:02.705000,1158.0,-1193.0,7215.0,285.3812512,1,-0.15116170457349484,False
32700,0 days 01:12:02.738000,1134.2572439405983,-1199.350850934296,7215.027089299709,286.0,1,-0.11884107154530052,False
32701,0 days 01:12:02.885000,1019.0,-1230.0,7215.0,287.57500068571426,1,-0.10101951984791291,False
32702,0 days 01:12:03.018000,925.9706295711145,-1255.1476636114287,7214.3662568791415,289.0,1,-0.10089528139136264,False
32703,0 days 01:12:03.105000,849.0,-1276.0,7214.0,290.6312512,1,-0.10057664536179324,False
32704,0 days 01:12:03.325000,582.0,-1348.0,7214.0,294.7562512,1,-0.09010705360697079,False
32705,0 days 01:12:03.338000,569.5190669421244,-1351.3740391559545,7214.006907849578,295.0,1,-0.0903777246824947,False
32706,0 days 01:12:03.578000,443.2725775788697,-1385.8307766426217,7214.009207447291,297.0,1,-0.07666234885300377,False
32707,0 days 01:12:03.685000,391.0,-1400.0,7214.0,298.3375008,1,-0.0806756955152683,False
32708,0 days 01:12:03.818000,299.7122073524663,-1424.4789206444402,7214.01284048079,300.0,1,-0.06833052386509408,False
32709,0 days 01:12:03.985000,149.0,-1465.0,7214.0,302.609376,1,-0.07824334493534592,False
32710,0 days 01:12:04.138000,-15.413481456542153,-1509.6953010107125,7213.953207892673,305.0,1,-0.08558683202491871,False
32711,0 days 01:12:04.166000,-46.0,-1518.0,7214.0,305.2333354666667,1,-0.0929071712297615,False
32712,0 days 01:12:04.378000,-270.331469340498,-1578.5693384370345,7215.152359399942,307.0,1,-0.12709813379799814,False
32713,0 days 01:12:04.505000,-376.0,-1607.0,7216.0,308.3607149714286,1,-0.13926823357495668,False
32714,0 days 01:12:04.658000,-458.8165553065261,-1629.2798831114349,7216.812838544777,310.0,1,-0.1591667971956763,False
32715,0 days 01:12:04.825000,-543.0,-1652.0,7218.0,311.7892864,1,-0.17760435512804318,False
32716,0 days 01:12:04.938000,-627.9515482563771,-1674.9957086431034,7219.340606867522,313.0,1,-0.18508850046881828,False
32717,0 days 01:12:05.085000,-761.0,-1711.0,7222.0,313.4593752,1,-0.21241217245042912,False
32718,0 days 01:12:05.258000,-929.702812186408,-1756.5184243134481,7226.934971949167,314.0,1,-0.24021410392032955,False
32719,0 days 01:12:05.425000,-1080.0,-1797.0,7232.0,313.3070542284049,1,-0.2795794175710768,False
32720,0 days 01:12:05.499000,-1135.1432908458753,-1811.842682153143,7233.8668408514195,313.0,1,-0.2876156546736008,False
32721,0 days 01:12:05.699000,-1274.261751669904,-1849.6868834424156,7239.028144417551,313.0,1,-0.33355576671279313,False
32722,0 days 01:12:05.725000,-1297.0,-1856.0,7240.0,312.87000064,1,-0.3550677885580863,False
32723,0 days 01:12:05.899000,-1483.6064096433863,-1908.4685579333245,7248.633530532208,312.0,1,-0.4391933221630281,False
32724,0 days 01:12:06.045000,-1631.0,-1950.0,7256.0,312.0,1,-0.4967227946133825,False
32725,0 days 01:12:06.259000,-1760.7636852820963,-1985.9063632098555,7263.528232865688,312.0,1,-0.5432410161163067,True
32726,0 days 01:12:06.345000,-1812.0,-2000.0,7267.0,301.03501632,1,-0.6052162990012478,True
32727,0 days 01:12:06.625000,-2022.0,-2058.0,7282.0,265.33501632,1,-0.6871363182384852,True
32728,0 days 01:12:06.659000,-2046.0911329199535,-2064.6181106037416,7283.672276714354,261.0,1,-0.7169573146233418,True
32729,0 days 01:12:06.819000,-2150.8522363226384,-2093.152675932342,7290.784307813559,248.0,1,-0.7693017100258885,True
32730,0 days 01:12:06.824000,-2154.0,-2094.0,7291.0,247.39584106666666,1,-0.7800195654248693,True
32731,0 days 01:12:06.965000,-2240.0,-2117.0,7297.0,230.3583488,1,-0.8359759484625708,True
32732,0 days 01:12:07.059000,-2293.327667986005,-2131.4490390249903,7300.859608618432,219.0,1,-0.8589643567478946,True
